id,created_at,closed_at,merged_at,state,merged
159,2016-03-14 23:24:46.000000000,2016-03-16 05:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-03-15 02:45:08.000000000,2016-03-17 00:13:07.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2016-03-15 03:17:30.000000000,2016-03-31 08:09:43.000000000,2016-03-31 08:09:43.000000000,closed,True
163,2016-03-15 20:43:59.000000000,2016-03-15 23:12:26.000000000,2016-03-15 23:12:26.000000000,closed,True
166,2016-03-15 23:34:53.000000000,2016-03-16 00:00:49.000000000,2016-03-16 00:00:49.000000000,closed,True
169,2016-03-16 05:38:41.000000000,2016-03-22 05:54:51.000000000,2016-03-22 05:54:51.000000000,closed,True
173,2016-03-16 13:11:19.000000000,2016-03-16 22:37:01.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2016-03-16 20:40:26.000000000,2016-03-16 23:41:34.000000000,2016-03-16 23:41:34.000000000,closed,True
179,2016-03-16 20:54:11.000000000,2016-03-16 23:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-03-16 21:51:36.000000000,2016-03-17 21:38:59.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-03-16 21:58:58.000000000,2016-03-17 21:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-03-16 22:09:16.000000000,2016-03-16 23:43:05.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-03-16 23:47:58.000000000,2016-03-17 00:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-03-17 00:01:52.000000000,2016-03-17 00:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-03-17 00:16:28.000000000,2016-03-17 00:43:18.000000000,2016-03-17 00:43:18.000000000,closed,True
187,2016-03-17 01:14:16.000000000,2016-03-17 01:37:53.000000000,2016-03-17 01:37:53.000000000,closed,True
190,2016-03-17 20:12:05.000000000,2016-03-17 21:34:46.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-03-17 21:28:27.000000000,2016-03-17 21:34:00.000000000,2016-03-17 21:34:00.000000000,closed,True
194,2016-03-17 21:40:20.000000000,2016-03-20 05:42:44.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2016-03-18 00:17:05.000000000,2016-03-18 21:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-03-18 01:06:05.000000000,2016-03-20 05:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
197,2016-03-18 01:14:49.000000000,2016-03-18 02:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-03-18 03:20:31.000000000,2016-03-18 21:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-03-18 20:31:23.000000000,2016-03-18 21:07:38.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2016-03-19 02:51:37.000000000,2016-03-19 03:12:44.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-03-19 16:59:26.000000000,2016-03-22 05:14:46.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-03-20 03:35:17.000000000,2016-03-22 19:37:25.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-03-20 05:00:06.000000000,2016-03-20 06:31:13.000000000,2016-03-20 06:31:13.000000000,closed,True
211,2016-03-20 08:54:07.000000000,2016-03-22 05:15:09.000000000,2016-03-22 05:15:09.000000000,closed,True
213,2016-03-20 13:58:09.000000000,2016-03-20 21:57:55.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2016-03-21 07:08:28.000000000,2016-03-22 00:32:55.000000000,2016-03-22 00:32:55.000000000,closed,True
215,2016-03-21 09:46:13.000000000,2016-03-22 05:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-03-21 21:03:27.000000000,2016-03-22 04:37:17.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2016-03-22 00:23:23.000000000,2016-03-22 04:33:47.000000000,2016-03-22 04:33:47.000000000,closed,True
218,2016-03-22 05:55:21.000000000,2016-03-22 07:51:00.000000000,2016-03-22 07:51:00.000000000,closed,True
219,2016-03-22 08:10:31.000000000,2016-03-22 21:15:57.000000000,2016-03-22 21:15:57.000000000,closed,True
220,2016-03-22 13:07:37.000000000,2016-03-22 19:42:08.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-03-22 14:53:39.000000000,2016-03-22 23:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-03-22 20:06:31.000000000,2016-03-26 01:16:21.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-03-23 01:01:32.000000000,2016-03-25 04:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-03-24 02:43:48.000000000,2016-03-25 04:59:37.000000000,2016-03-25 04:59:37.000000000,closed,True
227,2016-03-25 02:25:59.000000000,2016-03-26 01:15:51.000000000,1970-01-01 00:00:00.000000001,closed,False
229,2016-03-25 05:37:05.000000000,2016-04-05 06:45:50.000000000,2016-04-05 06:45:50.000000000,closed,True
230,2016-03-25 20:30:26.000000000,2016-03-26 01:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-03-26 01:16:25.000000000,2016-03-26 01:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-03-26 01:23:57.000000000,2016-03-28 19:17:10.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-03-27 15:47:03.000000000,2016-04-01 21:03:36.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-03-28 14:28:12.000000000,2016-04-06 22:24:23.000000000,2016-04-06 22:24:23.000000000,closed,True
239,2016-03-28 14:33:29.000000000,2016-03-28 19:18:12.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-03-28 21:12:38.000000000,2016-03-29 22:32:18.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2016-03-28 22:43:15.000000000,2016-03-29 03:38:53.000000000,2016-03-29 03:38:53.000000000,closed,True
242,2016-03-29 04:16:22.000000000,2016-03-30 08:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-03-29 22:30:14.000000000,2016-03-29 23:00:40.000000000,2016-03-29 23:00:40.000000000,closed,True
246,2016-03-30 00:20:01.000000000,2016-03-30 01:00:53.000000000,2016-03-30 01:00:53.000000000,closed,True
247,2016-03-30 18:01:11.000000000,2016-04-01 21:02:46.000000000,1970-01-01 00:00:00.000000001,closed,False
251,2016-04-01 03:27:08.000000000,2016-04-03 23:49:50.000000000,2016-04-03 23:49:50.000000000,closed,True
252,2016-04-02 01:41:57.000000000,2016-04-02 01:50:56.000000000,2016-04-02 01:50:56.000000000,closed,True
253,2016-04-02 03:29:55.000000000,2016-04-05 21:19:29.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-04-04 01:26:22.000000000,2016-04-04 22:27:35.000000000,2016-04-04 22:27:35.000000000,closed,True
257,2016-04-04 09:22:57.000000000,2016-04-05 05:50:55.000000000,2016-04-05 05:50:55.000000000,closed,True
259,2016-04-04 22:18:16.000000000,2016-04-05 00:17:16.000000000,2016-04-05 00:17:16.000000000,closed,True
260,2016-04-04 22:44:22.000000000,2016-04-05 00:16:20.000000000,2016-04-05 00:16:20.000000000,closed,True
263,2016-04-05 19:13:49.000000000,2016-04-05 22:26:33.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2016-04-05 20:48:15.000000000,2016-04-05 22:24:36.000000000,2016-04-05 22:24:36.000000000,closed,True
266,2016-04-06 02:36:31.000000000,2016-04-06 22:35:17.000000000,2016-04-06 22:35:17.000000000,closed,True
268,2016-04-07 00:32:31.000000000,2016-04-07 00:41:24.000000000,2016-04-07 00:41:24.000000000,closed,True
270,2016-04-07 20:17:31.000000000,2016-04-07 21:23:49.000000000,2016-04-07 21:23:49.000000000,closed,True
272,2016-04-07 21:29:45.000000000,2016-04-07 21:34:59.000000000,2016-04-07 21:34:59.000000000,closed,True
273,2016-04-07 21:32:11.000000000,2016-04-07 21:44:58.000000000,2016-04-07 21:44:58.000000000,closed,True
279,2016-04-08 10:48:02.000000000,2016-04-09 03:29:33.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-04-08 23:04:13.000000000,2016-04-23 05:10:58.000000000,2016-04-23 05:10:58.000000000,closed,True
282,2016-04-09 00:37:46.000000000,2016-04-09 00:51:39.000000000,2016-04-09 00:51:39.000000000,closed,True
283,2016-04-09 01:55:43.000000000,2016-04-12 04:29:53.000000000,2016-04-12 04:29:53.000000000,closed,True
284,2016-04-09 03:16:59.000000000,2016-04-09 03:19:38.000000000,2016-04-09 03:19:38.000000000,closed,True
285,2016-04-09 03:25:24.000000000,2016-04-09 03:34:54.000000000,2016-04-09 03:34:54.000000000,closed,True
286,2016-04-09 03:33:55.000000000,2016-04-09 03:36:00.000000000,2016-04-09 03:36:00.000000000,closed,True
288,2016-04-09 23:30:40.000000000,2016-04-12 02:18:59.000000000,1970-01-01 00:00:00.000000001,closed,False
290,2016-04-10 01:20:26.000000000,2016-09-20 22:21:12.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2016-04-11 21:27:28.000000000,2016-04-12 02:23:46.000000000,2016-04-12 02:23:46.000000000,closed,True
293,2016-04-11 22:51:35.000000000,2016-04-11 22:56:50.000000000,2016-04-11 22:56:50.000000000,closed,True
294,2016-04-12 02:32:39.000000000,2016-04-14 03:35:51.000000000,2016-04-14 03:35:51.000000000,closed,True
298,2016-04-12 22:13:50.000000000,2016-04-15 20:46:41.000000000,2016-04-15 20:46:41.000000000,closed,True
299,2016-04-12 22:30:33.000000000,2016-04-15 20:46:12.000000000,2016-04-15 20:46:12.000000000,closed,True
302,2016-04-14 02:26:38.000000000,2016-04-14 02:43:25.000000000,2016-04-14 02:43:25.000000000,closed,True
305,2016-04-14 22:03:16.000000000,2016-06-14 01:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
307,2016-04-14 22:33:36.000000000,2016-04-14 22:46:40.000000000,2016-04-14 22:46:40.000000000,closed,True
310,2016-04-15 06:02:41.000000000,2016-04-19 02:40:44.000000000,2016-04-19 02:40:44.000000000,closed,True
312,2016-04-15 23:51:39.000000000,2016-04-16 00:12:40.000000000,2016-04-16 00:12:40.000000000,closed,True
313,2016-04-16 01:12:31.000000000,2016-04-18 21:04:08.000000000,2016-04-18 21:04:08.000000000,closed,True
314,2016-04-16 01:14:12.000000000,2016-04-18 20:34:04.000000000,2016-04-18 20:34:04.000000000,closed,True
316,2016-04-17 13:46:27.000000000,2016-04-18 02:25:32.000000000,2016-04-18 02:25:32.000000000,closed,True
319,2016-04-18 14:29:12.000000000,2016-04-18 16:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2016-04-18 16:03:17.000000000,2016-05-17 01:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2016-04-18 20:49:03.000000000,2016-04-18 20:51:23.000000000,2016-04-18 20:51:23.000000000,closed,True
326,2016-04-18 21:13:37.000000000,2016-04-18 21:33:51.000000000,2016-04-18 21:33:51.000000000,closed,True
328,2016-04-19 05:06:56.000000000,2016-04-19 05:35:41.000000000,2016-04-19 05:35:41.000000000,closed,True
333,2016-04-19 20:39:07.000000000,2016-04-19 20:42:44.000000000,2016-04-19 20:42:44.000000000,closed,True
334,2016-04-19 20:56:00.000000000,2016-04-19 21:16:39.000000000,2016-04-19 21:16:39.000000000,closed,True
335,2016-04-20 05:31:51.000000000,2016-05-13 03:33:19.000000000,2016-05-13 03:33:19.000000000,closed,True
339,2016-04-21 22:28:42.000000000,2016-04-21 22:44:11.000000000,2016-04-21 22:44:11.000000000,closed,True
340,2016-04-21 22:47:21.000000000,2016-04-21 22:54:13.000000000,2016-04-21 22:54:13.000000000,closed,True
341,2016-04-22 22:54:40.000000000,2016-04-22 23:08:14.000000000,2016-04-22 23:08:14.000000000,closed,True
343,2016-04-24 20:19:29.000000000,2016-05-17 01:30:05.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2016-04-24 22:27:35.000000000,2016-04-26 22:14:25.000000000,2016-04-26 22:14:24.000000000,closed,True
349,2016-04-25 21:08:22.000000000,2016-04-25 21:45:03.000000000,2016-04-25 21:45:03.000000000,closed,True
351,2016-04-25 22:40:14.000000000,2016-04-25 23:04:14.000000000,2016-04-25 23:04:14.000000000,closed,True
352,2016-04-25 23:02:31.000000000,2016-04-25 23:23:19.000000000,2016-04-25 23:23:19.000000000,closed,True
353,2016-04-25 23:27:20.000000000,2016-04-25 23:27:58.000000000,2016-04-25 23:27:58.000000000,closed,True
354,2016-04-26 01:57:04.000000000,2016-04-26 02:36:49.000000000,2016-04-26 02:36:49.000000000,closed,True
355,2016-04-26 02:41:48.000000000,2016-04-26 03:15:57.000000000,2016-04-26 03:15:57.000000000,closed,True
356,2016-04-26 03:06:26.000000000,2016-04-26 03:15:21.000000000,2016-04-26 03:15:20.000000000,closed,True
360,2016-04-26 21:10:46.000000000,2016-04-26 21:53:22.000000000,2016-04-26 21:53:22.000000000,closed,True
361,2016-04-26 22:05:28.000000000,2016-04-26 22:25:09.000000000,2016-04-26 22:25:09.000000000,closed,True
362,2016-04-27 00:36:36.000000000,2016-05-18 20:06:38.000000000,2016-05-18 20:06:38.000000000,closed,True
366,2016-04-27 22:40:05.000000000,2016-05-04 10:23:43.000000000,2016-05-04 10:23:43.000000000,closed,True
371,2016-04-28 20:10:18.000000000,2016-04-28 20:14:18.000000000,2016-04-28 20:14:17.000000000,closed,True
372,2016-04-28 20:47:32.000000000,2016-04-29 19:22:08.000000000,2016-04-29 19:22:08.000000000,closed,True
373,2016-04-28 20:48:15.000000000,2016-04-30 02:51:57.000000000,2016-04-30 02:51:57.000000000,closed,True
375,2016-04-28 23:06:04.000000000,2016-05-17 06:45:49.000000000,2016-05-17 06:45:49.000000000,closed,True
376,2016-04-29 02:14:54.000000000,2016-05-17 22:03:04.000000000,2016-05-17 22:03:04.000000000,closed,True
378,2016-04-30 04:23:52.000000000,2016-04-30 05:33:11.000000000,2016-04-30 05:33:11.000000000,closed,True
382,2016-05-02 00:37:39.000000000,2016-05-10 21:48:00.000000000,2016-05-10 21:48:00.000000000,closed,True
384,2016-05-02 07:42:27.000000000,2016-05-04 09:38:22.000000000,2016-05-04 09:38:22.000000000,closed,True
385,2016-05-02 08:11:50.000000000,2016-05-02 19:30:41.000000000,1970-01-01 00:00:00.000000001,closed,False
389,2016-05-04 23:14:55.000000000,2016-05-05 08:29:55.000000000,1970-01-01 00:00:00.000000001,closed,False
392,2016-05-05 08:32:51.000000000,2016-05-05 11:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-05-05 11:03:20.000000000,2016-05-12 04:50:05.000000000,2016-05-12 04:50:05.000000000,closed,True
397,2016-05-06 07:00:04.000000000,2016-05-06 11:15:56.000000000,2016-05-06 11:15:55.000000000,closed,True
400,2016-05-07 09:57:54.000000000,2016-05-10 21:35:33.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2016-05-09 09:44:06.000000000,2016-05-10 20:42:35.000000000,2016-05-10 20:42:35.000000000,closed,True
407,2016-05-09 18:40:23.000000000,2016-05-10 23:11:24.000000000,2016-05-10 23:11:24.000000000,closed,True
412,2016-05-10 21:42:29.000000000,2016-05-10 21:45:56.000000000,2016-05-10 21:45:56.000000000,closed,True
414,2016-05-10 23:15:19.000000000,2016-05-10 23:16:55.000000000,2016-05-10 23:16:54.000000000,closed,True
415,2016-05-11 01:09:03.000000000,2016-05-13 23:04:39.000000000,2016-05-13 23:04:39.000000000,closed,True
426,2016-05-11 20:45:28.000000000,2016-05-11 20:51:11.000000000,2016-05-11 20:51:11.000000000,closed,True
429,2016-05-13 09:33:59.000000000,2016-05-13 20:39:23.000000000,2016-05-13 20:39:23.000000000,closed,True
431,2016-05-13 10:58:09.000000000,2016-05-17 03:13:49.000000000,2016-05-17 03:13:49.000000000,closed,True
434,2016-05-13 15:31:59.000000000,2016-05-13 21:09:26.000000000,2016-05-13 21:09:26.000000000,closed,True
435,2016-05-13 21:20:58.000000000,2016-05-13 23:05:05.000000000,2016-05-13 23:05:05.000000000,closed,True
436,2016-05-13 21:53:02.000000000,2016-05-14 00:33:00.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2016-05-13 22:34:56.000000000,2016-05-17 01:36:32.000000000,2016-05-17 01:36:32.000000000,closed,True
439,2016-05-14 00:10:41.000000000,2016-05-14 00:15:05.000000000,2016-05-14 00:15:05.000000000,closed,True
441,2016-05-14 02:30:23.000000000,2016-05-18 05:33:32.000000000,2016-05-18 05:33:32.000000000,closed,True
442,2016-05-14 02:54:48.000000000,2016-05-17 21:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-05-14 03:28:29.000000000,2016-05-18 19:29:43.000000000,2016-05-18 19:29:43.000000000,closed,True
444,2016-05-14 21:52:24.000000000,2016-05-17 00:21:20.000000000,2016-05-17 00:21:20.000000000,closed,True
447,2016-05-16 11:05:23.000000000,2016-05-18 19:27:26.000000000,2016-05-18 19:27:26.000000000,closed,True
449,2016-05-16 22:31:56.000000000,2016-05-17 03:13:17.000000000,2016-05-17 03:13:17.000000000,closed,True
450,2016-05-16 23:54:17.000000000,2016-05-17 00:19:44.000000000,2016-05-17 00:19:44.000000000,closed,True
451,2016-05-17 02:25:03.000000000,2016-05-19 02:07:58.000000000,2016-05-19 02:07:58.000000000,closed,True
452,2016-05-17 02:56:28.000000000,2016-05-19 04:29:39.000000000,2016-05-19 04:29:39.000000000,closed,True
454,2016-05-17 10:21:25.000000000,2016-05-17 21:51:35.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2016-05-17 22:09:42.000000000,2016-06-03 21:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-05-17 22:46:44.000000000,2016-05-26 05:06:41.000000000,2016-05-26 05:06:41.000000000,closed,True
457,2016-05-17 23:40:21.000000000,2016-05-18 00:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-05-18 00:03:28.000000000,2016-05-19 23:47:34.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-05-18 04:49:01.000000000,2016-05-18 06:22:34.000000000,2016-05-18 06:22:34.000000000,closed,True
463,2016-05-18 20:25:03.000000000,2016-05-18 21:04:34.000000000,2016-05-18 21:04:34.000000000,closed,True
