id,created_at,closed_at,merged_at,state,merged
38,2015-07-02 19:51:08.000000000,2015-07-03 00:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
39,2015-07-03 02:14:14.000000000,2015-07-03 02:59:23.000000000,2015-07-03 02:59:23.000000000,closed,True
40,2015-07-03 03:30:59.000000000,2015-07-03 03:34:22.000000000,2015-07-03 03:34:22.000000000,closed,True
41,2015-07-03 05:30:04.000000000,2015-07-03 11:52:08.000000000,2015-07-03 11:52:08.000000000,closed,True
42,2015-07-03 13:08:37.000000000,2015-07-03 13:23:11.000000000,2015-07-03 13:23:11.000000000,closed,True
44,2015-07-09 11:20:32.000000000,2015-08-03 16:59:59.000000000,2015-08-03 16:59:59.000000000,closed,True
47,2015-07-31 00:02:34.000000000,2015-08-07 13:04:26.000000000,1970-01-01 00:00:00.000000001,closed,False
48,2015-07-31 15:37:10.000000000,2015-08-03 13:25:55.000000000,2015-08-03 13:25:55.000000000,closed,True
49,2015-08-03 18:25:05.000000000,2015-08-05 12:27:33.000000000,2015-08-05 12:27:33.000000000,closed,True
50,2015-08-03 18:43:56.000000000,2015-08-05 12:35:45.000000000,2015-08-05 12:35:45.000000000,closed,True
51,2015-08-05 14:20:08.000000000,2015-08-11 10:47:01.000000000,1970-01-01 00:00:00.000000001,closed,False
52,2015-08-05 16:40:58.000000000,2015-08-07 10:43:22.000000000,2015-08-07 10:43:22.000000000,closed,True
53,2015-08-05 17:04:52.000000000,2015-08-05 17:12:57.000000000,2015-08-05 17:12:57.000000000,closed,True
54,2015-08-05 18:21:31.000000000,2015-08-06 14:14:47.000000000,2015-08-06 14:14:47.000000000,closed,True
55,2015-08-06 13:56:45.000000000,2015-08-07 10:44:29.000000000,2015-08-07 10:44:29.000000000,closed,True
56,2015-08-06 14:03:12.000000000,2015-08-06 14:23:51.000000000,2015-08-06 14:23:51.000000000,closed,True
57,2015-08-06 15:52:39.000000000,2015-08-12 11:55:15.000000000,2015-08-12 11:55:15.000000000,closed,True
58,2015-08-06 16:35:18.000000000,2015-08-07 12:28:46.000000000,2015-08-07 12:28:46.000000000,closed,True
59,2015-08-07 10:25:46.000000000,2015-08-07 12:29:45.000000000,2015-08-07 12:29:45.000000000,closed,True
60,2015-08-07 16:28:50.000000000,2015-08-12 15:12:35.000000000,2015-08-12 15:12:35.000000000,closed,True
61,2015-08-11 10:46:32.000000000,2015-08-11 11:00:41.000000000,2015-08-11 11:00:41.000000000,closed,True
62,2015-08-12 15:58:59.000000000,2016-08-16 07:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2015-08-12 16:23:09.000000000,2015-08-13 15:41:17.000000000,2015-08-13 15:41:17.000000000,closed,True
64,2015-08-12 16:48:40.000000000,2015-08-13 15:43:15.000000000,2015-08-13 15:43:15.000000000,closed,True
65,2015-08-12 21:09:06.000000000,2015-08-17 14:10:23.000000000,2015-08-17 14:10:23.000000000,closed,True
66,2015-08-13 14:11:14.000000000,2015-09-14 16:09:35.000000000,2015-09-14 16:09:35.000000000,closed,True
67,2015-08-13 14:20:44.000000000,2015-08-13 18:48:12.000000000,2015-08-13 18:48:12.000000000,closed,True
68,2015-08-13 15:43:20.000000000,2015-08-13 15:54:26.000000000,2015-08-13 15:54:26.000000000,closed,True
69,2015-08-13 17:17:04.000000000,2015-08-17 14:26:22.000000000,2015-08-17 14:26:22.000000000,closed,True
70,2015-08-14 11:05:01.000000000,2015-08-17 11:08:13.000000000,2015-08-17 11:08:13.000000000,closed,True
71,2015-08-17 12:40:50.000000000,2015-08-17 15:39:27.000000000,2015-08-17 15:39:27.000000000,closed,True
72,2015-08-17 15:01:36.000000000,2015-08-17 15:42:19.000000000,2015-08-17 15:42:19.000000000,closed,True
73,2015-08-18 12:28:31.000000000,2015-08-18 12:32:27.000000000,2015-08-18 12:32:27.000000000,closed,True
75,2015-08-24 09:46:10.000000000,2015-09-03 14:42:15.000000000,2015-09-03 14:42:15.000000000,closed,True
76,2015-08-24 17:48:59.000000000,2015-08-24 18:14:39.000000000,2015-08-24 18:14:39.000000000,closed,True
77,2015-08-25 14:30:25.000000000,2015-08-25 16:02:29.000000000,2015-08-25 16:02:29.000000000,closed,True
78,2015-08-25 16:44:52.000000000,2015-08-26 10:56:26.000000000,2015-08-26 10:56:26.000000000,closed,True
79,2015-08-26 10:15:29.000000000,2015-08-26 12:14:21.000000000,2015-08-26 12:14:21.000000000,closed,True
80,2015-08-26 11:33:10.000000000,2015-08-26 11:41:25.000000000,2015-08-26 11:41:25.000000000,closed,True
81,2015-08-26 11:52:16.000000000,2015-08-26 12:22:07.000000000,2015-08-26 12:22:07.000000000,closed,True
82,2015-08-26 13:39:27.000000000,2015-08-26 15:36:06.000000000,2015-08-26 15:36:06.000000000,closed,True
83,2015-08-27 09:39:46.000000000,2015-08-27 10:31:03.000000000,2015-08-27 10:31:03.000000000,closed,True
84,2015-08-27 12:57:52.000000000,2015-09-03 15:57:43.000000000,2015-09-03 15:57:42.000000000,closed,True
85,2015-08-27 14:51:58.000000000,2015-08-28 15:30:58.000000000,2015-08-28 15:30:58.000000000,closed,True
86,2015-09-01 13:45:40.000000000,2015-09-08 10:15:51.000000000,2015-09-08 10:15:51.000000000,closed,True
87,2015-09-03 19:46:50.000000000,2015-09-08 10:54:05.000000000,2015-09-08 10:54:05.000000000,closed,True
88,2015-09-08 11:18:44.000000000,2015-09-08 12:52:05.000000000,2015-09-08 12:52:05.000000000,closed,True
89,2015-09-08 12:12:32.000000000,2015-09-08 12:28:49.000000000,2015-09-08 12:28:49.000000000,closed,True
90,2015-09-08 12:23:18.000000000,2015-09-08 12:37:07.000000000,2015-09-08 12:37:07.000000000,closed,True
91,2015-09-08 23:12:05.000000000,2015-09-11 11:07:43.000000000,2015-09-11 11:07:43.000000000,closed,True
92,2015-09-09 12:08:10.000000000,2015-09-09 18:56:17.000000000,2015-09-09 18:56:17.000000000,closed,True
93,2015-09-09 12:31:43.000000000,2015-09-11 10:40:26.000000000,2015-09-11 10:40:26.000000000,closed,True
94,2015-09-09 16:27:24.000000000,2015-09-09 16:36:14.000000000,2015-09-09 16:36:14.000000000,closed,True
95,2015-09-09 19:50:52.000000000,2015-09-10 09:45:40.000000000,2015-09-10 09:45:40.000000000,closed,True
96,2015-09-10 13:37:50.000000000,2015-09-10 16:34:52.000000000,2015-09-10 16:34:52.000000000,closed,True
98,2015-09-10 16:38:46.000000000,2015-09-11 12:19:03.000000000,2015-09-11 12:19:03.000000000,closed,True
99,2015-09-10 17:40:07.000000000,2015-09-10 17:47:20.000000000,2015-09-10 17:47:20.000000000,closed,True
102,2015-09-11 10:49:17.000000000,2015-09-11 12:35:37.000000000,2015-09-11 12:35:37.000000000,closed,True
104,2015-09-11 15:18:32.000000000,2015-09-15 21:18:01.000000000,2015-09-15 21:18:01.000000000,closed,True
105,2015-09-11 16:30:58.000000000,2015-09-11 16:49:37.000000000,2015-09-11 16:49:37.000000000,closed,True
107,2015-09-13 22:13:00.000000000,2015-09-15 11:37:35.000000000,2015-09-15 11:37:35.000000000,closed,True
108,2015-09-14 12:30:32.000000000,2015-09-15 18:06:06.000000000,2015-09-15 18:06:06.000000000,closed,True
109,2015-09-14 12:42:02.000000000,2015-09-15 11:17:17.000000000,2015-09-15 11:17:17.000000000,closed,True
110,2015-09-14 15:14:43.000000000,2015-09-15 17:01:18.000000000,2015-09-15 17:01:18.000000000,closed,True
112,2015-09-14 16:14:18.000000000,2015-09-14 16:24:50.000000000,2015-09-14 16:24:50.000000000,closed,True
113,2015-09-14 16:46:38.000000000,2015-09-14 16:59:53.000000000,2015-09-14 16:59:53.000000000,closed,True
114,2015-09-14 16:47:49.000000000,2015-09-14 16:59:26.000000000,2015-09-14 16:59:26.000000000,closed,True
115,2015-09-14 16:57:41.000000000,2015-09-15 18:09:27.000000000,2015-09-15 18:09:27.000000000,closed,True
116,2015-09-14 17:08:59.000000000,2015-09-14 17:33:24.000000000,2015-09-14 17:33:24.000000000,closed,True
117,2015-09-14 17:35:09.000000000,2015-09-14 17:38:57.000000000,2015-09-14 17:38:57.000000000,closed,True
118,2015-09-14 18:37:32.000000000,2015-09-14 20:23:13.000000000,2015-09-14 20:23:13.000000000,closed,True
119,2015-09-14 18:59:23.000000000,2015-09-14 20:30:46.000000000,2015-09-14 20:30:46.000000000,closed,True
120,2015-09-14 20:34:39.000000000,2015-09-14 20:36:02.000000000,2015-09-14 20:36:02.000000000,closed,True
121,2015-09-15 10:31:15.000000000,2015-09-15 12:08:58.000000000,2015-09-15 12:08:58.000000000,closed,True
122,2015-09-15 10:33:52.000000000,2015-09-15 10:41:05.000000000,2015-09-15 10:41:05.000000000,closed,True
123,2015-09-15 11:22:36.000000000,2015-09-15 12:10:08.000000000,2015-09-15 12:10:08.000000000,closed,True
124,2015-09-15 11:26:40.000000000,2015-09-15 12:09:54.000000000,2015-09-15 12:09:54.000000000,closed,True
125,2015-09-15 13:44:39.000000000,2015-09-15 16:53:40.000000000,2015-09-15 16:53:39.000000000,closed,True
126,2015-09-15 17:33:36.000000000,2015-09-15 17:51:50.000000000,2015-09-15 17:51:50.000000000,closed,True
127,2015-09-15 17:40:10.000000000,2015-09-15 17:51:19.000000000,2015-09-15 17:51:19.000000000,closed,True
128,2015-09-15 17:47:24.000000000,2015-09-15 17:55:13.000000000,2015-09-15 17:55:13.000000000,closed,True
129,2015-09-15 19:05:23.000000000,2015-09-15 21:15:28.000000000,2015-09-15 21:15:28.000000000,closed,True
130,2015-09-16 11:21:49.000000000,2015-09-16 14:30:55.000000000,2015-09-16 14:30:55.000000000,closed,True
131,2015-09-16 11:24:06.000000000,2015-09-16 14:30:13.000000000,2015-09-16 14:30:13.000000000,closed,True
132,2015-09-16 15:07:06.000000000,2015-09-22 10:43:07.000000000,2015-09-22 10:43:07.000000000,closed,True
133,2015-09-16 16:48:24.000000000,2015-09-23 21:33:58.000000000,2015-09-23 21:33:58.000000000,closed,True
134,2015-09-16 17:08:43.000000000,2015-09-17 09:23:31.000000000,2015-09-17 09:23:31.000000000,closed,True
135,2015-09-17 13:55:50.000000000,2015-09-22 16:04:08.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-09-17 15:37:00.000000000,2015-09-22 10:46:54.000000000,2015-09-22 10:46:54.000000000,closed,True
137,2015-09-17 16:50:32.000000000,2015-09-17 18:06:57.000000000,2015-09-17 18:06:57.000000000,closed,True
138,2015-09-17 18:03:41.000000000,2015-09-17 18:06:12.000000000,2015-09-17 18:06:12.000000000,closed,True
139,2015-09-17 18:46:14.000000000,2015-09-17 20:06:29.000000000,2015-09-17 20:06:29.000000000,closed,True
140,2015-09-17 19:25:31.000000000,2015-09-17 20:29:01.000000000,2015-09-17 20:29:01.000000000,closed,True
141,2015-09-18 11:57:59.000000000,2015-09-24 17:05:57.000000000,2015-09-24 17:05:57.000000000,closed,True
142,2015-09-18 12:44:16.000000000,2015-09-18 14:40:07.000000000,2015-09-18 14:40:07.000000000,closed,True
143,2015-09-18 14:57:06.000000000,2015-09-18 16:52:57.000000000,2015-09-18 16:52:57.000000000,closed,True
144,2015-09-18 15:15:45.000000000,2015-09-18 15:24:46.000000000,2015-09-18 15:24:46.000000000,closed,True
145,2015-09-21 10:55:16.000000000,2015-09-22 10:36:10.000000000,2015-09-22 10:36:10.000000000,closed,True
146,2015-09-21 11:00:06.000000000,2015-09-21 17:32:14.000000000,2015-09-21 17:32:14.000000000,closed,True
147,2015-09-21 11:49:56.000000000,2015-09-22 10:35:52.000000000,2015-09-22 10:35:52.000000000,closed,True
148,2015-09-21 17:06:59.000000000,2015-09-22 10:35:40.000000000,2015-09-22 10:35:40.000000000,closed,True
149,2015-09-21 17:07:14.000000000,2015-09-21 17:30:55.000000000,2015-09-21 17:30:55.000000000,closed,True
150,2015-09-22 10:58:02.000000000,2015-09-22 11:04:40.000000000,2015-09-22 11:04:40.000000000,closed,True
151,2015-09-22 11:12:26.000000000,2015-09-22 11:21:37.000000000,2015-09-22 11:21:37.000000000,closed,True
152,2015-09-23 09:42:02.000000000,2015-09-23 19:12:55.000000000,2015-09-23 19:12:55.000000000,closed,True
153,2015-09-23 11:57:22.000000000,2015-09-23 12:03:40.000000000,2015-09-23 12:03:40.000000000,closed,True
154,2015-09-23 18:07:49.000000000,2015-09-24 12:16:56.000000000,2015-09-24 12:16:56.000000000,closed,True
155,2015-09-23 21:57:00.000000000,2015-09-23 23:53:40.000000000,2015-09-23 23:53:40.000000000,closed,True
156,2015-09-23 22:44:42.000000000,2015-09-29 17:48:02.000000000,2015-09-29 17:48:02.000000000,closed,True
157,2015-09-24 10:24:31.000000000,2015-09-24 16:06:22.000000000,2015-09-24 16:06:22.000000000,closed,True
158,2015-09-24 10:46:48.000000000,2015-09-27 16:41:05.000000000,2015-09-27 16:41:05.000000000,closed,True
159,2015-09-24 11:02:38.000000000,2015-09-25 10:00:30.000000000,2015-09-25 10:00:30.000000000,closed,True
160,2015-09-24 12:48:19.000000000,2015-09-24 12:54:55.000000000,2015-09-24 12:54:55.000000000,closed,True
161,2015-09-24 15:41:16.000000000,2015-09-24 16:05:21.000000000,2015-09-24 16:05:21.000000000,closed,True
162,2015-09-24 15:49:05.000000000,2015-09-24 16:04:02.000000000,2015-09-24 16:04:02.000000000,closed,True
163,2015-09-24 16:27:27.000000000,2015-09-25 09:59:57.000000000,2015-09-25 09:59:57.000000000,closed,True
164,2015-09-25 13:40:45.000000000,2015-09-25 15:44:47.000000000,2015-09-25 15:44:47.000000000,closed,True
165,2015-09-28 12:18:05.000000000,2015-09-28 13:04:52.000000000,2015-09-28 13:04:52.000000000,closed,True
166,2015-09-28 12:24:34.000000000,2015-09-28 13:05:35.000000000,2015-09-28 13:05:35.000000000,closed,True
167,2015-09-28 12:27:51.000000000,2015-09-28 12:28:51.000000000,2015-09-28 12:28:51.000000000,closed,True
168,2015-09-28 13:34:19.000000000,2015-09-28 14:18:39.000000000,2015-09-28 14:18:39.000000000,closed,True
169,2015-09-28 13:49:19.000000000,2015-09-28 13:49:32.000000000,2015-09-28 13:49:32.000000000,closed,True
170,2015-09-28 13:51:32.000000000,2015-09-28 14:14:46.000000000,2015-09-28 14:14:46.000000000,closed,True
171,2015-09-28 13:53:06.000000000,2015-09-28 14:15:11.000000000,2015-09-28 14:15:11.000000000,closed,True
172,2015-09-28 17:18:07.000000000,2015-09-29 19:17:55.000000000,2015-09-29 19:17:55.000000000,closed,True
173,2015-09-28 17:43:44.000000000,2015-09-29 16:06:33.000000000,2015-09-29 16:06:33.000000000,closed,True
174,2015-09-29 11:14:05.000000000,2015-09-29 16:06:09.000000000,2015-09-29 16:06:09.000000000,closed,True
175,2015-09-29 11:55:48.000000000,2015-09-29 14:11:04.000000000,2015-09-29 14:11:04.000000000,closed,True
176,2015-09-29 16:04:54.000000000,2015-09-30 11:44:24.000000000,2015-09-30 11:44:24.000000000,closed,True
177,2015-09-29 16:56:11.000000000,2015-09-30 12:54:07.000000000,2015-09-30 12:54:07.000000000,closed,True
178,2015-09-29 19:06:03.000000000,2015-09-29 19:10:38.000000000,2015-09-29 19:10:38.000000000,closed,True
179,2015-09-29 19:33:15.000000000,2015-09-30 09:56:48.000000000,2015-09-30 09:56:48.000000000,closed,True
180,2015-09-29 21:12:03.000000000,2015-09-29 21:27:34.000000000,2015-09-29 21:27:34.000000000,closed,True
181,2015-09-29 21:23:02.000000000,2015-09-29 21:23:37.000000000,2015-09-29 21:23:37.000000000,closed,True
182,2015-09-30 12:07:00.000000000,2015-09-30 12:27:07.000000000,2015-09-30 12:27:07.000000000,closed,True
183,2015-09-30 14:36:48.000000000,2015-09-30 17:08:41.000000000,2015-09-30 17:08:41.000000000,closed,True
184,2015-09-30 15:27:29.000000000,2015-10-01 16:31:18.000000000,2015-10-01 16:31:18.000000000,closed,True
185,2015-09-30 16:01:04.000000000,2015-09-30 17:08:59.000000000,2015-09-30 17:08:59.000000000,closed,True
186,2015-09-30 16:21:58.000000000,2015-09-30 16:30:21.000000000,2015-09-30 16:30:21.000000000,closed,True
187,2015-09-30 17:07:32.000000000,2015-10-02 11:08:25.000000000,2015-10-02 11:08:25.000000000,closed,True
188,2015-09-30 18:35:02.000000000,2015-09-30 18:57:34.000000000,2015-09-30 18:57:34.000000000,closed,True
189,2015-10-01 09:31:47.000000000,2015-10-01 16:26:59.000000000,2015-10-01 16:26:59.000000000,closed,True
190,2015-10-01 12:44:44.000000000,2015-10-01 16:31:43.000000000,2015-10-01 16:31:43.000000000,closed,True
191,2015-10-01 13:48:04.000000000,2015-10-02 12:17:17.000000000,2015-10-02 12:17:17.000000000,closed,True
192,2015-10-01 15:02:39.000000000,2015-10-01 16:53:45.000000000,2015-10-01 16:53:45.000000000,closed,True
193,2015-10-01 15:22:24.000000000,2015-10-01 16:37:52.000000000,2015-10-01 16:37:52.000000000,closed,True
194,2015-10-01 18:42:53.000000000,2015-10-02 09:09:48.000000000,2015-10-02 09:09:48.000000000,closed,True
195,2015-10-01 19:40:15.000000000,2015-10-02 11:27:10.000000000,2015-10-02 11:27:10.000000000,closed,True
196,2015-10-01 21:35:44.000000000,2015-10-02 11:39:02.000000000,2015-10-02 11:39:02.000000000,closed,True
197,2015-10-02 09:25:03.000000000,2015-10-02 09:53:01.000000000,2015-10-02 09:53:01.000000000,closed,True
198,2015-10-02 11:22:58.000000000,2015-10-02 13:12:17.000000000,2015-10-02 13:12:17.000000000,closed,True
199,2015-10-02 11:28:10.000000000,2015-10-02 11:37:47.000000000,2015-10-02 11:37:47.000000000,closed,True
200,2015-10-02 11:47:40.000000000,2015-10-02 12:16:47.000000000,2015-10-02 12:16:47.000000000,closed,True
201,2015-10-02 12:55:38.000000000,2015-10-02 13:12:03.000000000,2015-10-02 13:12:03.000000000,closed,True
202,2015-10-02 13:09:34.000000000,2015-10-02 14:13:08.000000000,2015-10-02 14:13:08.000000000,closed,True
206,2015-10-04 11:45:28.000000000,2015-10-05 15:18:51.000000000,2015-10-05 15:18:51.000000000,closed,True
209,2015-10-05 10:25:04.000000000,2015-10-05 15:04:44.000000000,2015-10-05 15:04:44.000000000,closed,True
210,2015-10-05 14:45:30.000000000,2015-10-05 16:05:00.000000000,2015-10-05 16:05:00.000000000,closed,True
211,2015-10-05 15:03:41.000000000,2015-10-05 15:54:44.000000000,2015-10-05 15:54:44.000000000,closed,True
212,2015-10-05 15:43:11.000000000,2015-10-05 15:52:59.000000000,2015-10-05 15:52:59.000000000,closed,True
213,2015-10-05 16:15:36.000000000,2015-10-05 16:36:49.000000000,2015-10-05 16:36:49.000000000,closed,True
214,2015-10-05 16:23:39.000000000,2015-10-05 16:30:38.000000000,2015-10-05 16:30:38.000000000,closed,True
215,2015-10-05 17:04:13.000000000,2015-10-05 17:32:29.000000000,2015-10-05 17:32:29.000000000,closed,True
216,2015-10-05 18:44:09.000000000,2015-10-05 18:57:46.000000000,2015-10-05 18:57:46.000000000,closed,True
217,2015-10-06 17:32:24.000000000,2015-10-06 18:49:14.000000000,2015-10-06 18:49:14.000000000,closed,True
218,2015-10-07 12:31:22.000000000,2015-10-07 13:08:56.000000000,2015-10-07 13:08:56.000000000,closed,True
219,2015-10-08 13:37:04.000000000,2015-10-08 16:23:57.000000000,2015-10-08 16:23:57.000000000,closed,True
220,2015-10-12 10:27:23.000000000,2015-10-12 12:10:26.000000000,2015-10-12 12:10:26.000000000,closed,True
221,2015-10-12 10:31:05.000000000,2015-10-12 14:01:34.000000000,2015-10-12 14:01:34.000000000,closed,True
222,2015-10-12 13:02:10.000000000,2015-11-19 13:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2015-10-12 14:35:35.000000000,2015-10-13 11:05:42.000000000,2015-10-13 11:05:42.000000000,closed,True
224,2015-10-12 14:54:39.000000000,2015-10-13 11:07:11.000000000,2015-10-13 11:07:11.000000000,closed,True
225,2015-10-14 12:26:46.000000000,2015-10-15 16:33:15.000000000,2015-10-15 16:33:15.000000000,closed,True
226,2015-10-14 12:44:21.000000000,2015-10-15 09:40:50.000000000,2015-10-15 09:40:50.000000000,closed,True
227,2015-10-15 14:23:36.000000000,2015-10-26 15:30:23.000000000,2015-10-26 15:30:23.000000000,closed,True
228,2015-10-15 14:39:15.000000000,2015-10-15 14:48:45.000000000,2015-10-15 14:48:45.000000000,closed,True
229,2015-10-15 16:45:41.000000000,2015-10-18 18:41:30.000000000,2015-10-18 18:41:30.000000000,closed,True
230,2015-10-16 14:50:53.000000000,2015-10-26 12:30:37.000000000,2015-10-26 12:30:37.000000000,closed,True
231,2015-10-21 10:42:37.000000000,2015-10-21 11:17:49.000000000,2015-10-21 11:17:49.000000000,closed,True
232,2015-10-26 17:52:57.000000000,2015-10-27 16:13:18.000000000,2015-10-27 16:13:18.000000000,closed,True
233,2015-10-28 18:41:35.000000000,2015-10-30 11:36:03.000000000,2015-10-30 11:36:03.000000000,closed,True
234,2015-10-28 18:53:00.000000000,2015-10-29 19:32:14.000000000,2015-10-29 19:32:14.000000000,closed,True
235,2015-10-29 16:17:21.000000000,2015-10-29 16:59:48.000000000,2015-10-29 16:59:48.000000000,closed,True
236,2015-10-29 20:09:19.000000000,2015-10-29 21:27:24.000000000,2015-10-29 21:27:24.000000000,closed,True
237,2015-10-30 11:23:26.000000000,2015-10-30 11:30:10.000000000,2015-10-30 11:30:10.000000000,closed,True
238,2015-10-30 12:36:27.000000000,2015-10-30 12:44:19.000000000,2015-10-30 12:44:19.000000000,closed,True
239,2015-10-30 18:36:54.000000000,2015-11-02 17:48:16.000000000,2015-11-02 17:48:16.000000000,closed,True
240,2015-10-30 18:44:59.000000000,2015-11-02 17:01:40.000000000,2015-11-02 17:01:40.000000000,closed,True
241,2015-10-30 18:57:28.000000000,2015-11-02 16:41:28.000000000,2015-11-02 16:41:28.000000000,closed,True
242,2015-11-02 12:22:31.000000000,2015-11-05 18:16:34.000000000,2015-11-05 18:16:34.000000000,closed,True
243,2015-11-05 17:46:14.000000000,2015-11-05 17:59:40.000000000,2015-11-05 17:59:40.000000000,closed,True
244,2015-11-05 18:37:32.000000000,2015-11-05 19:51:37.000000000,2015-11-05 19:51:37.000000000,closed,True
245,2015-11-05 21:15:39.000000000,2015-11-12 12:49:31.000000000,2015-11-12 12:49:31.000000000,closed,True
246,2015-11-09 19:21:47.000000000,2015-11-12 12:51:33.000000000,2015-11-12 12:51:33.000000000,closed,True
247,2015-11-12 15:35:25.000000000,2015-11-19 19:28:08.000000000,2015-11-19 19:28:08.000000000,closed,True
248,2015-11-12 21:14:39.000000000,2015-11-13 17:50:59.000000000,2015-11-13 17:50:59.000000000,closed,True
249,2015-11-13 15:34:30.000000000,2015-11-17 14:45:29.000000000,2015-11-17 14:45:29.000000000,closed,True
250,2015-11-16 13:40:22.000000000,2015-11-18 16:30:59.000000000,2015-11-18 16:30:59.000000000,closed,True
251,2015-11-16 18:35:35.000000000,2015-11-17 21:33:22.000000000,2015-11-17 21:33:22.000000000,closed,True
252,2015-11-17 18:39:25.000000000,2016-06-28 22:24:07.000000000,1970-01-01 00:00:00.000000001,closed,False
253,2015-11-18 14:15:28.000000000,2015-11-18 16:16:21.000000000,2015-11-18 16:16:21.000000000,closed,True
254,2015-11-18 17:39:57.000000000,2015-12-01 04:49:41.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-11-18 18:12:11.000000000,2015-11-18 18:49:07.000000000,2015-11-18 18:49:07.000000000,closed,True
256,2015-11-22 23:03:45.000000000,2015-11-24 13:10:16.000000000,2015-11-24 13:10:16.000000000,closed,True
258,2015-11-23 17:31:02.000000000,2015-11-23 17:47:26.000000000,2015-11-23 17:47:26.000000000,closed,True
