id,created_at,closed_at,state,comments,title
2041,2019-10-15 22:15:48.000000000,2019-10-16 11:07:18.000000000,closed,1,Admin: init shop product suppliers with only supplier
2040,2019-10-14 17:12:10.000000000,2019-10-15 18:01:19.000000000,closed,1,Admin: add option to extend shop edit actions
2039,2019-10-11 14:16:07.000000000,2019-10-11 15:25:54.000000000,closed,1,Admin: fix bug with supplier create
2038,2019-10-10 16:04:48.000000000,1970-01-01 00:00:00.000000001,open,2,Refine variables listing and add preview in notify
2037,2019-10-09 18:16:50.000000000,2019-10-09 18:42:13.000000000,closed,1,Admin: fix media template to use correct data-attr name
2036,2019-10-09 12:12:18.000000000,2019-10-09 15:25:26.000000000,closed,1,Core: add slugfield for supplier
2035,2019-10-08 16:53:23.000000000,2019-10-09 15:34:38.000000000,closed,1,Carousel: update max-length for slide external URL
2034,2019-10-08 16:26:14.000000000,2019-10-09 11:30:41.000000000,closed,1,Fix z-index on the modal-dialog
2033,2019-10-04 23:31:00.000000000,2019-10-08 02:11:58.000000000,closed,1,Admin: fix the product images management form part
2032,2019-10-03 02:54:54.000000000,1970-01-01 00:00:00.000000001,open,3,Implement a register-with-activation checkout phase [WIP]
2031,2019-10-02 00:41:28.000000000,2019-10-02 22:07:20.000000000,closed,0,Core: allow taxes on order source children lines
2030,2019-10-01 00:18:08.000000000,2019-10-03 11:57:04.000000000,closed,1,Admin: allow to use custom file_transformer
2029,2019-09-24 17:50:21.000000000,2019-09-25 12:39:52.000000000,closed,1,Core: add order line creation and modification dates
2028,2019-09-23 13:50:59.000000000,2019-09-23 23:02:53.000000000,closed,2,Admin: add option to add messages menu entries
2027,2019-09-22 16:02:30.000000000,1970-01-01 00:00:00.000000001,open,0,RegistrationPhase hardcoded to NoActivation
2026,2019-09-20 21:26:52.000000000,2019-09-20 23:26:24.000000000,closed,1,Notify: fix the email template variable name
2025,2019-09-19 20:39:25.000000000,2019-09-19 22:46:08.000000000,closed,1,Notify: add option to wrap HTML body
2024,2019-09-19 05:19:23.000000000,2019-09-19 05:40:22.000000000,closed,0,Notify: disable summernote editor
2023,2019-09-18 14:55:43.000000000,2019-09-18 19:29:05.000000000,closed,2,Testing: improve mocker for testing purposes
2022,2019-09-17 23:24:40.000000000,1970-01-01 00:00:00.000000001,open,0,Notify: enable using template tags inside notifications templates
