id,created_at,closed_at,merged_at,state,merged
24,2016-12-26 18:26:17.000000000,2016-12-26 18:27:45.000000000,2016-12-26 18:27:45.000000000,closed,True
25,2016-12-27 11:01:24.000000000,2016-12-27 12:36:14.000000000,2016-12-27 12:36:14.000000000,closed,True
27,2016-12-27 14:48:49.000000000,2016-12-27 14:48:55.000000000,2016-12-27 14:48:55.000000000,closed,True
28,2016-12-27 15:54:44.000000000,2016-12-27 16:15:57.000000000,2016-12-27 16:15:57.000000000,closed,True
29,2016-12-27 18:25:21.000000000,2016-12-28 14:18:25.000000000,2016-12-28 14:18:25.000000000,closed,True
35,2016-12-29 09:21:09.000000000,2016-12-29 09:22:02.000000000,2016-12-29 09:22:02.000000000,closed,True
37,2016-12-30 04:12:44.000000000,2017-01-01 13:01:10.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-12-30 23:30:24.000000000,2017-01-01 13:01:35.000000000,2017-01-01 13:01:35.000000000,closed,True
41,2017-01-01 13:00:50.000000000,2017-01-01 13:00:54.000000000,2017-01-01 13:00:54.000000000,closed,True
42,2017-01-01 13:01:06.000000000,2017-01-01 13:01:11.000000000,2017-01-01 13:01:10.000000000,closed,True
43,2017-01-01 13:02:05.000000000,2017-01-01 13:02:55.000000000,2017-01-01 13:02:55.000000000,closed,True
46,2017-01-04 22:48:11.000000000,2017-01-04 22:48:17.000000000,2017-01-04 22:48:17.000000000,closed,True
53,2017-01-15 02:42:34.000000000,2017-01-15 02:42:40.000000000,2017-01-15 02:42:40.000000000,closed,True
54,2017-01-15 02:43:01.000000000,2017-01-15 02:43:06.000000000,2017-01-15 02:43:06.000000000,closed,True
55,2017-01-15 02:43:30.000000000,2017-01-15 02:43:35.000000000,2017-01-15 02:43:35.000000000,closed,True
56,2017-01-15 02:44:04.000000000,2017-01-15 02:44:42.000000000,2017-01-15 02:44:42.000000000,closed,True
57,2017-01-15 02:45:29.000000000,2017-01-15 02:45:34.000000000,2017-01-15 02:45:34.000000000,closed,True
58,2017-01-24 23:52:26.000000000,2017-02-02 14:06:11.000000000,2017-02-02 14:06:11.000000000,closed,True
60,2017-01-27 02:29:55.000000000,2017-02-02 14:06:30.000000000,2017-02-02 14:06:30.000000000,closed,True
62,2017-01-30 23:46:10.000000000,2017-02-02 14:07:49.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2017-02-02 14:07:43.000000000,2017-02-02 14:07:49.000000000,2017-02-02 14:07:49.000000000,closed,True
64,2017-02-02 14:08:28.000000000,2017-02-02 14:08:33.000000000,2017-02-02 14:08:33.000000000,closed,True
67,2017-02-16 06:23:10.000000000,2017-02-20 12:17:12.000000000,2017-02-20 12:17:12.000000000,closed,True
69,2017-02-20 12:17:29.000000000,2017-02-20 12:17:34.000000000,2017-02-20 12:17:34.000000000,closed,True
70,2017-02-20 12:18:07.000000000,2017-02-20 12:18:40.000000000,2017-02-20 12:18:40.000000000,closed,True
71,2017-02-20 12:19:08.000000000,2017-02-20 12:19:41.000000000,2017-02-20 12:19:41.000000000,closed,True
72,2017-02-23 16:40:51.000000000,2017-05-03 10:13:16.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-03-07 03:35:35.000000000,2017-05-03 10:14:00.000000000,1970-01-01 00:00:00.000000001,closed,False
77,2017-03-09 07:13:53.000000000,2017-05-03 10:13:30.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2017-03-21 06:08:48.000000000,2017-03-21 23:02:36.000000000,2017-03-21 23:02:36.000000000,closed,True
85,2017-03-27 21:43:26.000000000,2017-05-03 10:13:19.000000000,1970-01-01 00:00:00.000000001,closed,False
87,2017-03-29 23:28:59.000000000,2017-05-03 10:14:13.000000000,1970-01-01 00:00:00.000000001,closed,False
93,2017-05-05 05:25:26.000000000,2017-06-24 22:16:53.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2017-05-11 15:15:41.000000000,2017-06-24 22:16:47.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2017-05-26 01:34:45.000000000,2017-06-24 22:16:42.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2017-06-16 20:47:39.000000000,2017-06-24 22:16:36.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2017-06-19 19:31:02.000000000,2017-06-24 22:16:34.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2017-06-24 22:21:23.000000000,2017-06-24 22:26:19.000000000,2017-06-24 22:26:19.000000000,closed,True
109,2017-06-24 23:38:59.000000000,2017-06-25 09:15:05.000000000,2017-06-25 09:15:05.000000000,closed,True
110,2017-06-25 03:32:24.000000000,2017-06-25 09:14:48.000000000,2017-06-25 09:14:48.000000000,closed,True
113,2017-06-25 17:57:56.000000000,2017-06-28 20:10:36.000000000,2017-06-28 20:10:36.000000000,closed,True
114,2017-06-27 22:42:10.000000000,2017-06-28 20:11:42.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2017-06-28 05:52:21.000000000,2017-06-28 20:10:53.000000000,2017-06-28 20:10:53.000000000,closed,True
116,2017-06-28 07:45:20.000000000,2017-06-28 20:11:24.000000000,2017-06-28 20:11:24.000000000,closed,True
117,2017-06-28 20:17:30.000000000,2017-07-17 13:54:32.000000000,2017-07-17 13:54:32.000000000,closed,True
122,2017-07-13 01:40:54.000000000,2017-07-13 08:58:01.000000000,2017-07-13 08:58:01.000000000,closed,True
123,2017-07-14 18:26:02.000000000,2017-07-15 17:00:34.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2017-07-14 18:42:52.000000000,2017-07-15 17:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-07-14 18:49:06.000000000,2017-07-15 17:00:41.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-07-19 02:58:21.000000000,2017-07-19 02:58:25.000000000,2017-07-19 02:58:25.000000000,closed,True
135,2017-07-24 12:52:07.000000000,2017-07-24 12:57:58.000000000,2017-07-24 12:57:58.000000000,closed,True
140,2017-07-31 16:03:49.000000000,2017-08-22 09:24:52.000000000,2017-08-22 09:24:52.000000000,closed,True
142,2017-08-25 11:52:46.000000000,2017-09-13 10:06:14.000000000,2017-09-13 10:06:14.000000000,closed,True
147,2017-09-20 10:27:56.000000000,2017-09-20 10:31:29.000000000,2017-09-20 10:31:29.000000000,closed,True
152,2017-10-11 17:28:23.000000000,2017-10-11 17:28:28.000000000,2017-10-11 17:28:28.000000000,closed,True
154,2017-10-17 00:12:06.000000000,2017-10-29 10:16:41.000000000,2017-10-29 10:16:41.000000000,closed,True
156,2017-10-29 10:17:23.000000000,2017-10-29 10:17:28.000000000,2017-10-29 10:17:28.000000000,closed,True
161,2017-11-08 06:52:42.000000000,2018-07-03 14:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2017-11-12 14:48:52.000000000,2017-11-12 19:15:53.000000000,2017-11-12 19:15:53.000000000,closed,True
173,2017-12-13 04:54:08.000000000,2017-12-26 11:08:19.000000000,2017-12-26 11:08:19.000000000,closed,True
175,2017-12-15 02:43:56.000000000,2017-12-26 11:09:25.000000000,2017-12-26 11:09:25.000000000,closed,True
177,2017-12-28 00:54:11.000000000,2018-03-15 11:40:25.000000000,2018-03-15 11:40:25.000000000,closed,True
186,2018-03-12 21:59:50.000000000,2018-03-13 13:54:05.000000000,2018-03-13 13:54:05.000000000,closed,True
187,2018-03-13 11:14:24.000000000,2018-03-13 12:05:29.000000000,2018-03-13 12:05:29.000000000,closed,True
188,2018-03-13 12:05:37.000000000,2018-03-13 12:09:24.000000000,2018-03-13 12:09:24.000000000,closed,True
189,2018-03-13 17:51:29.000000000,2018-03-13 18:20:39.000000000,2018-03-13 18:20:39.000000000,closed,True
190,2018-03-13 18:21:48.000000000,2018-03-13 18:35:31.000000000,2018-03-13 18:35:31.000000000,closed,True
192,2018-03-13 21:43:46.000000000,2018-03-13 22:15:35.000000000,2018-03-13 22:15:35.000000000,closed,True
193,2018-03-13 22:15:51.000000000,2018-03-13 22:20:59.000000000,2018-03-13 22:20:59.000000000,closed,True
194,2018-03-14 02:53:54.000000000,2018-03-14 20:04:14.000000000,2018-03-14 20:04:14.000000000,closed,True
195,2018-03-14 04:53:10.000000000,2018-03-14 11:41:47.000000000,2018-03-14 11:41:47.000000000,closed,True
198,2018-03-14 20:04:37.000000000,2018-03-14 20:06:54.000000000,2018-03-14 20:06:54.000000000,closed,True
199,2018-03-15 00:19:16.000000000,2018-03-15 10:46:27.000000000,2018-03-15 10:46:27.000000000,closed,True
200,2018-03-15 03:33:12.000000000,2018-03-15 10:46:37.000000000,2018-03-15 10:46:37.000000000,closed,True
201,2018-03-15 05:49:00.000000000,2018-03-15 10:46:40.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2018-03-16 03:28:16.000000000,2018-03-17 13:26:06.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2018-03-16 03:44:31.000000000,2018-03-17 13:25:58.000000000,2018-03-17 13:25:58.000000000,closed,True
205,2018-03-17 03:28:51.000000000,2018-03-17 13:25:50.000000000,2018-03-17 13:25:49.000000000,closed,True
206,2018-03-17 05:27:35.000000000,2018-03-17 13:25:41.000000000,2018-03-17 13:25:41.000000000,closed,True
207,2018-03-17 05:55:06.000000000,2018-03-17 13:25:24.000000000,2018-03-17 13:25:24.000000000,closed,True
208,2018-03-17 14:03:08.000000000,2018-04-29 16:57:42.000000000,2018-04-29 16:57:41.000000000,closed,True
210,2018-03-18 00:56:29.000000000,2018-04-29 10:48:56.000000000,2018-04-29 10:48:55.000000000,closed,True
211,2018-03-19 01:43:39.000000000,2018-04-10 17:25:37.000000000,2018-04-10 17:25:37.000000000,closed,True
212,2018-03-19 01:45:19.000000000,2018-04-10 17:22:11.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2018-03-20 05:49:27.000000000,2018-04-10 17:25:48.000000000,2018-04-10 17:25:48.000000000,closed,True
216,2018-03-20 15:42:12.000000000,2018-04-29 15:08:04.000000000,2018-04-29 15:08:04.000000000,closed,True
217,2018-03-21 12:37:49.000000000,2018-04-10 17:24:59.000000000,2018-04-10 17:24:59.000000000,closed,True
218,2018-03-21 14:17:16.000000000,2018-04-10 17:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2018-03-21 20:22:32.000000000,2018-04-10 17:24:50.000000000,2018-04-10 17:24:50.000000000,closed,True
220,2018-03-22 20:31:05.000000000,2018-04-29 10:44:41.000000000,2018-04-29 10:44:41.000000000,closed,True
221,2018-03-22 20:32:06.000000000,2018-04-10 17:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2018-03-22 21:55:16.000000000,2018-04-29 13:59:47.000000000,2018-04-29 13:59:47.000000000,closed,True
223,2018-03-22 21:55:35.000000000,2018-04-10 17:24:12.000000000,2018-04-10 17:24:11.000000000,closed,True
224,2018-03-22 22:39:31.000000000,2018-04-10 17:20:56.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2018-03-22 23:39:50.000000000,2018-04-10 17:20:54.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-03-23 01:36:12.000000000,2018-04-10 17:24:00.000000000,2018-04-10 17:24:00.000000000,closed,True
227,2018-03-23 02:32:35.000000000,2018-04-10 17:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2018-03-24 09:58:05.000000000,2018-04-29 12:54:50.000000000,2018-04-29 12:54:50.000000000,closed,True
229,2018-03-27 19:19:02.000000000,2018-05-07 19:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2018-03-27 20:48:34.000000000,2018-04-10 17:23:17.000000000,2018-04-10 17:23:17.000000000,closed,True
234,2018-03-30 05:30:36.000000000,2018-04-10 17:20:48.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2018-03-30 05:36:00.000000000,2018-04-10 17:23:05.000000000,2018-04-10 17:23:05.000000000,closed,True
236,2018-03-30 06:11:46.000000000,2018-04-10 17:21:46.000000000,2018-04-10 17:21:46.000000000,closed,True
237,2018-03-30 06:36:34.000000000,2018-04-10 17:22:03.000000000,2018-04-10 17:22:03.000000000,closed,True
238,2018-03-31 01:46:35.000000000,2018-04-10 17:22:55.000000000,2018-04-10 17:22:55.000000000,closed,True
239,2018-03-31 02:10:13.000000000,2018-04-10 17:22:45.000000000,2018-04-10 17:22:45.000000000,closed,True
240,2018-03-31 02:12:17.000000000,2018-04-10 17:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2018-04-02 00:53:12.000000000,2018-04-10 17:22:36.000000000,2018-04-10 17:22:36.000000000,closed,True
242,2018-04-02 00:53:27.000000000,2018-04-10 17:20:43.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2018-04-06 20:52:51.000000000,2018-04-10 17:22:27.000000000,2018-04-10 17:22:27.000000000,closed,True
245,2018-04-06 20:59:53.000000000,2018-04-10 17:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2018-04-10 03:24:38.000000000,2018-04-10 03:50:20.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2018-04-10 21:37:52.000000000,2018-04-29 12:58:31.000000000,2018-04-29 12:58:31.000000000,closed,True
248,2018-04-10 22:39:44.000000000,2018-04-29 10:27:32.000000000,2018-04-29 10:27:32.000000000,closed,True
249,2018-04-10 23:35:40.000000000,2018-04-29 10:26:05.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2018-04-11 23:14:50.000000000,2018-04-29 10:27:23.000000000,2018-04-29 10:27:23.000000000,closed,True
251,2018-04-12 09:19:46.000000000,2018-04-29 10:26:59.000000000,2018-04-29 10:26:59.000000000,closed,True
252,2018-04-12 22:18:10.000000000,2018-04-29 10:34:17.000000000,2018-04-29 10:34:17.000000000,closed,True
254,2018-04-15 00:06:27.000000000,2018-04-29 10:34:09.000000000,2018-04-29 10:34:09.000000000,closed,True
255,2018-04-15 00:59:19.000000000,2018-04-29 10:28:26.000000000,2018-04-29 10:28:26.000000000,closed,True
256,2018-04-15 10:09:47.000000000,2018-04-29 10:26:38.000000000,2018-04-29 10:26:38.000000000,closed,True
257,2018-04-16 23:15:43.000000000,2018-04-29 10:26:29.000000000,2018-04-29 10:26:29.000000000,closed,True
258,2018-04-17 20:38:45.000000000,2018-04-29 10:26:21.000000000,2018-04-29 10:26:21.000000000,closed,True
259,2018-04-19 19:31:23.000000000,2018-04-29 10:31:03.000000000,2018-04-29 10:31:03.000000000,closed,True
261,2018-04-20 01:36:50.000000000,2018-04-29 10:26:06.000000000,2018-04-29 10:26:06.000000000,closed,True
262,2018-04-26 06:10:38.000000000,2018-04-29 10:25:56.000000000,2018-04-29 10:25:56.000000000,closed,True
264,2018-04-26 23:03:43.000000000,2018-04-29 10:25:46.000000000,2018-04-29 10:25:46.000000000,closed,True
265,2018-04-29 12:18:31.000000000,2018-04-29 12:26:17.000000000,2018-04-29 12:26:17.000000000,closed,True
267,2018-04-30 13:15:35.000000000,2018-04-30 14:03:38.000000000,2018-04-30 14:03:38.000000000,closed,True
268,2018-04-30 14:05:57.000000000,2018-05-04 17:19:39.000000000,2018-05-04 17:19:39.000000000,closed,True
269,2018-04-30 15:27:24.000000000,2018-04-30 15:32:38.000000000,2018-04-30 15:32:38.000000000,closed,True
270,2018-04-30 15:48:57.000000000,2018-04-30 18:51:46.000000000,2018-04-30 18:51:46.000000000,closed,True
