id,created_at,closed_at,state,comments,title
4642,2020-08-26 14:48:57.000000000,2020-08-26 14:49:53.000000000,closed,0,have deprecated also work in generated hooks
4641,2020-08-26 10:15:24.000000000,2020-08-26 13:18:07.000000000,closed,2,Bump lint-staged from 10.2.11 to 10.2.13
4640,2020-08-26 10:14:19.000000000,2020-08-26 13:18:16.000000000,closed,2,Bump @types/react from 16.9.46 to 16.9.47
4639,2020-08-26 10:13:13.000000000,2020-08-26 13:18:26.000000000,closed,2,Bump @typescript-eslint/parser from 3.10.0 to 3.10.1
4638,2020-08-26 10:12:09.000000000,2020-08-26 14:16:42.000000000,closed,3,Bump @typescript-eslint/eslint-plugin from 3.10.0 to 3.10.1
4637,2020-08-26 10:06:31.000000000,2020-08-26 13:18:45.000000000,closed,2,Bump prettier from 2.1.0 to 2.1.1
4636,2020-08-26 02:04:43.000000000,1970-01-01 00:00:00.000000001,open,4,add support for resolvers written with es6 classes
4635,2020-08-26 01:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,Support multiple .env files.
4634,2020-08-25 15:46:31.000000000,2020-08-25 15:48:19.000000000,closed,1,TEST2
4633,2020-08-25 15:44:07.000000000,2020-08-25 15:45:03.000000000,closed,2,test
4632,2020-08-25 15:40:35.000000000,2020-08-25 15:42:08.000000000,closed,1,test
4629,2020-08-25 10:30:58.000000000,2020-08-26 13:18:57.000000000,closed,3,Bump react-monaco-editor from 0.39.1 to 0.40.0
4628,2020-08-25 10:24:52.000000000,2020-08-25 10:33:12.000000000,closed,2,Bump prettier from 2.0.5 to 2.1.0
4627,2020-08-25 10:21:22.000000000,2020-08-25 10:33:05.000000000,closed,2,Bump @types/lodash from 4.14.159 to 4.14.160
4626,2020-08-25 10:17:13.000000000,2020-08-25 15:46:06.000000000,closed,3,Bump @typescript-eslint/eslint-plugin from 3.9.1 to 3.10.0
4625,2020-08-25 10:16:22.000000000,2020-08-25 10:32:53.000000000,closed,2,Bump @typescript-eslint/parser from 3.9.1 to 3.10.0
4624,2020-08-25 09:39:29.000000000,2020-08-30 19:25:10.000000000,closed,0,Upcoming Release Changes
4623,2020-08-25 04:39:04.000000000,1970-01-01 00:00:00.000000001,open,3,Can we make flow resolver plugin support es6 classes?
4622,2020-08-24 10:43:10.000000000,2020-08-25 10:19:53.000000000,closed,3,Bump flow-parser from 0.131.0 to 0.132.0
4621,2020-08-24 10:42:37.000000000,2020-08-25 09:39:41.000000000,closed,2,Bump worker-loader from 3.0.1 to 3.0.2
4620,2020-08-24 10:37:39.000000000,2020-08-25 09:39:35.000000000,closed,2,Bump typescript-json-schema from 0.42.0 to 0.43.0
4619,2020-08-24 10:34:45.000000000,2020-08-25 09:39:06.000000000,closed,2,Bump open from 7.1.0 to 7.2.0
4618,2020-08-24 10:30:16.000000000,2020-08-25 09:38:56.000000000,closed,2,Bump flow-bin from 0.131.0 to 0.132.0
4617,2020-08-24 10:24:11.000000000,2020-08-25 09:37:50.000000000,closed,2,Bump jest from 26.4.1 to 26.4.2
4616,2020-08-24 10:19:47.000000000,2020-08-25 09:38:18.000000000,closed,2,Bump ts-node from 8.10.2 to 9.0.0
4615,2020-08-24 10:15:50.000000000,2020-08-25 09:38:35.000000000,closed,3,Bump monaco-yaml from 2.4.1 to 2.5.0
4614,2020-08-23 23:44:49.000000000,1970-01-01 00:00:00.000000001,open,0,FieldWrapper wraps the final element instead of the overall field type
4613,2020-08-23 19:52:02.000000000,2020-08-30 19:05:05.000000000,closed,6,[typescript-vue] Update composition api changes
4612,2020-08-22 19:21:38.000000000,1970-01-01 00:00:00.000000001,open,0,typescript-urql plugin enforces tsx by default
4610,2020-08-22 01:32:53.000000000,2020-08-22 14:30:24.000000000,closed,3,Plugin level config ignored
4609,2020-08-21 21:27:26.000000000,2020-08-25 09:37:36.000000000,closed,3,Update read-only flow type generation to be compatible with both FlowWithPickSelectionSetProcessor and PreResolveTypesProcessor
4608,2020-08-21 11:55:33.000000000,2020-08-21 11:56:01.000000000,closed,0,Upcoming Release Changes
4607,2020-08-21 11:26:11.000000000,2020-08-21 11:35:07.000000000,closed,2,Improve `importAllFragmentsFrom` signature in `near-operation-file-preset`
4606,2020-08-21 10:15:53.000000000,2020-08-21 11:26:22.000000000,closed,2,Bump vue from 2.6.11 to 2.6.12
4605,2020-08-21 10:14:16.000000000,2020-08-21 11:26:36.000000000,closed,2,Bump typescript from 3.9.7 to 4.0.2
4604,2020-08-21 10:12:15.000000000,2020-08-21 11:26:40.000000000,closed,2,Bump @types/inquirer from 7.3.0 to 7.3.1
4603,2020-08-21 10:08:36.000000000,2020-08-21 11:26:57.000000000,closed,2,Bump monaco-yaml from 2.4.1 to 2.5.0
4602,2020-08-21 10:04:33.000000000,2020-08-21 11:26:51.000000000,closed,2,Bump jest from 26.4.0 to 26.4.1
4601,2020-08-21 02:17:42.000000000,2020-08-21 11:29:01.000000000,closed,2,docs: remove $ from code blocks
4600,2020-08-20 18:29:57.000000000,1970-01-01 00:00:00.000000001,open,0,"Code generation fails when using the ""--config"" argument with a "".js"" file"
4599,2020-08-20 18:08:20.000000000,1970-01-01 00:00:00.000000001,open,0,[DOCS UPDATE] Add all supported config file formats
4598,2020-08-20 01:24:26.000000000,2020-08-21 11:37:31.000000000,closed,4,[urql] gqlImport option doesn't work and docs have typo
4597,2020-08-19 15:09:35.000000000,1970-01-01 00:00:00.000000001,open,4,[typescript] Added `disableComments` to remove ignore all descriptions
4596,2020-08-19 14:45:45.000000000,2020-08-19 20:03:18.000000000,closed,2,Improve language
4595,2020-08-19 13:38:15.000000000,2020-08-20 15:33:07.000000000,closed,2,the library generate apollo client 3 compatible Types how can I generate apollo client 2 ?
4594,2020-08-19 10:21:39.000000000,2020-08-21 11:35:17.000000000,closed,2,Bump @changesets/cli from 2.10.0 to 2.10.1
4593,2020-08-19 10:21:16.000000000,2020-08-21 11:29:26.000000000,closed,2,Bump @types/jest from 26.0.9 to 26.0.10
4592,2020-08-19 10:20:58.000000000,2020-08-21 11:29:33.000000000,closed,2,Bump eslint from 7.6.0 to 7.7.0
4591,2020-08-19 10:20:39.000000000,2020-08-21 11:29:48.000000000,closed,2,Bump @graphql-typed-document-node/core from 3.0.0 to 3.1.0
4590,2020-08-19 10:20:30.000000000,2020-08-21 11:29:55.000000000,closed,2,Bump @typescript-eslint/parser from 3.9.0 to 3.9.1
4589,2020-08-19 10:20:18.000000000,2020-08-21 11:30:02.000000000,closed,2,Bump eslint-plugin-react-hooks from 4.0.8 to 4.1.0
4588,2020-08-19 10:13:37.000000000,2020-08-21 11:38:57.000000000,closed,3,Bump tslib from 2.0.0 to 2.0.1
4586,2020-08-18 16:07:09.000000000,1970-01-01 00:00:00.000000001,open,3,pluckConfig not ignoring other query tags
4585,2020-08-18 09:54:52.000000000,2020-08-18 11:55:36.000000000,closed,2,Bump @typescript-eslint/eslint-plugin from 3.9.0 to 3.9.1
4584,2020-08-18 09:53:43.000000000,2020-08-18 11:55:59.000000000,closed,2,Bump @types/node from 14.0.27 to 14.6.0
4583,2020-08-18 09:52:40.000000000,2020-08-18 11:55:08.000000000,closed,2,Bump npm from 6.14.7 to 6.14.8
4582,2020-08-18 02:38:42.000000000,2020-08-18 12:55:41.000000000,closed,4,Fix useMutation options
4581,2020-08-17 17:47:16.000000000,2020-08-18 11:54:19.000000000,closed,2,Update typescript-apollo-angular.md
4579,2020-08-14 11:58:00.000000000,2020-08-15 21:44:35.000000000,closed,2,Remove unused code in c-sharp plugins
4578,2020-08-14 10:13:16.000000000,2020-08-15 21:44:42.000000000,closed,2,Bump lodash from 4.17.19 to 4.17.20
4577,2020-08-14 06:11:09.000000000,1970-01-01 00:00:00.000000001,open,1,`Exact<T>` doesn't do anything
4576,2020-08-14 01:16:36.000000000,1970-01-01 00:00:00.000000001,open,2,"Generated useQuery hook throws ""Unknown fragment {fragment_name}"" when query includes an imported fragment"
4575,2020-08-13 18:19:50.000000000,2020-08-21 11:48:45.000000000,closed,0,Upcoming Release Changes
4574,2020-08-13 12:10:21.000000000,2020-08-13 18:17:41.000000000,closed,2,Fixes for numeric enum values
4573,2020-08-07 17:03:45.000000000,1970-01-01 00:00:00.000000001,open,1,[typed-document-node] Duplicated fragments in case of nested fragments
4572,2020-08-13 10:31:39.000000000,2020-08-13 10:31:45.000000000,closed,1,Fix changesets patches
4571,2020-08-13 10:04:40.000000000,2020-08-13 10:32:24.000000000,closed,0,Upcoming Release Changes
4570,2020-08-13 10:00:43.000000000,2020-08-13 10:03:30.000000000,closed,2,Bump jest from 26.2.2 to 26.4.0
4569,2020-08-13 09:57:30.000000000,2020-08-13 10:03:18.000000000,closed,2,Bump @apollo/client from 3.1.2 to 3.1.3
4568,2020-08-13 09:44:11.000000000,2020-08-13 10:03:24.000000000,closed,2,Bump nock from 13.0.3 to 13.0.4
4567,2020-08-13 09:43:19.000000000,2020-08-13 10:03:44.000000000,closed,0,Upcoming Release Changes
4566,2020-08-12 23:40:52.000000000,2020-08-13 09:41:44.000000000,closed,2,Better errors in presets
4564,2020-08-12 18:12:16.000000000,1970-01-01 00:00:00.000000001,open,4,Wrong enum types when working with number strings or number 0
4562,2020-08-12 11:26:18.000000000,1970-01-01 00:00:00.000000001,open,0,Improve `onlyOperationTypes` implementation
4561,2020-08-12 10:12:41.000000000,2020-08-13 09:41:51.000000000,closed,2,Bump ts-jest from 26.1.4 to 26.2.0
4560,2020-08-12 10:11:52.000000000,2020-08-13 09:41:58.000000000,closed,2,Bump @typescript-eslint/parser from 3.8.0 to 3.9.0
4559,2020-08-12 10:11:08.000000000,2020-08-13 09:42:08.000000000,closed,2,Bump worker-loader from 3.0.0 to 3.0.1
4558,2020-08-12 10:03:08.000000000,2020-08-13 09:42:14.000000000,closed,2,Bump flow-bin from 0.130.0 to 0.131.0
4557,2020-08-12 10:02:23.000000000,2020-08-13 10:00:46.000000000,closed,4,Bump jest from 26.2.2 to 26.3.0
4556,2020-08-12 09:56:25.000000000,2020-08-13 10:03:04.000000000,closed,2,Bump @changesets/cli from 2.9.2 to 2.10.0
4555,2020-08-12 09:54:55.000000000,2020-08-13 09:42:44.000000000,closed,2,Bump @types/jest from 26.0.8 to 26.0.9
4554,2020-08-11 19:02:18.000000000,2020-08-11 19:43:34.000000000,closed,2,"Improve gql tag output in ts-react-apollo and ts-apollo-angular, fixed empty lines added by `add` plugin"
4553,2020-08-11 17:53:51.000000000,2020-08-11 18:09:08.000000000,closed,2,"Upgrade `@graphql-toos/` packages, fixes for versioning issues"
4552,2020-08-11 17:37:51.000000000,2020-08-11 17:45:37.000000000,closed,2,fix(jsdoc): Correctly placed description in typedef
4551,2020-08-11 17:06:21.000000000,2020-08-11 17:26:49.000000000,closed,2,fix: @graphql-codegen/typescript-graphql-request peerDependencies of graphql-tag 
4550,2020-08-11 10:28:40.000000000,2020-08-11 15:48:19.000000000,closed,2,Bump chokidar from 3.4.1 to 3.4.2
4549,2020-08-11 10:26:10.000000000,2020-08-11 18:10:07.000000000,closed,3,Bump @graphql-tools/merge from 6.0.11 to 6.0.17
4548,2020-08-11 10:23:29.000000000,2020-08-11 18:10:09.000000000,closed,3,Bump @graphql-tools/url-loader from 6.0.15 to 6.0.17
4547,2020-08-11 10:19:53.000000000,2020-08-11 15:48:26.000000000,closed,2,Bump flow-parser from 0.130.0 to 0.131.0
4546,2020-08-11 10:19:39.000000000,2020-08-11 15:48:32.000000000,closed,2,Bump @types/react from 16.9.44 to 16.9.46
4545,2020-08-11 10:19:27.000000000,2020-08-11 18:10:05.000000000,closed,3,Bump @graphql-tools/json-file-loader from 6.0.15 to 6.0.17
4544,2020-08-11 10:15:10.000000000,2020-08-11 15:49:05.000000000,closed,2,Bump @types/lodash from 4.14.158 to 4.14.159
4543,2020-08-11 10:10:08.000000000,2020-08-11 15:49:21.000000000,closed,2,Bump @typescript-eslint/eslint-plugin from 3.8.0 to 3.9.0
4542,2020-08-11 06:38:20.000000000,2020-08-11 19:54:29.000000000,closed,3,fix(resolvers/federation): only transform federated parent types when they contain @external directive
4541,2020-08-10 23:42:17.000000000,2020-08-11 19:50:54.000000000,closed,4,[bug fix] typescript/graphql-request plugin wrong types import fix
4540,2020-08-10 20:58:37.000000000,2020-08-21 11:54:36.000000000,closed,1,Composition function options type for mutation generated by typescript-vue-apollo is not correct
4539,2020-08-10 07:53:53.000000000,2020-08-11 17:53:29.000000000,closed,2,Fixed grammar/wording in installation.md
4537,2020-08-08 03:29:11.000000000,2020-08-11 15:51:10.000000000,closed,2,Bump prismjs from 1.20.0 to 1.21.0
4536,2020-08-07 22:10:26.000000000,1970-01-01 00:00:00.000000001,open,3,support for importing mapper as default more than once
4535,2020-08-07 11:18:02.000000000,2020-08-11 18:10:09.000000000,closed,3,Bump @graphql-tools/github-loader from 6.0.15 to 6.0.16
4534,2020-08-07 11:10:37.000000000,2020-08-11 18:10:07.000000000,closed,3,Bump @graphql-tools/code-file-loader from 6.0.15 to 6.0.16
4533,2020-08-07 06:04:34.000000000,2020-08-11 16:52:57.000000000,closed,2,Correcting typescript glob to avoid 'buildError' of undefined
4532,2020-08-06 21:28:06.000000000,2020-08-12 11:22:42.000000000,closed,6,Single fragment files are generated without a `gql` import (problematic when combined with `near-operations-file`)
4531,2020-08-06 18:29:21.000000000,2020-08-13 18:26:28.000000000,closed,5,Allow mappers to be used over interfaces
4530,2020-08-06 18:06:55.000000000,2020-08-11 18:04:26.000000000,closed,4,gql import
4529,2020-08-06 17:45:48.000000000,2020-08-21 11:56:19.000000000,closed,3,Mappers are not used for interface types
4528,2020-08-06 12:20:44.000000000,2020-08-12 11:24:10.000000000,closed,4,'Add' plugin adds an empty line
4527,2020-08-06 11:11:28.000000000,2020-08-11 18:10:05.000000000,closed,3,Bump @graphql-tools/apollo-engine-loader from 6.0.15 to 6.0.16
4526,2020-08-06 11:06:34.000000000,2020-08-11 18:10:06.000000000,closed,3,Bump @graphql-tools/load from 6.0.15 to 6.0.16
4525,2020-08-06 11:03:09.000000000,2020-08-11 10:23:32.000000000,closed,3,Bump @graphql-tools/url-loader from 6.0.15 to 6.0.16
4524,2020-08-05 21:04:51.000000000,2020-08-11 16:57:37.000000000,closed,5,feat: add typesSuffix option to Flow plugin (fixes #4522)
4522,2020-08-05 19:55:43.000000000,2020-08-11 16:57:38.000000000,closed,1,Add a way to suffix all Flow generated types
4521,2020-08-05 17:56:32.000000000,2020-08-11 21:27:56.000000000,closed,0,Upcoming Release Changes
4520,2020-08-05 17:34:30.000000000,2020-08-05 17:54:48.000000000,closed,2,🐛: double quotes gql queries are not correctly escaped in c-sharp operations plugin
4519,2020-08-05 17:10:35.000000000,2020-08-05 17:33:54.000000000,closed,4,🐛: double quotes gql queries are not correctly escaped in c-sharp operations plugin
4518,2020-08-05 16:03:31.000000000,2020-08-05 16:39:17.000000000,closed,2,[typed-document-node] allow `documentMode: graphqlTag`
4517,2020-08-05 15:31:38.000000000,2020-08-05 15:51:55.000000000,closed,2,urql: Prefer generating React Hooks over React data components by default
4516,2020-08-05 15:21:33.000000000,2020-08-05 15:33:13.000000000,closed,2,typescript-react-apollo: prevent adding gql alias when documentMode is external
4515,2020-08-05 14:21:49.000000000,2020-08-05 16:57:10.000000000,closed,3,Unused gql import on typescript-react-apollo@2.0.4 with external documents
4514,2020-08-05 11:25:02.000000000,2020-08-05 12:20:32.000000000,closed,2,Bump @graphql-typed-document-node/core from 2.1.0 to 3.0.0
4513,2020-08-05 03:31:01.000000000,2020-08-05 16:58:22.000000000,closed,5,"Please, can you add the possibility for providing SDKClass in ngModule."
4511,2020-08-05 00:30:26.000000000,1970-01-01 00:00:00.000000001,open,1,Migration from react-apollo to typed-document-node
4510,2020-08-04 19:50:23.000000000,2020-08-05 16:52:43.000000000,closed,0,Upcoming Release Changes
4509,2020-08-04 19:37:10.000000000,2020-08-04 19:48:27.000000000,closed,2,Remove the option to use string config in plugins (`add` / `time` plugins)
4508,2020-08-04 19:24:48.000000000,2020-08-04 20:03:05.000000000,closed,2,Fix Dependency Injection issue in Apollo Angular when targeting ES5
4507,2020-08-04 18:57:18.000000000,2020-08-05 15:13:31.000000000,closed,4,Support Apollo Angular 2.0 and add `serviceProvidedIn` option
4506,2020-08-04 15:05:30.000000000,2020-08-04 15:06:00.000000000,closed,0,Upcoming Release Changes
4505,2020-08-04 14:57:44.000000000,2020-08-04 14:59:02.000000000,closed,1,Upcoming Release Changes
4504,2020-08-04 14:54:11.000000000,2020-08-04 15:06:00.000000000,closed,2,typescript-react-apollo plugin generating incorrect imports for apollo client 3
4503,2020-08-04 13:43:52.000000000,2020-08-04 14:50:42.000000000,closed,1,Upcoming Release Changes
4502,2020-08-04 13:19:32.000000000,2020-08-04 13:40:30.000000000,closed,4,fix: apollo v3 should not use type import
4500,2020-08-04 12:09:24.000000000,2020-08-04 15:16:22.000000000,closed,7,`Apollo.gql` import of react apollo v2 plugin not picked up by prettier
4499,2020-08-04 11:38:32.000000000,2020-08-04 15:16:25.000000000,closed,5,v2 apollo-react plugin enforces tsx by default
4498,2020-08-04 11:24:55.000000000,2020-08-04 13:41:31.000000000,closed,2,Update release and canary pipeline and some minor bug fixes
4497,2020-08-04 11:11:50.000000000,2020-08-04 11:24:34.000000000,closed,2,Bump @oclif/command from 1.7.0 to 1.8.0
4496,2020-08-04 09:40:42.000000000,2020-08-04 09:40:50.000000000,closed,2,Fixes for published of visitor-plugin-common / ts-react-apollo
4495,2020-08-04 02:25:37.000000000,2020-08-05 15:32:09.000000000,closed,2,Align TypeScript Urql plugin with React Apollo
4494,2020-08-04 02:24:33.000000000,2020-08-05 16:57:20.000000000,closed,4,Align TypeScript Urql plugin with React Apollo
4493,2020-08-04 01:32:02.000000000,2020-08-12 12:16:04.000000000,closed,8,TypeScript Resolvers - Apollo Federation Broken
4492,2020-08-04 00:09:50.000000000,2020-08-04 09:47:49.000000000,closed,2,Bug: gql import with typescript-react-apollo@2.0.0
4491,2020-08-03 21:16:40.000000000,2020-08-04 09:29:44.000000000,closed,2,Bump @apollo/client from 3.1.1 to 3.1.2
4490,2020-08-03 21:16:28.000000000,2020-08-04 14:43:39.000000000,closed,3,Bump @typescript-eslint/eslint-plugin from 3.7.1 to 3.8.0
4489,2020-08-03 21:14:55.000000000,2020-08-04 09:29:27.000000000,closed,2,Bump @typescript-eslint/parser from 3.7.1 to 3.8.0
4488,2020-08-03 21:06:27.000000000,2020-08-03 21:06:32.000000000,closed,2,Test new releases flow
4487,2020-08-03 18:40:28.000000000,2020-08-03 20:49:47.000000000,closed,2,"Support apollo-client v3 and it's hooks by default, deprecate hoc and components. Updated all imports to latest"
4486,2020-08-03 18:29:56.000000000,1970-01-01 00:00:00.000000001,open,1,Unused base types from operations.ts file in generated hooks [typescript-urql + import-types preset]
4485,2020-08-03 17:51:07.000000000,2020-08-03 18:39:49.000000000,closed,3,Bump @apollo/react-hooks from 3.1.5 to 4.0.0
4484,2020-08-03 17:49:57.000000000,2020-08-04 14:44:13.000000000,closed,4,Bump @graphql-tools/merge from 6.0.11 to 6.0.15
4483,2020-08-03 17:28:36.000000000,2020-08-03 17:30:47.000000000,closed,2,Bump @types/detect-indent from 5.0.0 to 6.0.0
4482,2020-08-03 17:14:04.000000000,2020-08-03 17:14:21.000000000,closed,2,Allow wider versioning for dependencies
4481,2020-08-03 17:08:19.000000000,2020-08-03 17:14:45.000000000,closed,3,Bump @graphql-typed-document-node/core from 1.0.0 to 2.1.0
4480,2020-08-03 17:07:30.000000000,2020-08-03 17:22:54.000000000,closed,4,Bump @apollo/react-components from 3.1.5 to 4.0.0
4479,2020-08-03 17:06:37.000000000,2020-08-03 17:23:01.000000000,closed,4,Bump @types/chokidar from 1.7.5 to 2.1.3
4478,2020-08-03 17:04:42.000000000,2020-08-03 17:22:38.000000000,closed,4,Bump @types/log-symbols from 2.0.0 to 3.0.0
4477,2020-08-03 17:02:58.000000000,2020-08-03 17:17:24.000000000,closed,3,Bump @apollo/react-hoc from 3.1.5 to 4.0.0
4476,2020-08-03 16:59:46.000000000,2020-08-03 17:08:35.000000000,closed,2,Create Dependabot config file
4475,2020-08-03 16:48:09.000000000,2020-08-03 16:48:34.000000000,closed,2,Introduce `changesets` in this repo
4474,2020-08-03 16:40:57.000000000,2020-08-03 21:10:08.000000000,closed,1,Break the versioning chains
4473,2020-08-02 17:11:29.000000000,2020-08-03 17:00:21.000000000,closed,2,Update dependency @graphql-typed-document-node/core to v2
4472,2020-08-02 14:28:37.000000000,2020-08-02 14:38:41.000000000,closed,1,Added fragments support in typed-document-node
4471,2020-08-02 10:32:29.000000000,1970-01-01 00:00:00.000000001,open,3,Duplicate Omit export when using index.ts re-export
4470,2020-08-02 00:07:32.000000000,2020-08-02 12:15:46.000000000,closed,1,fix(deps): update dependency cosmiconfig to v7
4469,2020-08-01 17:18:28.000000000,2020-08-02 12:15:55.000000000,closed,0,chore(deps): update dependency worker-loader to v3
4468,2020-08-01 03:51:31.000000000,2020-08-01 05:32:23.000000000,closed,0,chore(deps): update dependency eslint to v7.6.0
4467,2020-08-01 00:50:52.000000000,2020-08-01 01:14:21.000000000,closed,0,chore(deps): update dependency @types/react to v16.9.44
4466,2020-07-31 21:13:08.000000000,2020-08-04 18:08:18.000000000,closed,5,[typescript-react-apollo] @apollo/client/index has no exported member MutationComponentOptions
4465,2020-07-31 20:06:52.000000000,2020-08-01 15:38:46.000000000,closed,1,[typescript-react-apollo] ReactApolloVersion3: Multiple Namespace has no exported members.
4464,2020-07-31 14:56:24.000000000,2020-07-31 15:47:30.000000000,closed,0,chore(deps): update dependency jest to v26.2.2
4463,2020-07-31 09:05:44.000000000,2020-07-31 09:23:56.000000000,closed,0,chore(deps): update dependency @types/jest to v26.0.8
4462,2020-07-30 22:03:32.000000000,2020-08-02 12:18:06.000000000,closed,2,fix: do not import the unused DocumentNode for typed-document-node
4461,2020-07-30 20:12:45.000000000,2020-08-02 12:16:15.000000000,closed,1,fix: use 'unknown' instead of 'any' for type Exact
4460,2020-07-30 14:15:13.000000000,2020-07-30 17:05:34.000000000,closed,0,chore(deps): update dependency jest to v26.2.1
4459,2020-07-30 01:58:33.000000000,2020-08-02 12:18:55.000000000,closed,1,fix flow on installation's page
4457,2020-07-29 19:25:12.000000000,2020-08-02 12:19:08.000000000,closed,0,chore(deps): update dependency @docusaurus/preset-classic to v2.0.0-alpha.61
4456,2020-07-29 19:24:52.000000000,2020-08-02 12:31:44.000000000,closed,1,chore(deps): update dependency @docusaurus/core to v2.0.0-alpha.61
4455,2020-07-29 17:43:52.000000000,2020-07-29 18:44:42.000000000,closed,0,chore(deps): update dependency urql to v1.10.0
4454,2020-07-29 13:53:57.000000000,2020-07-29 14:45:29.000000000,closed,0,chore(deps): update dependency bob-the-bundler to v1.1.0
4453,2020-07-29 10:33:21.000000000,2020-07-29 11:00:23.000000000,closed,0,chore(deps): update dependency @types/array.prototype.flatmap to v1.2.2
4452,2020-07-29 09:25:30.000000000,2020-08-02 12:19:26.000000000,closed,0,chore(deps): update dependency @graphql-typed-document-node/core to v1
4451,2020-07-29 02:09:34.000000000,2020-07-29 02:27:11.000000000,closed,0,chore(deps): update dependency @types/node to v14.0.27
4450,2020-07-28 21:00:18.000000000,2020-07-28 21:16:07.000000000,closed,2,Doesn't work with federated schema
4449,2020-07-28 20:54:34.000000000,2020-07-28 22:09:47.000000000,closed,0,fix(deps): update dependency graphql-tag to v2.11.0
4448,2020-07-28 19:31:12.000000000,2020-08-02 12:20:18.000000000,closed,1,feat(react-apollo): generate type imports
4447,2020-07-28 19:09:16.000000000,2020-08-02 12:19:42.000000000,closed,0,chore(generic-sdk): use import type
4446,2020-07-28 12:55:45.000000000,2020-07-28 13:58:56.000000000,closed,0,chore(deps): update dependency ts-jest to v26.1.4
4445,2020-07-28 10:56:24.000000000,2020-07-28 18:33:30.000000000,closed,2,fix(vue-apollo): keep up with @vue/apollo-composable
4444,2020-07-28 10:45:55.000000000,2020-08-02 15:31:56.000000000,closed,1,[typescript-vue-apollo] has no exported member `UseMutationOptionsWithVariables`
4443,2020-07-28 04:19:47.000000000,2020-07-28 09:56:26.000000000,closed,2,Fix spelling error - Generate generate
