id,created_at,closed_at,merged_at,state,merged
18,2016-04-13 19:31:19.000000000,2016-04-14 01:45:10.000000000,2016-04-14 01:45:10.000000000,closed,True
24,2016-04-13 21:51:53.000000000,2016-04-20 03:17:00.000000000,2016-04-20 03:17:00.000000000,closed,True
30,2016-04-14 02:34:05.000000000,2016-04-14 03:01:27.000000000,2016-04-14 03:01:27.000000000,closed,True
46,2016-04-16 21:17:42.000000000,2017-10-21 04:19:24.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-04-17 05:08:34.000000000,2016-04-17 05:15:37.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-18 22:17:47.000000000,2016-04-19 03:10:43.000000000,2016-04-19 03:10:43.000000000,closed,True
76,2016-04-19 03:14:49.000000000,2016-05-01 00:18:36.000000000,2016-05-01 00:18:36.000000000,closed,True
92,2016-04-21 20:23:01.000000000,2016-04-22 04:48:02.000000000,2016-04-22 04:48:02.000000000,closed,True
96,2016-04-22 12:06:29.000000000,2019-07-19 03:25:06.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-04-23 19:01:53.000000000,2016-04-23 19:44:27.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-04-25 05:20:53.000000000,2016-04-26 06:48:04.000000000,2016-04-26 06:48:04.000000000,closed,True
107,2016-04-25 23:55:28.000000000,2016-04-26 07:02:33.000000000,2016-04-26 07:02:33.000000000,closed,True
108,2016-04-26 06:15:01.000000000,2016-04-26 07:02:32.000000000,2016-04-26 07:02:32.000000000,closed,True
112,2016-04-27 11:22:34.000000000,2016-04-27 20:36:15.000000000,2016-04-27 20:36:15.000000000,closed,True
118,2016-05-03 09:08:24.000000000,2016-05-05 04:27:32.000000000,2016-05-05 04:27:32.000000000,closed,True
121,2016-05-05 03:29:34.000000000,2016-05-06 05:37:51.000000000,2016-05-06 05:37:51.000000000,closed,True
154,2016-05-15 00:01:41.000000000,2016-05-20 04:42:55.000000000,2016-05-20 04:42:55.000000000,closed,True
158,2016-05-15 23:40:29.000000000,2016-05-17 01:24:13.000000000,2016-05-17 01:24:13.000000000,closed,True
162,2016-05-18 15:12:03.000000000,2016-05-18 16:37:26.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2016-05-18 16:51:07.000000000,2016-05-20 15:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
164,2016-05-18 17:30:29.000000000,2016-05-20 15:06:53.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-05-20 16:48:28.000000000,2016-05-21 18:59:45.000000000,2016-05-21 18:59:45.000000000,closed,True
172,2016-05-20 16:53:31.000000000,2016-05-21 18:58:56.000000000,2016-05-21 18:58:56.000000000,closed,True
173,2016-05-20 17:34:28.000000000,2016-05-21 18:56:36.000000000,2016-05-21 18:56:36.000000000,closed,True
175,2016-05-21 20:54:35.000000000,2016-05-21 21:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2016-05-25 12:32:43.000000000,2016-05-26 03:03:26.000000000,2016-05-26 03:03:26.000000000,closed,True
179,2016-05-26 14:42:09.000000000,2016-05-26 21:40:18.000000000,2016-05-26 21:40:18.000000000,closed,True
189,2016-06-01 02:26:15.000000000,2016-06-01 18:21:26.000000000,2016-06-01 18:21:26.000000000,closed,True
202,2016-06-16 22:44:40.000000000,2016-06-16 22:59:44.000000000,2016-06-16 22:59:44.000000000,closed,True
220,2016-07-27 23:41:13.000000000,2016-07-28 21:24:23.000000000,2016-07-28 21:24:23.000000000,closed,True
221,2016-07-27 23:45:11.000000000,2016-07-28 21:34:15.000000000,2016-07-28 21:34:15.000000000,closed,True
247,2016-09-04 05:08:17.000000000,2016-09-09 06:27:43.000000000,2016-09-09 06:27:43.000000000,closed,True
252,2016-09-17 12:42:34.000000000,2016-09-19 05:27:26.000000000,2016-09-19 05:27:26.000000000,closed,True
284,2016-12-19 07:04:42.000000000,2016-12-19 07:07:40.000000000,2016-12-19 07:07:40.000000000,closed,True
298,2017-01-13 02:51:38.000000000,2017-01-17 01:20:21.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-02-02 04:12:28.000000000,2017-02-07 04:22:49.000000000,2017-02-07 04:22:49.000000000,closed,True
318,2017-02-02 09:30:10.000000000,2017-04-16 20:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-04-10 14:17:49.000000000,2017-04-16 07:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
339,2017-04-12 11:10:26.000000000,2017-12-20 02:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2017-04-16 07:18:38.000000000,2017-04-16 07:19:31.000000000,2017-04-16 07:19:31.000000000,closed,True
352,2017-05-06 18:19:42.000000000,2017-05-26 02:57:05.000000000,2017-05-26 02:57:05.000000000,closed,True
358,2017-05-21 16:25:15.000000000,2017-05-23 02:42:31.000000000,2017-05-23 02:42:31.000000000,closed,True
360,2017-05-26 06:55:09.000000000,2017-06-08 02:44:44.000000000,2017-06-08 02:44:44.000000000,closed,True
361,2017-06-01 21:33:22.000000000,2017-06-22 03:17:54.000000000,2017-06-22 03:17:54.000000000,closed,True
367,2017-06-14 05:04:16.000000000,2017-06-22 01:53:35.000000000,2017-06-22 01:53:35.000000000,closed,True
369,2017-06-18 04:06:13.000000000,2020-07-13 15:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2017-06-18 22:14:50.000000000,2017-12-20 01:39:57.000000000,2017-12-20 01:39:57.000000000,closed,True
373,2017-06-28 17:00:08.000000000,2017-06-29 04:38:52.000000000,2017-06-29 04:38:52.000000000,closed,True
379,2017-07-08 03:13:30.000000000,2017-07-09 02:50:25.000000000,2017-07-09 02:50:25.000000000,closed,True
386,2017-08-20 20:56:29.000000000,2017-08-21 02:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-08-20 21:08:29.000000000,2017-08-20 22:45:48.000000000,2017-08-20 22:45:48.000000000,closed,True
401,2017-09-15 23:33:16.000000000,2017-09-16 05:54:28.000000000,2017-09-16 05:54:28.000000000,closed,True
402,2017-09-16 09:19:09.000000000,2017-09-17 06:59:40.000000000,2017-09-17 06:59:40.000000000,closed,True
405,2017-09-18 14:27:01.000000000,2017-09-22 08:03:11.000000000,2017-09-22 08:03:11.000000000,closed,True
407,2017-09-22 11:58:32.000000000,2017-09-23 06:17:58.000000000,2017-09-23 06:17:58.000000000,closed,True
408,2017-09-23 11:12:33.000000000,2017-09-24 01:55:22.000000000,2017-09-24 01:55:22.000000000,closed,True
409,2017-09-23 11:15:41.000000000,2017-09-23 19:13:51.000000000,2017-09-23 19:13:51.000000000,closed,True
419,2017-09-24 20:59:59.000000000,2017-09-25 07:20:05.000000000,2017-09-25 07:20:05.000000000,closed,True
420,2017-09-24 22:44:40.000000000,2020-07-13 22:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-09-25 06:35:28.000000000,2017-10-24 03:06:24.000000000,2017-10-24 03:06:23.000000000,closed,True
423,2017-10-01 10:41:21.000000000,2017-10-05 03:04:56.000000000,2017-10-05 03:04:56.000000000,closed,True
425,2017-10-01 22:17:40.000000000,2017-10-03 02:23:21.000000000,2017-10-03 02:23:21.000000000,closed,True
427,2017-10-02 15:43:47.000000000,2017-10-03 02:20:58.000000000,2017-10-03 02:20:58.000000000,closed,True
428,2017-10-04 04:32:54.000000000,2017-10-05 03:26:02.000000000,2017-10-05 03:26:02.000000000,closed,True
432,2017-10-10 20:14:54.000000000,2017-10-11 02:48:46.000000000,2017-10-11 02:48:46.000000000,closed,True
433,2017-10-15 13:56:10.000000000,2017-10-15 21:47:23.000000000,2017-10-15 21:47:23.000000000,closed,True
436,2017-10-17 21:57:24.000000000,2017-10-20 05:35:43.000000000,2017-10-20 05:35:43.000000000,closed,True
437,2017-10-18 09:43:06.000000000,2017-11-12 03:56:52.000000000,2017-11-12 03:56:52.000000000,closed,True
442,2017-10-21 04:18:23.000000000,2017-11-06 06:52:10.000000000,2017-11-06 06:52:10.000000000,closed,True
444,2017-10-25 15:47:44.000000000,2017-10-26 02:18:19.000000000,2017-10-26 02:18:19.000000000,closed,True
445,2017-10-30 04:03:11.000000000,2017-11-01 07:15:45.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2017-11-05 20:06:35.000000000,2017-11-08 04:55:51.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-11-07 23:36:23.000000000,2017-11-08 04:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2017-11-18 17:29:01.000000000,2017-11-19 04:05:52.000000000,2017-11-19 04:05:52.000000000,closed,True
453,2017-11-18 21:22:03.000000000,2017-11-22 04:18:27.000000000,2017-11-22 04:18:27.000000000,closed,True
454,2017-11-18 21:25:23.000000000,2017-11-18 22:19:33.000000000,2017-11-18 22:19:33.000000000,closed,True
455,2017-11-18 22:39:24.000000000,2017-11-18 22:41:26.000000000,2017-11-18 22:41:26.000000000,closed,True
459,2017-11-24 05:11:20.000000000,2017-11-25 20:56:10.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2017-11-25 19:38:32.000000000,2017-11-25 22:40:58.000000000,2017-11-25 22:40:58.000000000,closed,True
461,2017-11-25 21:02:11.000000000,2017-11-25 22:32:57.000000000,2017-11-25 22:32:57.000000000,closed,True
463,2017-11-27 01:34:48.000000000,2017-11-27 03:22:18.000000000,2017-11-27 03:22:18.000000000,closed,True
469,2017-12-09 00:57:14.000000000,2019-07-24 00:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-12-18 05:09:20.000000000,2017-12-19 05:20:56.000000000,2017-12-19 05:20:56.000000000,closed,True
479,2018-01-14 02:33:41.000000000,2018-01-15 23:13:55.000000000,2018-01-15 23:13:55.000000000,closed,True
480,2018-01-17 03:34:41.000000000,2018-01-17 03:42:25.000000000,2018-01-17 03:42:25.000000000,closed,True
483,2018-01-21 10:12:30.000000000,2018-01-27 08:24:30.000000000,2018-01-27 08:24:30.000000000,closed,True
