id,created_at,closed_at,state,comments,title
1173,2020-07-27 23:31:54.000000000,1970-01-01 00:00:00.000000001,open,0,Re-enable dark new tab page on windows and linux
1172,2020-07-27 12:41:47.000000000,2020-07-27 22:50:39.000000000,closed,1,Update pt-PT.json
1171,2020-07-27 10:23:59.000000000,1970-01-01 00:00:00.000000001,open,4,New to Min
1170,2020-07-26 20:57:31.000000000,2020-07-28 06:58:08.000000000,closed,0,Add isolated development mode
1169,2020-07-26 18:47:19.000000000,2020-07-27 10:14:51.000000000,closed,2,Bulgarian translation
1168,2020-07-26 13:30:25.000000000,2020-08-25 23:01:12.000000000,closed,3,package: support ARM64 platform
1167,2020-07-26 10:44:13.000000000,2020-07-26 21:03:04.000000000,closed,1,Update pl.json
1166,2020-07-25 22:42:13.000000000,1970-01-01 00:00:00.000000001,open,1,New Tab designer for possible order corrections
1165,2020-07-24 13:08:22.000000000,2020-07-26 01:09:40.000000000,closed,0,Fix Ko string
1164,2020-07-24 04:26:38.000000000,2020-07-25 00:02:27.000000000,closed,0,Fonte esquisita!
1163,2020-07-24 01:30:40.000000000,2020-07-24 10:44:02.000000000,closed,1,Proxy Support
1162,2020-07-23 21:31:16.000000000,2020-07-23 23:08:41.000000000,closed,1,Hotkeys for jumping to the top and bottom of a page
1161,2020-07-23 21:25:40.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request] Support for command-line access
1160,2020-07-23 21:16:20.000000000,2020-07-26 21:16:27.000000000,closed,1,Use openTabsInForeground setting for addTab option openInBackground
1159,2020-07-23 19:16:43.000000000,1970-01-01 00:00:00.000000001,open,3,Fixed bookmark bar
1158,2020-07-23 18:18:04.000000000,1970-01-01 00:00:00.000000001,open,1,Can't resize Picture-in-picture window
1157,2020-07-23 15:06:56.000000000,2020-07-23 22:56:03.000000000,closed,1,Update ko.json
1156,2020-07-23 15:05:49.000000000,2020-07-23 22:53:11.000000000,closed,0,Update ja.json
1155,2020-07-23 15:03:07.000000000,2020-07-26 01:07:57.000000000,closed,3,Update pt-BR.json
1154,2020-07-23 06:33:21.000000000,1970-01-01 00:00:00.000000001,open,4,"Video content changing in ""picture in picture"" crashes if the video is playing in a tab that doesn't have focus."
1153,2020-07-23 05:48:12.000000000,2020-07-30 01:30:21.000000000,closed,0,"Context menu should use the ""open new tabs in foreground"" preference"
1152,2020-07-22 03:18:14.000000000,2020-07-23 09:57:21.000000000,closed,0,Add issue templates
1151,2020-07-22 03:07:12.000000000,1970-01-01 00:00:00.000000001,open,0,Remove tracking parameters from URLs
1150,2020-07-21 14:52:42.000000000,2020-07-21 23:59:02.000000000,closed,1,A Java Script error occured in the main process
1149,2020-07-20 18:45:33.000000000,2020-07-30 01:01:02.000000000,closed,11,"when selecting text and copying, it also copies &nbsp;"
1148,2020-07-20 16:33:53.000000000,2020-07-21 06:28:09.000000000,closed,1,Update Ko string
1147,2020-07-20 14:54:14.000000000,1970-01-01 00:00:00.000000001,open,1,Userscripts pretty weird
1146,2020-07-20 12:09:56.000000000,2020-07-21 06:37:45.000000000,closed,1,Update ja.json
1145,2020-07-20 08:11:50.000000000,1970-01-01 00:00:00.000000001,open,1,History highlighting in dark mode
1144,2020-07-20 00:13:12.000000000,2020-07-23 09:59:44.000000000,closed,2,Add Copy Email Address to context menu
1143,2020-07-19 21:20:07.000000000,2020-08-03 20:48:16.000000000,closed,3,Support opening external links in apps
1142,2020-07-19 20:22:19.000000000,2020-07-20 07:07:13.000000000,closed,1,Add Save Link As to context menu
1141,2020-07-19 00:23:57.000000000,2020-07-21 06:54:29.000000000,closed,3,Add media autoplay setting
1140,2020-07-18 19:41:00.000000000,2020-07-20 06:25:26.000000000,closed,1,Update pt-PT.json
1139,2020-07-18 00:52:07.000000000,2020-08-27 16:06:22.000000000,closed,2,Sandboxing Issue.
1138,2020-07-16 18:22:04.000000000,1970-01-01 00:00:00.000000001,open,3,Trackpad gestures are too sensitive
1137,2020-07-16 14:29:57.000000000,2020-07-16 19:31:58.000000000,closed,2,sometimes search field closes  when searching on android documentation
1136,2020-07-15 22:57:24.000000000,2020-07-23 09:59:44.000000000,closed,0,"feature request: Min does not recognize mailto links - missing ""Copy email"" choice under right click menu"
1135,2020-07-15 22:46:06.000000000,2020-07-16 06:16:16.000000000,closed,1,feature request: link not visible on status bar before clicking
1134,2020-07-15 20:38:15.000000000,2020-07-31 08:52:05.000000000,closed,16,New Iconset! Re
1133,2020-07-15 19:43:38.000000000,2020-07-20 07:21:26.000000000,closed,1,change mouse wheel action when hovering over tabs
1132,2020-07-15 07:41:55.000000000,1970-01-01 00:00:00.000000001,open,2,Please add a manual or a detailed wiki.
1131,2020-07-15 00:38:10.000000000,2020-07-15 05:13:09.000000000,closed,1,Update Ko string
1130,2020-07-14 22:30:16.000000000,1970-01-01 00:00:00.000000001,open,1,Dark mode based on system preference
1129,2020-07-14 19:11:25.000000000,2020-07-15 05:12:47.000000000,closed,1,Update ja.json
1128,2020-07-14 10:26:48.000000000,1970-01-01 00:00:00.000000001,open,1,FAQ
1127,2020-07-13 21:21:53.000000000,2020-07-15 20:17:18.000000000,closed,5,New Iconset!
1126,2020-07-12 23:00:14.000000000,2020-07-13 00:16:38.000000000,closed,1,Update ru.json
1125,2020-07-12 22:05:39.000000000,2020-07-13 00:16:55.000000000,closed,1,Update uk.json
1124,2020-07-12 21:30:03.000000000,2020-07-13 00:16:19.000000000,closed,1,Update pl.json
1123,2020-07-11 20:49:11.000000000,2020-07-26 10:38:53.000000000,closed,2,Can't login to Gmail 
1122,2020-07-11 08:35:29.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request][password manager] Is there a plan to support gnome keyring or kwallet on linux ?
1121,2020-07-10 15:09:16.000000000,2020-07-27 20:33:39.000000000,closed,3,Youtube ads
1120,2020-07-10 05:18:40.000000000,2020-07-11 06:50:33.000000000,closed,0,"""Save page as"" should default to the title of the current page"
1119,2020-07-09 02:15:39.000000000,2020-07-11 00:21:43.000000000,closed,0,Use Edge UA for google sign-in
1118,2020-07-08 15:30:45.000000000,2020-07-08 21:30:49.000000000,closed,1,Minimize Button
1117,2020-07-08 09:20:13.000000000,1970-01-01 00:00:00.000000001,open,1,Touchscreen drag does not work in Leaflet.js maps
1116,2020-07-08 05:28:33.000000000,2020-08-02 20:16:45.000000000,closed,3, Second proposal to correct buttons on the NavBar starting from (#1110)
1115,2020-07-07 05:58:25.000000000,2020-07-09 02:18:03.000000000,closed,0,Fix zoom in shortcut on non-US keyboard layouts
1114,2020-07-06 18:24:09.000000000,1970-01-01 00:00:00.000000001,open,2,New tab = private tab feature?
1113,2020-07-05 20:03:03.000000000,2020-07-08 21:42:54.000000000,closed,1,Would a forward button be possible?
1112,2020-07-05 18:36:19.000000000,2020-07-23 11:28:32.000000000,closed,1,Shortcuts won't work if the keyboard layout isn't English/Latin
1111,2020-07-04 16:13:26.000000000,2020-07-04 23:17:53.000000000,closed,1,Update pt-BR.json
1110,2020-07-04 15:47:36.000000000,2020-08-02 20:15:45.000000000,closed,15,fix for buttons and navbar icons
1109,2020-07-04 15:31:33.000000000,1970-01-01 00:00:00.000000001,open,5,Add a light divider between tabs to increase contrast
1108,2020-07-04 08:15:59.000000000,2020-07-09 01:59:21.000000000,closed,0,Keyboard navigation in the task overlay stops working if a task is collapsed
1107,2020-07-03 23:34:48.000000000,2020-07-07 05:57:38.000000000,closed,2,Pressing option+ctrl+i should close the devtools if they are already open
1106,2020-07-03 08:30:37.000000000,2020-07-09 08:07:12.000000000,closed,0,Add spellcheck context menu items
1105,2020-07-02 17:08:26.000000000,2020-07-03 19:47:44.000000000,closed,3,Can't download pdfs
1104,2020-07-02 14:00:40.000000000,1970-01-01 00:00:00.000000001,open,0,mouse hover states for all buttons
1103,2020-07-02 07:28:41.000000000,1970-01-01 00:00:00.000000001,open,4,Increase the height of the tab scrollbar
1102,2020-06-30 13:38:06.000000000,1970-01-01 00:00:00.000000001,open,1,Portable version
1101,2020-06-30 01:44:17.000000000,1970-01-01 00:00:00.000000001,open,3,"Installing a Personal Identification for Administrative purposes (like a .pfx; .p12, etc.)"
1100,2020-06-29 11:51:39.000000000,2020-06-29 23:11:19.000000000,closed,2,Fix postinst
1099,2020-06-28 18:34:56.000000000,1970-01-01 00:00:00.000000001,open,1,Create a Web App as a separate window.
1098,2020-06-27 06:28:53.000000000,2020-06-30 07:01:39.000000000,closed,0,Support navigation with arrow keys in the task overlay
1097,2020-06-26 17:16:05.000000000,2020-06-27 02:55:43.000000000,closed,1, fix syntax pt-PT
1096,2020-06-26 01:59:20.000000000,2020-06-27 02:56:20.000000000,closed,2,Update pt-PT.json
1095,2020-06-25 11:56:58.000000000,2020-06-25 23:44:07.000000000,closed,1,Update pl.json
1094,2020-06-25 08:43:28.000000000,2020-07-04 08:20:42.000000000,closed,0,Close tab button should always be visible on touchscreens
1093,2020-06-25 03:29:20.000000000,2020-06-27 03:39:37.000000000,closed,1,Exiting fullscreen causes the top application menu to appear
1092,2020-06-25 01:29:04.000000000,2020-06-25 23:45:18.000000000,closed,1,Update pt-PT.json
1091,2020-06-24 09:00:14.000000000,1970-01-01 00:00:00.000000001,open,11,Create a new app icon
1090,2020-06-24 00:20:19.000000000,2020-06-24 06:15:03.000000000,closed,1,appraisal
1089,2020-06-23 21:53:32.000000000,2020-06-23 23:06:03.000000000,closed,1,"How to clear cache, cookies and other history data in a  Minbrowser?"
1088,2020-06-23 10:36:14.000000000,2020-06-23 22:45:39.000000000,closed,1,cant login in grammarly website
1087,2020-06-23 09:31:52.000000000,2020-06-30 20:53:45.000000000,closed,3,error when installing n ubuntu
1086,2020-06-22 23:31:43.000000000,2020-06-23 02:02:14.000000000,closed,0,Update uk.json
1085,2020-06-22 20:25:15.000000000,2020-06-23 02:01:41.000000000,closed,1,Update ja.json
1084,2020-06-22 20:13:09.000000000,2020-06-23 01:59:47.000000000,closed,0,Update ru.json
1083,2020-06-22 00:53:42.000000000,2020-06-22 07:01:00.000000000,closed,1,Update Ko strings.
1082,2020-06-21 19:06:58.000000000,2020-06-30 08:15:30.000000000,closed,13,Preferences don't save/work
1081,2020-06-20 11:47:12.000000000,1970-01-01 00:00:00.000000001,open,2,nl.json - Dutch translation
1080,2020-06-20 00:33:16.000000000,1970-01-01 00:00:00.000000001,open,18,Looking for volunteers
1079,2020-06-19 18:41:51.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with xdg-open on a site that is already authorized
1078,2020-06-19 08:02:35.000000000,1970-01-01 00:00:00.000000001,open,3,showing website icons in tabs
1077,2020-06-19 08:00:15.000000000,2020-06-20 08:08:56.000000000,closed,1,Changing Min layout
1076,2020-06-19 01:55:13.000000000,2020-07-30 14:51:32.000000000,closed,4,increase size for microphone button
1075,2020-06-18 19:00:19.000000000,2020-06-21 22:59:07.000000000,closed,8,Add setting for opening tabs in foreground 
1074,2020-06-18 18:47:22.000000000,2020-07-26 00:56:25.000000000,closed,19,Can't minimize window in some linux distros
1073,2020-06-18 16:55:07.000000000,2020-06-23 02:09:25.000000000,closed,4,microphone request icon does not show up sometimes
1072,2020-06-18 15:08:07.000000000,2020-06-22 07:14:25.000000000,closed,1,Please add a preference to switch to new tab immediately
1071,2020-06-18 15:05:03.000000000,1970-01-01 00:00:00.000000001,open,0,Please add preference to not show downloaded files in status bar
1070,2020-06-18 15:00:55.000000000,2020-07-31 07:48:20.000000000,closed,5,"Is Min a ""minimal"" browser ?"
1069,2020-06-17 00:18:33.000000000,2020-06-17 00:41:02.000000000,closed,1,Update uk.json
1068,2020-06-16 13:41:35.000000000,1970-01-01 00:00:00.000000001,open,3,min escape urls after ? in addressbar suggestion
1067,2020-06-16 13:38:24.000000000,1970-01-01 00:00:00.000000001,open,5,Post method is not passing data when form submit.
1066,2020-06-15 11:46:40.000000000,2020-06-16 07:03:56.000000000,closed,7,x86 linux version
1064,2020-06-13 14:29:59.000000000,2020-06-22 07:15:24.000000000,closed,2,min save raw gist *.reg file as html
1063,2020-06-13 12:30:32.000000000,2020-07-13 14:43:03.000000000,closed,2,min not detected as browser
1062,2020-06-13 02:03:11.000000000,2020-06-15 01:41:42.000000000,closed,1,fix menu-button closing tag
1061,2020-06-12 23:01:43.000000000,2020-06-15 01:36:21.000000000,closed,1,Update en-US.json
1060,2020-06-11 00:18:01.000000000,2020-06-15 01:35:04.000000000,closed,1,Update ru.json
1059,2020-06-10 15:29:55.000000000,2020-06-30 20:55:28.000000000,closed,4,My installed min browser is consuming so much internet data
1058,2020-06-10 12:45:16.000000000,2020-06-24 23:11:20.000000000,closed,4,Way to syncronize with firefox or chrome bookmarks
1057,2020-06-09 20:39:30.000000000,1970-01-01 00:00:00.000000001,open,3,Pages restart
1056,2020-06-09 15:23:38.000000000,2020-06-17 00:29:59.000000000,closed,8,Close tabs by middle click in taks
1055,2020-06-09 02:23:00.000000000,2020-06-16 00:24:28.000000000,closed,6,Focused input loses focus when the window receives focus
1054,2020-06-08 18:01:55.000000000,2020-06-08 18:09:50.000000000,closed,1,"When adding bookmark, pressing tab should shift focus to add tag field"
1053,2020-06-07 16:52:34.000000000,2020-06-15 01:33:54.000000000,closed,1,Update Ko strings.
1052,2020-06-06 23:37:25.000000000,2020-06-15 01:32:16.000000000,closed,1,Update pl.json
1051,2020-06-06 20:44:46.000000000,2020-06-18 01:23:17.000000000,closed,3,chat sound in gmail window is not coming
1050,2020-06-05 09:18:10.000000000,1970-01-01 00:00:00.000000001,open,6,Unintrusive onboarding for useful/key features that are often missed
1049,2020-06-05 03:09:38.000000000,2020-06-06 07:38:41.000000000,closed,1,allow opening of ftp://
1048,2020-06-04 19:45:40.000000000,2020-06-04 19:47:01.000000000,closed,3,1Password CLI installation process not working (MacOS)
1047,2020-06-04 18:44:39.000000000,1970-01-01 00:00:00.000000001,open,5,Misunderstandings with tabs enabled / disabled.
1046,2020-06-04 00:22:13.000000000,2020-06-15 05:18:41.000000000,closed,0,Show favicons for collapsed tasks
1045,2020-06-02 18:06:34.000000000,2020-06-03 00:49:40.000000000,closed,1,Update pl.json
1044,2020-05-31 23:57:49.000000000,2020-06-04 00:23:42.000000000,closed,0,Show other tabs in focus mode
1043,2020-05-31 19:27:12.000000000,1970-01-01 00:00:00.000000001,open,5,"Fix icons position, progress bar in tabBar"
1042,2020-05-30 19:51:29.000000000,2020-05-31 00:14:04.000000000,closed,1,Update pt-PT.json
1041,2020-05-30 14:22:38.000000000,2020-05-31 00:13:22.000000000,closed,1,Update Ko strings.
1039,2020-05-30 03:12:00.000000000,2020-06-15 05:18:59.000000000,closed,5,better collapsed tasks
1038,2020-05-30 00:55:23.000000000,1970-01-01 00:00:00.000000001,open,0,Mouse gestures don't work inside iframes
1037,2020-05-29 20:47:57.000000000,2020-05-30 00:51:22.000000000,closed,1,"Follow the changed OS name ""Raspberry Pi OS""."
1036,2020-05-29 20:47:24.000000000,2020-07-23 17:57:07.000000000,closed,5,separate preferences between Containers
1035,2020-05-29 20:18:32.000000000,1970-01-01 00:00:00.000000001,open,4,ability to unload tabs depending on tasks in which they are open
1034,2020-05-29 12:10:46.000000000,1970-01-01 00:00:00.000000001,open,1,new tab doesnot open from devtools
1033,2020-05-28 07:28:02.000000000,2020-05-30 01:22:08.000000000,closed,0,Partial Tampermonkey syntax support
1032,2020-05-27 16:55:18.000000000,1970-01-01 00:00:00.000000001,open,7,tampermonkey integration
1031,2020-05-27 07:56:55.000000000,1970-01-01 00:00:00.000000001,open,1,Pocket integration
1030,2020-05-26 13:47:08.000000000,2020-05-26 23:33:47.000000000,closed,1,mindmup.com log in doesnot work
1029,2020-05-26 04:45:57.000000000,2020-05-27 01:06:17.000000000,closed,4,links leaving gmail are always blocked
1028,2020-05-26 04:43:42.000000000,1970-01-01 00:00:00.000000001,open,26,1password helper installation frozen
1027,2020-05-25 20:39:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add Google as supported password manager
1026,2020-05-25 05:40:14.000000000,1970-01-01 00:00:00.000000001,open,2,Option to automatically return to previous task when re-opening Min.
1025,2020-05-24 08:35:35.000000000,2020-05-24 23:10:32.000000000,closed,1,Update zh-tw translation
1024,2020-05-24 02:07:54.000000000,2020-08-27 11:35:04.000000000,closed,8,Windows 10 window not maximized extra space in titlebar
1023,2020-05-23 08:19:47.000000000,2020-05-25 08:47:46.000000000,closed,4,How get and set settings in main.js?
1022,2020-05-22 00:34:07.000000000,2020-05-30 05:53:56.000000000,closed,23,Changes in Reading mode
1021,2020-05-20 02:24:48.000000000,2020-05-20 05:13:18.000000000,closed,1,Update pt-PT.json
1020,2020-05-19 17:00:21.000000000,2020-06-24 22:28:45.000000000,closed,2,"min from console, vimlike navigation"
1019,2020-05-18 10:32:42.000000000,2020-05-19 09:00:36.000000000,closed,1,Update Ko strings.
1018,2020-05-17 20:13:39.000000000,2020-07-23 22:54:17.000000000,closed,9,Translation of the reading mode screen
1017,2020-05-17 19:47:24.000000000,1970-01-01 00:00:00.000000001,open,0,Keeping specific authentication cookies
1016,2020-05-16 17:28:34.000000000,1970-01-01 00:00:00.000000001,open,5,Automatically delete history on closing
1015,2020-05-16 03:29:38.000000000,2020-05-16 03:59:31.000000000,closed,2,Custom Search Cannot be Searche Within the Address Bar
1014,2020-05-15 02:20:26.000000000,1970-01-01 00:00:00.000000001,open,0,Remove usage of the remote module
1013,2020-05-13 23:18:22.000000000,1970-01-01 00:00:00.000000001,open,6,side mouse butons doesnot work after (right click) -> View Image
1012,2020-05-13 14:30:53.000000000,2020-05-14 01:08:18.000000000,closed,2,CTRL + T Not Working.
1011,2020-05-13 14:02:56.000000000,1970-01-01 00:00:00.000000001,open,18,Clean Frame- and Navbarless UI
1010,2020-05-13 02:55:25.000000000,2020-05-14 00:09:51.000000000,closed,1,How to disable closing tabs on scroll?
1009,2020-05-12 21:09:50.000000000,1970-01-01 00:00:00.000000001,open,4,Chrome-like search suggestions behaviour
1008,2020-05-12 17:26:43.000000000,2020-05-12 17:58:04.000000000,closed,1,Unable to screen share
1007,2020-05-12 10:56:02.000000000,2020-05-12 17:26:17.000000000,closed,2,How to disable Cmd+D keyboard shortcut?
1006,2020-05-10 22:49:50.000000000,2020-05-10 23:21:16.000000000,closed,0,New icons
1005,2020-05-08 22:50:05.000000000,1970-01-01 00:00:00.000000001,open,4,Always enable notifications on certain websites
1004,2020-05-07 08:42:59.000000000,2020-05-08 07:34:37.000000000,closed,6,it is not giving location on any website.
1003,2020-05-07 07:01:56.000000000,2020-05-14 05:43:01.000000000,closed,0,update icons
1002,2020-05-07 01:19:06.000000000,2020-05-13 20:52:53.000000000,closed,48,Switchable auto dark mode and new windows icon
1001,2020-05-06 15:10:58.000000000,2020-05-06 19:31:26.000000000,closed,0,Update pt-PT.json
1000,2020-05-05 22:38:23.000000000,2020-05-06 14:59:53.000000000,closed,2,Update pt-PT.json
999,2020-05-04 10:10:30.000000000,2020-05-05 19:18:38.000000000,closed,3,Autoupdate app functionality
998,2020-05-03 21:14:49.000000000,1970-01-01 00:00:00.000000001,open,6,Address bar should always open
997,2020-05-02 14:50:28.000000000,2020-07-31 07:49:14.000000000,closed,3,"UI looks outdated, change icon sets"
996,2020-05-02 13:40:50.000000000,2020-05-03 01:57:38.000000000,closed,1,multiple windows
995,2020-05-01 21:51:00.000000000,2020-05-04 23:04:17.000000000,closed,3,Hide the menu when the system title bar is used
994,2020-05-01 15:00:12.000000000,1970-01-01 00:00:00.000000001,open,5,"Webpack, start of big refactoring"
993,2020-05-01 04:37:08.000000000,1970-01-01 00:00:00.000000001,open,17,Translations
992,2020-05-01 01:18:59.000000000,2020-07-27 15:00:50.000000000,closed,7,hackernoon.com doesn't open error code: -355.
991,2020-04-30 19:32:19.000000000,2020-04-30 20:25:12.000000000,closed,1,Update uk.json
990,2020-04-30 19:11:48.000000000,2020-05-02 06:37:38.000000000,closed,4,How can I delete cookies?
989,2020-04-30 13:29:40.000000000,2020-04-30 20:32:19.000000000,closed,2,"Suggestion ""Extensions"" "
988,2020-04-30 04:57:27.000000000,2020-07-19 15:39:45.000000000,closed,5,Crashed when search anything using bing.com
987,2020-04-30 00:02:36.000000000,2020-05-07 03:19:09.000000000,closed,6,side mouse buttons trigger twice on some websites
986,2020-04-29 16:03:30.000000000,1970-01-01 00:00:00.000000001,open,1,Can't install min to fedora 32
985,2020-04-28 07:22:50.000000000,1970-01-01 00:00:00.000000001,open,1,Smooth Scrolling
984,2020-04-28 03:44:42.000000000,2020-04-29 00:19:05.000000000,closed,10,Native Titlebar is Showing
983,2020-04-25 20:16:30.000000000,2020-04-30 20:23:32.000000000,closed,3,Missing translations for Russian and Uzbek
982,2020-04-25 10:50:36.000000000,2020-04-25 21:54:28.000000000,closed,1,Update Ko strings.
981,2020-04-25 10:05:18.000000000,2020-04-25 22:01:35.000000000,closed,1,Update ja.json
980,2020-04-25 10:00:18.000000000,2020-04-28 21:29:39.000000000,closed,3,Update ru.json
979,2020-04-25 00:10:09.000000000,2020-04-25 02:32:28.000000000,closed,2,Implement auto-launching installer for password tool.
978,2020-04-24 20:26:56.000000000,2020-05-02 06:45:11.000000000,closed,3,Password Autofill with RPi4 64bit kernel.
977,2020-04-24 19:07:18.000000000,2020-04-26 02:07:06.000000000,closed,3,Update pt-BR.json
976,2020-04-24 14:02:55.000000000,2020-04-25 03:24:44.000000000,closed,1,Missing translation
975,2020-04-24 13:40:44.000000000,2020-04-25 03:27:40.000000000,closed,1,Update Korean strings.
974,2020-04-23 19:30:52.000000000,2020-04-24 04:33:34.000000000,closed,4,Added uzbek language
973,2020-04-23 02:37:34.000000000,2020-04-23 23:16:10.000000000,closed,2,UI context menu is broken
972,2020-04-22 18:47:11.000000000,1970-01-01 00:00:00.000000001,open,2,Support screen sharing
971,2020-04-22 07:04:47.000000000,2020-04-25 03:21:12.000000000,closed,7,Add 1Password Integration
970,2020-04-18 10:10:08.000000000,2020-04-28 23:21:17.000000000,closed,2,can it open tab in command line ?
969,2020-04-17 18:16:35.000000000,2020-04-19 06:37:27.000000000,closed,5,Added a login prompt for basic http authentication.
968,2020-04-15 07:59:52.000000000,1970-01-01 00:00:00.000000001,open,8,The tasks not appears anymore
967,2020-04-14 09:05:52.000000000,2020-04-15 10:18:40.000000000,closed,2,Is there a way to save my open tabs and/or bookmarks without having access to Min?
966,2020-04-12 04:57:08.000000000,1970-01-01 00:00:00.000000001,open,5,Menu dropdown appears on the wrong screen on dual-monitor setup
965,2020-04-12 01:22:09.000000000,1970-01-01 00:00:00.000000001,open,8,"Bitwarden ""drag tool here"""
