id,created_at,closed_at,merged_at,state,merged
5,2016-06-03 09:05:10.000000000,2016-06-03 09:22:50.000000000,2016-06-03 09:22:50.000000000,closed,True
6,2016-06-05 02:53:31.000000000,2016-06-05 02:58:17.000000000,2016-06-05 02:58:17.000000000,closed,True
7,2016-06-26 09:36:41.000000000,2016-06-26 09:39:29.000000000,2016-06-26 09:39:29.000000000,closed,True
8,2016-08-22 02:46:06.000000000,2016-08-22 02:46:27.000000000,2016-08-22 02:46:27.000000000,closed,True
9,2016-09-11 23:35:46.000000000,2016-09-11 23:37:23.000000000,2016-09-11 23:37:23.000000000,closed,True
10,2016-09-12 00:39:32.000000000,2016-09-12 02:45:53.000000000,2016-09-12 02:45:53.000000000,closed,True
11,2016-09-13 09:28:34.000000000,2016-09-13 09:28:39.000000000,2016-09-13 09:28:39.000000000,closed,True
12,2016-09-13 11:36:15.000000000,2016-09-13 11:36:18.000000000,2016-09-13 11:36:18.000000000,closed,True
13,2016-09-16 11:07:38.000000000,2016-09-16 11:07:42.000000000,2016-09-16 11:07:42.000000000,closed,True
14,2016-09-18 02:01:18.000000000,2016-09-18 02:02:12.000000000,2016-09-18 02:02:12.000000000,closed,True
16,2017-04-24 07:21:39.000000000,2017-04-24 10:33:03.000000000,2017-04-24 10:33:03.000000000,closed,True
28,2017-04-27 08:49:04.000000000,2017-04-27 08:50:38.000000000,2017-04-27 08:50:38.000000000,closed,True
29,2017-04-27 09:27:39.000000000,2017-04-27 09:27:44.000000000,2017-04-27 09:27:44.000000000,closed,True
31,2017-04-28 08:15:35.000000000,2017-04-28 08:48:14.000000000,2017-04-28 08:48:14.000000000,closed,True
32,2017-04-28 09:19:36.000000000,2017-04-30 00:56:23.000000000,2017-04-30 00:56:23.000000000,closed,True
33,2017-04-30 01:12:50.000000000,2017-04-30 01:15:38.000000000,2017-04-30 01:15:38.000000000,closed,True
34,2017-04-30 01:44:13.000000000,2017-04-30 01:44:31.000000000,2017-04-30 01:44:31.000000000,closed,True
35,2017-04-30 02:54:20.000000000,2017-04-30 03:05:32.000000000,2017-04-30 03:05:32.000000000,closed,True
38,2017-04-30 03:50:39.000000000,2017-05-18 06:36:31.000000000,2017-05-18 06:36:31.000000000,closed,True
39,2017-05-02 09:03:06.000000000,2017-05-02 09:28:13.000000000,2017-05-02 09:28:13.000000000,closed,True
41,2017-05-02 09:32:09.000000000,2017-05-02 09:45:10.000000000,2017-05-02 09:45:10.000000000,closed,True
42,2017-05-02 11:28:31.000000000,2017-05-18 07:34:47.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2017-05-04 09:50:26.000000000,2017-05-04 09:54:43.000000000,2017-05-04 09:54:42.000000000,closed,True
45,2017-05-10 10:17:31.000000000,2017-05-10 11:49:42.000000000,2017-05-10 11:49:42.000000000,closed,True
46,2017-05-12 04:40:09.000000000,2017-05-12 04:54:26.000000000,2017-05-12 04:54:26.000000000,closed,True
47,2017-05-14 02:37:50.000000000,2017-05-14 03:57:18.000000000,2017-05-14 03:57:18.000000000,closed,True
48,2017-05-14 03:01:17.000000000,2017-05-14 03:05:50.000000000,2017-05-14 03:05:50.000000000,closed,True
54,2017-05-17 11:16:17.000000000,2017-05-18 07:34:00.000000000,2017-05-18 07:34:00.000000000,closed,True
62,2017-05-18 08:01:31.000000000,2017-05-23 07:32:13.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2017-05-18 10:38:45.000000000,2017-06-26 04:21:44.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2017-05-22 07:50:23.000000000,2017-05-22 09:00:10.000000000,2017-05-22 09:00:10.000000000,closed,True
67,2017-05-22 08:12:27.000000000,2017-05-22 10:02:54.000000000,2017-05-22 10:02:54.000000000,closed,True
69,2017-05-23 12:12:45.000000000,2017-05-25 09:46:41.000000000,2017-05-25 09:46:41.000000000,closed,True
70,2017-05-25 09:56:54.000000000,2017-05-27 08:58:16.000000000,2017-05-27 08:58:16.000000000,closed,True
71,2017-05-26 11:05:03.000000000,2017-05-26 23:17:12.000000000,2017-05-26 23:17:12.000000000,closed,True
74,2017-05-27 22:10:00.000000000,2017-05-30 00:43:53.000000000,2017-05-30 00:43:53.000000000,closed,True
76,2017-05-28 02:31:59.000000000,2017-06-01 07:23:09.000000000,2017-06-01 07:23:09.000000000,closed,True
78,2017-05-30 00:58:27.000000000,2017-05-30 07:04:56.000000000,2017-05-30 07:04:56.000000000,closed,True
79,2017-06-01 10:55:07.000000000,2017-06-26 04:21:33.000000000,2017-06-26 04:21:33.000000000,closed,True
80,2017-06-03 23:18:49.000000000,2017-06-07 09:36:12.000000000,2017-06-07 09:36:12.000000000,closed,True
86,2017-06-16 07:52:44.000000000,2017-06-25 11:31:17.000000000,2017-06-25 11:31:17.000000000,closed,True
87,2017-06-26 02:07:37.000000000,2017-06-28 07:40:25.000000000,2017-06-28 07:40:25.000000000,closed,True
88,2017-06-28 09:34:34.000000000,2017-06-30 06:36:01.000000000,2017-06-30 06:36:01.000000000,closed,True
89,2017-06-29 10:25:25.000000000,2017-06-30 06:00:45.000000000,2017-06-30 06:00:45.000000000,closed,True
91,2017-06-30 06:44:24.000000000,2017-06-30 09:57:32.000000000,2017-06-30 09:57:32.000000000,closed,True
93,2017-06-30 11:52:20.000000000,2017-07-09 10:54:36.000000000,2017-07-09 10:54:36.000000000,closed,True
94,2017-06-30 19:56:54.000000000,2017-07-05 10:02:07.000000000,2017-07-05 10:02:07.000000000,closed,True
95,2017-07-02 03:08:41.000000000,2017-07-09 09:12:15.000000000,2017-07-09 09:12:15.000000000,closed,True
105,2017-07-03 09:17:32.000000000,2017-07-03 21:37:04.000000000,2017-07-03 21:37:04.000000000,closed,True
107,2017-07-03 22:21:46.000000000,2017-07-05 07:20:11.000000000,2017-07-05 07:20:11.000000000,closed,True
108,2017-07-05 07:16:32.000000000,2017-07-07 11:14:39.000000000,2017-07-07 11:14:39.000000000,closed,True
110,2017-07-07 08:01:12.000000000,2017-07-07 10:22:16.000000000,2017-07-07 10:22:16.000000000,closed,True
113,2017-07-07 12:23:54.000000000,2017-07-09 08:13:48.000000000,2017-07-09 08:13:47.000000000,closed,True
117,2017-07-09 21:32:27.000000000,2017-07-09 21:42:43.000000000,2017-07-09 21:42:43.000000000,closed,True
118,2017-07-09 22:37:03.000000000,2017-07-10 04:21:51.000000000,2017-07-10 04:21:51.000000000,closed,True
121,2017-07-10 06:30:13.000000000,2017-07-12 11:35:22.000000000,2017-07-12 11:35:22.000000000,closed,True
122,2017-07-10 07:22:03.000000000,2017-07-10 11:42:10.000000000,2017-07-10 11:42:10.000000000,closed,True
123,2017-07-10 07:29:47.000000000,2017-07-10 07:39:57.000000000,2017-07-10 07:39:57.000000000,closed,True
124,2017-07-10 07:58:57.000000000,2017-07-10 07:59:53.000000000,2017-07-10 07:59:53.000000000,closed,True
127,2017-07-11 08:30:06.000000000,2017-07-12 11:34:57.000000000,2017-07-12 11:34:57.000000000,closed,True
130,2017-07-12 09:01:26.000000000,2017-07-12 09:35:20.000000000,2017-07-12 09:35:20.000000000,closed,True
133,2017-07-12 09:43:43.000000000,2017-07-13 10:07:03.000000000,2017-07-13 10:07:03.000000000,closed,True
134,2017-07-12 10:26:11.000000000,2017-07-12 11:32:30.000000000,2017-07-12 11:32:30.000000000,closed,True
135,2017-07-12 11:30:32.000000000,2017-07-13 10:08:20.000000000,2017-07-13 10:08:20.000000000,closed,True
138,2017-07-12 12:11:44.000000000,2017-07-13 09:50:02.000000000,2017-07-13 09:50:02.000000000,closed,True
139,2017-07-14 08:58:44.000000000,2017-07-17 02:14:16.000000000,2017-07-17 02:14:16.000000000,closed,True
140,2017-07-14 10:22:46.000000000,2017-07-16 00:48:46.000000000,2017-07-16 00:48:46.000000000,closed,True
141,2017-07-15 09:47:24.000000000,2017-07-16 20:24:45.000000000,2017-07-16 20:24:45.000000000,closed,True
142,2017-07-15 22:30:13.000000000,2017-07-18 08:46:32.000000000,2017-07-18 08:46:32.000000000,closed,True
143,2017-07-16 03:22:41.000000000,2017-07-16 11:22:19.000000000,2017-07-16 11:22:19.000000000,closed,True
145,2017-07-16 22:52:18.000000000,2017-07-18 09:35:25.000000000,2017-07-18 09:35:25.000000000,closed,True
155,2017-07-17 01:51:06.000000000,2017-07-17 02:00:27.000000000,2017-07-17 02:00:27.000000000,closed,True
157,2017-07-17 01:53:32.000000000,2017-07-17 02:38:29.000000000,2017-07-17 02:38:29.000000000,closed,True
160,2017-07-17 03:02:36.000000000,2017-07-17 20:03:30.000000000,2017-07-17 20:03:29.000000000,closed,True
163,2017-07-18 10:17:13.000000000,2017-08-03 09:10:59.000000000,2017-08-03 09:10:59.000000000,closed,True
164,2017-07-18 10:31:00.000000000,2017-07-19 10:47:07.000000000,2017-07-19 10:47:07.000000000,closed,True
170,2017-07-19 09:56:37.000000000,2017-07-19 10:10:31.000000000,2017-07-19 10:10:31.000000000,closed,True
171,2017-07-19 10:30:23.000000000,2017-07-19 10:58:29.000000000,2017-07-19 10:58:29.000000000,closed,True
173,2017-07-21 19:58:27.000000000,2017-08-29 19:37:18.000000000,2017-08-29 19:37:17.000000000,closed,True
174,2017-07-23 07:30:41.000000000,2017-08-03 07:45:09.000000000,2017-08-03 07:45:09.000000000,closed,True
175,2017-07-24 04:25:35.000000000,2017-07-24 05:19:10.000000000,2017-07-24 05:19:10.000000000,closed,True
176,2017-07-27 10:23:41.000000000,2017-11-26 02:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
177,2017-07-30 03:22:31.000000000,2017-08-03 07:16:31.000000000,2017-08-03 07:16:31.000000000,closed,True
178,2017-08-03 17:53:20.000000000,2017-08-29 11:31:20.000000000,2017-08-29 11:31:20.000000000,closed,True
179,2017-08-23 07:27:08.000000000,2017-08-27 05:16:02.000000000,2017-08-27 05:16:02.000000000,closed,True
180,2017-08-27 20:59:02.000000000,2017-08-29 08:05:59.000000000,2017-08-29 08:05:59.000000000,closed,True
181,2017-08-29 10:40:57.000000000,2017-09-04 01:57:10.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2017-09-01 06:42:19.000000000,2017-09-01 09:27:00.000000000,2017-09-01 09:27:00.000000000,closed,True
193,2017-09-01 10:24:46.000000000,2017-09-01 19:03:54.000000000,2017-09-01 19:03:54.000000000,closed,True
194,2017-09-01 19:47:45.000000000,2017-09-01 19:56:54.000000000,2017-09-01 19:56:54.000000000,closed,True
196,2017-09-03 00:39:20.000000000,2017-09-03 23:13:44.000000000,2017-09-03 23:13:44.000000000,closed,True
197,2017-09-03 00:59:52.000000000,2017-09-03 23:14:32.000000000,2017-09-03 23:14:32.000000000,closed,True
198,2017-09-03 02:46:18.000000000,2017-09-03 07:26:12.000000000,2017-09-03 07:26:12.000000000,closed,True
200,2017-09-03 03:58:57.000000000,2017-09-03 23:18:41.000000000,2017-09-03 23:18:41.000000000,closed,True
201,2017-09-03 22:26:11.000000000,2017-09-04 04:26:58.000000000,2017-09-04 04:26:58.000000000,closed,True
202,2017-09-04 01:22:58.000000000,2017-09-09 18:44:15.000000000,2017-09-09 18:44:15.000000000,closed,True
203,2017-09-04 01:56:16.000000000,2017-09-04 04:11:41.000000000,2017-09-04 04:11:41.000000000,closed,True
205,2017-09-04 20:03:39.000000000,2017-09-04 22:52:32.000000000,2017-09-04 22:52:32.000000000,closed,True
206,2017-09-04 23:33:35.000000000,2017-09-04 23:33:40.000000000,2017-09-04 23:33:40.000000000,closed,True
207,2017-09-05 00:27:50.000000000,2017-09-05 00:34:10.000000000,2017-09-05 00:34:10.000000000,closed,True
211,2017-09-05 08:55:44.000000000,2017-09-13 10:39:54.000000000,2017-09-13 10:39:54.000000000,closed,True
212,2017-09-09 09:13:03.000000000,2017-09-10 21:17:43.000000000,2017-09-10 21:17:43.000000000,closed,True
214,2017-09-10 09:53:35.000000000,2017-09-14 06:24:35.000000000,2017-09-14 06:24:35.000000000,closed,True
215,2017-09-11 01:30:09.000000000,2017-09-11 09:31:35.000000000,2017-09-11 09:31:35.000000000,closed,True
216,2017-09-11 01:35:02.000000000,2017-09-12 09:14:38.000000000,2017-09-12 09:14:38.000000000,closed,True
217,2017-09-11 10:27:32.000000000,2017-09-12 09:14:47.000000000,2017-09-12 09:14:47.000000000,closed,True
225,2017-09-12 10:19:22.000000000,2017-09-12 10:19:48.000000000,2017-09-12 10:19:48.000000000,closed,True
227,2017-09-12 11:00:54.000000000,2017-09-13 10:52:24.000000000,2017-09-13 10:52:24.000000000,closed,True
228,2017-09-12 18:59:46.000000000,2017-09-13 07:28:02.000000000,2017-09-13 07:28:02.000000000,closed,True
229,2017-09-13 06:56:41.000000000,2017-09-13 07:26:24.000000000,2017-09-13 07:26:24.000000000,closed,True
230,2017-09-13 07:24:05.000000000,2017-09-13 07:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2017-09-14 06:12:00.000000000,2017-09-14 07:06:31.000000000,2017-09-14 07:06:31.000000000,closed,True
254,2017-09-14 09:44:52.000000000,2017-09-18 00:05:48.000000000,2017-09-18 00:05:48.000000000,closed,True
