id,created_at,closed_at,state,comments,title
1283,2020-05-23 02:20:43.000000000,1970-01-01 00:00:00.000000001,open,13,feat: Reordering documents in collection
1282,2020-05-23 00:28:39.000000000,1970-01-01 00:00:00.000000001,open,0,Move to Typescript
1281,2020-05-22 22:56:07.000000000,2020-06-20 04:18:04.000000000,closed,1,feat: Collection Icons
1280,2020-05-22 18:46:01.000000000,2020-05-22 19:27:49.000000000,closed,4,fix: Content Security Policy font-src
1279,2020-05-22 18:14:33.000000000,2020-06-05 20:17:49.000000000,closed,1,Outline Client Disconnected issue on WIN10
1278,2020-05-22 09:55:26.000000000,2020-06-21 00:59:16.000000000,closed,0,Move to double quotes for strings
1277,2020-05-21 11:54:44.000000000,2020-05-22 08:22:41.000000000,closed,0,List bullet goes up when the line exceeds certain limit
1276,2020-05-21 10:41:20.000000000,2020-05-22 08:22:42.000000000,closed,0,feat: System theme preference
1275,2020-05-21 08:16:37.000000000,2020-05-22 08:22:42.000000000,closed,0,"Add ability to set theme to ""system"""
1274,2020-05-20 21:48:56.000000000,2020-05-20 21:50:52.000000000,closed,3,fix: revisions backup data type
1273,2020-05-20 12:12:03.000000000,2020-05-21 08:43:11.000000000,closed,1,Bug: Cannot edit starred documents
1271,2020-05-17 07:07:52.000000000,2020-05-18 05:12:48.000000000,closed,4,chore: Improve performance in dev by running Node/Yarn outside of docker
1270,2020-05-16 07:45:14.000000000,2020-05-17 01:05:52.000000000,closed,0,chore: Auto reload frontend of client is out of date
1268,2020-05-14 19:11:24.000000000,2020-05-20 07:40:20.000000000,closed,1,Broken first character in Korean
1267,2020-05-13 11:19:36.000000000,2020-05-13 18:16:59.000000000,closed,1,issue with google signin getting this error Invalid key length
1266,2020-05-12 00:00:18.000000000,2020-05-15 08:05:08.000000000,closed,6,feat: Gitea as Auth Provider
1265,2020-05-11 08:47:00.000000000,2020-05-11 19:40:03.000000000,closed,1,Broken Korean letter on editor
1264,2020-05-08 14:39:58.000000000,1970-01-01 00:00:00.000000001,open,2,feat: Implement websocket authentication using api-token
1263,2020-05-08 12:30:33.000000000,2020-05-22 08:43:15.000000000,closed,0,fix: Prevent accessToken leakage on subdomain redirect
1262,2020-05-07 18:52:30.000000000,2020-05-08 08:26:30.000000000,closed,0,Error accessing document with malformed link / nonexisted attachment 
1261,2020-05-07 04:42:30.000000000,2020-05-08 07:21:48.000000000,closed,2,Sequelize migrations behind SSL in production
1260,2020-05-06 20:12:13.000000000,2020-05-06 23:05:32.000000000,closed,3,Cannot input special characters inside a note
1259,2020-05-06 19:12:43.000000000,2020-05-20 07:39:35.000000000,closed,1,URL disappears when adding a bullet in front
1258,2020-05-06 18:53:44.000000000,2020-05-08 08:26:31.000000000,closed,5,Empty document can not be saved when editing
1256,2020-05-03 00:44:52.000000000,2020-05-03 03:04:12.000000000,closed,4,Is there any steps if separately deploy Frontend & Backend?
1255,2020-05-02 03:40:03.000000000,2020-05-20 07:39:38.000000000,closed,1,Code comments show up as content items on the sidebar
1254,2020-04-30 03:02:43.000000000,2020-04-30 04:30:55.000000000,closed,1,Implement comment section in documents
1253,2020-04-29 21:48:28.000000000,2020-08-29 23:01:06.000000000,closed,1,Reordering elements within a document
1252,2020-04-29 12:04:49.000000000,2020-04-29 12:05:07.000000000,closed,2,update from outline master
1251,2020-04-28 21:48:02.000000000,2020-04-29 06:33:50.000000000,closed,2,can't support Chinese！
1250,2020-04-28 19:28:04.000000000,2020-06-12 06:59:51.000000000,closed,5,Search doesn't return some documents
1249,2020-04-28 19:24:14.000000000,2020-05-08 08:26:31.000000000,closed,0,Long titles are being cut
1248,2020-04-27 18:06:12.000000000,2020-04-28 00:26:34.000000000,closed,5,Database migrations cannot be run locally for Heroku Postgres
1247,2020-04-27 18:01:27.000000000,2020-05-08 08:24:33.000000000,closed,1,Add cross-env as devDependency and change scripts to allow Windows users
1246,2020-04-27 10:14:04.000000000,2020-04-27 20:18:03.000000000,closed,1,Sign in method
1245,2020-04-26 17:37:53.000000000,2020-04-27 20:19:42.000000000,closed,4,"""Error: invalid_grant"" when login with Google"
1244,2020-04-26 16:01:34.000000000,2020-05-12 19:33:19.000000000,closed,6,Outline doesnt work since backlink update
1243,2020-04-26 04:01:54.000000000,2020-04-26 21:19:01.000000000,closed,3,I can't access error logs in production
1242,2020-04-25 05:28:38.000000000,2020-04-25 05:44:22.000000000,closed,0,fix: Various extra scrollbars when not using mac-style overlaying scrollbars
1241,2020-04-25 04:50:45.000000000,2020-04-25 05:44:22.000000000,closed,3,Horizontal scrollbar on long pages.
1240,2020-04-24 16:25:27.000000000,2020-04-24 16:29:50.000000000,closed,0,fix: Minor fixes in backlinks service
1239,2020-04-24 06:16:58.000000000,2020-04-24 07:16:35.000000000,closed,1,"Slack login problem on docker, aws ec2, nginx"
1238,2020-04-22 08:39:27.000000000,2020-04-22 08:43:01.000000000,closed,0,fix: Restore ability to disable embeds on a document
1237,2020-04-21 23:22:29.000000000,2020-04-22 08:43:01.000000000,closed,1,Document-level embeds setting is gone
1236,2020-04-21 04:39:19.000000000,2020-04-22 07:24:03.000000000,closed,2,"Logo/profile images do not show (using Minio), but document images do"
1235,2020-04-17 14:56:16.000000000,2020-04-18 21:04:48.000000000,closed,1,Japanese input is totally broken
1234,2020-04-17 08:26:52.000000000,2020-04-17 09:43:08.000000000,closed,1,Error before uploading image below an image at the end of document: can't find DOM node 38
1233,2020-04-15 11:39:11.000000000,2020-04-20 08:58:42.000000000,closed,1,feat: Auto update titles in linked documents
1232,2020-04-14 01:41:31.000000000,2020-07-29 04:54:00.000000000,closed,6,[feature request] Collection Document/Page
1231,2020-04-12 13:00:39.000000000,1970-01-01 00:00:00.000000001,open,1,Idea: Make backlinks for linked docs traversable even in shared/public mode
1230,2020-04-11 15:14:23.000000000,2020-04-11 20:27:25.000000000,closed,1,Document title color issue on dark mode
1229,2020-04-09 21:40:18.000000000,2020-04-11 20:48:06.000000000,closed,0,Image cropper does not look great in night/dark mode
1228,2020-04-09 13:39:09.000000000,2020-04-12 06:16:18.000000000,closed,2,Could not load image
1227,2020-04-07 07:44:24.000000000,2020-05-20 07:39:35.000000000,closed,3,feat: Upgrade editor
1226,2020-04-06 12:31:45.000000000,2020-04-06 20:01:15.000000000,closed,1,Escape characters aren't being removed in the new TOC
1225,2020-04-05 22:38:34.000000000,2020-04-06 00:34:06.000000000,closed,0,Document history sidebar should scroll separately to doc content
1224,2020-04-05 20:37:27.000000000,2020-07-18 23:00:09.000000000,closed,5,perf: Optimized Dockerfile
1223,2020-04-05 02:34:38.000000000,2020-04-05 23:22:27.000000000,closed,1,feat: Improved table of contents
1222,2020-04-02 18:38:40.000000000,2020-04-05 02:34:12.000000000,closed,0,docs: make the team logo a little friendlier for first timers
1221,2020-04-01 21:20:42.000000000,2020-04-02 01:33:05.000000000,closed,3,Style is broken in dev
1220,2020-03-31 16:37:44.000000000,2020-03-31 16:38:30.000000000,closed,1,Merge pull request #1 from outline/master
1219,2020-03-30 19:50:53.000000000,2020-04-05 02:34:12.000000000,closed,1,image seems broken in dev
1218,2020-03-30 19:26:47.000000000,2020-03-31 03:43:27.000000000,closed,0,docs: minor ergonomic updates to readme
1217,2020-03-28 23:06:27.000000000,2020-03-29 02:56:02.000000000,closed,1,fix: Cleanup S3 Attachments
1216,2020-03-23 09:04:08.000000000,2020-04-06 02:07:35.000000000,closed,4,feat: Separate title from body
1215,2020-03-21 22:11:39.000000000,2020-03-22 06:02:47.000000000,closed,5,ERR_EMPTY_RESPONSE when SUBDOMAINS_ENABLED = true
1214,2020-03-19 23:25:00.000000000,2020-03-24 09:31:18.000000000,closed,1,fix: Update all Time components each second
1213,2020-03-18 12:07:58.000000000,2020-04-06 12:25:55.000000000,closed,3,Document concurrency is flaky and causing issues
1212,2020-03-16 08:21:16.000000000,2020-03-16 19:30:24.000000000,closed,0,feat: Ensure that editorVersion is saved with document/revisions
1211,2020-03-16 07:10:42.000000000,2020-03-16 19:30:16.000000000,closed,0,docs: Add documentation for groups API endpoints
1210,2020-03-16 06:59:31.000000000,2020-03-16 19:30:16.000000000,closed,0,Groups API documentation
1209,2020-03-16 06:53:53.000000000,2020-03-16 19:30:24.000000000,closed,0,Record editor version with document/revision
1208,2020-03-16 05:57:45.000000000,2020-03-16 08:04:46.000000000,closed,5,fix: Absolute routes won't work when users have subdomains
1207,2020-03-14 05:16:49.000000000,2020-03-16 07:53:16.000000000,closed,2,feat: Split up check for Slack environment variables
1206,2020-03-13 13:21:55.000000000,2020-03-15 07:53:50.000000000,closed,3,feat: Add GitPod config for dev deployments thru Gitpod
1205,2020-03-12 15:09:46.000000000,2020-03-14 07:16:32.000000000,closed,3,"Usage of ""Open Source"" in marketing materials"
