id,created_at,closed_at,state,comments,title
5027,2020-08-19 12:21:56.000000000,2020-08-26 23:03:43.000000000,closed,17,Several syntax errors when building binding library for Android 11.
5026,2020-08-19 01:42:11.000000000,2020-08-19 20:48:46.000000000,closed,1,[Xamarin.Android.Build.Tasks] _CheckNonIdealConfigurations only runs for apps
5025,2020-08-18 20:44:43.000000000,2020-08-19 18:31:12.000000000,closed,1,[tests] run CodeBehindTests under dotnet
5024,2020-08-18 15:52:23.000000000,2020-08-19 20:48:45.000000000,closed,3,error XA0119: Using the shared runtime and Android App Bundles  at the same time is not currently supported.
5023,2020-08-18 00:43:00.000000000,2020-08-19 18:10:26.000000000,closed,0,[setup-windows] Import Configuration.props earlier
5022,2020-08-17 23:49:13.000000000,2020-08-18 20:50:17.000000000,closed,0,Bump to xamarin/Java.Interop/master@007b35b
5021,2020-08-17 20:43:36.000000000,2020-08-19 19:57:42.000000000,closed,2,"[Xamarin.Android.Build.Task] emit android:extractNativeLibs=""true"" by default"
5020,2020-08-17 17:58:40.000000000,2020-08-19 20:43:09.000000000,closed,1,[runtime] package and use unstripped DSOs
5019,2020-08-16 22:14:43.000000000,2020-08-26 23:53:20.000000000,closed,6,Fix nullable annotation on JavaCast
5018,2020-08-15 04:25:11.000000000,1970-01-01 00:00:00.000000001,open,1,VS Studio 16.8.0 Prev 1.0 - Android Designer
5017,2020-08-15 00:22:36.000000000,2020-08-17 17:31:14.000000000,closed,0,[xaprepare] add retry logic for downloading files
5016,2020-08-15 00:06:47.000000000,2020-08-19 22:01:07.000000000,closed,2,[ci] Use main branch of yaml-templates
5015,2020-08-14 23:27:09.000000000,1970-01-01 00:00:00.000000001,open,0,Xamarin for Visual Code on Fedora 32
5014,2020-08-14 20:58:18.000000000,1970-01-01 00:00:00.000000001,open,2,Bump to mono/mono/2020-02@66e2b840
5013,2020-08-14 20:28:31.000000000,2020-08-17 15:52:40.000000000,closed,0,[Xamarin.Android.Build.Tasks] remove _CheckForObsoleteAssemblies
5012,2020-08-14 19:50:12.000000000,1970-01-01 00:00:00.000000001,open,0,`Xamarin.Android.Tools.Aidl.CSharpCodeGenerator` should use `ClassLoader`
5011,2020-08-14 19:46:52.000000000,1970-01-01 00:00:00.000000001,open,0,Xamarin.Android.Tools.Aidl.CSharpCodeGenerator needs unit tests.
5010,2020-08-14 18:22:04.000000000,2020-08-17 17:19:58.000000000,closed,1,[Xamarin.Android.Build.Tasks] localization for _CheckNonIdealConfigurations
5009,2020-08-14 04:18:33.000000000,1970-01-01 00:00:00.000000001,open,4,"Starting in Xamarin.Android 10.2, .pdb files are not included in the APK if the managed linker is enabled"
5008,2020-08-13 23:21:31.000000000,2020-08-15 06:15:00.000000000,closed,0,[Microsoft.Cpp.Android] fix for app bundles and C++ projects
5007,2020-08-13 19:43:09.000000000,1970-01-01 00:00:00.000000001,open,12,[Microsoft.Android.Sdk] use net5.0-android $(TargetFramework)
5006,2020-08-13 18:31:47.000000000,2020-08-13 20:48:57.000000000,closed,0,[tests] fix Aapt2DaemonInstances on 4 core machines
5005,2020-08-13 11:06:07.000000000,2020-08-14 07:52:55.000000000,closed,2,Java.Lang.RuntimeException: 'Unable to resume activity {xxx.MainActivity}: java.lang.IllegalStateException: No activity'
5004,2020-08-13 08:25:02.000000000,1970-01-01 00:00:00.000000001,open,5,"Android 11: queries in Manifest prevent app from building, if package name has ""-"" or ""_"""
5003,2020-08-13 05:51:06.000000000,2020-08-14 19:35:29.000000000,closed,0,[Xamarin.Android.Tools.Aidl] Fix `Map` marshaling
5002,2020-08-13 05:40:05.000000000,2020-08-17 22:13:00.000000000,closed,1,ViewTreeObserver on View.cs is nullable
5001,2020-08-12 20:59:51.000000000,2020-08-14 17:28:17.000000000,closed,1,[Xamarin.Android.Build.Tasks] <BuildApk/> should check compression
4999,2020-08-11 23:07:30.000000000,1970-01-01 00:00:00.000000001,open,2,[runtime] Introduce simple local/stack string classes
4998,2020-08-11 20:51:38.000000000,2020-08-15 06:15:00.000000000,closed,4,Cannot create AAB Release bundle with app with native compiled libraries
4997,2020-08-11 19:48:03.000000000,1970-01-01 00:00:00.000000001,open,0,[ci] Add static code analysis (Roslyn)
4996,2020-08-11 19:24:37.000000000,1970-01-01 00:00:00.000000001,open,11,[Bug] application deploy on Android 11 emulator fails with Mono.AndroidTools.AdbException: secure_mkdirs failed: Permission denied
4995,2020-08-10 20:26:10.000000000,2020-08-12 19:14:19.000000000,closed,4,[xabuild] fixes for MSBuild 16.7.x
4994,2020-08-10 16:02:36.000000000,2020-08-10 17:09:10.000000000,closed,1,Starting debug shared runtime Got a SEGV while executing native code.
4993,2020-08-10 13:44:36.000000000,2020-08-11 00:22:00.000000000,closed,3,Work around Android 9+ bug with extractNativeLibs flag
4992,2020-08-09 22:22:34.000000000,2020-08-09 22:31:50.000000000,closed,1,Unable to build Xamarin Android application after upgrading to VS 16.7 Release - getting error CS8370
4991,2020-06-04 23:16:06.000000000,1970-01-01 00:00:00.000000001,open,28,[Bug] Very slow performance when making calls to ASP.NET (ASMX) web service.
4990,2020-08-08 19:09:19.000000000,2020-08-08 20:22:20.000000000,closed,2,"Mono.AndroidTools.InstallFailedException: Failure [INSTALL_FAILED_INVALID_APK: Failed to extract native libraries, res=-2]"
4989,2020-08-08 03:28:00.000000000,2020-08-18 20:50:17.000000000,closed,0,Change in behavior around Java.Lang.Object.Dispose leads to a crash when calling Dispose recursively
4988,2020-08-07 19:00:07.000000000,1970-01-01 00:00:00.000000001,open,6,Missing class: com.google.android.gms.location.LocationCallback
4987,2020-08-07 00:22:35.000000000,1970-01-01 00:00:00.000000001,open,1,Stack trace keeps getting longer when an exception instance that is propagated through both Java and managed code is thrown and handled repeatedly
4986,2020-08-06 22:57:29.000000000,2020-08-19 19:57:42.000000000,closed,17,After Upgrade from Visual Studio 2019 16.6 to 16.7 APK Size Increases significantly from 24 MB to 64 MB
4985,2020-08-06 22:09:04.000000000,2020-08-07 19:16:09.000000000,closed,0,[docs] Add Commercial Xamarin.Android 11.1 download locations
4984,2020-08-06 19:58:42.000000000,2020-08-10 12:46:30.000000000,closed,4,[Xamarin.Android.Build.Tasks] fix enormous string expansion
4983,2020-08-06 18:30:06.000000000,2020-08-11 00:21:59.000000000,closed,45,SIGSEGV crash when trying to Debug app with Xamarin.Android SDK 11.0.0.3
4982,2020-08-06 02:18:32.000000000,2020-08-06 23:03:13.000000000,closed,1,[Xamarin.Android.Build.Tasks] fix for lint.jar and @(LibraryProjectZip)
4981,2020-08-06 02:17:25.000000000,1970-01-01 00:00:00.000000001,open,1,Ambiguity between 'Resource.Layout.Tabbar(Toolbar) and Resource.Layout.Tabbar(Toolbar)'
4980,2020-08-06 01:40:03.000000000,2020-08-18 17:03:54.000000000,closed,1,"[tests, build] multi-target Xamarin.Android.Build.Tests"
4979,2020-08-05 17:19:09.000000000,2020-08-05 20:02:16.000000000,closed,0,[tests] BuildLibraryWhichUsesResources should be NonParallelizable
4978,2020-08-05 16:59:38.000000000,2020-08-08 17:19:08.000000000,closed,2,FEATURE_IRIS and FEATURE_FACE not available (Android 9 and above)
4977,2020-08-05 02:45:34.000000000,1970-01-01 00:00:00.000000001,open,0,"""warning XA0113: Google Play requires that new applications and updates must use a TargetFrameworkVersion of v9.0 (API level 28) or above."" is outdated as of August 3, 2020"
4976,2020-08-04 16:47:10.000000000,2020-08-12 10:40:59.000000000,closed,5,[LibZipSharp] Bump to Version 1.0.20
4975,2020-08-04 09:16:53.000000000,2020-08-05 16:52:06.000000000,closed,1,[Xamarin.Android.Build.Tasks] <FilterAssemblies/> in-memory cache
4974,2020-08-01 00:28:34.000000000,2020-08-03 21:02:01.000000000,closed,0,Update README.md
4973,2020-07-31 13:32:53.000000000,1970-01-01 00:00:00.000000001,open,0,Migration to sdk short style projects 03
4972,2020-07-30 12:09:58.000000000,2020-07-30 12:20:06.000000000,closed,1,Overrideing EditText.OnSelectionChanged causes an crash
4971,2020-07-29 21:04:54.000000000,1970-01-01 00:00:00.000000001,open,11,[Bug] App deployment fails 
4970,2020-07-29 23:55:08.000000000,2020-08-06 10:58:54.000000000,closed,5,AAB doesn't include files in assets subdirectories
4969,2020-07-28 21:51:18.000000000,2020-08-03 21:42:04.000000000,closed,2,[Xamarin.Android.Build.Tasks] Fix <InstallAndroidDependencies/>
4968,2020-07-28 12:42:18.000000000,1970-01-01 00:00:00.000000001,open,3,Support AOT with CoreRT
4967,2020-07-28 08:38:12.000000000,1970-01-01 00:00:00.000000001,open,0,AndroidEnableAssemblyCompression is not yet enabled for or compatible with satellite assemblies
4966,2020-07-28 04:39:13.000000000,1970-01-01 00:00:00.000000001,open,5,[Xamarin.Android.Build.Tasks] Add XA1025 error for Hybrid AOT on armeabi-v7a
4965,2020-07-27 14:34:51.000000000,2020-08-07 20:26:00.000000000,closed,5,[Xamarin.Android.Build.Tasks] Add ResponseFile support for Generator Task
4964,2020-07-25 18:56:18.000000000,1970-01-01 00:00:00.000000001,open,0,AOT compiled crashing looking for non latin characters class name
4963,2020-07-25 14:12:26.000000000,2020-08-14 19:50:35.000000000,closed,8,[Xamarin.Android.Tools.Aidl] fix classloader retrieval for List and Map (#1597)
4962,2020-07-25 10:40:27.000000000,1970-01-01 00:00:00.000000001,open,0,WCF and Xamarin.Android
4961,2020-07-25 01:57:15.000000000,2020-07-30 18:54:07.000000000,closed,1,[tests] combine 3 test assemblies into Xamarin.Android.Build.Tests
4960,2020-07-24 23:48:18.000000000,2020-07-30 23:08:49.000000000,closed,1,[Xamarin.Android.Build.Tasks] set AndroidApiLevel sooner in <ResolveAndroidTooling/>
4959,2020-07-23 20:01:04.000000000,2020-07-24 23:09:45.000000000,closed,1,[Microsoft.Android.Sdk] fix %(AndroidSkip*) item metadata
4958,2020-07-23 19:21:29.000000000,2020-07-24 02:43:15.000000000,closed,0,"[runtime] Use the ""none"" option for C++'s standard library"
4957,2020-07-23 19:19:56.000000000,2020-07-23 22:50:59.000000000,closed,1,[One .NET] populate @(ResolvedSymbols)
4956,2020-07-23 18:59:48.000000000,2020-08-07 20:25:59.000000000,closed,1,Add response file support to BindingsGenerator task
4955,2020-07-23 18:22:49.000000000,2020-08-17 22:12:11.000000000,closed,9,Issues Binding a library Library after AndroidX migration
4954,2020-07-23 09:41:17.000000000,2020-07-23 22:35:22.000000000,closed,2,[.editorconfig] Do not trim trailing spaces in .resx files
4953,2020-07-23 05:41:20.000000000,2020-07-24 01:00:46.000000000,closed,1,[ILLink] Update to netcoreapp3.1.
4952,2020-07-23 01:57:52.000000000,2020-07-23 12:07:27.000000000,closed,3,[build] Use libc++_static runtime from NDK for STL (#4949)
4951,2020-07-23 01:14:22.000000000,2020-07-24 17:53:11.000000000,closed,0,[One .NET] fix designer MSBuild targets/tests
4950,2020-07-22 12:53:01.000000000,1970-01-01 00:00:00.000000001,open,1,Migration to sdk short style projects 02 (20200722)
4949,2020-07-22 02:56:14.000000000,2020-07-24 02:43:14.000000000,closed,5,LLVM libc++ Android C++ library support for  Xamarin Android
4948,2020-07-22 01:39:13.000000000,2020-08-04 20:51:12.000000000,closed,2,[tests] emit <uses-sdk/> & use Xamarin.Forms 4.7
4947,2020-07-22 00:23:36.000000000,2020-07-22 00:25:56.000000000,closed,0,[ci] Postpone monodroid submodule init
4946,2020-07-21 23:45:10.000000000,2020-07-22 23:35:25.000000000,closed,3,[Xamarin.Android.Build.Tasks] remove $(UseShortFileNames)
4945,2020-07-21 20:54:46.000000000,2020-07-23 22:13:46.000000000,closed,3,[xaprepare] Redirect some git messages from stderr to stdout
4944,2020-07-21 20:48:25.000000000,2020-07-22 17:34:23.000000000,closed,0,[tests] standardize on SetAndroidSupportedAbis in MSBuild tests
4943,2020-07-21 17:01:02.000000000,2020-07-31 16:25:33.000000000,closed,2,Migration to SDK (short) style projects 01
4942,2020-07-21 11:59:03.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation updates - Details for MacOSX builds 
4941,2020-07-21 05:43:24.000000000,2020-07-22 23:09:39.000000000,closed,2,xamarin branch for #4935
4940,2020-07-21 05:02:49.000000000,2020-07-22 23:09:57.000000000,closed,2,[Xamarin.Android.Build.Tasks] Use writable dirs for compression (#4924)
4939,2020-07-21 00:34:23.000000000,2020-07-23 00:26:51.000000000,closed,0,Bump to xamarin/Java.Interop/master@da5a9800
4938,2020-07-20 22:53:06.000000000,2020-08-17 23:29:04.000000000,closed,4,Bump to xamarin/Java.Interop/master@6bbb00a
4937,2020-07-20 17:13:43.000000000,2020-07-20 18:39:41.000000000,closed,1,Bump LibZipSharp to 1.0.16
4936,2020-07-20 15:28:24.000000000,2020-07-22 23:52:21.000000000,closed,8,Unable to find application Mono.Android.Platform.ApiLevel_29!
4935,2020-07-18 21:40:08.000000000,2020-07-22 23:09:21.000000000,closed,6,[xaprepare] CGManifest.json generation
4934,2020-07-18 00:34:05.000000000,2020-07-21 01:51:37.000000000,closed,2,[One .NET] fix the GetAndroidDependencies MSBuild target
4933,2020-07-17 19:55:05.000000000,2020-07-21 17:44:52.000000000,closed,2,[One .NET] fix build ordering & BuildItem.Deleted
4932,2020-07-17 12:46:13.000000000,2020-07-28 23:24:55.000000000,closed,2,Error : Program type already present: okio.AsyncTimeout on macOS
4931,2020-07-17 02:29:54.000000000,2020-07-21 05:13:48.000000000,closed,0,[build] PackDotNet target to simplify .NET 6 development
4930,2020-07-16 22:01:03.000000000,1970-01-01 00:00:00.000000001,open,4,[ci] Install and build with Xcode 11
4929,2020-07-16 21:38:28.000000000,1970-01-01 00:00:00.000000001,open,0,Error: Unable to parse string '20' as a valid Ubuntu release version
4928,2020-07-16 20:52:37.000000000,2020-07-21 13:46:04.000000000,closed,0,[tests] bump to stable AndroidX packages
4927,2020-07-16 20:02:50.000000000,1970-01-01 00:00:00.000000001,open,4,[debugger] Removing usage of mono_unhandled_exception
4926,2020-07-16 20:00:40.000000000,2020-08-15 06:22:45.000000000,closed,2,[build] bump to .NET 5.0.100-rc.1.20365.11
4925,2020-07-16 00:31:47.000000000,2020-07-17 18:06:11.000000000,closed,2,[One .NET] fix design-time builds
4924,2020-07-15 22:51:25.000000000,2020-07-17 02:18:13.000000000,closed,3,[build] Fix compression of assemblies in unwritable directories
4923,2020-07-15 20:07:23.000000000,2020-07-16 19:00:46.000000000,closed,3,[ci] Trim new line from multi-line MSBuild arguments
4922,2020-07-15 12:09:02.000000000,2020-07-17 03:07:35.000000000,closed,7,RemoveUseLatestSdkUsageHandler - Object reference not set to an instance of an object
4921,2020-07-15 07:55:35.000000000,2020-07-15 16:56:50.000000000,closed,0,[tests] BuildApplicationWithMonoEnvironment is [NonParallelizable]
4920,2020-07-15 07:05:13.000000000,2020-07-17 02:22:51.000000000,closed,1,[One .NET] drop support for DX
4919,2020-07-15 01:09:46.000000000,2020-08-28 18:43:16.000000000,closed,2,[debugger] Remove usage of Mono_UnhandledException
4918,2020-07-15 00:00:02.000000000,1970-01-01 00:00:00.000000001,open,0,Update docs for Android Wear
4917,2020-07-14 01:42:33.000000000,2020-07-14 16:31:30.000000000,closed,0,[tests] fixes for EnvironmentContentTests under dotnet
4916,2020-07-13 22:25:41.000000000,2020-07-31 18:40:48.000000000,closed,6,Publishing Android release results in error: apk is not a valid zip archive [403]
4915,2020-07-13 20:05:51.000000000,2020-07-15 22:39:07.000000000,closed,2,[tests] move all device MSBuild tests to MSBuildDeviceIntegration.dll
4914,2020-07-13 19:54:09.000000000,2020-07-30 21:23:03.000000000,closed,24,Work around an Android 9 dlopen bug on x86
4913,2020-07-12 05:15:46.000000000,1970-01-01 00:00:00.000000001,open,6,VS2019 16.7.0 Prev 3.1 Not preserving data cache on device between deploys
4912,2020-07-11 04:02:51.000000000,2020-07-13 13:57:27.000000000,closed,0,"[xaprepare] Emit ThirdPartyNotices entries for mman, dlfcn"
4911,2020-07-10 23:53:56.000000000,2020-07-13 17:47:35.000000000,closed,0,[Microsoft.Android.Sdk] fix $(AndroidUseSharedRuntime) w/ linker
4910,2020-07-10 23:25:19.000000000,2020-07-14 21:15:58.000000000,closed,0,[ci] Add Anti-Malware Scan to code analysis job
4909,2020-07-10 02:42:04.000000000,1970-01-01 00:00:00.000000001,open,1,"Linker reads incorrect string constant as a type name, sometimes erroring if this constant has been protected by Dotfuscator"
4908,2020-07-10 01:30:57.000000000,2020-07-10 19:54:41.000000000,closed,3,App crashing when build with R8 after upgrading to AndroidX
4907,2020-07-10 01:22:40.000000000,1970-01-01 00:00:00.000000001,open,1,Bump macOS native toolchain used.
4906,2020-07-08 23:53:32.000000000,2020-07-17 18:37:27.000000000,closed,5,"[Bug] Not able to inherit from ""java"" class in Xamarin.Forms.Android"
4905,2020-07-09 19:20:12.000000000,2020-07-10 17:14:06.000000000,closed,1,[One .NET] fixes for IncrementalClean and FileWrites
4904,2020-07-09 14:57:25.000000000,2020-07-17 01:04:48.000000000,closed,2,[mac] Add support for Apple silicon
4903,2020-07-07 13:09:08.000000000,1970-01-01 00:00:00.000000001,open,6,Android Fatal Error deserialising byte array to structure
4902,2020-07-08 23:54:07.000000000,2020-07-14 21:43:46.000000000,closed,3,[ci] Use new scaling VM pool for Windows build and test jobs
4901,2020-07-08 01:56:40.000000000,2020-07-08 21:09:19.000000000,closed,2,[tests] don't delete NuGet.config files during MSBuild tests
4900,2020-07-08 00:33:17.000000000,2020-07-13 23:51:34.000000000,closed,3,[Xamarin.Android.Build.Tasks] deprecate %(ProjectReference.IsAppExtension)
4899,2020-07-08 00:29:42.000000000,2020-07-08 20:01:55.000000000,closed,5,Explicitly separate 3rd party IP from Microsoft IP
4898,2020-07-07 19:56:25.000000000,1970-01-01 00:00:00.000000001,open,5,AccountManager::AddAccount sometimes throws a Java.Lang exception
4897,2020-07-07 18:54:23.000000000,2020-07-07 19:30:48.000000000,closed,0,A style in Xamarin Android isn't being recognised
4896,2020-07-07 18:12:40.000000000,2020-07-14 20:12:51.000000000,closed,8,[One .NET] exclude MSBuild targets for .dll.config files
4895,2020-07-06 16:04:23.000000000,1970-01-01 00:00:00.000000001,open,2,NUnitLite updates?
4894,2020-06-30 19:02:53.000000000,2020-08-17 11:17:25.000000000,closed,6,[Bug] Random Android Font resource issues after upgrading to VS 16.6.2
4893,2020-07-02 22:06:19.000000000,2020-07-30 21:23:02.000000000,closed,8,Android app bundle (.aab) crashes on startup when using Android 9.0 emulator
4892,2020-07-02 17:25:52.000000000,2020-07-02 23:48:53.000000000,closed,4,NullPointerException in AnimatorSet.start
4891,2020-07-02 13:28:24.000000000,2020-07-02 22:17:17.000000000,closed,0,[Xamarin.Android.Build.Tools] Import the new Xamarin.Android.Tools.Versions.props file.
4890,2020-07-01 23:01:16.000000000,2020-07-18 07:52:56.000000000,closed,2,Tasks: Find out what the result of getprop ro.build.version.sdk is.
4889,2020-07-01 22:29:03.000000000,2020-07-03 11:28:39.000000000,closed,4,Multiple errors after upgrading Xamarin.Android to latest version
4888,2020-07-01 18:20:08.000000000,2020-07-01 22:52:49.000000000,closed,0,[Microsoft.Android.Sdk] set $(PublishTrimmed) after .csproj evaluated
4887,2020-07-01 12:04:05.000000000,2020-08-07 19:16:29.000000000,closed,9,[Xamarin.Android.Build.Tasks] Deploy changes to transitive reference assembly dependencies
4886,2020-07-01 11:13:27.000000000,2020-07-02 07:26:09.000000000,closed,0,Weird underscores in Visual Studio
4885,2020-06-30 21:49:53.000000000,2020-07-01 20:11:34.000000000,closed,14,Getting build error in Xamarin.Android project
4884,2020-06-30 20:41:06.000000000,2020-07-01 13:32:52.000000000,closed,0,[Microsoft.Android.Sdk] fixes for ILLink and @(ProguardConfiguration)
4883,2020-06-30 13:21:08.000000000,2020-08-12 05:59:13.000000000,closed,3,Device not compatible after reupload in Google Play Store
4882,2020-06-30 01:23:01.000000000,2020-07-02 00:47:33.000000000,closed,3,Run policheck as part of code analysis job
4881,2020-06-29 20:28:56.000000000,2020-06-30 17:29:02.000000000,closed,1,[tests] ignore IOException in some MSBuild tests
4880,2020-06-28 05:36:29.000000000,1970-01-01 00:00:00.000000001,open,8,VS 16.7.0 P3.1 Android SDK License Acceptance Dialog
4879,2020-06-27 00:39:44.000000000,2020-06-29 20:17:24.000000000,closed,0,[One .NET] add debugging support for Run target
4878,2020-06-27 00:29:34.000000000,2020-07-01 00:44:10.000000000,closed,3,[One .NET] fix code path for unhandled exceptions
4877,2020-06-26 22:47:46.000000000,1970-01-01 00:00:00.000000001,open,0,[docs] Document Exception Handling semantics
4876,2020-06-26 21:04:41.000000000,2020-06-26 21:09:10.000000000,closed,1,[Xamarin.Android.Build.Tasks] Set LatestSupportedJavaVersion=v11.0
4875,2020-06-26 20:54:41.000000000,2020-06-29 20:38:25.000000000,closed,0,[Xamarin.Android.Build.Tasks] support JDK 11.0.7
4874,2020-06-26 19:36:24.000000000,1970-01-01 00:00:00.000000001,open,1,[tests] bump to API 30 emulator
4873,2020-06-26 19:30:30.000000000,2020-06-30 01:26:58.000000000,closed,7,[Microsoft.Android.Ref] support for older targetSdkVersion
4872,2020-06-26 09:20:55.000000000,2020-08-12 19:14:19.000000000,closed,0,"[build] ""Could not load file or assembly 'System.Runtime.CompilerServices.Unsafe, Version=4.0.4.1"" prevents running tests in Xamarin.Android.Build.Tests under Visual Studio 2019 version 16.7 Preview"
4871,2020-06-26 00:30:43.000000000,1970-01-01 00:00:00.000000001,open,0,Bump to Guardsquare/proguard/master@84e8560d [v7.0.0]
4870,2020-06-25 23:55:36.000000000,2020-06-26 17:53:48.000000000,closed,0,Bump to mono/debugger-libs/master@b93af7bd
4869,2020-06-25 21:15:54.000000000,2020-06-26 01:12:28.000000000,closed,0,[tests] Disable a Mono.Posix test
4868,2020-06-25 20:58:56.000000000,2020-06-26 01:16:48.000000000,closed,1,[tests] Fix network interface tests for Android 30
4867,2020-06-25 19:27:48.000000000,2020-06-26 21:49:14.000000000,closed,1,Bump to xamarin/java.interop/master@60efc990c
4865,2020-06-25 11:56:44.000000000,2020-06-25 19:21:19.000000000,closed,2,Bump Android NDK to r21d
4864,2020-06-24 23:52:27.000000000,2020-06-26 23:15:13.000000000,closed,2,[One .NET] fix debugging
4863,2020-06-24 19:17:03.000000000,2020-06-25 20:38:39.000000000,closed,2,Bump to xamarin/monodroid/master@6e43a20e
4862,2020-06-24 15:42:20.000000000,2020-06-25 02:39:31.000000000,closed,3,Couldn't match mono version from Xamarin Android runtime with mono sources
4861,2020-06-23 23:59:10.000000000,2020-06-24 20:21:49.000000000,closed,1,[runtime] Preload `libmono-native.so` before initializing XA
4860,2020-06-23 23:53:25.000000000,2020-06-24 20:29:32.000000000,closed,1,Bump to radekdoulik/java.interop/…@da0edcb4
4859,2020-06-23 23:41:20.000000000,2020-06-25 00:04:07.000000000,closed,0,[Xamarin.Android.Build.Tasks] Ignore CS8632 warning about using NRT annotations without enabling NRT.
4858,2020-06-23 23:22:51.000000000,2020-06-24 20:28:09.000000000,closed,1,[tests] remove XA5213IsRaisedWhenOutOfMemoryErrorIsThrown
