id,created_at,closed_at,merged_at,state,merged
22,2016-05-06 15:11:26.000000000,2016-05-09 19:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
23,2016-05-06 15:15:08.000000000,2016-05-11 18:04:18.000000000,1970-01-01 00:00:00.000000001,closed,False
24,2016-05-06 22:36:55.000000000,2016-05-06 22:48:52.000000000,2016-05-06 22:48:52.000000000,closed,True
25,2016-05-06 22:45:54.000000000,2016-05-06 22:48:28.000000000,2016-05-06 22:48:28.000000000,closed,True
26,2016-05-09 15:25:35.000000000,2016-05-12 22:54:03.000000000,2016-05-12 22:54:03.000000000,closed,True
27,2016-05-10 17:37:57.000000000,2016-05-10 17:38:54.000000000,2016-05-10 17:38:54.000000000,closed,True
28,2016-05-10 17:38:37.000000000,2016-05-11 16:45:05.000000000,2016-05-11 16:45:04.000000000,closed,True
29,2016-05-10 19:25:17.000000000,2016-05-10 19:29:33.000000000,2016-05-10 19:29:33.000000000,closed,True
30,2016-05-10 19:39:17.000000000,2016-05-10 19:39:42.000000000,1970-01-01 00:00:00.000000001,closed,False
31,2016-05-10 19:42:23.000000000,2016-05-25 19:44:48.000000000,2016-05-25 19:44:48.000000000,closed,True
32,2016-05-11 01:40:33.000000000,2016-05-16 22:55:13.000000000,2016-05-16 22:55:13.000000000,closed,True
33,2016-05-11 13:27:11.000000000,2016-05-11 19:20:58.000000000,2016-05-11 19:20:58.000000000,closed,True
34,2016-05-11 23:23:21.000000000,2016-05-11 23:51:45.000000000,2016-05-11 23:51:44.000000000,closed,True
35,2016-05-11 23:42:52.000000000,2016-05-11 23:44:29.000000000,2016-05-11 23:44:29.000000000,closed,True
36,2016-05-12 01:48:57.000000000,2016-05-12 04:08:11.000000000,2016-05-12 04:08:11.000000000,closed,True
37,2016-05-12 16:57:51.000000000,2016-05-12 19:53:57.000000000,2016-05-12 19:53:57.000000000,closed,True
38,2016-05-12 16:58:29.000000000,2016-05-12 17:10:00.000000000,2016-05-12 17:10:00.000000000,closed,True
39,2016-05-12 18:33:37.000000000,2016-05-12 19:23:10.000000000,2016-05-12 19:23:10.000000000,closed,True
40,2016-05-13 18:38:06.000000000,2016-05-13 23:50:23.000000000,2016-05-13 23:50:23.000000000,closed,True
41,2016-05-16 19:37:30.000000000,2016-05-16 19:38:28.000000000,2016-05-16 19:38:28.000000000,closed,True
42,2016-05-18 16:35:24.000000000,2016-05-20 22:14:59.000000000,2016-05-20 22:14:59.000000000,closed,True
43,2016-05-19 00:35:05.000000000,2016-05-19 00:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-05-19 02:26:42.000000000,2016-06-20 14:10:48.000000000,2016-06-20 14:10:48.000000000,closed,True
45,2016-05-20 20:15:00.000000000,2016-05-20 20:17:29.000000000,2016-05-20 20:17:29.000000000,closed,True
46,2016-05-23 13:00:08.000000000,2016-05-27 20:30:38.000000000,2016-05-27 20:30:38.000000000,closed,True
47,2016-05-25 13:37:19.000000000,2016-05-27 16:51:12.000000000,2016-05-27 16:51:12.000000000,closed,True
48,2016-05-26 10:02:44.000000000,2016-05-26 14:42:17.000000000,2016-05-26 14:42:17.000000000,closed,True
49,2016-05-26 10:07:30.000000000,2016-06-03 06:34:58.000000000,2016-06-03 06:34:58.000000000,closed,True
50,2016-05-28 08:55:54.000000000,2016-05-29 16:58:30.000000000,2016-05-29 16:58:30.000000000,closed,True
51,2016-05-30 19:12:48.000000000,2016-05-30 19:57:48.000000000,2016-05-30 19:57:48.000000000,closed,True
52,2016-06-01 23:04:49.000000000,2016-06-02 06:42:56.000000000,2016-06-02 06:42:56.000000000,closed,True
53,2016-06-02 01:29:36.000000000,2016-06-02 01:35:10.000000000,2016-06-02 01:35:10.000000000,closed,True
54,2016-06-02 15:59:04.000000000,2016-06-10 01:02:58.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-06-06 20:48:55.000000000,2016-06-07 01:12:50.000000000,2016-06-07 01:12:49.000000000,closed,True
56,2016-06-07 01:16:48.000000000,2016-06-07 01:19:08.000000000,2016-06-07 01:19:08.000000000,closed,True
57,2016-06-07 01:31:36.000000000,2016-06-07 01:42:23.000000000,2016-06-07 01:42:23.000000000,closed,True
58,2016-06-07 01:46:14.000000000,2016-06-07 06:10:27.000000000,2016-06-07 06:10:27.000000000,closed,True
59,2016-06-07 06:20:31.000000000,2016-06-08 20:36:59.000000000,2016-06-08 20:36:59.000000000,closed,True
60,2016-06-08 08:24:09.000000000,2016-06-08 10:40:15.000000000,2016-06-08 10:40:15.000000000,closed,True
61,2016-06-08 15:17:14.000000000,2016-06-08 15:26:04.000000000,2016-06-08 15:26:04.000000000,closed,True
62,2016-06-08 15:30:22.000000000,2016-06-08 15:35:29.000000000,2016-06-08 15:35:29.000000000,closed,True
63,2016-06-08 20:27:35.000000000,2016-06-08 20:40:53.000000000,2016-06-08 20:40:53.000000000,closed,True
64,2016-06-09 05:59:19.000000000,2016-06-09 07:43:47.000000000,2016-06-09 07:43:47.000000000,closed,True
65,2016-06-09 09:24:03.000000000,2016-06-16 03:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-06-09 14:40:30.000000000,2016-06-09 14:55:44.000000000,2016-06-09 14:55:44.000000000,closed,True
67,2016-06-09 16:45:16.000000000,2016-06-09 23:16:17.000000000,2016-06-09 23:16:17.000000000,closed,True
68,2016-06-09 17:55:30.000000000,2016-06-09 23:26:22.000000000,2016-06-09 23:26:22.000000000,closed,True
69,2016-06-09 22:17:11.000000000,2016-06-10 19:35:03.000000000,2016-06-10 19:35:03.000000000,closed,True
70,2016-06-10 01:02:26.000000000,2016-06-10 01:03:31.000000000,2016-06-10 01:03:31.000000000,closed,True
71,2016-06-10 19:09:19.000000000,2016-06-10 19:34:00.000000000,2016-06-10 19:34:00.000000000,closed,True
72,2016-06-10 19:43:54.000000000,2016-06-10 21:04:24.000000000,2016-06-10 21:04:24.000000000,closed,True
73,2016-06-10 19:49:20.000000000,2016-06-13 17:05:17.000000000,2016-06-13 17:05:17.000000000,closed,True
74,2016-06-11 05:20:58.000000000,2016-06-15 15:05:59.000000000,2016-06-15 15:05:59.000000000,closed,True
75,2016-06-13 12:38:37.000000000,2016-06-13 17:47:01.000000000,2016-06-13 17:47:01.000000000,closed,True
76,2016-06-13 13:52:34.000000000,2016-06-13 15:27:17.000000000,2016-06-13 15:27:17.000000000,closed,True
77,2016-06-13 16:40:21.000000000,2016-06-13 16:53:59.000000000,2016-06-13 16:53:59.000000000,closed,True
78,2016-06-13 19:10:37.000000000,2016-06-13 19:12:52.000000000,2016-06-13 19:12:52.000000000,closed,True
79,2016-06-14 19:57:12.000000000,2016-06-14 20:00:02.000000000,2016-06-14 20:00:02.000000000,closed,True
80,2016-06-14 22:51:36.000000000,2016-06-15 06:14:20.000000000,2016-06-15 06:14:20.000000000,closed,True
81,2016-06-15 08:59:22.000000000,2016-07-06 12:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-06-15 12:58:50.000000000,2016-07-12 21:44:36.000000000,2016-07-12 21:44:36.000000000,closed,True
83,2016-06-15 17:01:55.000000000,2016-06-15 17:03:04.000000000,2016-06-15 17:03:04.000000000,closed,True
84,2016-06-16 13:26:38.000000000,2016-06-16 20:29:04.000000000,2016-06-16 20:29:04.000000000,closed,True
85,2016-06-17 01:28:46.000000000,2016-06-20 19:06:58.000000000,2016-06-20 19:06:58.000000000,closed,True
86,2016-06-17 09:40:09.000000000,2016-06-17 15:46:11.000000000,2016-06-17 15:46:11.000000000,closed,True
87,2016-06-17 12:51:33.000000000,2016-06-17 18:12:50.000000000,2016-06-17 18:12:50.000000000,closed,True
88,2016-06-20 15:29:18.000000000,2016-06-20 19:08:16.000000000,2016-06-20 19:08:16.000000000,closed,True
89,2016-06-23 13:32:45.000000000,2016-06-29 16:33:38.000000000,2016-06-29 16:33:38.000000000,closed,True
90,2016-06-27 11:44:10.000000000,2016-06-28 17:34:57.000000000,2016-06-28 17:34:57.000000000,closed,True
91,2016-06-29 10:34:36.000000000,2016-06-29 18:45:01.000000000,2016-06-29 18:45:01.000000000,closed,True
92,2016-06-29 11:45:39.000000000,2016-07-06 19:25:15.000000000,2016-07-06 19:25:15.000000000,closed,True
93,2016-06-29 17:35:12.000000000,2016-06-29 17:36:48.000000000,2016-06-29 17:36:48.000000000,closed,True
94,2016-06-29 17:42:30.000000000,2016-06-29 18:16:41.000000000,2016-06-29 18:16:41.000000000,closed,True
95,2016-06-29 18:00:28.000000000,2016-06-29 18:29:34.000000000,2016-06-29 18:29:34.000000000,closed,True
96,2016-06-29 19:08:14.000000000,2016-06-29 19:09:37.000000000,2016-06-29 19:09:37.000000000,closed,True
97,2016-06-29 19:15:54.000000000,2016-06-30 03:23:00.000000000,2016-06-30 03:23:00.000000000,closed,True
98,2016-06-29 20:50:11.000000000,2016-06-30 03:24:30.000000000,2016-06-30 03:24:30.000000000,closed,True
99,2016-06-30 22:02:28.000000000,2016-07-01 17:41:57.000000000,2016-07-01 17:41:57.000000000,closed,True
100,2016-07-01 00:43:15.000000000,2016-07-01 01:48:40.000000000,2016-07-01 01:48:40.000000000,closed,True
101,2016-07-01 13:49:43.000000000,2016-07-04 16:08:40.000000000,2016-07-04 16:08:40.000000000,closed,True
102,2016-07-03 13:30:14.000000000,2016-07-04 16:08:08.000000000,2016-07-04 16:08:08.000000000,closed,True
103,2016-07-04 14:29:05.000000000,2016-07-06 18:00:07.000000000,2016-07-06 18:00:07.000000000,closed,True
104,2016-07-05 16:35:59.000000000,2016-07-06 17:58:47.000000000,2016-07-06 17:58:47.000000000,closed,True
105,2016-07-06 12:06:58.000000000,2016-07-12 21:42:32.000000000,2016-07-12 21:42:32.000000000,closed,True
106,2016-07-06 19:05:07.000000000,2016-07-06 19:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2016-07-07 00:24:18.000000000,2016-07-07 01:56:12.000000000,2016-07-07 01:56:12.000000000,closed,True
108,2016-07-07 17:54:32.000000000,2016-07-07 17:55:08.000000000,2016-07-07 17:55:08.000000000,closed,True
109,2016-07-07 23:22:34.000000000,2016-07-08 00:33:40.000000000,2016-07-08 00:33:40.000000000,closed,True
110,2016-07-08 13:54:45.000000000,2016-07-08 14:19:39.000000000,2016-07-08 14:19:39.000000000,closed,True
111,2016-07-08 19:48:22.000000000,2016-07-08 19:50:49.000000000,2016-07-08 19:50:49.000000000,closed,True
112,2016-07-08 20:48:11.000000000,2016-07-08 20:55:08.000000000,2016-07-08 20:55:08.000000000,closed,True
113,2016-07-11 16:11:07.000000000,2016-07-12 07:50:35.000000000,2016-07-12 07:50:35.000000000,closed,True
114,2016-07-13 19:39:40.000000000,2016-07-14 18:04:03.000000000,2016-07-14 18:04:03.000000000,closed,True
115,2016-07-14 16:50:30.000000000,2016-07-14 16:58:13.000000000,2016-07-14 16:58:13.000000000,closed,True
116,2016-07-14 20:01:45.000000000,2016-07-18 16:42:39.000000000,2016-07-18 16:42:39.000000000,closed,True
117,2016-07-14 20:34:20.000000000,2016-07-16 06:06:16.000000000,2016-07-16 06:06:16.000000000,closed,True
118,2016-07-15 02:31:45.000000000,2016-07-15 16:49:18.000000000,2016-07-15 16:49:18.000000000,closed,True
119,2016-07-15 12:44:54.000000000,2016-07-15 12:57:07.000000000,2016-07-15 12:57:07.000000000,closed,True
120,2016-07-15 19:46:04.000000000,2016-07-28 16:33:26.000000000,2016-07-28 16:33:26.000000000,closed,True
121,2016-07-15 23:27:33.000000000,2016-07-16 00:42:03.000000000,2016-07-16 00:42:03.000000000,closed,True
122,2016-07-16 01:28:08.000000000,2016-07-16 01:30:23.000000000,2016-07-16 01:30:23.000000000,closed,True
123,2016-07-20 22:54:33.000000000,2016-07-21 00:18:34.000000000,2016-07-21 00:18:34.000000000,closed,True
124,2016-07-21 22:34:06.000000000,2016-08-09 18:14:13.000000000,2016-08-09 18:14:13.000000000,closed,True
125,2016-07-22 02:40:23.000000000,2016-07-26 17:27:31.000000000,2016-07-26 17:27:31.000000000,closed,True
126,2016-07-22 13:45:18.000000000,2016-07-22 21:17:27.000000000,2016-07-22 21:17:27.000000000,closed,True
127,2016-07-22 21:05:06.000000000,2016-07-23 01:43:00.000000000,2016-07-23 01:43:00.000000000,closed,True
128,2016-07-22 23:30:11.000000000,2016-08-01 17:12:20.000000000,2016-08-01 17:12:20.000000000,closed,True
129,2016-07-25 22:13:45.000000000,2016-07-25 23:39:27.000000000,2016-07-25 23:39:27.000000000,closed,True
130,2016-07-26 15:29:04.000000000,2016-07-26 16:01:46.000000000,2016-07-26 16:01:46.000000000,closed,True
131,2016-07-26 18:49:39.000000000,2016-07-26 18:51:34.000000000,2016-07-26 18:51:34.000000000,closed,True
132,2016-07-26 21:40:20.000000000,2016-07-28 16:28:58.000000000,2016-07-28 16:28:58.000000000,closed,True
133,2016-07-27 16:54:01.000000000,2016-07-27 17:01:44.000000000,2016-07-27 17:01:44.000000000,closed,True
134,2016-07-28 13:08:07.000000000,2016-07-28 16:28:18.000000000,2016-07-28 16:28:18.000000000,closed,True
135,2016-07-28 14:13:08.000000000,2016-07-28 14:24:18.000000000,2016-07-28 14:24:18.000000000,closed,True
136,2016-07-28 17:19:11.000000000,2016-07-28 17:25:01.000000000,2016-07-28 17:25:01.000000000,closed,True
137,2016-08-02 01:34:41.000000000,2016-08-02 23:28:13.000000000,2016-08-02 23:28:13.000000000,closed,True
138,2016-08-02 22:59:06.000000000,2016-08-04 19:21:37.000000000,2016-08-04 19:21:37.000000000,closed,True
139,2016-08-02 23:48:35.000000000,2016-08-08 18:50:37.000000000,2016-08-08 18:50:37.000000000,closed,True
140,2016-08-04 00:14:53.000000000,2016-08-11 01:28:53.000000000,2016-08-11 01:28:53.000000000,closed,True
141,2016-08-04 03:35:59.000000000,2016-08-04 19:02:49.000000000,2016-08-04 19:02:49.000000000,closed,True
142,2016-08-04 19:46:53.000000000,2016-08-05 00:02:16.000000000,2016-08-05 00:02:16.000000000,closed,True
143,2016-08-04 19:54:09.000000000,2016-08-05 21:52:42.000000000,2016-08-05 21:52:42.000000000,closed,True
144,2016-08-04 21:32:22.000000000,2016-08-05 04:41:47.000000000,2016-08-05 04:41:47.000000000,closed,True
145,2016-08-05 00:28:35.000000000,2016-08-05 02:01:39.000000000,2016-08-05 02:01:39.000000000,closed,True
146,2016-08-05 00:54:12.000000000,2016-08-09 00:46:13.000000000,2016-08-09 00:46:13.000000000,closed,True
147,2016-08-05 20:35:00.000000000,2016-08-09 00:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
148,2016-08-08 16:09:30.000000000,2016-08-08 17:36:54.000000000,2016-08-08 17:36:54.000000000,closed,True
149,2016-08-09 02:01:56.000000000,2016-08-09 18:37:47.000000000,2016-08-09 18:37:47.000000000,closed,True
150,2016-08-09 12:51:20.000000000,2016-08-19 21:20:31.000000000,2016-08-19 21:20:31.000000000,closed,True
151,2016-08-09 16:18:22.000000000,2016-08-09 18:18:57.000000000,2016-08-09 18:18:57.000000000,closed,True
152,2016-08-09 20:27:58.000000000,2016-08-09 23:07:00.000000000,2016-08-09 23:07:00.000000000,closed,True
153,2016-08-09 22:56:27.000000000,2016-08-10 00:16:46.000000000,2016-08-10 00:16:46.000000000,closed,True
154,2016-08-09 23:55:50.000000000,2016-08-29 22:08:58.000000000,2016-08-29 22:08:58.000000000,closed,True
155,2016-08-11 01:26:36.000000000,2017-10-18 03:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-08-11 18:25:30.000000000,2016-08-11 18:31:59.000000000,2016-08-11 18:31:59.000000000,closed,True
157,2016-08-11 21:46:49.000000000,2016-08-17 18:38:02.000000000,2016-08-17 18:38:02.000000000,closed,True
158,2016-08-12 13:15:53.000000000,2016-08-15 16:42:11.000000000,2016-08-15 16:42:11.000000000,closed,True
159,2016-08-12 14:01:16.000000000,2017-04-27 19:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
160,2016-08-12 15:47:58.000000000,2016-08-12 18:50:34.000000000,2016-08-12 18:50:34.000000000,closed,True
161,2016-08-12 21:40:22.000000000,2016-08-13 04:56:59.000000000,2016-08-13 04:56:59.000000000,closed,True
162,2016-08-12 22:08:18.000000000,2016-08-17 00:02:48.000000000,2016-08-17 00:02:48.000000000,closed,True
163,2016-08-12 22:34:13.000000000,2016-08-14 01:40:37.000000000,2016-08-14 01:40:37.000000000,closed,True
164,2016-08-14 06:16:53.000000000,2016-08-14 16:52:04.000000000,2016-08-14 16:52:04.000000000,closed,True
165,2016-08-15 00:44:35.000000000,2016-08-15 01:54:16.000000000,2016-08-15 01:54:16.000000000,closed,True
166,2016-08-15 19:21:14.000000000,2016-08-15 19:21:31.000000000,2016-08-15 19:21:31.000000000,closed,True
167,2016-08-16 00:02:56.000000000,2016-08-16 00:03:19.000000000,2016-08-16 00:03:19.000000000,closed,True
168,2016-08-16 12:43:58.000000000,2016-08-16 16:29:32.000000000,2016-08-16 16:29:32.000000000,closed,True
169,2016-08-16 12:48:35.000000000,2016-08-19 05:48:15.000000000,2016-08-19 05:48:15.000000000,closed,True
170,2016-08-16 14:30:02.000000000,2016-11-18 07:35:04.000000000,2016-11-18 07:35:04.000000000,closed,True
171,2016-08-18 03:34:41.000000000,2016-08-18 03:48:08.000000000,2016-08-18 03:48:08.000000000,closed,True
172,2016-08-18 07:02:35.000000000,2016-08-18 11:08:15.000000000,2016-08-18 11:08:15.000000000,closed,True
173,2016-08-18 07:03:08.000000000,2016-08-18 19:43:59.000000000,2016-08-18 19:43:58.000000000,closed,True
174,2016-08-18 22:35:56.000000000,2016-08-19 05:54:08.000000000,2016-08-19 05:54:08.000000000,closed,True
175,2016-08-19 04:29:57.000000000,2016-08-19 21:57:53.000000000,2016-08-19 21:57:53.000000000,closed,True
177,2016-08-19 19:51:43.000000000,2016-08-19 20:09:19.000000000,2016-08-19 20:09:19.000000000,closed,True
178,2016-08-19 21:06:06.000000000,2016-08-20 11:22:08.000000000,2016-08-20 11:22:08.000000000,closed,True
179,2016-08-20 00:48:37.000000000,2016-08-23 15:57:07.000000000,2016-08-23 15:57:07.000000000,closed,True
180,2016-08-20 23:16:20.000000000,2016-08-26 17:00:22.000000000,2016-08-26 17:00:22.000000000,closed,True
181,2016-08-22 00:17:09.000000000,2017-08-22 11:30:53.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2016-08-22 13:36:18.000000000,2016-08-23 01:12:06.000000000,2016-08-23 01:12:06.000000000,closed,True
183,2016-08-23 14:54:34.000000000,2016-08-23 14:56:03.000000000,2016-08-23 14:56:03.000000000,closed,True
185,2016-08-23 18:44:31.000000000,2016-08-23 19:15:57.000000000,2016-08-23 19:15:57.000000000,closed,True
186,2016-08-25 13:24:52.000000000,2016-08-25 15:02:29.000000000,2016-08-25 15:02:29.000000000,closed,True
187,2016-08-25 13:27:40.000000000,2016-08-25 15:02:44.000000000,2016-08-25 15:02:44.000000000,closed,True
188,2016-08-26 14:06:14.000000000,2016-08-30 17:38:00.000000000,2016-08-30 17:38:00.000000000,closed,True
189,2016-08-27 01:53:07.000000000,2016-08-29 15:15:23.000000000,2016-08-29 15:15:23.000000000,closed,True
190,2016-08-29 12:27:02.000000000,2016-08-29 15:14:09.000000000,2016-08-29 15:14:09.000000000,closed,True
191,2016-08-29 13:34:35.000000000,2016-08-29 15:13:40.000000000,2016-08-29 15:13:40.000000000,closed,True
192,2016-08-30 10:33:32.000000000,2016-08-30 17:39:14.000000000,2016-08-30 17:39:14.000000000,closed,True
193,2016-08-30 19:14:30.000000000,2016-08-30 23:18:31.000000000,2016-08-30 23:18:31.000000000,closed,True
194,2016-08-30 20:01:15.000000000,2016-09-01 00:51:19.000000000,2016-09-01 00:51:19.000000000,closed,True
195,2016-08-31 18:50:35.000000000,2016-09-01 00:53:14.000000000,2016-09-01 00:53:14.000000000,closed,True
197,2016-09-01 12:42:25.000000000,2016-09-02 18:05:27.000000000,2016-09-02 18:05:27.000000000,closed,True
198,2016-09-01 20:29:57.000000000,2016-09-01 20:44:53.000000000,2016-09-01 20:44:53.000000000,closed,True
199,2016-09-02 17:15:30.000000000,2016-09-04 05:04:51.000000000,2016-09-04 05:04:51.000000000,closed,True
200,2016-09-02 18:12:40.000000000,2016-09-02 19:20:07.000000000,2016-09-02 19:20:07.000000000,closed,True
201,2016-09-02 18:40:48.000000000,2016-09-02 19:20:15.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2016-09-02 19:08:21.000000000,2016-09-02 19:09:49.000000000,2016-09-02 19:09:49.000000000,closed,True
203,2016-09-02 20:25:40.000000000,2016-09-09 16:09:43.000000000,2016-09-09 16:09:43.000000000,closed,True
204,2016-09-02 20:32:27.000000000,2016-09-02 20:37:13.000000000,2016-09-02 20:37:12.000000000,closed,True
205,2016-09-02 20:34:35.000000000,2016-09-03 06:46:20.000000000,2016-09-03 06:46:20.000000000,closed,True
206,2016-09-02 20:36:29.000000000,2016-09-03 01:13:23.000000000,2016-09-03 01:13:23.000000000,closed,True
207,2016-09-03 16:40:39.000000000,2016-09-03 17:08:24.000000000,2016-09-03 17:08:24.000000000,closed,True
208,2016-09-05 23:41:12.000000000,2016-09-06 16:51:31.000000000,2016-09-06 16:51:31.000000000,closed,True
209,2016-09-06 11:02:44.000000000,2016-10-14 08:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2016-09-06 16:58:29.000000000,2016-09-06 19:08:08.000000000,1970-01-01 00:00:00.000000001,closed,False
211,2016-09-07 12:16:59.000000000,2016-09-07 23:21:03.000000000,2016-09-07 23:21:03.000000000,closed,True
212,2016-09-07 14:16:27.000000000,2016-09-07 23:20:01.000000000,2016-09-07 23:20:01.000000000,closed,True
213,2016-09-08 07:05:17.000000000,2016-09-09 01:14:49.000000000,2016-09-09 01:14:49.000000000,closed,True
214,2016-09-08 16:22:28.000000000,2016-09-08 19:20:01.000000000,2016-09-08 19:20:01.000000000,closed,True
215,2016-09-08 19:12:55.000000000,2016-09-08 19:14:41.000000000,2016-09-08 19:14:41.000000000,closed,True
216,2016-09-09 14:41:33.000000000,2016-09-09 16:13:25.000000000,2016-09-09 16:13:25.000000000,closed,True
217,2016-09-12 07:19:38.000000000,2016-09-14 05:09:18.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2016-09-12 20:00:53.000000000,2016-09-13 00:03:32.000000000,2016-09-13 00:03:32.000000000,closed,True
219,2016-09-13 02:09:24.000000000,2016-09-13 18:16:19.000000000,2016-09-13 18:16:19.000000000,closed,True
220,2016-09-13 21:35:40.000000000,2016-09-13 21:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2016-09-14 02:19:55.000000000,2016-09-14 19:50:36.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-09-14 12:50:06.000000000,2016-09-14 21:53:11.000000000,2016-09-14 21:53:11.000000000,closed,True
223,2016-09-14 19:49:42.000000000,2016-09-15 20:13:56.000000000,2016-09-15 20:13:56.000000000,closed,True
224,2016-09-16 16:43:00.000000000,2016-09-16 17:02:57.000000000,2016-09-16 17:02:57.000000000,closed,True
225,2016-09-16 22:14:12.000000000,2016-09-19 17:55:18.000000000,2016-09-19 17:55:18.000000000,closed,True
226,2016-09-19 15:45:16.000000000,2016-09-19 17:56:10.000000000,2016-09-19 17:56:10.000000000,closed,True
227,2016-09-19 17:12:31.000000000,2016-09-23 19:55:59.000000000,2016-09-23 19:55:59.000000000,closed,True
228,2016-09-19 22:08:34.000000000,2016-09-19 22:41:00.000000000,2016-09-19 22:41:00.000000000,closed,True
229,2016-09-21 05:37:18.000000000,2016-09-28 23:35:48.000000000,2016-09-28 23:35:48.000000000,closed,True
230,2016-09-21 18:35:18.000000000,2016-09-27 23:19:28.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-09-22 10:52:49.000000000,2016-09-25 02:18:32.000000000,1970-01-01 00:00:00.000000001,closed,False
232,2016-09-23 15:26:24.000000000,2016-09-23 19:57:35.000000000,2016-09-23 19:57:35.000000000,closed,True
233,2016-09-25 02:15:06.000000000,2016-09-26 18:07:53.000000000,2016-09-26 18:07:52.000000000,closed,True
234,2016-09-26 00:55:53.000000000,2016-10-01 07:02:28.000000000,2016-10-01 07:02:28.000000000,closed,True
235,2016-09-26 17:40:20.000000000,2016-09-26 22:00:09.000000000,2016-09-26 22:00:09.000000000,closed,True
236,2016-09-26 20:11:29.000000000,2016-09-28 23:28:15.000000000,2016-09-28 23:28:15.000000000,closed,True
237,2016-09-27 00:20:01.000000000,2016-09-27 05:30:57.000000000,2016-09-27 05:30:57.000000000,closed,True
238,2016-09-27 17:28:34.000000000,2017-09-07 22:15:07.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-09-27 21:35:16.000000000,2016-09-27 23:06:47.000000000,2016-09-27 23:06:47.000000000,closed,True
240,2016-09-28 18:19:51.000000000,2016-09-28 20:48:18.000000000,2016-09-28 20:48:18.000000000,closed,True
241,2016-09-29 14:24:51.000000000,2017-09-13 00:04:12.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-09-29 19:24:06.000000000,2016-09-29 19:58:44.000000000,2016-09-29 19:58:44.000000000,closed,True
243,2016-09-30 13:00:59.000000000,2016-10-06 00:05:41.000000000,2016-10-06 00:05:41.000000000,closed,True
244,2016-09-30 13:54:57.000000000,2016-09-30 16:44:51.000000000,2016-09-30 16:44:51.000000000,closed,True
