id,created_at,closed_at,state,comments,title
1217,2020-08-04 22:28:43.000000000,2020-08-04 22:31:51.000000000,closed,2,Bug Report - Brief Description/Name of issue
1216,2020-07-27 12:30:29.000000000,2020-07-30 07:25:46.000000000,closed,0,Update CHS translation
1215,2020-07-27 08:54:49.000000000,1970-01-01 00:00:00.000000001,open,2,Feature Request - Display language in a Pokémon's summary
1214,2020-07-26 23:06:42.000000000,1970-01-01 00:00:00.000000001,open,1,Update spanish translation
1213,2020-07-25 12:42:41.000000000,2020-08-13 01:22:17.000000000,closed,5,App crashes when replacing a gift card
1212,2020-07-24 21:26:36.000000000,2020-07-25 04:38:55.000000000,closed,10,Fateful Encounter flag erased 
1211,2020-07-24 02:04:09.000000000,2020-07-24 20:34:22.000000000,closed,8,Crashes after loading storage 
1210,2020-07-19 23:34:36.000000000,1970-01-01 00:00:00.000000001,open,1,changing naure while transfering
1209,2020-07-15 01:56:39.000000000,2020-07-15 02:06:03.000000000,closed,2,Android Support for Citra
1208,2020-07-12 12:54:43.000000000,2020-07-12 21:21:02.000000000,closed,1,Make the main Open window newb friendly.
1207,2020-07-12 08:58:25.000000000,2020-07-16 20:03:07.000000000,closed,0,Update Japanese
1206,2020-07-11 03:09:08.000000000,2020-07-11 04:13:40.000000000,closed,1,I am unable to access soulsilver
1205,2020-07-10 23:33:47.000000000,1970-01-01 00:00:00.000000001,open,1,Not booting
1204,2020-07-09 01:11:06.000000000,2020-07-09 01:12:27.000000000,closed,8,Script to redirect IV Generation games to Pokemon Dream Radar
1203,2020-07-08 00:24:22.000000000,2020-07-08 05:24:32.000000000,closed,1,Bug Report - Archive::init failed
1202,2020-07-04 22:07:34.000000000,2020-07-04 22:08:54.000000000,closed,3,Pokemon Home Transfer
1201,2020-07-03 13:17:35.000000000,2020-07-08 05:24:24.000000000,closed,1,Error during startup
1200,2020-07-01 17:24:13.000000000,1970-01-01 00:00:00.000000001,open,3,Champion Ribbon erased on VI generation
1199,2020-07-01 17:23:06.000000000,2020-07-01 19:01:48.000000000,closed,0,Bug Report - Brief Description/Name of issue
1198,2020-06-29 10:26:42.000000000,2020-06-29 22:44:58.000000000,closed,1,Bug Report - I can't autolegalize my pokemon
1197,2020-06-26 22:55:07.000000000,1970-01-01 00:00:00.000000001,open,1,Shedinja HP is more than one after editing
1196,2020-06-26 05:05:26.000000000,2020-06-26 06:01:27.000000000,closed,6,gen 3 virtual console games
1195,2020-06-22 16:36:52.000000000,2020-06-22 20:22:03.000000000,closed,1,Invalid: Geolocation: Country is not in 3DS region.
1194,2020-06-21 23:50:57.000000000,2020-06-21 23:55:57.000000000,closed,1,Bug Report - VC games are non existent on the VC games option despite having them installed
1193,2020-06-19 08:46:38.000000000,2020-06-19 09:24:53.000000000,closed,2,Feature Request
1192,2020-06-19 07:53:35.000000000,2020-06-19 09:26:17.000000000,closed,1,"PKSM ""error during startup: 0xC8804478"" Please help"
1191,2020-06-19 02:24:09.000000000,2020-06-19 02:28:27.000000000,closed,3,Bug Report - PKSM doesnt update Latest Handler
1190,2020-06-18 17:59:46.000000000,2020-06-18 20:26:01.000000000,closed,1,a Freeze Issue
1189,2020-06-17 08:39:14.000000000,2020-06-21 23:56:11.000000000,closed,1,Bug Report - Injector script error
1188,2020-06-16 07:57:15.000000000,2020-06-16 08:18:35.000000000,closed,8,"Start up error:0xFFFFFF95,when i open the vpn ,error :0xFFFFFFFF.Is my net has any problem?"
1187,2020-06-15 13:32:46.000000000,2020-06-16 08:00:25.000000000,closed,3,Error during startup: 0xC92044E6
1186,2020-06-14 21:51:08.000000000,2020-06-21 23:56:11.000000000,closed,2,Qr Scan bug
1185,2020-06-14 21:40:44.000000000,2020-06-14 21:43:29.000000000,closed,2,Qrスキャン落ちる
1184,2020-06-14 07:34:34.000000000,2020-06-21 23:56:10.000000000,closed,4,Gen4 catridge injection
1183,2020-06-13 23:20:28.000000000,2020-06-14 11:16:06.000000000,closed,5,Bug Report - After update Arm11 Exception occurred when starting PKSM
1182,2020-06-13 22:41:49.000000000,2020-06-14 11:16:05.000000000,closed,1,Bug Report - Listing absent games in the VC Menu makes the system crash
1181,2020-06-13 10:51:35.000000000,1970-01-01 00:00:00.000000001,open,0,Please add Generation 1/2 support!
1180,2020-06-10 18:17:55.000000000,2020-06-11 00:17:17.000000000,closed,0,Feature Request - Hosted pokemon bank transfers
1179,2020-06-09 19:45:55.000000000,2020-06-13 05:07:06.000000000,closed,3,Pksm 8.0.3 error during startup 0xC8804464
1178,2020-06-06 06:39:44.000000000,2020-06-06 06:39:53.000000000,closed,0,Major Script API Changes
1177,2020-06-05 02:53:41.000000000,2020-06-05 03:01:51.000000000,closed,1,Cartridge not found - why?
1176,2020-06-05 02:45:55.000000000,2020-06-06 02:18:11.000000000,closed,3,Translate new strings to Japanese
1175,2020-06-02 16:05:46.000000000,1970-01-01 00:00:00.000000001,open,2,PKSM Switch
1174,2020-05-31 20:18:32.000000000,2020-05-31 20:55:41.000000000,closed,1,Feature Request - sort wonder cards by region
1173,2020-05-31 03:55:19.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: ability select screen
1172,2020-05-28 04:24:08.000000000,2020-05-28 04:26:18.000000000,closed,0,GBA game support
1171,2020-05-27 03:15:21.000000000,2020-06-13 10:53:43.000000000,closed,10,Storage not found
1170,2020-05-25 21:50:13.000000000,2020-05-25 21:52:44.000000000,closed,1,Feature Request: Save file browser
1169,2020-05-21 00:34:24.000000000,2020-05-30 02:35:07.000000000,closed,2,Deleted pokemons by mistake pksm
1168,2020-05-18 18:33:43.000000000,2020-05-18 21:55:49.000000000,closed,2,the language of my game changed to Japanese
1167,2020-05-18 01:59:57.000000000,2020-05-18 02:13:48.000000000,closed,1,PID Randomises when transfering from a higher gen to lower
1166,2020-05-17 04:58:16.000000000,2020-05-17 04:58:42.000000000,closed,0,GPSS Mobile Legality Option
1165,2020-05-14 04:13:51.000000000,2020-05-15 12:28:17.000000000,closed,3,Bug Report - pokemon pc storage issue/ omega ruby
1164,2020-05-13 00:26:03.000000000,2020-05-30 02:35:26.000000000,closed,7,Pokemon Can’t Be Auto-Legalized in Pokemon UltraSun
1163,2020-05-12 01:30:02.000000000,2020-05-12 16:19:50.000000000,closed,1,add socket legality
1162,2020-05-05 19:30:10.000000000,2020-05-05 20:53:55.000000000,closed,2,Exception occurred : std : : bad_a l l oc
1161,2020-05-03 01:25:13.000000000,2020-05-03 01:55:37.000000000,closed,2,PKSM freezes on update check
1160,2020-04-30 00:02:01.000000000,2020-04-30 02:16:32.000000000,closed,3,Storage lost?
1159,2020-04-27 23:11:47.000000000,2020-05-12 00:08:44.000000000,closed,2,Pokemon SoulSilver Game Card
1158,2020-04-19 23:16:21.000000000,2020-04-19 23:17:55.000000000,closed,9,Cant access downloaded gen 4 and 5 games
1157,2020-04-16 08:08:23.000000000,2020-06-21 23:56:10.000000000,closed,12,Unable to inject Event Pokemon/Wonder Cards into Pokemon Diamond
1156,2020-04-14 00:16:02.000000000,2020-06-13 22:53:27.000000000,closed,4,TID SID
1155,2020-04-13 22:31:23.000000000,2020-06-13 22:53:27.000000000,closed,0,Bug Report - Broken group release
1154,2020-04-05 18:34:02.000000000,2020-06-13 22:53:27.000000000,closed,2,Box 2 Slot 2 Pokemon disappearing act bug.
1153,2020-04-05 10:40:10.000000000,2020-04-05 10:46:01.000000000,closed,3,Bug Report - Brief Description/Name of issue
1152,2020-04-02 23:09:50.000000000,2020-06-13 22:53:26.000000000,closed,1,slot 2 ability bug
1151,2020-04-01 23:32:41.000000000,2020-04-01 23:33:32.000000000,closed,1,Error Giratina Icons
1150,2020-04-01 13:48:11.000000000,2020-04-01 19:23:02.000000000,closed,6,Pokemon thumbnails changed OR
1149,2020-04-01 11:13:04.000000000,2020-04-01 11:13:53.000000000,closed,3,Bug giratina icon
1148,2020-04-01 08:40:44.000000000,2020-04-01 08:41:34.000000000,closed,2,slot 2 ability bug
1147,2020-04-01 08:18:20.000000000,2020-04-01 08:22:16.000000000,closed,6,Bug Report - Pokemons with giratina icon
1146,2020-03-29 11:00:41.000000000,2020-04-05 09:06:47.000000000,closed,12,Event pokemon database error message
1145,2020-03-29 07:53:56.000000000,2020-05-04 22:52:06.000000000,closed,1,Add save_path script method
1144,2020-03-24 06:17:56.000000000,2020-03-24 06:50:06.000000000,closed,6,PKSM v8.0.3 Will Not Load 
1143,2020-03-23 19:59:08.000000000,2020-03-23 20:02:06.000000000,closed,4,pksm no cfw?
1141,2020-03-19 19:18:55.000000000,2020-03-19 19:34:11.000000000,closed,1,Wrong encounter for italian REGIGIGAS
1140,2020-03-17 05:30:28.000000000,2020-06-13 22:53:26.000000000,closed,4,Invalid Location - Transferring Between AS to UM
1139,2020-03-10 21:37:46.000000000,2020-03-10 21:41:04.000000000,closed,1,red screen
1138,2020-03-09 12:14:25.000000000,2020-03-09 20:58:32.000000000,closed,1,"if we ues chinese language in japanese system ,some fonts well be lost"
1137,2020-02-29 17:52:47.000000000,2020-02-29 19:05:03.000000000,closed,1,Cant see server IP in any way
1136,2020-02-29 05:17:42.000000000,2020-06-13 22:53:26.000000000,closed,6,Pokemon levels aren't edited on team
1135,2020-02-28 05:37:32.000000000,2020-04-28 20:47:28.000000000,closed,39,Event (Mystery Gift) missing in database
1134,2020-02-26 17:29:16.000000000,2020-02-26 20:18:09.000000000,closed,1,Bug Report - red screen freeze
1133,2020-02-25 08:56:11.000000000,2020-06-13 22:53:26.000000000,closed,17,Bug - backups are corrupting in Ultra Moon when injecting into the save file
1132,2020-02-22 13:26:44.000000000,2020-02-22 13:27:26.000000000,closed,6,All Pokémon are shown as Giratina (Origin) sprites
1131,2020-02-20 22:01:44.000000000,2020-02-25 11:02:39.000000000,closed,2,I have to save twice to access boxes 
1130,2020-02-18 14:53:03.000000000,2020-02-18 20:48:13.000000000,closed,1,Pk7 inject file
1129,2020-02-16 21:00:15.000000000,2020-06-13 22:53:25.000000000,closed,2,What happened to the old living dex script?
1128,2020-02-16 00:10:40.000000000,2020-02-16 03:36:38.000000000,closed,2,Bug Report - Issues with Gen IV Wonder Card
1127,2020-02-15 17:25:17.000000000,2020-02-15 20:54:16.000000000,closed,2,Scanning PKHeX QR Code doesn't seem to work
1126,2020-02-15 07:27:08.000000000,2020-02-15 08:39:47.000000000,closed,2,Bug Report - PKSM Not Opening on Homebrew
1125,2020-02-12 20:45:00.000000000,2020-02-13 01:52:58.000000000,closed,21,Only showing 50 boxes in storage
1124,2020-02-12 11:26:01.000000000,2020-02-12 12:05:59.000000000,closed,3,PKSM not updating and forcefully shutting down 3DS.  
1123,2020-02-07 04:39:51.000000000,2020-02-07 05:18:25.000000000,closed,0,Make PKSM core a submodule
1122,2020-02-05 10:08:32.000000000,2020-02-05 10:13:47.000000000,closed,2,Feature Request
1121,2020-02-04 21:02:45.000000000,2020-02-08 02:14:26.000000000,closed,2,PKSM keeps Dumping when I try to move/edit my Pokémon
1120,2020-02-03 08:37:09.000000000,2020-02-03 20:30:47.000000000,closed,4,pksm.cia error
1119,2020-02-02 10:01:03.000000000,2020-02-02 10:02:51.000000000,closed,2,"I use SteelHax on my new 3DS and also use homebrew. I placed the PKSM.3dsx file in the 3DS folder but everytime I start PKSM up, it just shows me a red screen.  How do I fix this?"
1118,2020-01-31 08:18:48.000000000,2020-01-31 09:31:24.000000000,closed,2,Alpha Sapphire crashing after injecting events and transferring Pokemon from storage. 
1117,2020-01-30 14:34:43.000000000,2020-01-30 15:10:38.000000000,closed,0,Bug Report - json type error when try to open Events 
1116,2020-01-30 07:10:28.000000000,2020-01-30 07:13:16.000000000,closed,1,PKSM supports Pokemon games saved in a r4???
1115,2020-01-29 12:31:19.000000000,2020-01-30 03:41:30.000000000,closed,2,Bug Report - Seg Fault from using Multi-Select to try to put a blank slot into a Game Box
1114,2020-01-28 23:03:58.000000000,2020-01-28 23:59:11.000000000,closed,0,Update Japanese translation
1113,2020-01-28 20:20:43.000000000,2020-01-28 21:42:38.000000000,closed,4,OT legality
1112,2020-01-27 05:37:54.000000000,2020-01-30 03:41:29.000000000,closed,7,Storage bad transfer error
1111,2020-01-27 04:44:18.000000000,2020-01-30 03:41:29.000000000,closed,20,Bug Report - PKSM Crashes when i change size of a new bank
1110,2020-01-26 15:43:33.000000000,2020-01-30 03:41:29.000000000,closed,1,"Bug Report - Innaccurate Pokedex ""Seen"" counts"
1109,2020-01-26 07:10:17.000000000,2020-01-30 03:41:28.000000000,closed,2,Bug Report - Black/White Wonder Card clear script breaks Wonder Card system
1108,2020-01-25 23:34:15.000000000,2020-01-25 23:35:20.000000000,closed,3,Got an unknown HTTP response Error: 0x000001F7
1107,2020-01-24 22:49:26.000000000,2020-01-30 03:41:28.000000000,closed,20,Error : Segfault in storage
1106,2020-01-24 22:44:47.000000000,2020-01-24 22:47:52.000000000,closed,1,Error: Auto pokémon repair not working
1105,2020-01-24 20:57:44.000000000,2020-01-30 03:41:28.000000000,closed,2,Error: Incorrect Size for version received
1104,2020-01-23 01:55:32.000000000,2020-01-30 03:41:28.000000000,closed,19,Bug Report - PKSM Crashes when Converting Storage
1103,2020-01-21 03:58:09.000000000,2020-01-27 21:14:25.000000000,closed,3,Feature Request - Reinject All Wondercards Slots
1102,2020-01-18 12:25:56.000000000,2020-01-19 09:46:28.000000000,closed,0,Japanese translation
1101,2020-01-16 02:53:29.000000000,2020-01-18 12:22:26.000000000,closed,0,Japanese translation
1100,2020-01-15 11:59:30.000000000,2020-01-22 22:54:43.000000000,closed,0,New GPSS API
1099,2020-01-14 04:09:13.000000000,2020-01-14 04:09:26.000000000,closed,0,First attempt at automatic crypto.
1098,2020-01-13 16:39:13.000000000,2020-01-23 02:05:50.000000000,closed,2,"Bug Report - Adding ""None"" to end of bag pocket removes last actual item"
1097,2020-01-13 16:32:58.000000000,2020-01-23 02:05:50.000000000,closed,0,Bug Report - Pressing 'down' on d-pad on save select screen has odd behavior
1096,2020-01-07 03:18:14.000000000,2020-01-13 02:37:13.000000000,closed,1,How to import .pk7 files from Computer to PKSM
1095,2020-01-05 01:21:00.000000000,2020-01-06 02:10:39.000000000,closed,11,Bug Report - Pokemon Bank only 50 boxes and Pokemon deleted / How can I fix it?
1094,2019-12-31 18:35:31.000000000,2020-01-23 02:05:50.000000000,closed,4,Bug Report - Japanese event names turned to jibberish in event database
1093,2019-12-30 15:30:11.000000000,2020-01-01 22:17:59.000000000,closed,18,Stuck on launch
1092,2019-12-30 00:57:32.000000000,2019-12-30 15:54:03.000000000,closed,5,Questions and usage
1090,2019-12-12 10:06:46.000000000,2020-01-14 04:02:06.000000000,closed,0,Generation 8 Support
1089,2019-12-08 05:46:48.000000000,2019-12-18 20:17:52.000000000,closed,3,Pokémon Black2/White2 does not show up
1088,2019-12-04 23:56:00.000000000,2019-12-05 17:18:38.000000000,closed,1,Actually working multi cloud access
1087,2019-12-03 10:34:48.000000000,2019-12-03 10:35:37.000000000,closed,2,Twilight Menu++ Support?
1086,2019-12-03 01:24:38.000000000,2019-12-03 12:34:49.000000000,closed,3,Bug Report - The app is stuck in loading screen
1085,2019-12-01 23:36:37.000000000,2019-12-02 09:39:51.000000000,closed,2,Cannot mass clone Pokémon into extra storage 
1084,2019-11-27 07:46:47.000000000,2019-11-27 07:50:20.000000000,closed,1,Switch Crashes when trying to change user
1083,2019-11-26 07:17:42.000000000,2019-11-26 09:44:29.000000000,closed,6,Trying to restore backup files
1082,2019-11-24 00:11:05.000000000,2019-11-24 00:19:29.000000000,closed,1,Gen 6 Dex Updating?
1081,2019-11-21 14:43:38.000000000,1970-01-01 00:00:00.000000001,open,9,"Bug Report - UltraSun/Moon event starters ""already redeemed"""
1080,2019-11-19 08:07:04.000000000,2019-11-19 08:17:52.000000000,closed,4,Bug Report - Brief Description/Name of issue
1079,2019-11-16 06:09:35.000000000,2020-01-23 02:05:49.000000000,closed,5,Bug Report - Hardy nature from bank to gen4 games
1078,2019-11-11 00:15:01.000000000,2019-11-11 00:30:59.000000000,closed,1,Bug Report - Homebrew Launch
1077,2019-11-10 12:20:02.000000000,2019-11-25 12:41:21.000000000,closed,1,Bouncy logo
1076,2019-11-10 09:14:11.000000000,2019-11-10 09:17:36.000000000,closed,1,Bug Report - Wireless freezes (Documentation lacking on how to remotely send)
1075,2019-11-07 12:25:26.000000000,2019-11-07 22:50:33.000000000,closed,4,Error: Banks::Init failed
1074,2019-11-01 05:59:14.000000000,2019-11-12 09:53:58.000000000,closed,0,Make all Savs use shared pointers for data
1073,2019-10-30 02:27:53.000000000,2019-10-30 03:00:07.000000000,closed,0,Small update to Japanese translation
1072,2019-10-28 04:00:27.000000000,2019-10-28 04:18:50.000000000,closed,17,Bug Report - Brief Description/Name of issue
1071,2019-10-27 23:37:52.000000000,2019-10-28 03:52:47.000000000,closed,6,Bug Report - Brief Description/Name of issue
1070,2019-10-26 02:54:29.000000000,2019-10-28 03:54:13.000000000,closed,22,PKSM no longer opening on New3DS
1069,2019-10-24 02:39:18.000000000,2019-10-25 09:49:52.000000000,closed,1,Translate new strings to Japanese
1068,2019-10-23 17:59:07.000000000,2019-10-25 09:52:30.000000000,closed,1,Much better Dutch translation
1067,2019-10-23 01:35:12.000000000,2019-10-23 01:37:12.000000000,closed,7,Bug Report - No background music
1066,2019-10-22 23:24:24.000000000,2019-10-22 23:28:23.000000000,closed,2,Problems with Event Pokemon (Pokemon White 2) (Unresolved)
1065,2019-10-20 23:11:02.000000000,2019-10-20 23:19:03.000000000,closed,2,How the fuck do I fix this?
1064,2019-10-13 10:29:17.000000000,2019-10-16 12:31:48.000000000,closed,0,Finish remaining partially/untranslated Japanese strings
1063,2019-10-13 10:21:14.000000000,2019-10-23 10:10:06.000000000,closed,10,Attempting to access absent games' saves without a cartridge cases a crash
1062,2019-10-13 06:30:25.000000000,2019-10-13 06:38:13.000000000,closed,1,TM & HM Problems
1061,2019-10-13 06:13:52.000000000,2019-10-13 06:14:28.000000000,closed,0,Please add TM & HM cheats for All pokemon
1060,2019-10-12 14:54:08.000000000,2019-10-16 20:41:35.000000000,closed,1,QR not supported
1059,2019-10-12 13:24:11.000000000,2019-10-16 12:31:57.000000000,closed,0,German Translation.
1058,2019-10-10 23:47:28.000000000,2019-10-12 09:00:52.000000000,closed,1,Translate new strings to Japanese and fix some old ones
1057,2019-10-05 12:54:45.000000000,2019-10-05 13:25:38.000000000,closed,3,SD-card directory browsing
1056,2019-10-03 21:14:43.000000000,2019-10-03 21:16:51.000000000,closed,2,Sorry me again..im mew to this plz help
1055,2019-10-03 20:38:06.000000000,2019-10-03 20:43:44.000000000,closed,7,How do i check if my pokemon is legal (pkmn sun)
1054,2019-10-03 13:25:30.000000000,2019-10-03 13:25:58.000000000,closed,0,Fix italian translations
1053,2019-10-03 09:24:54.000000000,2019-10-03 10:20:41.000000000,closed,1,Shorten some Japanese strings
1052,2019-10-02 17:37:41.000000000,2020-01-23 02:05:49.000000000,closed,3,Problems with Event Pokemon (Pokemon White 2)
1051,2019-09-30 22:12:10.000000000,2019-10-12 09:00:00.000000000,closed,0,Sound stuff
1050,2019-09-30 13:22:59.000000000,2019-09-30 13:35:00.000000000,closed,3,Bug Report - Archive::init failed. on boot 
1049,2019-09-24 12:20:17.000000000,2019-09-24 18:28:27.000000000,closed,6,(build) fatal error: bzlib.h: No such file or directory
1048,2019-09-24 06:51:07.000000000,2019-09-24 22:21:20.000000000,closed,1,Fully encapsulate core
1047,2019-09-23 23:28:47.000000000,2019-09-24 23:01:49.000000000,closed,1,Vectorize
1046,2019-09-22 21:55:20.000000000,2019-09-24 04:37:39.000000000,closed,0,Fix Japanese translation
1045,2019-09-19 17:39:08.000000000,2019-09-19 20:14:13.000000000,closed,2,Feature Request - New Setting Item: Storage Save Style (Toggle)
1044,2019-09-19 17:13:49.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - Full Use of PKSM w/o need for Stylus
1043,2019-09-16 21:39:55.000000000,2020-01-23 02:05:49.000000000,closed,1,Feature Request - Button cue on main menu to save data
1042,2019-09-13 17:51:30.000000000,2019-09-18 08:08:13.000000000,closed,0,Small Dutch Touch up
1041,2019-09-13 17:15:14.000000000,2019-09-13 18:11:54.000000000,closed,1,Bug Report - GPSS Downloading
1040,2019-09-11 08:32:21.000000000,2020-01-23 02:05:49.000000000,closed,9,Problem loading 4th gen save file
1039,2019-09-11 02:21:09.000000000,2019-09-21 00:42:02.000000000,closed,3,Bug Report - PKSM v7.0.1 error
1038,2019-09-11 01:03:09.000000000,2019-09-11 12:09:28.000000000,closed,0,fixed a French translation so it doesnt overflow into the data
1037,2019-09-10 06:56:54.000000000,2019-09-11 09:44:07.000000000,closed,9,PKSM 7.0 save storage group
1036,2019-09-06 18:58:15.000000000,2019-09-10 13:00:31.000000000,closed,2,pksm bank file disconnect?
1035,2019-09-04 12:45:51.000000000,2019-09-04 13:10:50.000000000,closed,3,"Bug Report - Crash on ""Events"" page as of latest master (Platinum)"
1034,2019-09-02 11:25:39.000000000,2019-09-09 01:41:44.000000000,closed,8,Bug Report - Corrupted Pokédex Entries in Platinum
1033,2019-08-14 03:33:28.000000000,2019-08-14 04:41:13.000000000,closed,1,Can't open PKSM on 3DS
1032,2019-08-13 20:09:45.000000000,2019-08-13 20:14:50.000000000,closed,5,My pokemons in the bank is deleted
1031,2019-08-13 20:02:52.000000000,2019-08-13 20:03:31.000000000,closed,0,Bug Report - Brief Description/Name of issue
1030,2019-08-12 05:23:06.000000000,2019-08-12 05:23:12.000000000,closed,0,Revert 1 master
1029,2019-08-11 15:21:12.000000000,2019-08-31 10:22:18.000000000,closed,0,Corrected translation errors
1028,2019-08-06 04:21:25.000000000,2019-08-23 23:18:50.000000000,closed,1,Some translations to Italian
1027,2019-08-05 20:24:27.000000000,2019-08-05 20:29:55.000000000,closed,2,Feature Request: Add method for scripting to get the total PC boxes for save file.
1026,2019-08-04 23:29:04.000000000,2019-08-08 21:31:31.000000000,closed,1,Feature Request: Send Script to PKSM feature.
1025,2019-08-03 11:09:47.000000000,2019-08-04 04:47:24.000000000,closed,1,Set OT gender when creating a Pokémon using save info
1024,2019-08-03 08:37:13.000000000,2019-08-11 03:49:59.000000000,closed,4,[LIST OF REQUESTS] Script PKX manipulation
1023,2019-07-29 07:36:12.000000000,2019-07-29 07:36:49.000000000,closed,1,Pksm 7.0.0
1022,2019-07-27 04:39:44.000000000,2019-07-31 02:36:04.000000000,closed,3,Add new Japanese translations
1021,2019-07-27 02:52:34.000000000,2019-07-27 02:52:48.000000000,closed,0,Download info
1020,2019-07-23 23:22:25.000000000,2019-07-23 23:23:28.000000000,closed,3,[Feature Request] Offline Asset Support for Citra
1019,2019-07-21 05:11:41.000000000,2019-09-09 01:41:49.000000000,closed,1,Legal System
1018,2019-07-15 18:04:05.000000000,2019-07-31 02:36:23.000000000,closed,4,Glitched pokemon and crash with new bank file 
1017,2019-07-13 15:41:07.000000000,2019-07-13 15:41:51.000000000,closed,1,[Feature Request] Allow loading NDS saves from SD card
1016,2019-07-04 11:18:02.000000000,2019-07-04 16:19:56.000000000,closed,5,Wireless Injecting Pokemon Help
1015,2019-07-03 23:19:38.000000000,2019-07-03 23:21:07.000000000,closed,2,PKSM doesn't detect save files from RTS rs4 card
1014,2019-07-03 01:33:22.000000000,2019-07-03 07:26:44.000000000,closed,0,Bug Report - PKSM locks up if an invalid location is selected.
1013,2019-06-24 04:11:18.000000000,2019-09-09 01:41:55.000000000,closed,6,Event Injection doesnt work gen 4 in the newest version
1012,2019-06-23 00:45:59.000000000,2019-06-23 03:05:02.000000000,closed,11,Bug Report - 6.X.X series of versions crashes upon boot.
1011,2019-06-22 16:03:22.000000000,2019-06-22 20:44:01.000000000,closed,6,Bug Report - Brief Description/Name of issue
1010,2019-06-20 10:09:22.000000000,2019-06-21 03:05:54.000000000,closed,4,[feature request] save transfer between supported titles
1009,2019-06-17 02:32:08.000000000,2019-06-17 02:49:30.000000000,closed,1,No bugs but a brief question about transfer conversions
1008,2019-06-13 20:32:26.000000000,2019-06-29 05:57:07.000000000,closed,0,Multi font
1007,2019-06-11 18:27:05.000000000,2019-09-09 01:42:02.000000000,closed,3,Bug Report - Pokemon Black 2 crash
1006,2019-06-11 02:12:14.000000000,2019-06-11 02:12:57.000000000,closed,1,injecting not working.
1005,2019-06-10 00:13:00.000000000,2019-09-30 07:15:34.000000000,closed,6,Add decoders for the SoundStuff branch
1004,2019-06-10 00:12:25.000000000,2019-06-10 00:12:41.000000000,closed,0,Improve SoundStuff and add the decoders
1003,2019-06-09 23:10:25.000000000,2019-06-09 23:12:49.000000000,closed,4,Where do I put my save files
1002,2019-06-08 04:07:01.000000000,2019-06-08 04:20:55.000000000,closed,2,Living Dex/Living Shiny Dex
1001,2019-06-07 14:42:49.000000000,2019-06-07 20:58:37.000000000,closed,1,Cant load ingame pc after editing it in pksm
1000,2019-05-29 22:14:52.000000000,2019-05-29 22:28:49.000000000,closed,3,Can you update the non-CFW Version?
999,2019-05-28 02:16:55.000000000,2019-05-28 02:36:43.000000000,closed,1,Bug Report - Appropriately
998,2019-05-24 14:12:04.000000000,2019-05-24 15:42:01.000000000,closed,1,"Not an issue, but what is the name of the song?"
997,2019-05-23 12:33:45.000000000,2019-05-23 15:04:35.000000000,closed,0,Update de/gui.json
996,2019-05-18 23:24:10.000000000,2019-05-27 20:02:42.000000000,closed,12,Cant load ingame pc after using pksm to inject pokemon from qr code.
