id,created_at,closed_at,merged_at,state,merged
281,2017-02-21 09:46:33.000000000,2017-02-22 23:00:00.000000000,2017-02-22 23:00:00.000000000,closed,True
283,2017-02-22 22:46:11.000000000,2017-02-22 23:00:10.000000000,2017-02-22 23:00:10.000000000,closed,True
287,2017-02-26 07:13:38.000000000,2017-02-26 13:09:53.000000000,2017-02-26 13:09:53.000000000,closed,True
334,2017-03-31 19:11:30.000000000,2017-04-01 00:13:41.000000000,2017-04-01 00:13:41.000000000,closed,True
337,2017-04-03 01:15:46.000000000,2017-04-03 06:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2017-04-03 05:59:52.000000000,2017-04-03 21:28:11.000000000,2017-04-03 21:28:11.000000000,closed,True
339,2017-04-03 06:47:17.000000000,2017-04-03 20:54:24.000000000,2017-04-03 20:54:24.000000000,closed,True
343,2017-04-06 08:04:25.000000000,2017-04-06 09:18:18.000000000,2017-04-06 09:18:18.000000000,closed,True
348,2017-04-11 15:36:41.000000000,2017-04-11 20:12:12.000000000,2017-04-11 20:12:12.000000000,closed,True
350,2017-04-12 15:35:23.000000000,2017-04-12 16:05:26.000000000,2017-04-12 16:05:26.000000000,closed,True
351,2017-04-12 16:51:01.000000000,2017-04-12 16:52:20.000000000,2017-04-12 16:52:20.000000000,closed,True
356,2017-04-14 17:11:13.000000000,2017-04-23 17:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-04-16 20:58:41.000000000,2017-04-16 20:59:51.000000000,2017-04-16 20:59:51.000000000,closed,True
360,2017-04-17 22:18:41.000000000,2017-04-23 17:04:13.000000000,2017-04-23 17:04:13.000000000,closed,True
368,2017-04-23 21:55:20.000000000,2017-04-23 22:09:56.000000000,2017-04-23 22:09:56.000000000,closed,True
369,2017-04-24 15:15:22.000000000,2017-04-24 16:00:47.000000000,2017-04-24 16:00:47.000000000,closed,True
371,2017-04-28 07:49:25.000000000,2017-04-28 21:59:05.000000000,2017-04-28 21:59:05.000000000,closed,True
373,2017-04-28 17:08:11.000000000,2017-04-28 21:59:14.000000000,2017-04-28 21:59:14.000000000,closed,True
374,2017-04-29 15:54:13.000000000,2017-04-29 15:57:47.000000000,2017-04-29 15:57:47.000000000,closed,True
382,2017-05-11 03:28:36.000000000,2017-05-11 10:03:58.000000000,2017-05-11 10:03:57.000000000,closed,True
410,2017-06-10 13:21:41.000000000,2017-06-10 13:21:47.000000000,2017-06-10 13:21:47.000000000,closed,True
415,2017-06-18 10:25:47.000000000,2017-06-18 18:50:51.000000000,2017-06-18 18:50:51.000000000,closed,True
432,2017-07-05 18:52:04.000000000,2017-07-06 01:11:09.000000000,2017-07-06 01:11:09.000000000,closed,True
435,2017-07-10 18:28:04.000000000,2017-07-10 18:55:44.000000000,2017-07-10 18:55:44.000000000,closed,True
450,2017-08-01 00:57:06.000000000,2017-08-01 01:23:05.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2017-08-01 01:35:34.000000000,2017-08-01 14:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2017-08-01 14:33:23.000000000,2017-08-01 14:40:35.000000000,2017-08-01 14:40:35.000000000,closed,True
454,2017-08-01 15:49:26.000000000,2017-08-01 18:30:47.000000000,2017-08-01 18:30:47.000000000,closed,True
455,2017-08-01 21:21:14.000000000,2017-08-01 22:04:35.000000000,2017-08-01 22:04:35.000000000,closed,True
456,2017-08-03 15:27:43.000000000,2017-08-03 15:37:10.000000000,2017-08-03 15:37:10.000000000,closed,True
457,2017-08-04 00:11:00.000000000,2017-08-04 01:55:23.000000000,2017-08-04 01:55:23.000000000,closed,True
463,2017-08-08 21:24:41.000000000,2017-08-10 12:04:37.000000000,2017-08-10 12:04:37.000000000,closed,True
470,2017-08-21 04:52:38.000000000,2017-08-21 15:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2017-08-23 17:54:52.000000000,2017-08-23 17:54:59.000000000,2017-08-23 17:54:59.000000000,closed,True
476,2017-08-27 15:36:06.000000000,2017-08-27 15:36:11.000000000,2017-08-27 15:36:11.000000000,closed,True
478,2017-08-29 01:44:27.000000000,2017-08-29 01:44:32.000000000,2017-08-29 01:44:32.000000000,closed,True
480,2017-09-01 01:16:56.000000000,2017-09-01 01:17:01.000000000,2017-09-01 01:17:01.000000000,closed,True
481,2017-09-03 20:11:45.000000000,2017-09-04 22:07:44.000000000,2017-09-04 22:07:44.000000000,closed,True
525,2017-11-12 17:28:58.000000000,2017-11-19 18:44:58.000000000,2017-11-19 18:44:58.000000000,closed,True
527,2017-11-17 20:41:01.000000000,2017-11-17 20:41:13.000000000,2017-11-17 20:41:13.000000000,closed,True
528,2017-11-17 21:14:05.000000000,2017-11-17 21:17:56.000000000,2017-11-17 21:17:56.000000000,closed,True
530,2017-11-17 22:30:19.000000000,2017-11-17 22:31:17.000000000,2017-11-17 22:31:16.000000000,closed,True
532,2017-11-18 00:48:18.000000000,2017-11-18 00:48:41.000000000,2017-11-18 00:48:41.000000000,closed,True
543,2017-11-18 15:03:36.000000000,2017-11-18 15:06:44.000000000,2017-11-18 15:06:44.000000000,closed,True
565,2017-11-20 18:53:03.000000000,2017-11-20 19:01:29.000000000,2017-11-20 19:01:29.000000000,closed,True
574,2017-11-22 04:48:13.000000000,2017-11-23 01:00:11.000000000,2017-11-23 01:00:11.000000000,closed,True
577,2017-11-23 11:43:46.000000000,2017-11-24 18:38:19.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-11-24 11:03:14.000000000,2017-11-24 11:28:47.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2017-11-24 19:22:54.000000000,2017-11-24 22:03:21.000000000,2017-11-24 22:03:21.000000000,closed,True
594,2017-11-30 00:20:47.000000000,2017-11-30 00:22:12.000000000,2017-11-30 00:22:12.000000000,closed,True
598,2017-12-02 18:41:09.000000000,2017-12-03 02:24:16.000000000,2017-12-03 02:24:16.000000000,closed,True
601,2017-12-03 15:44:46.000000000,2017-12-03 16:29:14.000000000,2017-12-03 16:29:14.000000000,closed,True
612,2017-12-12 00:31:42.000000000,2017-12-12 04:02:14.000000000,2017-12-12 04:02:14.000000000,closed,True
614,2017-12-12 13:27:59.000000000,2017-12-12 13:35:18.000000000,2017-12-12 13:35:18.000000000,closed,True
620,2017-12-15 16:26:52.000000000,2017-12-15 16:29:08.000000000,2017-12-15 16:29:08.000000000,closed,True
622,2017-12-17 22:18:08.000000000,2017-12-17 22:27:21.000000000,2017-12-17 22:27:21.000000000,closed,True
623,2017-12-17 22:43:32.000000000,2017-12-17 22:44:40.000000000,2017-12-17 22:44:40.000000000,closed,True
632,2017-12-22 11:41:40.000000000,2017-12-22 12:47:43.000000000,2017-12-22 12:47:43.000000000,closed,True
634,2017-12-23 09:31:53.000000000,2017-12-23 12:22:11.000000000,2017-12-23 12:22:11.000000000,closed,True
638,2017-12-27 12:35:14.000000000,2017-12-27 12:43:02.000000000,2017-12-27 12:43:02.000000000,closed,True
644,2018-01-02 17:53:55.000000000,2018-01-02 18:02:29.000000000,2018-01-02 18:02:29.000000000,closed,True
645,2018-01-02 20:00:52.000000000,2018-01-02 22:28:28.000000000,2018-01-02 22:28:28.000000000,closed,True
648,2018-01-03 20:07:46.000000000,2018-01-03 20:45:48.000000000,2018-01-03 20:45:48.000000000,closed,True
652,2018-01-08 01:45:24.000000000,2018-01-08 01:52:23.000000000,2018-01-08 01:52:23.000000000,closed,True
658,2018-01-10 17:34:47.000000000,2018-01-13 00:47:43.000000000,2018-01-13 00:47:43.000000000,closed,True
659,2018-01-11 01:20:24.000000000,2018-01-11 01:22:17.000000000,2018-01-11 01:22:17.000000000,closed,True
662,2018-01-14 20:22:10.000000000,2018-05-19 17:45:00.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2018-01-14 22:57:45.000000000,2018-01-14 22:58:56.000000000,2018-01-14 22:58:56.000000000,closed,True
702,2018-03-20 04:16:19.000000000,2018-05-19 17:44:10.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2018-03-20 14:05:28.000000000,2018-03-20 16:10:17.000000000,2018-03-20 16:10:17.000000000,closed,True
704,2018-03-21 18:25:43.000000000,2018-03-28 00:01:30.000000000,2018-03-28 00:01:30.000000000,closed,True
714,2018-04-10 21:39:32.000000000,2018-05-19 11:07:51.000000000,2018-05-19 11:07:51.000000000,closed,True
721,2018-05-19 17:37:29.000000000,2018-05-19 17:43:26.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2018-12-27 22:45:42.000000000,2018-12-31 21:31:35.000000000,2018-12-31 21:31:35.000000000,closed,True
829,2019-01-01 05:33:37.000000000,2019-01-03 02:36:18.000000000,2019-01-03 02:36:17.000000000,closed,True
841,2019-01-02 23:28:23.000000000,2019-01-02 23:29:16.000000000,2019-01-02 23:29:16.000000000,closed,True
842,2019-01-02 23:38:59.000000000,2019-01-02 23:39:24.000000000,2019-01-02 23:39:24.000000000,closed,True
843,2019-01-03 02:25:41.000000000,2019-01-03 02:37:03.000000000,2019-01-03 02:37:03.000000000,closed,True
854,2019-01-04 08:01:28.000000000,2019-01-05 21:48:32.000000000,2019-01-05 21:48:32.000000000,closed,True
866,2019-01-05 21:26:51.000000000,2019-01-05 21:48:41.000000000,2019-01-05 21:48:41.000000000,closed,True
888,2019-01-13 04:19:14.000000000,2019-01-23 02:42:33.000000000,2019-01-23 02:42:33.000000000,closed,True
891,2019-01-14 20:50:39.000000000,2019-01-14 20:50:53.000000000,2019-01-14 20:50:53.000000000,closed,True
896,2019-01-20 05:51:16.000000000,2019-01-21 01:04:46.000000000,2019-01-21 01:04:46.000000000,closed,True
897,2019-01-21 12:13:20.000000000,2019-01-21 12:18:54.000000000,2019-01-21 12:18:54.000000000,closed,True
904,2019-01-27 01:14:24.000000000,2019-01-27 01:56:54.000000000,2019-01-27 01:56:54.000000000,closed,True
910,2019-02-02 01:26:43.000000000,2019-02-02 13:08:04.000000000,2019-02-02 13:08:04.000000000,closed,True
913,2019-02-08 03:48:12.000000000,2019-02-09 23:27:42.000000000,2019-02-09 23:27:42.000000000,closed,True
915,2019-02-10 00:42:28.000000000,2019-02-10 00:42:44.000000000,2019-02-10 00:42:44.000000000,closed,True
918,2019-02-12 04:40:21.000000000,2019-02-12 11:09:40.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2019-02-12 06:30:21.000000000,2019-02-24 18:20:00.000000000,2019-02-24 18:20:00.000000000,closed,True
920,2019-02-12 12:07:04.000000000,2019-02-13 12:28:46.000000000,2019-02-13 12:28:46.000000000,closed,True
921,2019-02-12 20:09:49.000000000,2019-02-12 20:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
922,2019-02-12 20:53:22.000000000,2019-02-12 21:07:25.000000000,2019-02-12 21:07:25.000000000,closed,True
923,2019-02-12 23:53:40.000000000,2019-04-07 11:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
925,2019-02-13 19:03:00.000000000,2019-02-14 00:44:01.000000000,2019-02-14 00:44:01.000000000,closed,True
929,2019-02-24 12:32:57.000000000,2019-02-24 12:33:51.000000000,2019-02-24 12:33:50.000000000,closed,True
931,2019-03-03 05:54:08.000000000,2019-03-03 12:53:37.000000000,2019-03-03 12:53:37.000000000,closed,True
932,2019-03-03 10:23:38.000000000,2019-03-03 12:26:12.000000000,2019-03-03 12:26:12.000000000,closed,True
934,2019-03-03 19:44:28.000000000,2019-03-04 01:45:04.000000000,2019-03-04 01:45:04.000000000,closed,True
936,2019-03-04 17:45:13.000000000,2019-03-05 01:03:06.000000000,2019-03-05 01:03:06.000000000,closed,True
938,2019-03-05 18:48:45.000000000,2019-03-07 23:36:06.000000000,2019-03-07 23:36:05.000000000,closed,True
947,2019-03-14 22:01:51.000000000,2019-03-14 22:16:18.000000000,2019-03-14 22:16:18.000000000,closed,True
948,2019-03-18 04:44:16.000000000,2019-03-19 00:13:15.000000000,2019-03-19 00:13:15.000000000,closed,True
950,2019-03-20 05:45:11.000000000,2019-03-20 07:10:20.000000000,2019-03-20 07:10:20.000000000,closed,True
953,2019-03-27 03:17:29.000000000,2019-03-27 11:20:12.000000000,2019-03-27 11:20:12.000000000,closed,True
957,2019-03-31 08:53:57.000000000,2019-03-31 08:55:27.000000000,2019-03-31 08:55:27.000000000,closed,True
965,2019-04-07 11:20:14.000000000,2019-04-10 09:30:37.000000000,2019-04-10 09:30:37.000000000,closed,True
972,2019-04-15 04:14:33.000000000,2019-04-15 04:14:48.000000000,2019-04-15 04:14:48.000000000,closed,True
984,2019-04-25 02:35:40.000000000,2019-04-27 04:42:06.000000000,2019-04-27 04:42:06.000000000,closed,True
986,2019-04-26 00:21:22.000000000,2019-04-27 04:41:26.000000000,2019-04-27 04:41:26.000000000,closed,True
987,2019-04-28 18:29:39.000000000,2019-05-04 22:57:11.000000000,2019-05-04 22:57:11.000000000,closed,True
997,2019-05-23 12:33:45.000000000,2019-05-23 15:04:35.000000000,2019-05-23 15:04:35.000000000,closed,True
1004,2019-06-10 00:12:25.000000000,2019-06-10 00:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1008,2019-06-13 20:32:25.000000000,2019-06-29 05:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2019-07-27 02:52:34.000000000,2019-07-27 02:52:48.000000000,2019-07-27 02:52:48.000000000,closed,True
1022,2019-07-27 04:39:44.000000000,2019-07-31 02:36:04.000000000,2019-07-31 02:36:04.000000000,closed,True
1025,2019-08-03 11:09:47.000000000,2019-08-04 04:47:24.000000000,2019-08-04 04:47:24.000000000,closed,True
1028,2019-08-06 04:21:25.000000000,2019-08-23 23:18:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1029,2019-08-11 15:21:12.000000000,2019-08-31 10:22:18.000000000,2019-08-31 10:22:18.000000000,closed,True
1030,2019-08-12 05:23:06.000000000,2019-08-12 05:23:12.000000000,1970-01-01 00:00:00.000000001,closed,False
1038,2019-09-11 01:03:09.000000000,2019-09-11 12:09:28.000000000,2019-09-11 12:09:28.000000000,closed,True
1042,2019-09-13 17:51:30.000000000,2019-09-18 08:08:13.000000000,2019-09-18 08:08:13.000000000,closed,True
1046,2019-09-22 21:55:20.000000000,2019-09-24 04:37:39.000000000,2019-09-24 04:37:39.000000000,closed,True
1047,2019-09-23 23:28:47.000000000,2019-09-24 23:01:49.000000000,2019-09-24 23:01:49.000000000,closed,True
1048,2019-09-24 06:51:07.000000000,2019-09-24 22:21:20.000000000,2019-09-24 22:21:20.000000000,closed,True
1051,2019-09-30 22:12:10.000000000,2019-10-12 09:00:00.000000000,2019-10-12 09:00:00.000000000,closed,True
1053,2019-10-03 09:24:54.000000000,2019-10-03 10:20:41.000000000,2019-10-03 10:20:41.000000000,closed,True
1054,2019-10-03 13:25:30.000000000,2019-10-03 13:25:58.000000000,2019-10-03 13:25:58.000000000,closed,True
1058,2019-10-10 23:47:28.000000000,2019-10-12 09:00:52.000000000,2019-10-12 09:00:52.000000000,closed,True
1059,2019-10-12 13:24:11.000000000,2019-10-16 12:31:57.000000000,2019-10-16 12:31:57.000000000,closed,True
1064,2019-10-13 10:29:17.000000000,2019-10-16 12:31:48.000000000,2019-10-16 12:31:48.000000000,closed,True
1068,2019-10-23 17:59:07.000000000,2019-10-25 09:52:30.000000000,2019-10-25 09:52:30.000000000,closed,True
1069,2019-10-24 02:39:18.000000000,2019-10-25 09:49:52.000000000,2019-10-25 09:49:52.000000000,closed,True
1073,2019-10-30 02:27:53.000000000,2019-10-30 03:00:07.000000000,2019-10-30 03:00:07.000000000,closed,True
1074,2019-11-01 05:59:14.000000000,2019-11-12 09:53:58.000000000,2019-11-12 09:53:58.000000000,closed,True
1077,2019-11-10 12:20:02.000000000,2019-11-25 12:41:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1088,2019-12-04 23:56:00.000000000,2019-12-05 17:18:38.000000000,2019-12-05 17:18:38.000000000,closed,True
1090,2019-12-12 10:06:46.000000000,2020-01-14 04:02:06.000000000,2020-01-14 04:02:06.000000000,closed,True
1099,2020-01-14 04:09:13.000000000,2020-01-14 04:09:26.000000000,2020-01-14 04:09:26.000000000,closed,True
1100,2020-01-15 11:59:30.000000000,2020-01-22 22:54:43.000000000,2020-01-22 22:54:43.000000000,closed,True
1101,2020-01-16 02:53:29.000000000,2020-01-18 12:22:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2020-01-28 23:03:58.000000000,2020-01-28 23:59:11.000000000,2020-01-28 23:59:11.000000000,closed,True
1123,2020-02-07 04:39:51.000000000,2020-02-07 05:18:25.000000000,2020-02-07 05:18:25.000000000,closed,True
1145,2020-03-29 07:53:56.000000000,2020-05-04 22:52:06.000000000,2020-05-04 22:52:06.000000000,closed,True
1166,2020-05-17 04:58:16.000000000,2020-05-17 04:58:42.000000000,2020-05-17 04:58:42.000000000,closed,True
1172,2020-05-28 04:24:08.000000000,2020-05-28 04:26:18.000000000,2020-05-28 04:26:18.000000000,closed,True
1176,2020-06-05 02:45:55.000000000,2020-06-06 02:18:11.000000000,2020-06-06 02:18:11.000000000,closed,True
1178,2020-06-06 06:39:44.000000000,2020-06-06 06:39:53.000000000,2020-06-06 06:39:53.000000000,closed,True
1207,2020-07-12 08:58:25.000000000,2020-07-16 20:03:07.000000000,2020-07-16 20:03:07.000000000,closed,True
1214,2020-07-26 23:06:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1216,2020-07-27 12:30:29.000000000,2020-07-30 07:25:46.000000000,2020-07-30 07:25:46.000000000,closed,True
