id,created_at,closed_at,state,comments,title
1758,2020-08-19 11:47:09.000000000,1970-01-01 00:00:00.000000001,open,5,chore: update generator deps
1757,2020-08-18 23:32:15.000000000,2020-08-21 15:31:15.000000000,closed,14,feat: add name flag
1756,2020-08-18 17:37:56.000000000,1970-01-01 00:00:00.000000001,open,2,feat: smoketests for serve
1755,2020-08-18 15:16:46.000000000,2020-08-19 14:20:56.000000000,closed,3,fix: use appropriate exit codes
1754,2020-08-18 10:54:37.000000000,2020-08-19 14:16:15.000000000,closed,0,chore: cliExecuter() consumes runCLI()
1753,2020-08-18 10:20:37.000000000,2020-08-19 14:53:09.000000000,closed,6,feat: add --config-name flag
1752,2020-08-18 07:47:33.000000000,1970-01-01 00:00:00.000000001,open,0,refactor: utils and package-utils
1751,2020-08-16 18:57:16.000000000,2020-08-20 19:47:24.000000000,closed,2,tests(info): --output flag handles invalid arg
1750,2020-08-16 11:03:01.000000000,2020-08-17 15:39:56.000000000,closed,1,chore(deps-dev): bump @commitlint/config-lerna-scopes from 9.1.1 to 9.1.2
1749,2020-08-15 16:22:09.000000000,2020-08-17 15:40:39.000000000,closed,0,tests: add tests for coffeescript config
1748,2020-08-15 14:09:21.000000000,1970-01-01 00:00:00.000000001,open,5,refactor: use logger
1747,2020-08-15 12:16:20.000000000,2020-08-19 19:19:35.000000000,closed,9,fix: allow unknown files to use default require as fallback
1746,2020-08-14 15:03:07.000000000,2020-08-14 15:48:24.000000000,closed,4,Remove unnecessary console.log()
1745,2020-08-14 13:42:09.000000000,2020-08-17 14:30:51.000000000,closed,3,docs(info): remove old flags
1744,2020-08-14 13:21:17.000000000,2020-08-17 15:33:00.000000000,closed,0,chore: remove --mode flag validation
1743,2020-08-13 15:25:26.000000000,1970-01-01 00:00:00.000000001,open,0,tests: fix serve tests on windows
1742,2020-08-12 19:05:14.000000000,2020-08-13 14:49:33.000000000,closed,2,chore(deps): update dependencies
1741,2020-08-12 14:07:42.000000000,2020-08-17 15:50:38.000000000,closed,13,perf: do not spawn new process for running webpack
1740,2020-08-11 09:37:59.000000000,2020-08-12 18:15:26.000000000,closed,1,chore: use console for logging
1739,2020-08-10 16:27:57.000000000,2020-08-12 13:46:35.000000000,closed,0,[WIP] Fix - Do not spawn new process for running webpack
1738,2020-08-09 23:28:18.000000000,2020-08-17 14:29:06.000000000,closed,0,[WIP-HELP-WANTED] feat: use arg parsing instead of object-oriented flag setting
1737,2020-08-07 09:26:35.000000000,2020-08-13 20:19:13.000000000,closed,1,fix(info): throw an error if help or version is passed as an arg
1736,2020-08-06 15:00:25.000000000,2020-08-19 18:07:26.000000000,closed,9,tests: loader's tests for errors and warnings
1735,2020-08-06 14:08:47.000000000,2020-08-10 14:31:35.000000000,closed,2,tests: remove --module-rules-options instances
1734,2020-08-05 16:36:47.000000000,2020-08-05 17:01:12.000000000,closed,1,chore: revert adding terser plugin in webpack@next
1733,2020-08-05 06:17:48.000000000,2020-08-13 14:50:49.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.11.0 to 7.11.1
1732,2020-08-04 19:17:30.000000000,2020-08-04 19:57:41.000000000,closed,5,fix: conditionally install terser-webpack-plugin for webpack@next
1731,2020-08-04 18:54:43.000000000,1970-01-01 00:00:00.000000001,open,6,chore: regenerate lock file
1730,2020-08-03 23:48:53.000000000,2020-08-05 14:36:53.000000000,closed,3,chore(deps-dev): bump cz-customizable from 6.2.1 to 6.3.0
1729,2020-08-03 19:42:40.000000000,2020-08-04 20:11:01.000000000,closed,11,tests: for --optimization-mangle-exports & --optimization-used-exports
1728,2020-08-02 11:32:41.000000000,1970-01-01 00:00:00.000000001,open,7,chore: bump interpret for .mjs support
1727,2020-08-02 11:23:51.000000000,2020-08-05 07:27:24.000000000,closed,1,feat: add support for .cjs config
1726,2020-08-02 00:00:28.000000000,1970-01-01 00:00:00.000000001,open,3,Webpack 5.0.0-beta.22 logs gigantic object to console on error
1725,2020-08-01 21:45:13.000000000,2020-08-04 21:39:53.000000000,closed,4,chore: rephrase test descriptions
1724,2020-08-01 18:53:52.000000000,2020-08-04 22:45:38.000000000,closed,8,tests: add tests for optimization mangleExports
1723,2020-08-01 16:59:06.000000000,2020-08-01 19:20:36.000000000,closed,1,fix: rename sourcemap flag to devtool
1722,2020-08-01 16:43:49.000000000,2020-08-22 18:43:15.000000000,closed,10,feat: add config-name flag
1721,2020-08-01 16:10:38.000000000,2020-08-01 21:07:32.000000000,closed,1,fix: supply argv to config with functions
1720,2020-08-01 15:27:36.000000000,2020-08-02 09:48:02.000000000,closed,3,fix: generated loader template
1719,2020-08-01 15:21:00.000000000,2020-08-02 09:48:02.000000000,closed,0,Error using a loader generated via CLI
1718,2020-08-01 12:44:02.000000000,2020-08-01 17:18:46.000000000,closed,1,tests: add tests for entry in config
1717,2020-07-31 15:58:40.000000000,2020-08-01 16:42:58.000000000,closed,2,fix: generated plugin template
1716,2020-07-31 15:25:24.000000000,2020-07-31 15:37:04.000000000,closed,1,feat: improve parsing of multiple same flags
1715,2020-07-31 11:40:58.000000000,2020-08-01 15:59:45.000000000,closed,2,feat: support multiple env params
1714,2020-07-31 10:55:26.000000000,2020-07-31 20:19:57.000000000,closed,3,chore: enable workflow_dispatch event
1713,2020-07-31 10:28:15.000000000,2020-08-01 18:06:28.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.10.4 to 7.11.0
1712,2020-07-31 10:10:39.000000000,2020-08-17 16:52:35.000000000,closed,1,feat: serve integration
1711,2020-07-31 09:16:21.000000000,2020-07-31 15:04:49.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.10.4 to 7.11.0
1710,2020-07-30 22:47:12.000000000,2020-07-30 23:17:04.000000000,closed,0,chore: sync lock file
1709,2020-07-30 20:34:00.000000000,2020-07-31 10:27:29.000000000,closed,3,chore: cleanup verbose flag
1708,2020-07-30 19:47:06.000000000,2020-08-01 18:06:19.000000000,closed,1,chore(deps-dev): bump webpack from 4.44.0 to 4.44.1
1707,2020-07-30 16:52:54.000000000,2020-07-30 18:31:52.000000000,closed,0,docs(init): add info regarding force flag
1706,2020-07-30 01:59:00.000000000,2020-07-30 13:59:54.000000000,closed,1,chore(deps): [security] bump elliptic from 6.5.2 to 6.5.3
1705,2020-07-28 11:34:53.000000000,2020-07-29 19:35:59.000000000,closed,1,docs: show download stats for serve
1704,2020-07-27 06:37:17.000000000,2020-08-01 21:07:31.000000000,closed,3,Webpack 5: weback.config.js doesn't seem to support a function that returns a config array anymore
1703,2020-07-25 16:43:02.000000000,1970-01-01 00:00:00.000000001,open,0,feat: leverage arg-parser for subcommands
1702,2020-07-25 14:03:54.000000000,2020-07-25 16:38:32.000000000,closed,8,fix: remove silent flag
1701,2020-07-25 12:48:27.000000000,2020-07-25 16:58:16.000000000,closed,1,chore: remove unused config file
1700,2020-07-24 21:33:37.000000000,2020-07-29 18:07:02.000000000,closed,1,chore(deps-dev): bump webpack from 4.43.0 to 4.44.0
1699,2020-07-22 10:49:06.000000000,2020-07-22 22:00:00.000000000,closed,2,tests: improve webpackCLITestPlugin
1698,2020-07-22 10:34:13.000000000,2020-07-23 16:09:28.000000000,closed,1,chore: remove stale test cases
1697,2020-07-20 14:08:41.000000000,2020-07-20 14:32:40.000000000,closed,0,chore: update yarn.lock
1696,2020-07-20 06:48:49.000000000,2020-07-21 16:07:18.000000000,closed,1,chore(deps): bump lodash from 4.17.15 to 4.17.19
1695,2020-07-20 04:44:08.000000000,2020-07-20 13:11:58.000000000,closed,2,chore(deps): upgrade commander.js to v6
1694,2020-07-19 21:47:37.000000000,2020-08-07 09:04:15.000000000,closed,14,fix(serve): supplying help or version as an arg should throw
1693,2020-07-19 15:39:29.000000000,2020-07-21 14:43:13.000000000,closed,1,refactor: remove --dev and --prod flags
1692,2020-07-19 11:52:22.000000000,2020-07-19 19:57:37.000000000,closed,4,docs: fix yarn installation guide
1691,2020-07-18 13:19:36.000000000,2020-07-30 20:41:35.000000000,closed,12,chore: migrate to colorette
1690,2020-07-18 11:22:30.000000000,2020-07-19 19:33:24.000000000,closed,1,fix: use fileTypes from interpret
1689,2020-07-17 15:33:53.000000000,2020-08-27 20:24:04.000000000,closed,19,v4-beta : use env variable with config as a function 
1688,2020-07-17 14:33:22.000000000,2020-07-17 16:10:26.000000000,closed,1,fix: set mode=production by default
1687,2020-07-17 14:11:15.000000000,2020-07-17 15:31:48.000000000,closed,2,docs: add --env type
1686,2020-07-17 13:05:09.000000000,2020-07-20 13:12:43.000000000,closed,2,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /packages/migrate
1685,2020-07-17 13:03:47.000000000,2020-07-20 13:12:36.000000000,closed,2,chore(deps): bump lodash from 4.17.15 to 4.17.19 in /packages/generators
1684,2020-07-17 00:20:21.000000000,2020-07-20 15:08:55.000000000,closed,2,chore(deps-dev): bump typescript from 3.9.6 to 3.9.7
1683,2020-07-16 15:54:53.000000000,2020-07-21 15:03:24.000000000,closed,4,integrate `interpret`
1682,2020-07-16 15:18:17.000000000,2020-07-17 06:27:16.000000000,closed,0,tests: add more cases in ZeroConfigGroup test
1681,2020-07-16 14:42:12.000000000,2020-08-12 15:25:03.000000000,closed,2,feat: make errors and warnings colorful
1680,2020-07-15 00:33:50.000000000,2020-07-31 09:16:24.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.10.4 to 7.10.5
1679,2020-07-11 12:51:45.000000000,2020-07-20 13:11:58.000000000,closed,9,CLI: while importing some flags have pre-appended values
1678,2020-07-12 19:06:24.000000000,2020-07-17 16:10:26.000000000,closed,1,Webpack default mode not set to production
1677,2020-04-19 15:22:31.000000000,2020-08-04 22:45:38.000000000,closed,10,Invalid configuration object: `mangleExports` using 5.0.0-beta.14
1676,2020-07-09 16:40:57.000000000,2020-07-13 17:45:03.000000000,closed,0,chore: handle unknown args and improve test suite for info
1675,2020-07-08 14:42:55.000000000,2020-08-01 18:09:10.000000000,closed,7,feat(webpack-cli): validate --target flag
1674,2020-07-08 07:55:23.000000000,2020-07-21 17:03:21.000000000,closed,13,fix: warn about merge config resolution cases
1673,2020-07-08 02:50:24.000000000,2020-07-17 12:58:51.000000000,closed,8,chore(deps): bump execa from 4.0.2 to 4.0.3
1672,2020-07-07 17:33:41.000000000,2020-07-07 18:19:05.000000000,closed,1,chore(deps-dev): bump cz-customizable from 6.2.0 to 6.2.1
1671,2020-07-07 12:59:00.000000000,2020-07-07 14:32:33.000000000,closed,0,chore: remove redundant instructions
1670,2020-07-04 19:20:27.000000000,2020-07-06 17:44:56.000000000,closed,0,chore: remove stale helper methods
1669,2020-07-04 17:30:19.000000000,2020-07-06 20:06:58.000000000,closed,1,"chore: rm redundant test dir cleanup, rm test level gitignore and handle at root"
1668,2020-07-04 13:01:47.000000000,2020-07-07 15:19:46.000000000,closed,14,feat(webpack-cli): allow negative property for cli-flags
1667,2020-07-04 12:40:38.000000000,2020-07-04 17:14:10.000000000,closed,1,feat: add scripts to cleanup stale test data
1666,2020-07-03 23:07:10.000000000,2020-07-04 17:50:49.000000000,closed,2,fix: promise support in config
1665,2020-07-03 16:33:20.000000000,2020-07-03 17:52:43.000000000,closed,4,chore: increase jest timeout
1664,2020-07-03 13:29:19.000000000,2020-07-03 16:11:15.000000000,closed,0,feat: support command aliases with webpack-cli version
1663,2020-07-02 21:39:54.000000000,2020-07-06 17:29:57.000000000,closed,2,chore(deps): bump enquirer from 2.3.5 to 2.3.6
1662,2020-07-02 04:54:10.000000000,2020-07-02 15:10:39.000000000,closed,1,chore(deps-dev): bump typescript from 3.9.5 to 3.9.6
1661,2020-07-01 19:54:58.000000000,2020-07-02 16:54:30.000000000,closed,2,fix: show version information for plugin and loader subcommands
1660,2020-07-01 19:53:38.000000000,2020-07-02 17:53:55.000000000,closed,1,version arg doesn't recognise loader and plugin subcommands
1659,2020-07-01 00:05:45.000000000,2020-07-07 13:58:30.000000000,closed,8,chore(deps-dev): bump @babel/core from 7.10.3 to 7.10.4
1658,2020-06-30 23:35:25.000000000,2020-07-02 16:53:09.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.10.3 to 7.10.4
1657,2018-07-06 21:15:32.000000000,2020-08-19 14:53:09.000000000,closed,26,Support setting the config name for multiple configs
1656,2020-06-30 05:30:18.000000000,2020-06-30 15:33:26.000000000,closed,0,tests: update stats test case assertion
1655,2020-06-27 19:13:36.000000000,2020-07-01 16:28:53.000000000,closed,9,feat[utils]: opt to use config schema from core
1654,2020-06-27 08:25:11.000000000,2020-06-29 18:30:03.000000000,closed,1,feat(webpack-cli): add --no-stats flag
1653,2020-06-26 22:15:36.000000000,1970-01-01 00:00:00.000000001,open,0,Globally installed webpack instance should delegate to local one
1652,2020-06-26 17:28:34.000000000,2020-06-26 21:27:15.000000000,closed,0,feat: parse Number flags
1651,2020-06-26 08:36:20.000000000,2020-06-27 12:35:18.000000000,closed,0,tests: add stats with config tests
1650,2020-06-25 20:23:53.000000000,2020-06-30 16:20:28.000000000,closed,3,fix: prevent info from running unnecessarily
1649,2020-06-24 22:31:15.000000000,2020-08-26 23:56:30.000000000,closed,13,fix(serve): merge CLI and devServer options correctly
1648,2020-06-24 22:08:23.000000000,2020-06-30 16:20:28.000000000,closed,3,webpack-cli info being run when not desired
1647,2020-06-24 12:17:33.000000000,2020-06-24 16:45:21.000000000,closed,0,feat: show up cli flag aliases with webpack help <arg>
1646,2020-06-22 23:13:35.000000000,2020-06-23 14:53:26.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.10.2 to 7.10.3
1645,2020-06-22 18:22:05.000000000,1970-01-01 00:00:00.000000001,open,4,feat(webpack-cli): add --stdin flag
1644,2020-06-22 11:42:10.000000000,2020-06-23 17:36:07.000000000,closed,2,feat: add aliases to all available commands
1643,2020-06-22 06:39:58.000000000,2020-06-22 13:49:22.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.10.2 to 7.10.3
1642,2020-06-21 16:15:56.000000000,2020-07-04 12:33:36.000000000,closed,9,chore: remove output dir after test completion
1641,2020-06-21 16:14:54.000000000,2020-06-23 18:04:51.000000000,closed,1,tests: add tests for prefetch flag
1640,2020-06-19 18:22:14.000000000,1970-01-01 00:00:00.000000001,open,1,chore: robust tests and fixes for serve
1639,2020-06-18 22:43:58.000000000,2020-06-20 18:43:18.000000000,closed,1,chore(deps-dev): bump git-cz from 4.6.2 to 4.7.0
1638,2020-06-18 06:28:41.000000000,2020-06-23 14:35:11.000000000,closed,1,chore(deps-dev): bump lint-staged from 10.2.10 to 10.2.11
1637,2020-06-17 08:28:32.000000000,2020-06-30 19:18:18.000000000,closed,9,feat: add support for none config in dotfolder
1636,2020-06-17 02:46:27.000000000,2020-06-17 14:26:49.000000000,closed,0,chore: upgrades typescript to the latest
1635,2020-06-15 11:12:21.000000000,2020-06-17 16:46:36.000000000,closed,1,chore: remove redundant timeout definitions
1634,2020-06-15 10:22:05.000000000,1970-01-01 00:00:00.000000001,open,2,feature: integration of serve package into cli
1633,2020-06-15 06:32:21.000000000,2020-06-15 14:41:26.000000000,closed,1,chore(deps-dev): bump eslint-plugin-prettier from 3.1.3 to 3.1.4
1632,2020-06-15 06:31:33.000000000,2020-06-17 20:45:23.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.2.9 to 10.2.10
1631,2020-06-14 18:19:58.000000000,2020-06-15 15:03:23.000000000,closed,6,tests: add test for multiple config in dotfolder
1630,2020-06-14 16:06:04.000000000,2020-07-29 17:56:15.000000000,closed,42,feat(webpack-cli): import flags from webpack core
1629,2020-06-14 14:37:45.000000000,2020-06-24 21:26:30.000000000,closed,2,feat: import flags from webpack core [WIP]
1628,2020-06-10 12:46:24.000000000,2020-06-13 17:52:54.000000000,closed,1,tests: add tests for --hot flag
1627,2020-06-10 06:59:31.000000000,2020-06-26 16:52:53.000000000,closed,3,feat(webpack-cli): allow multiple types for --stats
1626,2020-06-09 19:45:30.000000000,2020-08-01 18:02:40.000000000,closed,2,webpack-cli init <your-scaffold> is error
1625,2020-06-09 06:21:53.000000000,2020-06-18 15:39:51.000000000,closed,1,chore(deps-dev): bump lerna from 3.22.0 to 3.22.1
1624,2020-06-08 08:07:15.000000000,2020-06-09 14:46:11.000000000,closed,1,tests: create WebpackCLITest Plugin
1623,2020-06-08 07:22:58.000000000,2020-08-01 16:42:58.000000000,closed,1,Error loading a plugin created via plugin command
1622,2020-06-06 14:25:55.000000000,1970-01-01 00:00:00.000000001,open,4,[Enhancement]: Error [ERR_REQUIRE_ESM]: Must use import to load ES Module
1621,2020-06-06 00:09:28.000000000,2020-06-07 18:40:55.000000000,closed,1,chore(deps): [security] bump websocket-extensions from 0.1.3 to 0.1.4
1620,2020-06-05 23:52:34.000000000,2020-06-18 16:35:59.000000000,closed,5,v3.3.12 listed as released but has not been published to public npm registry
1619,2020-06-05 07:56:37.000000000,2020-06-17 15:00:04.000000000,closed,6,feat(webpack-cli): allow multiple entry files
1618,2020-06-05 00:38:06.000000000,2020-06-09 22:34:04.000000000,closed,8,"Webpack compiling template literals `s to ""s or 's -- causing translation issues"
1617,2020-06-04 22:59:38.000000000,2020-06-17 14:26:49.000000000,closed,3,chore(deps-dev): bump typescript from 3.8.3 to 3.9.5
1616,2020-06-04 22:19:12.000000000,1970-01-01 00:00:00.000000001,open,0,feat: enable webpack-cli --interactive
1615,2020-06-04 20:30:27.000000000,2020-06-04 20:48:36.000000000,closed,1,chore(deps-dev): bump lint-staged from 10.2.8 to 10.2.9
1614,2020-06-04 20:07:04.000000000,2020-06-04 20:22:38.000000000,closed,0,chore: increase jest.setTimeout
1613,2020-06-04 19:37:45.000000000,2020-06-07 19:16:05.000000000,closed,3,feat: allow only specified negated flags
1612,2020-06-04 14:50:53.000000000,2020-06-04 15:10:30.000000000,closed,1,Can't resolve 'fs/promises'
1611,2020-06-04 13:28:01.000000000,1970-01-01 00:00:00.000000001,open,5,feat: better output for subpackages
1610,2020-06-04 11:10:16.000000000,2020-06-04 21:16:05.000000000,closed,2,feat(cli-executer): validate user input
1609,2020-06-04 07:12:17.000000000,2020-06-08 12:21:20.000000000,closed,3,feat: add init to webpack-cli
1608,2020-06-03 22:20:20.000000000,2020-06-04 15:31:07.000000000,closed,1,chore(deps-dev): bump lint-staged from 10.2.7 to 10.2.8
1607,2020-06-03 21:23:44.000000000,2020-06-04 22:58:06.000000000,closed,1,chore(deps): bump interpret from 2.1.0 to 2.2.0
1606,2020-06-02 09:37:10.000000000,2020-06-02 15:54:43.000000000,closed,2,chore: remove plugin TODO
1605,2020-06-01 15:21:22.000000000,2020-06-04 22:59:43.000000000,closed,2,chore(deps-dev): bump typescript from 3.8.3 to 3.9.4
1604,2020-06-01 08:07:18.000000000,2020-06-03 15:06:12.000000000,closed,1,tests: add test for progress flag
1603,2020-06-01 02:42:23.000000000,2020-06-01 15:15:58.000000000,closed,1,chore(deps): bump interpret from 2.0.0 to 2.1.0
1602,2020-05-31 22:40:19.000000000,2020-06-01 16:17:18.000000000,closed,2,Error: Cannot find module 'webpack-cli/bin/config-yargs'
1601,2020-05-31 00:48:29.000000000,2020-06-05 16:00:58.000000000,closed,2,chore(deps): bump v8-compile-cache from 2.1.0 to 2.1.1
1600,2020-05-31 00:35:13.000000000,2020-06-01 16:05:12.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.10.1 to 7.10.2
1599,2020-05-31 00:20:08.000000000,2020-06-22 14:06:31.000000000,closed,3,chore(deps-dev): bump @babel/preset-env from 7.10.1 to 7.10.2
1598,2020-05-30 14:08:24.000000000,2020-06-05 11:09:53.000000000,closed,7,feat: 🎸 add support for env flag
1597,2020-05-29 10:21:46.000000000,2020-06-01 16:03:47.000000000,closed,1,chore(deps-dev): bump lint-staged from 10.2.6 to 10.2.7
1596,2020-05-28 22:33:46.000000000,2020-06-05 16:01:18.000000000,closed,2,chore(deps-dev): bump git-cz from 4.6.1 to 4.6.2
1595,2020-05-28 17:52:57.000000000,2020-05-31 15:34:30.000000000,closed,1,chore: bump dependencies for v3
1594,2020-05-28 03:44:27.000000000,2020-05-28 21:46:05.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.10.0 to 7.10.1
1593,2020-05-28 03:40:28.000000000,2020-05-28 15:25:55.000000000,closed,1,chore(deps-dev): bump @babel/core from 7.9.6 to 7.10.1
1592,2020-05-27 19:30:14.000000000,2020-05-27 19:42:31.000000000,closed,1,chore(deps-dev): bump git-cz from 4.6.0 to 4.6.1
1591,2020-05-27 17:21:04.000000000,2020-06-09 14:57:00.000000000,closed,2,feat(webpack-cli): add --no-hot flag
1590,2020-05-27 12:50:58.000000000,2020-06-02 16:43:14.000000000,closed,6,feat(init): add features and refactor
1589,2020-05-27 02:29:22.000000000,2020-05-28 03:40:36.000000000,closed,2,chore(deps-dev): bump @babel/core from 7.9.6 to 7.10.0
1588,2020-05-27 02:19:28.000000000,2020-05-27 14:54:47.000000000,closed,1,chore(deps-dev): bump @babel/preset-env from 7.9.5 to 7.10.0
1587,2020-05-26 19:01:16.000000000,2020-06-01 16:05:35.000000000,closed,3,fix(webpack-cli): remove invalid stats warning with json flag
1586,2020-05-26 18:45:12.000000000,2020-06-01 16:05:35.000000000,closed,0,BUG: --json showing invalid warning
1585,2020-05-26 13:31:00.000000000,2020-08-01 18:09:43.000000000,closed,3,docs: update installation guidelines
1584,2020-05-26 13:19:35.000000000,2020-05-26 13:50:16.000000000,closed,2,docs: update installation guidelines
1583,2020-05-26 08:50:10.000000000,2020-05-27 14:50:36.000000000,closed,1,fix: prefetch flag implementation
1582,2020-05-26 04:04:05.000000000,2020-05-27 15:46:03.000000000,closed,1,chore(deps-dev): bump git-cz from 4.5.0 to 4.6.0
1581,2020-05-25 15:07:46.000000000,2020-08-19 18:07:25.000000000,closed,9,webpack-cli v4-beta.8 ignoring loader's error.
1580,2020-05-25 08:26:09.000000000,2020-05-25 13:52:50.000000000,closed,0,fix: typo in Compiler.js
1579,2020-05-25 07:27:08.000000000,2020-05-26 14:22:25.000000000,closed,1,tests: create unit test for OutputGroup
1578,2020-05-25 04:57:35.000000000,2020-05-25 13:55:30.000000000,closed,1,chore(deps-dev): bump lerna from 3.21.0 to 3.22.0
1577,2020-05-24 13:37:23.000000000,2020-05-26 14:33:08.000000000,closed,1,docs: correct stats type
1576,2020-05-23 22:38:55.000000000,2020-05-24 09:19:23.000000000,closed,2,tests: check for the existence of webpack config file
1575,2020-05-23 16:01:44.000000000,2020-05-24 09:55:42.000000000,closed,1,chore[generators]: remove unused schema file
1574,2020-05-23 15:14:45.000000000,2020-05-23 16:25:31.000000000,closed,0,chore: correct version flag group
1573,2020-05-23 06:28:21.000000000,2020-05-23 16:02:20.000000000,closed,1,tests: add cases for json and verbose
1572,2020-05-22 20:34:02.000000000,2020-05-22 20:54:19.000000000,closed,1,chore(deps): bump execa from 4.0.1 to 4.0.2
1571,2020-05-22 17:04:00.000000000,2020-05-23 11:11:20.000000000,closed,0,refactor: 💡 remove --plugin flag
1570,2020-05-22 16:23:05.000000000,2020-05-23 11:11:20.000000000,closed,3,BUG: --plugin flag does not work
1569,2020-05-22 15:30:07.000000000,2020-05-27 19:47:50.000000000,closed,2,chore(deps-dev): bump lint-staged from 10.2.4 to 10.2.6
1568,2020-05-22 06:36:26.000000000,2020-05-23 14:49:25.000000000,closed,1,chore(deps-dev): bump git-cz from 4.3.1 to 4.5.0
1567,2020-05-22 06:36:03.000000000,2020-05-23 14:49:14.000000000,closed,1,chore(deps-dev): bump @types/jest from 25.2.1 to 25.2.3
1566,2020-05-22 06:35:27.000000000,2020-05-23 14:49:03.000000000,closed,1,chore(deps-dev): bump lerna from 3.20.2 to 3.21.0
1565,2020-05-20 22:50:50.000000000,2020-05-23 15:25:40.000000000,closed,4,fix: 🐛 do not apply own defaults while setting mode
1564,2020-05-19 01:40:06.000000000,2020-05-23 15:26:14.000000000,closed,9,"Terser is executed twice, when explicit configured as minimizer"
1563,2020-05-20 06:30:15.000000000,2020-05-23 14:48:51.000000000,closed,1,chore(deps-dev): bump del-cli from 3.0.0 to 3.0.1
1562,2020-05-20 03:11:24.000000000,2020-06-01 15:21:26.000000000,closed,2,chore(deps-dev): bump typescript from 3.8.3 to 3.9.3
1561,2020-05-19 15:44:03.000000000,2020-05-19 16:00:53.000000000,closed,0,docs: remove --global instance
1560,2020-05-19 12:25:01.000000000,2020-05-19 14:47:45.000000000,closed,6,Cannot find module 'webpack-cli'
1559,2020-05-19 10:11:55.000000000,2020-05-19 14:49:08.000000000,closed,1,Last webpack 5.0.0-beta.16 and webpack-cli 4.0.0-alpha-5 are not compatibile
1558,2020-05-19 10:11:20.000000000,2020-05-20 07:48:55.000000000,closed,4,fix(webpack-cli): --progress flag output
1557,2020-05-19 06:37:41.000000000,2020-05-19 09:42:45.000000000,closed,1,CLI: --silent flag behavior
1556,2020-05-19 02:02:58.000000000,2020-05-19 15:09:24.000000000,closed,1,chore(deps-dev): bump @typescript-eslint/eslint-plugin from 2.32.0 to 2.34.0
1555,2020-05-19 01:54:14.000000000,2020-05-21 19:39:36.000000000,closed,1,chore(deps-dev): bump @typescript-eslint/parser from 2.32.0 to 2.34.0
