id,created_at,closed_at,state,comments,title
1451,2020-08-31 12:40:17.000000000,1970-01-01 00:00:00.000000001,open,0,[Master to v0_10] Use GitHub Actions instead of Travis CI and improve the CI test itself
1450,2020-08-28 12:25:51.000000000,1970-01-01 00:00:00.000000001,open,0,"Add a log marker ""UNEXPECTED_SERVER_ERROR"""
1449,2020-08-28 05:54:54.000000000,1970-01-01 00:00:00.000000001,open,2,"Fix when _parallel option is a variable, workflow fails "
1448,2020-08-28 05:53:14.000000000,1970-01-01 00:00:00.000000001,open,0,Show error message when tasks failed with config error in WorkflowExecutor
1447,2020-08-24 10:19:03.000000000,2020-08-26 09:30:16.000000000,closed,0,Add task details as comments automatically to the query run by td operator
1446,2020-08-20 09:38:37.000000000,2020-08-20 11:35:29.000000000,closed,0,Update filter conditions on AttemptResource
1445,2020-08-19 09:09:55.000000000,2020-08-28 09:23:38.000000000,closed,1,Not pass `engine_version` parameter if engine is presto
1444,2020-08-13 15:45:18.000000000,2020-08-31 12:04:42.000000000,closed,1,`hive_engine_version` options for `td` operators
1443,2020-08-12 14:38:37.000000000,1970-01-01 00:00:00.000000001,open,10,Failed to process variables. caused by: spurious LambdaForm ClassCastException
1442,2020-08-04 12:57:08.000000000,2020-08-12 10:34:56.000000000,closed,2,Improve the partial index on session_attempts
1441,2020-07-30 14:12:17.000000000,1970-01-01 00:00:00.000000001,open,0,Bump elliptic from 6.5.2 to 6.5.3 in /digdag-ui
1440,2020-07-20 22:51:00.000000000,2020-07-20 23:14:55.000000000,closed,1,digdag project archive on s3 issue
1439,2020-07-16 11:03:19.000000000,1970-01-01 00:00:00.000000001,open,0,Bump lodash from 4.17.13 to 4.17.19 in /digdag-ui
1438,2020-07-16 10:12:39.000000000,2020-08-06 12:05:01.000000000,closed,0,Add last_attempt_id idx to sessions
1437,2020-07-11 20:04:43.000000000,1970-01-01 00:00:00.000000001,open,2,Question: passing _env to a python subtask
1436,2020-07-10 18:50:57.000000000,2020-07-22 12:16:28.000000000,closed,3,WM-867: Introduce retrying logic on curl commands on temporary network outage and/or S3 errors
1435,2020-07-10 13:27:27.000000000,2020-07-20 11:15:05.000000000,closed,0,[Test] Test GitHub actions 2
1434,2020-07-10 08:03:06.000000000,2020-07-10 09:50:55.000000000,closed,2,dl.digdag.io  curl ssl-cert verify failed
1433,2020-07-10 05:16:47.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Support rollbacking in migration
1432,2020-07-07 15:57:30.000000000,1970-01-01 00:00:00.000000001,open,1,Fix rerun_on description for document
1431,2020-07-04 07:56:50.000000000,1970-01-01 00:00:00.000000001,open,1,"When we retry a workflow, its handling of the `_error` changes depending on resume option"
1430,2020-07-03 13:37:35.000000000,2020-07-07 12:59:08.000000000,closed,1,Configurable Limits.
1429,2020-07-02 06:32:05.000000000,2020-07-07 09:28:52.000000000,closed,0,change URL link for obtaining Unique ID
1428,2020-07-01 09:49:42.000000000,2020-07-01 11:59:43.000000000,closed,0,Start 0.9.43-SNAPSHOT
1427,2020-06-30 05:54:48.000000000,2020-06-30 12:43:02.000000000,closed,0,Prepare for release 0.9.42
1426,2020-06-28 09:47:16.000000000,1970-01-01 00:00:00.000000001,open,1,digdag project tar push using rest api
1425,2020-06-25 13:54:44.000000000,2020-07-05 12:30:02.000000000,closed,0,"Mask debug message in ""evaluated config"""
1424,2020-06-23 17:01:47.000000000,1970-01-01 00:00:00.000000001,open,0,fix bq operator for table with google sheet
1423,2020-06-23 16:53:44.000000000,1970-01-01 00:00:00.000000001,open,0,bq> does not support to query BigQuery table with Google Sheet external table.
1422,2020-06-23 14:35:12.000000000,2020-06-24 12:25:53.000000000,closed,0,[backport] require> enhancement
1421,2020-06-23 06:38:04.000000000,2020-06-24 11:24:19.000000000,closed,0,Update to run release task after cli task
1420,2020-06-22 13:40:02.000000000,2020-06-29 08:31:19.000000000,closed,0,[doc] add embulk option to docs
1419,2020-06-18 09:52:16.000000000,2020-08-19 09:09:09.000000000,closed,1,Fix resume mode to work correctly when group retry happened
1418,2020-06-18 09:28:23.000000000,2020-06-19 09:58:13.000000000,closed,2,updated scheduling doc to inform using week number can be used for we…
1417,2020-06-18 05:21:32.000000000,2020-06-19 08:38:37.000000000,closed,3,Add code scanning workflow
1416,2020-06-12 08:45:54.000000000,2020-06-12 11:12:01.000000000,closed,1,Fix indent in a comment of test code
1415,2020-06-11 10:41:29.000000000,1970-01-01 00:00:00.000000001,open,2,[feature request] support `while` operator
1414,2020-06-06 15:56:00.000000000,2020-06-29 10:17:53.000000000,closed,0,Bump websocket-extensions from 0.1.3 to 0.1.4 in /digdag-ui
1413,2020-06-05 17:23:09.000000000,2020-06-18 12:49:36.000000000,closed,1,Limiting the number of tasks/loops in _parallel
1412,2020-06-02 21:08:05.000000000,1970-01-01 00:00:00.000000001,open,0,Add revisions cli cmd
1411,2020-06-02 10:25:04.000000000,1970-01-01 00:00:00.000000001,open,0,[test] Decouple digdag-core executor
1410,2020-05-27 09:34:25.000000000,2020-07-23 11:29:02.000000000,closed,3,digdag v0.9.41 doesn't use HTTPS on RemotePluginLoader
1409,2020-05-26 12:57:54.000000000,2020-06-11 06:03:14.000000000,closed,1,require> enhancement
1408,2020-05-21 11:31:10.000000000,2020-05-25 07:07:17.000000000,closed,0,Retry on rate limit of AWS API in EcsCommandExecutor
1407,2020-05-15 09:39:38.000000000,2020-07-22 07:47:31.000000000,closed,3,Use GitHub Actions instead of Travis CI and improve the CI test itself
1406,2020-05-15 09:15:23.000000000,2020-06-24 11:21:56.000000000,closed,0,[test] Update README.md
1405,2020-05-15 07:54:16.000000000,2020-06-11 06:03:52.000000000,closed,1,Implement project_name param in require>.
1404,2020-05-13 17:06:24.000000000,1970-01-01 00:00:00.000000001,open,0,Configure console's URL of digdag server
1403,2020-04-30 03:43:41.000000000,2020-06-29 10:17:44.000000000,closed,0,Bump jquery from 3.4.0 to 3.5.0 in /digdag-ui
1402,2020-04-26 12:35:12.000000000,2020-05-15 10:02:17.000000000,closed,0,[Doc] Fix a typo in for_range.md
1401,2020-04-23 04:32:54.000000000,2020-05-13 08:34:42.000000000,closed,0,Add support for skipping past sessions on /api/schedules/{id}/enable
1400,2020-04-21 17:44:42.000000000,2020-05-15 10:01:59.000000000,closed,0,[doc] Add a description about options to `td_for_each>` operator
1399,2020-04-21 16:52:46.000000000,1970-01-01 00:00:00.000000001,open,2,Add validation for sla operator
1398,2020-04-21 16:33:14.000000000,2020-06-08 10:01:35.000000000,closed,1,Add attempt status response
1397,2020-04-21 14:05:29.000000000,2020-04-21 14:06:14.000000000,closed,1,"Revert ""Add validation for sla operator"""
1396,2020-04-18 10:29:01.000000000,2020-05-15 10:01:44.000000000,closed,0,Remove an outdated link about MapReduce Executor
1395,2020-04-16 05:30:07.000000000,2020-04-16 08:14:42.000000000,closed,0,Add workflow to release snapshot via CI
1394,2020-04-16 05:26:39.000000000,2020-04-16 06:55:28.000000000,closed,0,Add package attributes
1393,2020-04-15 13:13:09.000000000,2020-04-16 06:36:44.000000000,closed,0,Disable shared engine in Graaljs
1392,2020-04-13 05:37:11.000000000,2020-04-23 04:17:39.000000000,closed,2,Implement /api/schedules/{id}/enable_by_mode
1391,2020-04-09 13:53:38.000000000,2020-04-14 14:38:28.000000000,closed,0,[v0_10] Gradle upgrade
1390,2020-04-08 10:59:29.000000000,2020-04-13 12:56:38.000000000,closed,1,Add validation for sla operator
1389,2020-04-07 10:00:44.000000000,2020-04-08 09:34:06.000000000,closed,0,Fix GraalJS engine shutdown issue
1388,2020-04-06 09:59:01.000000000,2020-04-08 09:28:54.000000000,closed,0,Upgrade Gradle to 6.3 and related plugins.
1387,2020-03-31 10:43:33.000000000,2020-04-01 06:35:27.000000000,closed,0,Fix argument order for Access Control of AttemptResource
1386,2020-03-31 05:52:42.000000000,2020-03-31 07:53:38.000000000,closed,0,Fix argument order for Access Control of ProjectResource
1385,2020-03-30 11:07:51.000000000,2020-04-01 07:13:01.000000000,closed,0,Fix tests for TDDdlIT to adapt to circleCI
1384,2020-03-26 09:03:01.000000000,2020-03-26 10:27:23.000000000,closed,0,Fix GraalJS engine shutdown issue
1383,2020-03-26 08:56:05.000000000,1970-01-01 00:00:00.000000001,open,0,"mail operator does not use secret ""mail.port"""
1382,2020-03-26 03:28:27.000000000,2020-03-26 08:53:47.000000000,closed,0,Fix argument order for AccessControl
1381,2020-03-24 15:40:19.000000000,2020-04-07 09:19:43.000000000,closed,6,Add validation for schedule
1380,2020-03-23 19:34:23.000000000,2020-03-24 07:23:18.000000000,closed,1,Fix to update apikey when TD job failed for 401
1379,2020-03-19 17:58:24.000000000,2020-06-29 10:46:56.000000000,closed,0,UI: Disable automatic updating for AttemptLogsView
1378,2020-03-16 12:36:38.000000000,2020-03-17 11:01:25.000000000,closed,0,Fix TD operator for creating table/database to retry when it does not exist
1377,2020-03-15 08:14:48.000000000,2020-04-08 07:45:33.000000000,closed,0,Bump acorn from 6.1.1 to 6.4.1 in /digdag-ui
1376,2020-03-12 10:28:06.000000000,2020-03-13 12:28:19.000000000,closed,0,Fix testRetryAndTryUpdateApikeyWithInvalidApikey
1375,2020-03-09 12:50:23.000000000,2020-03-09 13:35:05.000000000,closed,0,Fix GraalJS compatibility issue
1374,2020-03-06 06:43:11.000000000,2020-03-13 06:03:51.000000000,closed,0,"Revert ""Add throws AccessControlException in getWorkflows"""
1373,2020-03-05 09:38:59.000000000,1970-01-01 00:00:00.000000001,open,3,digdag ui can’t extract well files from GNU tar ball
1372,2020-03-04 12:37:02.000000000,2020-03-05 10:45:39.000000000,closed,0,Add throws AccessControlException in getWorkflows
1371,2020-03-03 16:34:21.000000000,2020-03-06 15:51:10.000000000,closed,10,Question: omit java stack trace
1370,2020-03-01 13:47:41.000000000,1970-01-01 00:00:00.000000001,open,0,[feature request] Add worker agent information to task queue
1369,2020-02-28 14:29:06.000000000,2020-05-15 10:01:27.000000000,closed,1,[Doc] fix invalid tab string
1368,2020-02-28 07:25:43.000000000,2020-04-01 07:27:54.000000000,closed,3,Logging dig difinition fetched by http_call> operator
1367,2020-02-27 08:14:09.000000000,2020-03-09 17:11:13.000000000,closed,4,[Doc] Fix invalid weekly session time.
1366,2020-02-25 14:10:31.000000000,2020-02-28 11:19:52.000000000,closed,3,Add config option eval.extended-syntax in GraalJS
1365,2020-02-25 13:02:42.000000000,2020-02-25 14:16:33.000000000,closed,0,[WIP] Fix to use td client wrapper
1364,2020-02-25 06:32:24.000000000,1970-01-01 00:00:00.000000001,open,4,"Configuration error at task -- Failed to evaluate a variable --(ReferenceError: ""xyz"" is not defined) (config)"
1363,2020-02-23 20:54:36.000000000,1970-01-01 00:00:00.000000001,open,2,running digdag server with postgres database
1362,2020-02-19 15:23:50.000000000,2020-03-04 11:33:10.000000000,closed,0,"Fix to retry when TDClient returns 401, 403 and get apikey again"
1361,2020-02-17 08:55:30.000000000,2020-02-25 09:30:27.000000000,closed,1,GraalJS follow up (re-implement)
1360,2020-02-15 22:59:15.000000000,2020-02-16 11:47:39.000000000,closed,2,Unavailable Amazon RDS as for the building new server
1359,2020-02-15 12:58:52.000000000,1970-01-01 00:00:00.000000001,open,1,Fix KubernetesCommandExecutor for throw an exception if pod exceeds expire of TemporalConfigStorage.
1358,2020-02-14 10:20:42.000000000,2020-02-14 12:37:55.000000000,closed,0,[Master to v0_10] Guarantee single thread for migration for noTransaction migrations
1357,2020-02-14 09:48:26.000000000,2020-02-17 07:46:27.000000000,closed,0,[Master to v0_10] Add an index to sessions table 
1356,2020-02-12 13:30:25.000000000,2020-02-12 14:43:32.000000000,closed,2,Mitigate AWS API rate limit errors in EcsCommandExecutor.
1355,2020-02-10 10:43:47.000000000,2020-02-10 10:44:07.000000000,closed,0,"Revert ""Increase polling interval in operators with CommandExecutor"""
1354,2020-02-07 22:09:52.000000000,2020-02-07 23:35:15.000000000,closed,0,Increase polling interval in operators with CommandExecutor
1353,2020-02-05 18:18:37.000000000,2020-06-29 10:31:34.000000000,closed,1,Fix Uncaught TypeError: e.charAt is not a function
1352,2020-02-05 08:24:21.000000000,2020-06-29 10:31:34.000000000,closed,5,"When clicking a workflow in web UI, once displayed, it turns white. from v0.9.40"
1351,2020-02-05 07:08:27.000000000,1970-01-01 00:00:00.000000001,open,9, Unable to read environment variables on Ubuntu
1350,2020-02-04 13:45:20.000000000,1970-01-01 00:00:00.000000001,open,1,[feature-request] Support Python dependency installation for py operator
1349,2020-02-04 01:04:55.000000000,2020-02-04 06:12:17.000000000,closed,1,Fix td_result_export> documents and tests
1348,2020-01-31 12:51:44.000000000,2020-02-25 10:42:06.000000000,closed,0,Fix KubernetesCommandEexecutor part of wait for starting container.
1347,2020-01-30 08:02:09.000000000,2020-02-05 18:18:18.000000000,closed,0,[doc] Add server command option description
1346,2020-01-29 09:22:20.000000000,2020-01-29 11:17:48.000000000,closed,2,Update pod name
1345,2020-01-28 19:25:32.000000000,2020-02-03 07:11:31.000000000,closed,2,Continue [Fix #1131 group retry degradation.]
1344,2020-01-28 13:17:18.000000000,2020-01-29 10:57:44.000000000,closed,0,[Master to v0_10] Follow up: Update JmxAgent to be compatible with JDK 11 
1343,2020-01-28 08:43:30.000000000,2020-02-05 18:18:05.000000000,closed,0,[doc] Add param_server option description. 
1342,2020-01-27 14:30:55.000000000,2020-01-29 06:10:36.000000000,closed,0,Follow up: Update JmxAgent to be compatible with JDK 11
1341,2020-01-27 13:59:54.000000000,2020-01-27 14:16:00.000000000,closed,0,0.9.42-SNAPSHOT
1340,2020-01-27 12:56:00.000000000,2020-02-25 10:40:45.000000000,closed,0,Fix KubernetesCommandExecutor's bash arguments
1339,2020-01-27 11:28:50.000000000,2020-01-28 10:10:17.000000000,closed,1,Could not unmarshal stored params to Config class with KubernetesComamndExecutor.
1338,2020-01-24 14:11:47.000000000,2020-01-24 15:04:52.000000000,closed,2,[question] pushing a project via REST API
1337,2020-01-22 20:23:05.000000000,2020-01-31 13:46:30.000000000,closed,0,Remove EXPERIMENTAL description
1336,2020-01-22 11:07:45.000000000,2020-01-22 11:58:12.000000000,closed,0,[Master to v0_10] Fix pom task repo url from http to https
1335,2020-01-22 11:02:53.000000000,2020-01-22 11:45:07.000000000,closed,0,Fix pom task repo url from http to https.
1334,2020-01-22 08:24:17.000000000,2020-06-16 11:31:08.000000000,closed,1,"Follow up [Master to v0_10] Upgrade Guice to 4.2.x, upgrade kubernetes client library version"
1333,2020-01-21 13:32:08.000000000,2020-01-21 14:39:27.000000000,closed,0,[Master to v0_10] Update Maven and jCenter URL to https
1332,2020-01-20 18:26:55.000000000,2020-01-21 11:44:09.000000000,closed,0,Update jCenter URL to https
1331,2020-01-20 18:25:26.000000000,2020-01-21 11:43:55.000000000,closed,0,Update maven repository URL to https
1330,2020-01-20 13:27:27.000000000,2020-01-20 14:15:18.000000000,closed,0,Change polling interval in operators with CommandExecutor
1329,2020-01-20 10:50:24.000000000,2020-01-21 06:59:49.000000000,closed,0,[Doc]password_override option in redshift operator
1328,2020-01-20 09:54:53.000000000,2020-02-13 15:03:34.000000000,closed,1,"""password_override"" option in redshift operator"
1327,2020-01-16 20:46:51.000000000,2020-01-17 10:30:03.000000000,closed,0,Update release note for v0.9.41
1326,2020-01-16 14:36:00.000000000,2020-02-17 08:56:32.000000000,closed,1,[WIP] Graal-js follow up
1325,2020-01-16 11:54:09.000000000,1970-01-01 00:00:00.000000001,open,0,Make basic authenticator default
1324,2020-01-16 11:52:25.000000000,1970-01-01 00:00:00.000000001,open,0,[Master to v0_10] Authenticator SPI
1323,2020-01-16 06:48:43.000000000,2020-01-21 11:34:41.000000000,closed,0,Enable system plugin in scheduler as a consistency with server and run
1322,2020-01-16 05:26:38.000000000,2020-01-16 06:03:14.000000000,closed,1,Release v0.9.41
1321,2020-01-16 04:19:23.000000000,2020-01-16 05:06:39.000000000,closed,4,Use https://repo1.maven.org/maven2/ instead of http://central.maven.org/maven2/
1320,2020-01-15 13:00:14.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature request to v0_10] Support side car for kubernetesCommnadExecutor
1319,2020-01-15 07:15:02.000000000,2020-01-21 11:41:41.000000000,closed,0,Sync console.jsx with master
1318,2020-01-15 02:33:25.000000000,2020-01-16 00:48:42.000000000,closed,2,example of jdbc operator usage
1317,2020-01-12 18:51:31.000000000,2020-02-25 10:40:10.000000000,closed,0,add log when fall back to DockerCommandExecutor
1316,2020-01-10 14:19:06.000000000,2020-02-03 11:14:19.000000000,closed,1,Fix EcsCommandExecutor to use finish marker to know if logging is finished or not
1315,2020-01-09 14:45:14.000000000,2020-02-10 08:44:41.000000000,closed,3,add command executor provider
1314,2020-01-09 06:43:57.000000000,2020-01-10 09:42:21.000000000,closed,0,"[Master to v0_10] Fix User general home path, and Remove a duplicated CLI option in --help"
1313,2020-01-09 04:54:48.000000000,2020-01-14 14:57:49.000000000,closed,0,Optimize DatabaseProjectStoreManager.getProjectsWithLatestRevision
1312,2020-01-08 12:47:43.000000000,2020-01-21 11:55:12.000000000,closed,0,support to generate signedUrl for gcs
1311,2020-01-08 12:46:57.000000000,1970-01-01 00:00:00.000000001,open,0,[Master to v0_10] Fix n-m db access in ProjectResource.getProjects to add projectsWithLatestRevision
1310,2020-01-08 12:32:45.000000000,2020-01-16 15:09:33.000000000,closed,0,"[Master to v0_10] Split task log by size, Refactoring LocalFileLogServerFactory"
1309,2020-01-08 12:28:50.000000000,2020-01-10 13:06:38.000000000,closed,0,Refactoring LocalFileLogServerFactory
1308,2020-01-08 11:59:39.000000000,2020-03-06 13:36:40.000000000,closed,0,Validate method for TemporalConfigStorage
1307,2020-01-08 11:55:33.000000000,2020-01-10 09:49:20.000000000,closed,0,"[Master to v0_10] Fix bq output parameter, bq.last_jobid MUST NOT be used"
1306,2020-01-08 11:49:42.000000000,2020-01-10 09:48:52.000000000,closed,0,Make it clear that bq.last_jobid MUST NOT be used
1305,2020-01-08 11:35:09.000000000,2020-01-10 09:40:30.000000000,closed,0,"[Master to v0_10] Documentation: quote example options, Add _check and _error example, Add project_id parameter to require operator doc, added description choosing another DB, Describe data and query options for td operator"
1304,2020-01-08 11:12:34.000000000,2020-01-21 06:54:10.000000000,closed,0,Fix digdag-doc schedule page
1303,2020-01-08 11:01:19.000000000,2020-06-16 12:35:51.000000000,closed,1,"[Master to v0_10] Upgrade Guice to 4.2.x, upgrade kubernetes client library version"
1302,2020-01-08 10:52:34.000000000,2020-06-30 04:40:31.000000000,closed,2,[Master to v0_10] Introduce disable direct download feature in CLI. (#1275)
1301,2020-01-08 10:46:25.000000000,2020-01-10 12:44:48.000000000,closed,0,"[Master to v0_10] Migrate to Bootstrap v4, Update libs to be compatible with Node.js 12, incrase CI nodes, Upgrade React from v15.4.2 to v16.8  and node-fs-extra to 8.1.0."
1300,2020-01-08 10:39:37.000000000,2020-01-10 09:41:30.000000000,closed,0,"[Master to v0_10] Fix typo, wrong database name."
1299,2020-01-08 10:34:53.000000000,2020-01-10 14:53:58.000000000,closed,2,[Master to v0_10] Add swagger documents
1298,2020-01-08 10:18:59.000000000,1970-01-01 00:00:00.000000001,open,0,[Master to v0_10] Support GCS (#1263)
