id,created_at,closed_at,merged_at,state,merged
1,2015-11-12 21:49:39.000000000,2015-11-13 21:44:45.000000000,2015-11-13 21:44:45.000000000,closed,True
2,2015-12-02 08:23:21.000000000,2015-12-02 11:16:52.000000000,2015-12-02 11:16:52.000000000,closed,True
5,2016-03-09 08:37:29.000000000,2016-03-11 00:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-03-10 05:47:51.000000000,2016-03-10 23:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
13,2016-03-10 06:12:48.000000000,2016-03-10 07:09:45.000000000,2016-03-10 07:09:45.000000000,closed,True
19,2016-03-23 15:27:15.000000000,2016-03-28 09:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-03-24 04:39:05.000000000,2016-03-24 04:39:15.000000000,2016-03-24 04:39:15.000000000,closed,True
22,2016-03-25 12:30:54.000000000,2016-03-29 01:45:23.000000000,2016-03-29 01:45:23.000000000,closed,True
24,2016-03-29 07:38:11.000000000,2016-03-29 07:54:37.000000000,2016-03-29 07:54:37.000000000,closed,True
28,2016-04-06 13:53:24.000000000,2016-04-06 13:58:10.000000000,2016-04-06 13:58:10.000000000,closed,True
38,2016-04-12 03:25:29.000000000,2016-04-19 03:11:32.000000000,2016-04-19 03:11:32.000000000,closed,True
39,2016-04-12 07:09:43.000000000,2016-04-12 21:36:49.000000000,2016-04-12 21:36:49.000000000,closed,True
41,2016-04-13 22:22:36.000000000,2016-04-14 00:49:15.000000000,2016-04-14 00:49:15.000000000,closed,True
42,2016-04-14 01:03:39.000000000,2016-04-14 01:03:49.000000000,2016-04-14 01:03:49.000000000,closed,True
43,2016-04-14 01:20:32.000000000,2016-04-15 22:48:05.000000000,2016-04-15 22:48:05.000000000,closed,True
44,2016-04-15 22:22:26.000000000,2016-04-19 03:12:44.000000000,2016-04-19 03:12:44.000000000,closed,True
51,2016-04-16 06:40:07.000000000,2016-04-19 01:32:41.000000000,2016-04-19 01:32:41.000000000,closed,True
55,2016-04-19 03:27:57.000000000,2016-04-19 03:35:21.000000000,2016-04-19 03:35:21.000000000,closed,True
56,2016-04-19 05:30:29.000000000,2016-04-19 06:25:18.000000000,2016-04-19 06:25:18.000000000,closed,True
57,2016-04-19 06:37:39.000000000,2016-04-20 05:53:33.000000000,2016-04-20 05:53:33.000000000,closed,True
60,2016-04-19 22:11:07.000000000,2016-05-13 08:53:23.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2016-04-20 03:56:22.000000000,2016-04-20 04:45:31.000000000,2016-04-20 04:45:31.000000000,closed,True
62,2016-04-20 04:35:04.000000000,2016-04-20 04:48:28.000000000,2016-04-20 04:48:28.000000000,closed,True
63,2016-04-20 04:35:31.000000000,2016-04-20 04:40:43.000000000,1970-01-01 00:00:00.000000001,closed,False
64,2016-04-20 08:47:04.000000000,2016-04-21 02:25:51.000000000,2016-04-21 02:25:51.000000000,closed,True
66,2016-04-20 22:35:58.000000000,2016-04-21 02:23:22.000000000,2016-04-21 02:23:22.000000000,closed,True
67,2016-04-21 01:14:37.000000000,2016-04-21 22:22:57.000000000,2016-04-21 22:22:57.000000000,closed,True
68,2016-04-21 01:25:44.000000000,2016-04-21 02:23:59.000000000,2016-04-21 02:23:59.000000000,closed,True
69,2016-04-21 06:29:12.000000000,2016-04-21 06:54:13.000000000,2016-04-21 06:54:13.000000000,closed,True
73,2016-04-22 04:24:22.000000000,2016-04-25 03:30:41.000000000,2016-04-25 03:30:41.000000000,closed,True
74,2016-04-25 04:55:54.000000000,2016-04-25 08:00:36.000000000,2016-04-25 08:00:36.000000000,closed,True
75,2016-04-25 08:15:18.000000000,2016-04-25 09:44:50.000000000,2016-04-25 09:44:50.000000000,closed,True
76,2016-04-25 09:46:05.000000000,2016-04-25 10:10:54.000000000,2016-04-25 10:10:54.000000000,closed,True
77,2016-04-25 12:41:25.000000000,2016-04-26 01:35:16.000000000,2016-04-26 01:35:16.000000000,closed,True
78,2016-05-09 11:16:54.000000000,2016-05-19 13:11:37.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-05-09 13:53:34.000000000,2016-05-09 14:31:12.000000000,2016-05-09 14:31:12.000000000,closed,True
