id,created_at,closed_at,state,comments,title
1216,2020-07-01 21:50:58.000000000,2020-07-01 23:19:44.000000000,closed,1,Add merlin config file
1215,2020-06-23 16:24:21.000000000,2020-06-24 10:45:04.000000000,closed,0,Specify the entry and incumbent realm for host functions.
1214,2020-06-19 18:48:50.000000000,2020-06-22 21:31:11.000000000,closed,2,[test] Fix endianness problem in wasm-module-builder.js
1213,2020-06-18 16:48:53.000000000,2020-08-17 11:42:21.000000000,closed,2,[interpreter] Fix symbolic local resolution with typeuse
1212,2020-06-18 00:56:25.000000000,2020-07-23 21:01:25.000000000,closed,0,[interpreter] Local variable index is incorrect with function type use
1211,2020-06-15 14:12:50.000000000,2020-06-16 11:21:34.000000000,closed,0,[js-api] Various editorial changes; Infra reference.
1210,2020-06-12 20:37:57.000000000,2020-06-16 01:36:36.000000000,closed,2,Inconsistency between table limit validation and possible encodings
1209,2020-06-11 02:16:51.000000000,2020-06-11 04:19:41.000000000,closed,0,Make KaTeX errors fail the build
1208,2020-06-10 22:20:06.000000000,2020-06-11 00:17:56.000000000,closed,0,Disable markdown in Bikeshed
1207,2020-06-10 04:10:18.000000000,2020-06-11 04:19:41.000000000,closed,4,"KaTeX errors should be reported, and fail the build"
1206,2020-06-10 03:56:58.000000000,2020-06-17 09:53:16.000000000,closed,2,Add some more instructions on how to build the spec
1205,2020-06-09 05:28:14.000000000,2020-06-09 19:43:38.000000000,closed,0,[test] Remove br_table binary test
1204,2020-06-07 18:05:43.000000000,2020-06-08 21:05:42.000000000,closed,0,Add latex .bib file for citing webassembly
1203,2020-06-05 22:33:13.000000000,2020-06-08 11:01:57.000000000,closed,1,[interpreter] Simplify ast.ml code by opening Source a bit earlier
1202,2020-06-02 13:27:17.000000000,2020-08-14 18:35:26.000000000,closed,0,[web-api] Only expose streaming methods where Response is exposed.
1201,2020-05-27 18:28:12.000000000,1970-01-01 00:00:00.000000001,open,1,[interpreter] Add command-line option to set max recursion depth
1200,2020-05-26 18:34:33.000000000,1970-01-01 00:00:00.000000001,open,1,[interpreter] Add command line option to control maximum recursion depth
1199,2020-05-25 20:27:08.000000000,2020-05-25 20:43:33.000000000,closed,2,Reserved or undefined instructions
1198,2020-05-25 18:00:18.000000000,2020-08-17 11:11:02.000000000,closed,8,[tests] Adjust limits test to dynamic limits
1197,2020-05-25 12:42:10.000000000,2020-05-25 13:14:50.000000000,closed,0,[js-api] Fix assertion in 'create a host function'.
1196,2020-05-22 15:33:17.000000000,2020-05-25 12:42:36.000000000,closed,0,[js-api] Fix some stray pseudo-ASCII characters.
1195,2020-05-20 14:16:12.000000000,2020-05-25 14:46:58.000000000,closed,1,Inconsistency of implementation-defined limits
1194,2020-05-20 08:56:12.000000000,2020-05-20 20:35:36.000000000,closed,3,Add .ocamlformat file to help format code
1193,2020-05-19 19:30:49.000000000,2020-05-19 19:35:18.000000000,closed,0,Update harness/index.js for multi-value
1192,2020-05-18 20:54:02.000000000,2020-05-18 23:02:31.000000000,closed,0,Move sign-extension-ops before saturating truncation ops.
1191,2020-05-14 20:38:33.000000000,2020-06-04 16:00:46.000000000,closed,15,[interpreter] Fix compilation warnings; upgrade to OCaml >=4.07
1190,2020-05-08 19:08:44.000000000,2020-05-08 23:42:47.000000000,closed,0,Synchronize js-api tests.
1189,2020-05-02 14:27:05.000000000,2020-05-04 12:14:46.000000000,closed,3,[spec] Validation: block vs loop
1188,2020-04-29 03:57:29.000000000,2020-04-29 20:02:01.000000000,closed,0,Add more address overflow tests
1187,2020-04-29 00:37:21.000000000,2020-05-01 05:55:02.000000000,closed,2,Suggestion: runtime ability to get a type index/identifier for function pointers
1186,2020-04-28 12:13:36.000000000,2020-04-29 16:04:18.000000000,closed,2,Add a README to the proposals directory.
1185,2020-04-25 13:01:52.000000000,2020-04-28 04:46:34.000000000,closed,5,Overflow handling of integer operations
1184,2020-04-24 18:32:19.000000000,2020-06-24 10:45:04.000000000,closed,0,[js-api] Properly wrap invocation of JavaScript functions to ensure incumbent/entry settings setup
1183,2020-04-24 16:33:28.000000000,2020-06-18 14:20:12.000000000,closed,1,[spec] Execution vs Validation: blocktype expansion
1182,2020-04-22 21:32:30.000000000,2020-04-23 14:31:19.000000000,closed,3,Binary integer format
1181,2020-04-22 11:55:55.000000000,2020-05-05 14:41:57.000000000,closed,0,[js-api] Various editorial improvements.
1180,2020-04-20 16:29:28.000000000,2020-04-20 17:56:51.000000000,closed,1,Typo
1179,2020-04-20 15:13:22.000000000,2020-04-21 09:23:33.000000000,closed,0,[spec] Add missing i64.extend32_s syntax
1178,2020-04-20 13:38:49.000000000,2020-04-21 09:19:54.000000000,closed,0,[spec] Fix grammar for fractions
1177,2020-04-16 19:16:53.000000000,2020-04-22 11:39:26.000000000,closed,0,[js-api][web-api] Fix some markup errors.
1176,2020-04-09 02:57:31.000000000,1970-01-01 00:00:00.000000001,open,2,[spec] Fix notation of optional else block
1175,2020-04-05 18:50:34.000000000,1970-01-01 00:00:00.000000001,open,2,[js-api] No (easy) access to memory from imported function
1174,2020-04-03 03:52:35.000000000,2020-04-03 17:53:20.000000000,closed,3,[js-api] Bump limit for initial memory size to 4GiB
1173,2020-04-02 13:51:04.000000000,2020-04-04 11:33:52.000000000,closed,0,[interpreter] Strictify and specify .bin.wast format
1172,2020-04-02 07:04:22.000000000,1970-01-01 00:00:00.000000001,open,3,Missing invalid / malformed specification: total number of module instance members
1171,2020-04-02 04:20:47.000000000,2020-04-02 19:53:38.000000000,closed,1,Upgrade to latest Sphinx release (2.4.4)
1170,2020-03-31 20:25:07.000000000,2020-06-09 19:44:20.000000000,closed,3,[spec] Parsing and validation in a single pass seems to be discouraged
1169,2020-03-31 04:47:53.000000000,2020-03-31 14:57:13.000000000,closed,0,Extend the HTML and LaTeX translator
1168,2020-03-31 03:14:42.000000000,2020-03-31 14:56:06.000000000,closed,0,Remove unneeded PATH modifications
1167,2020-03-28 23:56:56.000000000,2020-03-30 21:08:11.000000000,closed,8,[spec] Fix TeX maxbuffer option for MathJax
1166,2020-03-28 09:34:07.000000000,2020-03-30 21:08:11.000000000,closed,6,'Instructions' page for binary format is broken
1165,2020-03-28 04:46:26.000000000,1970-01-01 00:00:00.000000001,open,6,Why do we use KaTeX for 1-page HTML but MathJax for multi-page?
1164,2020-03-28 03:34:47.000000000,2020-03-30 11:37:43.000000000,closed,2,Remove sed commands to change mathjax url
1163,2020-03-27 22:30:00.000000000,2020-03-28 03:14:35.000000000,closed,2,Upgrade travis environment to Bionic
1162,2020-03-27 22:15:57.000000000,2020-03-28 03:17:25.000000000,closed,1,Upgrade travis build env to Bionic 18.04
1161,2020-03-27 22:02:44.000000000,2020-03-27 22:30:43.000000000,closed,1,No longer need to specify sudo
1160,2020-03-27 09:45:10.000000000,2020-03-27 21:11:32.000000000,closed,0,[interpreter/test] Table limits
1159,2020-03-27 02:33:03.000000000,2020-03-27 22:28:07.000000000,closed,3,Upgrade Sphinx to 2.3.0 and fixes to extensions
1158,2020-03-26 22:44:27.000000000,2020-03-27 21:11:32.000000000,closed,1,[interpreter] Table size limit is too strict
1157,2020-03-26 22:25:14.000000000,2020-04-02 19:53:38.000000000,closed,0,Upgrade Sphinx
1156,2020-03-26 02:26:09.000000000,2020-03-26 02:51:40.000000000,closed,0,"Clean up deprecated options, silence warnings."
1155,2020-03-26 01:07:07.000000000,2020-06-17 09:53:16.000000000,closed,0,Document build instructions
1154,2020-03-25 23:19:18.000000000,2020-03-25 23:42:54.000000000,closed,0,Fix python3 incompatibilities in script
1153,2020-03-25 19:16:19.000000000,2020-03-26 10:11:41.000000000,closed,0,[spec] Fix typo in rule
1152,2020-03-25 18:50:33.000000000,2020-03-26 10:11:41.000000000,closed,1,reduction rule for labels is incorrectly referenced
1151,2020-03-25 00:40:35.000000000,2020-03-25 03:34:02.000000000,closed,8,Set travis env to Python 3.7
1150,2020-03-24 17:41:43.000000000,2020-03-24 18:35:42.000000000,closed,2,Ambiguity around typeuse in text format
1149,2020-03-24 02:08:20.000000000,2020-03-24 02:23:53.000000000,closed,0,[interpreter] Change error messages to say 'malformed'
1148,2020-03-24 01:31:29.000000000,2020-03-25 14:35:37.000000000,closed,0,[test] Get the value of a WebAssembly.Global in JS test_harness
1147,2020-03-20 02:06:30.000000000,2020-03-20 22:34:54.000000000,closed,0,Pin bikeshed to version before python3 is required
1146,2020-03-20 01:50:37.000000000,2020-03-27 22:49:17.000000000,closed,2,bikeshed failures on Travis CI
1145,2020-03-20 00:57:46.000000000,2020-04-09 22:09:14.000000000,closed,6,Merge multi-value proposal into spec
1144,2020-03-19 03:52:17.000000000,2020-04-09 22:04:50.000000000,closed,2,Merge sign-extension-ops proposal into spec
1143,2020-03-19 00:35:05.000000000,2020-04-09 21:58:45.000000000,closed,3,Merge nontrapping-float-to-int proposal into spec
1142,2020-03-12 15:24:07.000000000,1970-01-01 00:00:00.000000001,open,5,Arrays are supported?
1141,2020-03-11 19:36:55.000000000,1970-01-01 00:00:00.000000001,open,2,MathJax should use MathML in Firefox
1140,2020-03-10 15:16:17.000000000,1970-01-01 00:00:00.000000001,open,0,[wasm-web-api-1] Why is the MIME type check so strict?
1139,2020-03-07 23:26:57.000000000,2020-03-19 00:09:33.000000000,closed,5,Relax OCaml < 4.08.0 for wasm 1.0
1138,2020-03-06 20:53:34.000000000,1970-01-01 00:00:00.000000001,open,4,"MIME type check in ""compile a potential WebAssembly response"" imprecise and ambiguous"
1137,2020-03-05 15:42:03.000000000,2020-03-06 23:08:50.000000000,closed,2,Allow test compilation on Python 3.6
1136,2020-03-01 10:07:04.000000000,2020-03-16 11:41:55.000000000,closed,1,[spec] Fix links to indices in exportdesc text format syntax definition
1135,2020-02-27 01:49:29.000000000,2020-02-27 21:19:54.000000000,closed,1,Assert duplicate identifiers are invalid
1134,2020-02-27 01:20:41.000000000,2020-02-27 21:19:54.000000000,closed,4,data.wast and elem.wast test assert duplicate identifiers in text format are accepted
1133,2020-02-17 18:57:25.000000000,2020-02-17 22:15:47.000000000,closed,0,[spec] Fix negative value nit
1132,2020-02-17 18:34:44.000000000,2020-02-17 22:15:47.000000000,closed,1,i32.const -1 violates the formal grammar
1131,2020-02-13 18:34:08.000000000,2020-02-17 21:07:20.000000000,closed,0,[js-api] Remove redundant [[Values]] slot for Tables.
1130,2020-02-13 18:19:25.000000000,2020-02-17 21:50:13.000000000,closed,0,[js-api] Generalize the note about imports validation.
1129,2020-02-12 17:59:58.000000000,2020-02-25 20:53:27.000000000,closed,0,[web-api] Fix the link to the CompileError definition.
1128,2020-02-11 21:47:47.000000000,2020-02-17 21:07:20.000000000,closed,2,Do we need [[Values]] in WebAssembly.Table instances?
1127,2020-02-11 18:50:38.000000000,2020-02-13 18:15:45.000000000,closed,0,[js-api] Use the intended variable to construct the table in the Table constructor.
1126,2020-02-07 01:47:41.000000000,1970-01-01 00:00:00.000000001,open,1,[spec] Clarity about min()/-1 in rem_s
1125,2020-02-07 00:55:09.000000000,1970-01-01 00:00:00.000000001,open,3,Wasm security holes?
1124,2020-02-05 12:17:52.000000000,2020-02-05 19:44:02.000000000,closed,0,[spec] Clarify note on custom sections
1123,2020-02-04 22:02:51.000000000,2020-02-13 18:06:54.000000000,closed,0,[js-api] Various editorial improvements.
1122,2020-02-04 15:06:27.000000000,2020-02-05 19:21:13.000000000,closed,3,[spec] Can the name of a custom section cause a validation error
1121,2020-02-03 23:04:38.000000000,2020-02-13 19:05:43.000000000,closed,2,[js-api] Bump limit for maximum memory size to 4GiB
1120,2020-01-29 04:18:39.000000000,2020-02-03 17:29:43.000000000,closed,2,Typo in comment
1118,2020-01-24 21:23:05.000000000,1970-01-01 00:00:00.000000001,open,0,Improve error messages when running core tests
1117,2020-01-16 08:48:37.000000000,2020-01-16 10:12:02.000000000,closed,0,README.md: fix expansions of inline imports
1116,2020-01-13 23:11:51.000000000,2020-02-13 19:05:43.000000000,closed,18,[js-api] Allow larger memories (2 → 4 GB)
1115,2020-01-08 18:17:15.000000000,1970-01-01 00:00:00.000000001,open,5,Security feature: Signed modules
1114,2020-01-06 15:04:46.000000000,2020-01-07 18:37:59.000000000,closed,1,Typo in help string
1113,2019-12-21 16:06:18.000000000,2020-01-15 21:04:48.000000000,closed,0,Added media type registration
1112,2019-12-19 01:52:18.000000000,2019-12-19 02:06:28.000000000,closed,1,"Runtime error unreachable, at one server without error, at other error occurs"
1111,2019-12-16 01:00:53.000000000,2020-01-08 06:52:31.000000000,closed,2,Spec Test Import Source
1110,2019-12-12 00:14:53.000000000,1970-01-01 00:00:00.000000001,open,2,[js‑api] Should methods be made non‑enumerable to match other ECMAScript built‑ins?
1109,2019-12-10 23:14:49.000000000,2020-06-05 22:44:45.000000000,closed,2,[interpreter] Use hexadecimal float literals
1108,2019-12-04 02:06:00.000000000,2019-12-09 13:58:07.000000000,closed,1,interpreter: new release tag for use in opam package
1107,2019-12-03 22:13:35.000000000,1970-01-01 00:00:00.000000001,open,11,[js-api] Subclassing of WebAssembly classes
1105,2019-11-21 06:22:59.000000000,2019-11-25 02:11:46.000000000,closed,5,Test argument passing
1104,2019-11-20 00:43:22.000000000,2019-12-09 13:05:41.000000000,closed,7,[interpreter] Unify assert_result* assertions
1103,2019-11-19 04:20:44.000000000,2020-01-24 21:23:27.000000000,closed,2,improve error message when running core tests
1102,2019-11-18 10:30:11.000000000,2019-11-19 12:42:49.000000000,closed,1,Description's URL uses http instead of https
1101,2019-11-17 00:48:47.000000000,2019-11-17 02:37:19.000000000,closed,1,"Reference interpreter, step Return, clear stack"
1100,2019-11-15 20:05:34.000000000,2019-11-15 20:55:06.000000000,closed,1,No mathdef Module found!
1099,2019-11-15 03:59:44.000000000,2019-11-15 11:30:33.000000000,closed,0,[spec] Fix typo
1098,2019-11-13 04:12:29.000000000,2019-11-13 10:36:10.000000000,closed,0,test/README.md: fix a typo
1097,2019-11-02 15:35:56.000000000,2020-01-15 01:32:37.000000000,closed,2,[enhancement] Enable search to find `br` and `br_if`
1096,2019-11-01 13:33:40.000000000,1970-01-01 00:00:00.000000001,open,2,Broken LaTex Rendering on Chrome
1095,2019-10-22 17:54:41.000000000,2020-02-17 21:50:13.000000000,closed,3,"Should ""read the imports' check the type of Global objects?"
1094,2019-10-17 07:05:17.000000000,2019-10-18 01:56:37.000000000,closed,2,[spec] fix valid-limit (2)
1093,2019-10-17 06:53:32.000000000,2019-10-18 14:57:45.000000000,closed,1,[spec] fix valid tableinst and meminst premises
1092,2019-10-08 17:30:15.000000000,2019-10-09 20:19:26.000000000,closed,1,Add tests for multiple start sections
1091,2019-10-08 15:35:51.000000000,2019-10-08 15:36:27.000000000,closed,0,Editorial: Update editor information in JS/Web API specifications.
1090,2019-10-07 16:56:00.000000000,2019-10-21 02:37:41.000000000,closed,0,Miscellaneous tests
1089,2019-10-07 16:53:44.000000000,2019-10-21 02:01:55.000000000,closed,0,Dont expect indices in validation messages either.
1088,2019-10-02 12:14:32.000000000,2019-11-29 22:01:33.000000000,closed,0,[web-api] Editorial: Remove a year from the ECMAScript Language title in normative reference
1087,2019-10-01 16:18:51.000000000,1970-01-01 00:00:00.000000001,open,0,[bikeshed][core] `aux-exponent` anchor swallowed by publication process
1086,2019-10-01 16:14:20.000000000,2020-02-25 20:53:26.000000000,closed,0,[bikeshed][web-api] change link from `compileerror` to `exceptiondef-compileerror`
1085,2019-10-01 13:58:42.000000000,2020-02-12 17:55:30.000000000,closed,1,[bikeshed][web-api] anchor for `ref-for-compile-a-potential-webassembly-response` encoded `①`
1084,2019-10-01 13:45:37.000000000,2020-02-12 17:53:53.000000000,closed,1,[bikeshed][js-api][web-api] Make sure bikeshed follows promise anchors from tag promise-guide to webidl
1083,2019-09-30 14:11:24.000000000,2019-11-29 22:00:24.000000000,closed,0,[wasm-js-api-1] Align with Web IDL specification
1082,2019-09-30 11:44:20.000000000,2019-11-29 21:59:06.000000000,closed,0,Fix cross-reference for list/is empty.
1081,2019-09-27 17:12:47.000000000,2019-12-05 18:28:17.000000000,closed,3,[web-api] Restrict WebAssembly.Module to same origin
1080,2019-09-27 17:09:32.000000000,2019-12-05 18:28:42.000000000,closed,1,Web API: adopt [Serializable=SameAgentCluster]
1079,2019-09-27 03:00:54.000000000,2019-09-27 10:11:21.000000000,closed,0,Fix typo (determinsitically)
1078,2019-09-26 10:33:08.000000000,2019-09-26 12:02:13.000000000,closed,2,[question] about incompleteness and stack-polymorphic
1077,2019-09-26 04:11:32.000000000,2020-05-04 12:26:19.000000000,closed,2,[spec] C.fields should be replaced in valid/fun
1076,2019-09-26 03:57:52.000000000,2019-09-26 05:02:31.000000000,closed,0,"Don't require the element index in ""uninitialized element"" trap strings."
1075,2019-09-25 06:20:27.000000000,2019-09-26 10:33:58.000000000,closed,3,[make] Could not import extension mathdef (exception: cannot import name 'latex_visit_math')
1074,2019-09-24 09:01:22.000000000,2019-09-30 14:11:22.000000000,closed,0,[wasm-js-api-1] Align with Web IDL specification
1073,2019-09-19 19:29:12.000000000,2020-01-16 10:19:58.000000000,closed,11,[spec] Rename start function
1072,2019-09-16 08:20:56.000000000,1970-01-01 00:00:00.000000001,open,1,[spec] validation rule for function is inaccurate
1071,2019-09-16 05:55:40.000000000,2019-09-26 12:11:49.000000000,closed,1,[spec] on the use of result type
1070,2019-09-16 02:37:27.000000000,2019-09-26 04:03:11.000000000,closed,2,[spec] C.return should be replaced not prepend
1069,2019-09-14 15:16:46.000000000,2019-09-17 16:42:40.000000000,closed,1,[spec] Fix float text format
1068,2019-09-13 05:32:18.000000000,2019-09-14 02:15:15.000000000,closed,4,Documentation for name custom section is wrong
1067,2019-09-09 14:31:44.000000000,2019-09-11 15:23:03.000000000,closed,1,Import arbitrary objects as immutable globals
1066,2019-09-07 16:50:48.000000000,2019-09-17 16:42:40.000000000,closed,1,Float literal syntax spec and tests don't match
1065,2019-09-04 17:45:55.000000000,2019-09-11 15:35:01.000000000,closed,0,Editorial: Update reference to 'resolve'.
1064,2019-09-04 17:41:38.000000000,1970-01-01 00:00:00.000000001,open,2,[web-api] Deserialization steps use undefined argument targetRealm
1063,2019-09-04 14:10:43.000000000,2019-09-11 15:34:29.000000000,closed,0,Editorial: Clarify the host function algorithms a bit.
1062,2019-09-04 11:32:20.000000000,2019-09-11 14:56:53.000000000,closed,0,Fix the katex build on Travis.
1061,2019-08-29 12:56:04.000000000,2019-09-11 14:48:27.000000000,closed,0,Add `assert_exhaustion` to README
1060,2019-08-28 20:05:27.000000000,2019-08-29 22:23:17.000000000,closed,2,When should resources be exhausted?
1059,2019-08-21 14:19:26.000000000,2020-01-15 01:18:38.000000000,closed,3,Published jsapi spec is out of date
1058,2019-08-15 17:02:20.000000000,2019-08-15 17:02:42.000000000,closed,0,[interpreter] Update BS support
1057,2019-08-15 12:46:55.000000000,2019-08-15 12:51:31.000000000,closed,0,[interpreter] Make roundtrips perfect
1056,2019-08-15 01:25:37.000000000,2019-08-15 17:09:40.000000000,closed,2,"make wast.js => Error: missing module: wasm but make, make opt, make test, make all, make land are OK"
1055,2019-08-15 01:02:42.000000000,2019-08-15 21:33:56.000000000,closed,2,make land problems with python and cygwin 
1054,2019-08-15 00:18:59.000000000,2019-08-15 12:51:31.000000000,closed,1,Spec interpreter has strange behavior on test/core for alignments and floats
1053,2019-08-13 11:55:47.000000000,2019-08-14 12:17:12.000000000,closed,0,[spec] Terminology nits
1052,2019-08-12 05:56:57.000000000,2019-08-16 17:35:24.000000000,closed,18,windows 10 CygWin64 OCaml compiler 4.02.3BS make wast.js => error bsb.exe command  not found
1051,2019-08-06 06:30:33.000000000,2019-08-15 01:13:47.000000000,closed,3,winmake wast.js => no output of wast.js
1050,2019-07-30 10:21:54.000000000,2019-07-31 00:39:20.000000000,closed,0,[spec] Upgrade to IEEE 754-2019
1049,2019-07-29 21:48:33.000000000,2019-09-26 18:09:19.000000000,closed,4,[test] Fix error in build.py when test compilation fails
1048,2019-07-20 15:30:15.000000000,1970-01-01 00:00:00.000000001,open,10,OCaml Dependency is Problematic for Windows
1047,2019-07-20 12:18:32.000000000,2019-07-20 12:18:40.000000000,closed,1,[spec] Fix header level
1045,2019-07-19 01:01:10.000000000,2019-07-19 10:11:54.000000000,closed,1,Fix typo in Utf8.mli comment
1044,2019-07-18 14:14:29.000000000,2019-07-24 11:19:07.000000000,closed,0,Downgrade to Ocaml 4.02
1043,2019-07-12 17:53:49.000000000,2019-07-18 11:13:45.000000000,closed,4,[interpreter] Fix float literals
1042,2019-07-05 11:23:51.000000000,1970-01-01 00:00:00.000000001,open,8,Confused about text format
1041,2019-07-01 20:41:28.000000000,2019-10-29 15:31:47.000000000,closed,0,Fix some assert_malformed module tests to ONLY include malformed syntax
1040,2019-07-01 20:33:52.000000000,1970-01-01 00:00:00.000000001,open,8,Malformed vs invalid test assertions
1039,2019-07-01 12:23:57.000000000,2019-07-01 15:02:22.000000000,closed,4,wasm link error
1038,2019-06-30 20:56:38.000000000,2019-06-30 22:14:22.000000000,closed,4,How to reconcile imported table with table section?
1037,2019-06-27 15:13:05.000000000,2019-06-28 21:18:05.000000000,closed,0,[js-api] Use IDL conventions around ambient values.
1036,2019-06-27 14:42:46.000000000,2019-06-27 21:20:51.000000000,closed,3,[js-api] Remove incorrect note about object caching.
1035,2019-06-19 15:41:48.000000000,2019-06-19 17:08:02.000000000,closed,0,Fix broken link
1034,2019-06-08 13:52:28.000000000,2019-06-08 15:35:31.000000000,closed,2,"Fix Incorrect Binary Lengths, Invalid Function Returns, and Invalid Types"
1033,2019-06-07 14:07:13.000000000,2019-11-29 22:03:11.000000000,closed,0,[js-api] Correct 'append' cross-references.
1032,2019-06-05 13:34:12.000000000,2019-06-05 16:14:33.000000000,closed,2,Binary encoding of globals
1031,2019-06-03 16:26:06.000000000,2019-06-03 16:49:58.000000000,closed,6,"CompileError: AsyncCompile: Wasm decoding failed: expected magic word 00 61 73 6d, found 3c 21 44 4f @+0]"
1030,2019-05-31 01:04:04.000000000,2019-05-31 03:11:43.000000000,closed,0,Remove extraneous copyright from bikeshed document
1029,2019-05-29 12:23:31.000000000,2019-06-19 21:13:54.000000000,closed,0,[test] Add more inconsistent length tests in binary.wast
1028,2019-05-29 11:23:50.000000000,2019-06-21 09:25:53.000000000,closed,6,[interpreter] Build failed on Ubuntu
1027,2019-05-29 01:55:32.000000000,2019-05-29 12:38:48.000000000,closed,3,"Editorial: Remove links from Number, Object when checking types"
1026,2019-05-28 00:55:52.000000000,2019-05-29 12:38:48.000000000,closed,1,[js-api] ref to css:Number rather than tc39:Number
1025,2019-05-27 12:12:41.000000000,2019-05-30 00:33:37.000000000,closed,0,[test/interpreter] Rounding edge cases for float text literals
1024,2019-05-22 16:13:06.000000000,2019-09-11 15:09:21.000000000,closed,1,Rewrite definition of error types.
1023,2019-05-20 23:18:48.000000000,2019-05-21 01:54:02.000000000,closed,6,[js-api] @@toStringTag values
1022,2019-05-20 19:14:01.000000000,2019-05-20 23:12:28.000000000,closed,0,[spec] Address feedback on section 4
1021,2019-05-18 11:30:32.000000000,2019-05-21 17:45:30.000000000,closed,1,[interpreter] Fix edge cases for f32_convert_i64
1020,2019-05-17 06:38:03.000000000,2019-05-17 07:23:32.000000000,closed,1,[spec][js-api] Fix some links
1019,2019-05-14 17:19:20.000000000,2019-05-16 09:58:56.000000000,closed,0,[test] Move LEB128 tests to a separated file
1018,2019-05-14 05:53:14.000000000,2019-05-15 01:30:57.000000000,closed,2,[spec] Replace URLs with bikeshed biblio refs
1017,2019-05-14 05:04:12.000000000,2019-05-14 11:44:21.000000000,closed,0,[spec] Fix ToC of Appendix in w3c version
1016,2019-05-13 10:38:45.000000000,2019-05-13 19:25:21.000000000,closed,2,[test] More tests for overlong LEB128
1015,2019-05-09 16:12:39.000000000,2019-05-14 11:47:52.000000000,closed,9,+ Security and Privacy Considerations on Core and JS-API
1014,2019-05-07 02:13:32.000000000,2019-05-07 03:04:40.000000000,closed,0,Fix bikeshed build
1013,2019-05-06 22:02:31.000000000,2019-05-07 10:40:55.000000000,closed,0,Very small typo #2
1012,2019-05-06 16:04:05.000000000,2019-05-07 10:44:09.000000000,closed,3,[spec] Constrain name section ordering
1011,2019-05-06 15:51:47.000000000,2019-05-06 16:05:59.000000000,closed,0,Very small typo
1010,2019-05-06 12:35:39.000000000,2019-05-07 10:44:09.000000000,closed,1,[spec] name section: duplicate subsections allowed
1009,2019-05-05 23:45:45.000000000,2019-05-06 15:48:54.000000000,closed,2,Small typo
1008,2019-04-29 19:56:55.000000000,2019-05-01 19:16:24.000000000,closed,5,Local Declarations Vector Syntax Issue
