id,created_at,closed_at,merged_at,state,merged
50,2015-09-08 02:43:06.000000000,2015-09-18 03:12:44.000000000,2015-09-18 03:12:44.000000000,closed,True
51,2015-09-08 07:14:01.000000000,2015-09-18 03:16:22.000000000,2015-09-18 03:16:22.000000000,closed,True
53,2015-09-09 21:06:45.000000000,2015-09-14 21:26:31.000000000,2015-09-14 21:26:31.000000000,closed,True
54,2015-09-10 20:04:45.000000000,2015-09-15 20:06:46.000000000,2015-09-15 20:06:46.000000000,closed,True
55,2015-09-11 23:09:41.000000000,2015-09-14 21:50:16.000000000,2015-09-14 21:50:16.000000000,closed,True
57,2015-09-11 23:43:16.000000000,2015-10-02 18:49:17.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2015-09-12 01:07:47.000000000,2015-10-15 00:33:46.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2015-09-14 22:22:01.000000000,2015-09-15 19:48:31.000000000,2015-09-15 19:48:31.000000000,closed,True
61,2015-09-14 22:37:10.000000000,2015-09-16 20:44:28.000000000,2015-09-16 20:44:28.000000000,closed,True
62,2015-09-14 22:53:50.000000000,2015-09-15 22:20:36.000000000,2015-09-15 22:20:36.000000000,closed,True
63,2015-09-15 03:26:22.000000000,2015-09-15 19:50:25.000000000,2015-09-15 19:50:25.000000000,closed,True
67,2015-09-16 03:02:36.000000000,2015-09-16 18:19:58.000000000,2015-09-16 18:19:58.000000000,closed,True
71,2015-09-17 02:51:08.000000000,2015-09-18 03:54:03.000000000,2015-09-18 03:54:02.000000000,closed,True
73,2015-09-17 04:40:21.000000000,2015-09-17 17:44:41.000000000,2015-09-17 17:44:41.000000000,closed,True
74,2015-09-17 07:46:20.000000000,2015-09-17 19:27:20.000000000,2015-09-17 19:27:19.000000000,closed,True
75,2015-09-17 08:23:45.000000000,2015-09-18 03:40:49.000000000,2015-09-18 03:40:49.000000000,closed,True
76,2015-09-17 20:36:31.000000000,2015-09-22 21:59:54.000000000,2015-09-22 21:59:54.000000000,closed,True
77,2015-09-18 03:55:22.000000000,2015-09-18 17:45:08.000000000,2015-09-18 17:45:08.000000000,closed,True
78,2015-09-18 03:57:06.000000000,2015-09-18 17:44:51.000000000,2015-09-18 17:44:51.000000000,closed,True
79,2015-09-18 04:13:06.000000000,2015-09-18 21:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2015-09-19 14:58:23.000000000,2015-09-23 07:50:36.000000000,2015-09-23 07:50:36.000000000,closed,True
82,2015-09-21 22:47:32.000000000,2015-09-25 02:38:21.000000000,2015-09-25 02:38:21.000000000,closed,True
83,2015-09-21 22:53:24.000000000,2015-09-23 10:51:13.000000000,2015-09-23 10:51:13.000000000,closed,True
84,2015-09-23 01:28:23.000000000,2015-09-23 15:20:40.000000000,2015-09-23 15:20:40.000000000,closed,True
85,2015-09-24 17:20:45.000000000,2015-09-25 04:36:44.000000000,2015-09-25 04:36:44.000000000,closed,True
86,2015-09-25 07:22:24.000000000,2015-09-25 19:49:19.000000000,2015-09-25 19:49:19.000000000,closed,True
87,2015-09-26 00:41:33.000000000,2015-09-29 19:33:55.000000000,2015-09-29 19:33:55.000000000,closed,True
88,2015-09-29 19:43:07.000000000,2015-10-01 19:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-09-29 20:04:53.000000000,2015-10-15 19:08:30.000000000,2015-10-15 19:08:30.000000000,closed,True
91,2015-09-30 19:05:39.000000000,2015-10-01 20:22:42.000000000,2015-10-01 20:22:42.000000000,closed,True
92,2015-09-30 23:45:57.000000000,2015-10-02 21:38:23.000000000,2015-10-02 21:38:23.000000000,closed,True
93,2015-09-30 23:47:51.000000000,2015-10-01 19:11:43.000000000,2015-10-01 19:11:43.000000000,closed,True
95,2015-10-01 00:14:21.000000000,2015-10-01 18:53:24.000000000,2015-10-01 18:53:24.000000000,closed,True
96,2015-10-01 01:30:27.000000000,2015-10-01 19:23:24.000000000,2015-10-01 19:23:24.000000000,closed,True
97,2015-10-01 01:34:41.000000000,2015-10-01 19:12:10.000000000,2015-10-01 19:12:10.000000000,closed,True
98,2015-10-01 07:24:24.000000000,2015-10-15 01:39:08.000000000,1970-01-01 00:00:00.000000001,closed,False
99,2015-10-01 17:31:02.000000000,2015-10-08 20:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2015-10-01 19:55:09.000000000,2015-10-02 01:53:25.000000000,2015-10-02 01:53:25.000000000,closed,True
101,2015-10-01 19:57:04.000000000,2015-10-08 19:38:47.000000000,2015-10-08 19:38:47.000000000,closed,True
103,2015-10-01 21:02:20.000000000,2015-10-08 19:34:12.000000000,2015-10-08 19:34:12.000000000,closed,True
104,2015-10-01 23:46:44.000000000,2015-10-05 19:59:04.000000000,2015-10-05 19:59:04.000000000,closed,True
105,2015-10-02 18:11:55.000000000,2015-10-05 18:33:05.000000000,2015-10-05 18:33:05.000000000,closed,True
106,2015-10-02 18:48:15.000000000,2015-10-05 19:02:29.000000000,2015-10-05 19:02:29.000000000,closed,True
107,2015-10-02 19:41:47.000000000,2015-10-06 19:33:13.000000000,2015-10-06 19:33:13.000000000,closed,True
108,2015-10-03 02:06:45.000000000,2015-10-07 21:39:12.000000000,2015-10-07 21:39:12.000000000,closed,True
110,2015-10-05 09:03:53.000000000,2015-10-05 09:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2015-10-05 09:06:16.000000000,2015-10-07 17:23:31.000000000,2015-10-07 17:23:31.000000000,closed,True
112,2015-10-05 20:00:20.000000000,2015-10-08 06:57:29.000000000,2015-10-08 06:57:29.000000000,closed,True
113,2015-10-06 02:34:40.000000000,2015-10-12 20:37:14.000000000,2015-10-12 20:37:14.000000000,closed,True
115,2015-10-07 15:19:12.000000000,2015-10-09 19:04:23.000000000,2015-10-09 19:04:23.000000000,closed,True
116,2015-10-08 14:24:29.000000000,2015-10-08 19:28:04.000000000,2015-10-08 19:28:04.000000000,closed,True
117,2015-10-08 20:49:04.000000000,2015-10-09 22:00:34.000000000,2015-10-09 22:00:34.000000000,closed,True
118,2015-10-08 22:18:17.000000000,2015-10-12 20:37:37.000000000,2015-10-12 20:37:37.000000000,closed,True
119,2015-10-09 15:05:54.000000000,2015-10-12 17:50:42.000000000,2015-10-12 17:50:42.000000000,closed,True
120,2015-10-09 16:41:33.000000000,2015-10-16 18:56:44.000000000,2015-10-16 18:56:44.000000000,closed,True
121,2015-10-09 22:28:03.000000000,2016-02-25 06:09:39.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2015-10-12 13:34:29.000000000,2015-10-13 12:22:27.000000000,2015-10-13 12:22:27.000000000,closed,True
126,2015-10-12 13:48:29.000000000,2015-10-13 12:36:35.000000000,2015-10-13 12:36:35.000000000,closed,True
127,2015-10-12 16:47:19.000000000,2015-10-12 20:41:04.000000000,2015-10-12 20:41:04.000000000,closed,True
128,2015-10-12 19:27:31.000000000,2015-10-13 12:49:01.000000000,2015-10-13 12:49:01.000000000,closed,True
130,2015-10-12 21:43:41.000000000,2015-11-05 08:18:20.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2015-10-13 05:00:37.000000000,2015-10-14 00:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2015-10-14 02:31:29.000000000,2015-10-14 21:20:02.000000000,2015-10-14 21:20:02.000000000,closed,True
134,2015-10-14 10:27:52.000000000,2015-10-14 20:14:51.000000000,2015-10-14 20:14:51.000000000,closed,True
135,2015-10-14 18:33:43.000000000,2015-10-16 05:06:45.000000000,2015-10-16 05:06:45.000000000,closed,True
136,2015-10-15 00:30:05.000000000,2015-10-15 18:24:27.000000000,2015-10-15 18:24:27.000000000,closed,True
137,2015-10-15 02:21:22.000000000,2015-10-24 01:19:10.000000000,1970-01-01 00:00:00.000000001,closed,False
138,2015-10-15 03:15:20.000000000,2015-10-28 20:09:45.000000000,2015-10-28 20:09:45.000000000,closed,True
139,2015-10-15 05:09:01.000000000,2015-10-15 18:12:43.000000000,2015-10-15 18:12:43.000000000,closed,True
141,2015-10-16 03:50:03.000000000,2015-11-05 08:32:20.000000000,2015-11-05 08:32:20.000000000,closed,True
143,2015-10-16 13:59:43.000000000,2015-10-21 03:52:23.000000000,2015-10-21 03:52:23.000000000,closed,True
144,2015-10-16 20:05:18.000000000,2015-10-27 18:55:51.000000000,2015-10-27 18:55:51.000000000,closed,True
145,2015-10-18 23:32:21.000000000,2015-10-21 01:38:21.000000000,2015-10-21 01:38:21.000000000,closed,True
146,2015-10-19 22:54:51.000000000,2015-11-21 15:42:51.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2015-10-20 19:26:05.000000000,2015-10-22 03:39:36.000000000,2015-10-22 03:39:36.000000000,closed,True
149,2015-10-23 02:23:07.000000000,2016-03-08 15:22:44.000000000,2016-03-08 15:22:44.000000000,closed,True
153,2015-10-26 18:40:44.000000000,2015-11-13 15:39:57.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2015-10-27 03:27:20.000000000,2015-10-27 03:54:19.000000000,2015-10-27 03:54:19.000000000,closed,True
155,2015-10-27 20:58:37.000000000,2015-12-02 21:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-11-04 01:51:32.000000000,2015-11-11 20:29:33.000000000,2015-11-11 20:29:33.000000000,closed,True
160,2015-11-04 06:05:21.000000000,2015-11-04 22:12:00.000000000,2015-11-04 22:12:00.000000000,closed,True
162,2015-11-05 06:15:16.000000000,2015-11-07 02:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
163,2015-11-05 23:29:48.000000000,2015-11-10 05:11:00.000000000,2015-11-10 05:11:00.000000000,closed,True
165,2015-11-06 03:02:51.000000000,2015-11-07 02:45:55.000000000,2015-11-07 02:45:54.000000000,closed,True
166,2015-11-07 02:51:00.000000000,2015-11-09 22:58:57.000000000,2015-11-09 22:58:57.000000000,closed,True
167,2015-11-08 00:08:10.000000000,2016-02-25 16:06:52.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2015-11-10 03:01:34.000000000,2015-11-10 18:11:47.000000000,2015-11-10 18:11:47.000000000,closed,True
169,2015-11-10 21:35:21.000000000,2015-11-11 20:29:09.000000000,2015-11-11 20:29:09.000000000,closed,True
170,2015-11-10 21:37:57.000000000,2016-02-01 01:40:34.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2015-11-10 23:24:35.000000000,2015-11-11 20:30:36.000000000,2015-11-11 20:30:36.000000000,closed,True
172,2015-11-11 05:10:08.000000000,2015-11-11 20:30:06.000000000,2015-11-11 20:30:06.000000000,closed,True
173,2015-11-11 21:57:26.000000000,2015-11-12 09:06:01.000000000,1970-01-01 00:00:00.000000001,closed,False
174,2015-11-13 15:56:00.000000000,2015-11-17 14:10:08.000000000,2015-11-17 14:10:08.000000000,closed,True
175,2015-11-13 20:09:11.000000000,2015-11-13 21:13:45.000000000,2015-11-13 21:13:45.000000000,closed,True
176,2015-11-13 22:59:21.000000000,2015-11-16 20:29:04.000000000,2015-11-16 20:29:04.000000000,closed,True
177,2015-11-16 19:09:15.000000000,2016-02-25 06:16:41.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-11-17 22:59:17.000000000,2015-11-19 02:07:30.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-11-19 00:12:38.000000000,2015-11-19 19:52:16.000000000,2015-11-19 19:52:16.000000000,closed,True
181,2015-11-19 02:17:40.000000000,2015-11-21 08:08:24.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2015-11-19 02:18:51.000000000,2015-11-27 21:03:36.000000000,2015-11-27 21:03:36.000000000,closed,True
184,2015-11-19 20:17:58.000000000,2015-11-20 15:47:09.000000000,2015-11-20 15:47:09.000000000,closed,True
187,2015-11-20 00:42:04.000000000,2016-02-05 03:28:53.000000000,1970-01-01 00:00:00.000000001,closed,False
188,2015-11-20 19:58:47.000000000,2015-11-20 20:17:26.000000000,2015-11-20 20:17:26.000000000,closed,True
189,2015-11-21 08:12:25.000000000,2015-12-03 11:19:45.000000000,2015-12-03 11:19:45.000000000,closed,True
190,2015-11-21 22:41:55.000000000,2015-12-11 22:41:45.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-11-22 03:46:12.000000000,2016-02-25 06:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-11-22 08:37:05.000000000,2015-11-24 06:22:29.000000000,2015-11-24 06:22:29.000000000,closed,True
193,2015-11-23 23:24:18.000000000,2015-12-11 15:24:05.000000000,2015-12-11 15:24:05.000000000,closed,True
195,2015-11-25 20:59:14.000000000,2015-12-16 23:02:24.000000000,2015-12-16 23:02:24.000000000,closed,True
196,2015-11-27 15:52:44.000000000,2015-12-09 13:34:43.000000000,2015-12-09 13:34:43.000000000,closed,True
197,2015-11-27 20:27:42.000000000,2015-12-08 15:54:27.000000000,2015-12-08 15:54:27.000000000,closed,True
198,2015-12-01 02:50:05.000000000,2015-12-01 21:25:44.000000000,2015-12-01 21:25:44.000000000,closed,True
202,2015-12-10 08:25:47.000000000,2015-12-10 08:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-12-10 08:31:51.000000000,2015-12-18 22:27:41.000000000,2015-12-18 22:27:41.000000000,closed,True
204,2015-12-11 20:13:49.000000000,2016-02-25 05:59:00.000000000,2016-02-25 05:59:00.000000000,closed,True
205,2016-01-06 01:08:06.000000000,2016-02-12 10:21:51.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2016-01-12 22:05:24.000000000,2016-01-12 22:13:40.000000000,2016-01-12 22:13:40.000000000,closed,True
207,2016-01-12 23:13:09.000000000,2016-01-13 21:20:23.000000000,2016-01-13 21:20:23.000000000,closed,True
209,2016-01-19 05:17:29.000000000,2016-03-08 16:00:15.000000000,2016-03-08 16:00:15.000000000,closed,True
214,2016-01-22 06:11:15.000000000,2016-01-22 12:36:15.000000000,2016-01-22 12:36:15.000000000,closed,True
215,2016-01-24 12:28:20.000000000,2016-04-16 12:28:41.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2016-01-25 03:59:35.000000000,2016-02-25 05:57:42.000000000,2016-02-25 05:57:42.000000000,closed,True
219,2016-01-29 03:59:46.000000000,2016-03-08 13:46:47.000000000,2016-03-08 13:46:47.000000000,closed,True
220,2016-01-29 23:52:22.000000000,2016-01-30 00:25:33.000000000,2016-01-30 00:25:33.000000000,closed,True
221,2016-02-01 01:27:09.000000000,2016-02-05 02:45:10.000000000,2016-02-05 02:45:10.000000000,closed,True
222,2016-02-01 01:31:46.000000000,2016-02-02 22:52:03.000000000,2016-02-02 22:52:03.000000000,closed,True
224,2016-02-01 08:54:32.000000000,2016-02-03 21:12:05.000000000,2016-02-03 21:12:05.000000000,closed,True
226,2016-02-01 23:34:16.000000000,2016-02-02 02:37:51.000000000,2016-02-02 02:37:51.000000000,closed,True
228,2016-02-03 12:51:59.000000000,2016-02-03 20:10:32.000000000,2016-02-03 20:10:32.000000000,closed,True
229,2016-02-03 15:18:11.000000000,2016-02-04 00:49:07.000000000,2016-02-04 00:49:07.000000000,closed,True
232,2016-02-04 01:43:08.000000000,2016-02-25 05:27:39.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2016-02-04 16:33:11.000000000,2016-02-25 05:27:10.000000000,2016-02-25 05:27:10.000000000,closed,True
234,2016-02-05 03:35:21.000000000,2016-02-08 23:40:35.000000000,2016-02-08 23:40:35.000000000,closed,True
235,2016-02-05 21:39:10.000000000,2016-02-08 21:16:10.000000000,2016-02-08 21:16:10.000000000,closed,True
236,2016-02-06 02:40:42.000000000,2016-02-10 21:07:06.000000000,2016-02-10 21:07:06.000000000,closed,True
237,2016-02-09 10:59:20.000000000,2016-02-10 22:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2016-02-10 23:27:41.000000000,2016-02-11 01:10:19.000000000,2016-02-11 01:10:19.000000000,closed,True
239,2016-02-11 04:36:35.000000000,2016-02-25 05:26:34.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-02-11 16:35:27.000000000,2016-02-12 16:21:49.000000000,2016-02-12 16:21:49.000000000,closed,True
241,2016-02-13 05:58:23.000000000,2016-02-25 04:14:13.000000000,2016-02-25 04:14:13.000000000,closed,True
242,2016-02-13 07:37:49.000000000,2016-02-25 04:11:33.000000000,2016-02-25 04:11:33.000000000,closed,True
243,2016-02-17 10:51:37.000000000,2016-02-25 04:10:58.000000000,2016-02-25 04:10:58.000000000,closed,True
244,2016-02-17 21:41:59.000000000,2016-02-24 03:22:02.000000000,2016-02-24 03:22:02.000000000,closed,True
245,2016-02-18 23:02:01.000000000,2016-02-18 23:17:22.000000000,2016-02-18 23:17:22.000000000,closed,True
246,2016-02-20 05:22:04.000000000,2016-02-22 22:02:25.000000000,2016-02-22 22:02:25.000000000,closed,True
247,2016-02-20 05:25:47.000000000,2016-02-22 20:42:13.000000000,2016-02-22 20:42:13.000000000,closed,True
249,2016-02-24 18:10:10.000000000,2016-03-07 23:39:40.000000000,2016-03-07 23:39:40.000000000,closed,True
250,2016-02-24 20:55:30.000000000,2016-02-24 23:01:44.000000000,2016-02-24 23:01:44.000000000,closed,True
251,2016-02-25 03:06:02.000000000,2016-03-02 18:07:09.000000000,2016-03-02 18:07:09.000000000,closed,True
252,2016-02-25 03:59:26.000000000,2016-02-29 20:14:28.000000000,2016-02-29 20:14:28.000000000,closed,True
253,2016-02-25 06:34:36.000000000,2016-02-25 06:44:29.000000000,2016-02-25 06:44:29.000000000,closed,True
254,2016-02-25 06:52:22.000000000,2016-02-25 07:03:52.000000000,2016-02-25 07:03:52.000000000,closed,True
255,2016-02-25 16:06:29.000000000,2016-02-25 16:17:04.000000000,2016-02-25 16:17:04.000000000,closed,True
256,2016-02-25 20:09:19.000000000,2016-03-02 22:57:04.000000000,2016-03-02 22:57:04.000000000,closed,True
259,2016-03-08 23:26:17.000000000,2016-03-12 14:40:37.000000000,2016-03-12 14:40:37.000000000,closed,True
260,2016-03-10 15:24:11.000000000,2016-03-22 02:41:08.000000000,2016-03-22 02:41:08.000000000,closed,True
261,2016-03-12 22:11:59.000000000,2016-04-21 17:29:24.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2016-03-16 20:26:38.000000000,2016-03-16 20:57:38.000000000,2016-03-16 20:57:38.000000000,closed,True
263,2016-03-19 14:39:47.000000000,2016-03-19 20:12:28.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-03-19 21:43:53.000000000,2016-04-18 19:46:49.000000000,2016-04-18 19:46:49.000000000,closed,True
265,2016-03-21 21:09:44.000000000,2016-04-22 14:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-03-23 13:53:56.000000000,2016-03-24 00:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-03-24 04:26:56.000000000,2016-03-28 21:19:22.000000000,2016-03-28 21:19:22.000000000,closed,True
268,2016-03-24 15:47:43.000000000,2016-04-20 19:07:30.000000000,2016-04-20 19:07:30.000000000,closed,True
269,2016-03-29 22:22:07.000000000,2016-10-25 11:38:13.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2016-04-05 17:54:13.000000000,2016-04-18 14:50:30.000000000,2016-04-18 14:50:30.000000000,closed,True
273,2016-04-07 15:36:40.000000000,2016-04-18 14:55:34.000000000,2016-04-18 14:55:34.000000000,closed,True
274,2016-04-18 17:44:03.000000000,2016-04-21 18:04:15.000000000,2016-04-21 18:04:15.000000000,closed,True
276,2016-04-21 08:23:19.000000000,2016-04-21 17:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2016-04-25 21:42:50.000000000,2016-04-27 13:35:13.000000000,2016-04-27 13:35:13.000000000,closed,True
280,2016-04-27 17:37:43.000000000,2016-05-09 16:58:33.000000000,2016-05-09 16:58:33.000000000,closed,True
282,2016-04-28 18:31:29.000000000,2016-05-06 05:00:51.000000000,2016-05-06 05:00:51.000000000,closed,True
283,2016-05-01 00:42:17.000000000,2016-06-21 11:20:01.000000000,2016-06-21 11:20:01.000000000,closed,True
284,2016-05-10 20:24:00.000000000,2016-05-19 16:47:49.000000000,2016-05-19 16:47:49.000000000,closed,True
285,2016-05-12 09:13:15.000000000,2016-05-13 07:10:20.000000000,2016-05-13 07:10:20.000000000,closed,True
287,2016-05-13 17:44:15.000000000,2016-05-18 11:09:45.000000000,2016-05-18 11:09:45.000000000,closed,True
288,2016-05-13 21:32:39.000000000,2016-05-18 06:47:15.000000000,2016-05-18 06:47:15.000000000,closed,True
289,2016-05-14 00:57:05.000000000,2016-05-14 23:04:31.000000000,2016-05-14 23:04:31.000000000,closed,True
291,2016-05-19 16:56:04.000000000,2016-05-30 20:18:01.000000000,2016-05-30 20:18:01.000000000,closed,True
292,2016-05-20 15:55:33.000000000,2016-06-16 12:30:34.000000000,2016-06-16 12:30:34.000000000,closed,True
296,2016-06-15 13:36:29.000000000,2016-11-22 22:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-06-18 01:47:50.000000000,2016-06-20 13:39:36.000000000,2016-06-20 13:39:36.000000000,closed,True
298,2016-06-20 19:52:28.000000000,2016-08-12 16:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2016-06-24 18:33:15.000000000,2016-07-12 18:36:25.000000000,2016-07-12 18:36:25.000000000,closed,True
301,2016-06-27 15:15:07.000000000,2016-07-25 11:23:11.000000000,2016-07-25 11:23:11.000000000,closed,True
306,2016-07-06 21:38:04.000000000,2016-08-02 16:57:34.000000000,2016-08-02 16:57:34.000000000,closed,True
309,2016-07-12 16:40:31.000000000,2016-08-12 19:17:44.000000000,2016-08-12 19:17:44.000000000,closed,True
311,2016-07-15 06:40:43.000000000,2016-07-16 03:36:48.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-08-02 14:28:37.000000000,2016-08-02 20:24:20.000000000,2016-08-02 20:24:20.000000000,closed,True
317,2016-08-05 05:37:37.000000000,2016-12-02 19:26:31.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-08-22 15:50:19.000000000,2016-08-23 14:55:26.000000000,2016-08-23 14:55:26.000000000,closed,True
321,2016-08-23 13:37:18.000000000,2016-09-21 13:41:56.000000000,2016-09-21 13:41:56.000000000,closed,True
333,2016-09-06 00:53:08.000000000,2016-09-07 12:13:29.000000000,2016-09-07 12:13:29.000000000,closed,True
342,2016-09-17 00:15:50.000000000,2016-09-20 13:28:03.000000000,2016-09-20 13:28:03.000000000,closed,True
361,2016-10-14 16:43:07.000000000,2016-10-21 13:39:43.000000000,2016-10-21 13:39:43.000000000,closed,True
362,2016-10-20 19:59:30.000000000,2016-10-20 21:17:54.000000000,2016-10-20 21:17:54.000000000,closed,True
363,2016-10-21 14:00:32.000000000,2016-10-21 14:20:32.000000000,2016-10-21 14:20:32.000000000,closed,True
366,2016-10-26 15:01:51.000000000,2016-10-26 21:34:49.000000000,2016-10-26 21:34:49.000000000,closed,True
368,2016-10-27 12:36:39.000000000,2016-10-27 12:43:14.000000000,2016-10-27 12:43:14.000000000,closed,True
369,2016-10-27 21:15:49.000000000,2016-10-27 22:59:01.000000000,2016-10-27 22:59:01.000000000,closed,True
371,2016-10-28 10:53:00.000000000,2016-10-28 15:20:42.000000000,2016-10-28 15:20:42.000000000,closed,True
373,2016-10-28 20:51:15.000000000,2016-10-31 12:36:01.000000000,2016-10-31 12:36:01.000000000,closed,True
