id,created_at,closed_at,state,comments,title
2090,2020-08-21 05:17:03.000000000,2020-08-24 10:45:41.000000000,closed,2,global_setting(AppSettings::DisableVersion) does not disable autocomplete for subcommands.
2089,2020-08-21 02:41:27.000000000,2020-08-21 07:56:50.000000000,closed,3,Forbid all unsafe code.
2087,2020-08-20 21:33:54.000000000,2020-08-21 08:39:18.000000000,closed,3,refactor: Avoid second traversal and unwrap
2086,2020-08-20 17:45:14.000000000,2020-08-21 13:32:39.000000000,closed,1,"Problem with `clap::App::author(crate_authors!("", ""))` when called from function"
2085,2020-08-20 16:57:56.000000000,2020-08-20 22:16:52.000000000,closed,1,Don't print spaces in long help
2084,2020-08-19 23:57:51.000000000,2020-08-26 11:16:24.000000000,closed,15,Proposal: snapshot testing for the examples
2083,2020-08-19 13:49:09.000000000,1970-01-01 00:00:00.000000001,open,2,Require a value for flag even with default_value
2082,2020-08-18 22:52:56.000000000,2020-08-19 01:24:40.000000000,closed,3,Do not capture args meant for libtest from the integration tests
2081,2020-08-17 22:01:43.000000000,2020-08-18 01:36:17.000000000,closed,2,Polish doc comments for App
2080,2020-08-17 12:17:35.000000000,1970-01-01 00:00:00.000000001,open,12,Allow changing message for generated help subcommand
2078,2020-08-15 21:41:02.000000000,2020-08-18 00:56:09.000000000,closed,3,Unify naming cheme
2077,2020-08-15 21:40:42.000000000,2020-08-15 22:15:37.000000000,closed,0,Eradicate remaining warnings in v2
2076,2020-08-15 16:05:43.000000000,2020-08-18 11:35:18.000000000,closed,6,Consider yanking Clap 2.9.2
2075,2020-08-15 13:56:03.000000000,2020-08-17 00:29:30.000000000,closed,3,Issue 1464
2074,2020-08-15 02:04:10.000000000,2020-08-15 02:05:36.000000000,closed,1,Remove reference to deprecated Arg::new method
2073,2020-08-15 01:24:20.000000000,2020-08-28 21:39:35.000000000,closed,9,"Add new ""regex"" feature"
2072,2020-08-14 20:05:25.000000000,2020-08-14 21:36:50.000000000,closed,8,Fix YAML's default_value_if handling
2070,2020-08-14 18:43:57.000000000,2020-08-14 19:10:00.000000000,closed,7,Clap 3 rexport clap_generate
2069,2020-08-14 18:37:00.000000000,2020-08-15 04:51:00.000000000,closed,2,Added opencollective sponsors to readme
2068,2020-08-14 05:02:59.000000000,2020-08-14 06:37:38.000000000,closed,2,Fix a typo in the bug report template
2067,2020-08-14 05:00:37.000000000,2020-08-15 04:05:55.000000000,closed,2,Use a template to produce the default help message
2066,2020-08-14 04:16:24.000000000,2020-08-28 17:50:52.000000000,closed,4,Add tests demonstrating incorrect wrapping.
2065,2020-08-14 04:15:43.000000000,1970-01-01 00:00:00.000000001,open,5,Lines in help output can be wider than the terminal width
2064,2020-08-13 21:46:15.000000000,1970-01-01 00:00:00.000000001,open,1,Compile time verification of default value
2062,2020-08-13 01:44:26.000000000,2020-08-14 06:09:40.000000000,closed,2,V2.33.3
2061,2020-08-13 01:05:25.000000000,2020-08-13 01:34:18.000000000,closed,3,Suppress deprecation warning
2059,2020-08-12 17:53:28.000000000,1970-01-01 00:00:00.000000001,open,0,Default alphabetical sorting of options in help message appears to be broken
2058,2020-08-12 03:05:05.000000000,2020-08-12 04:01:51.000000000,closed,2,Add blank line between items in long help
2057,2020-08-11 18:00:17.000000000,1970-01-01 00:00:00.000000001,open,10,fix: Dont mention unused subcommands
2056,2020-08-11 17:37:55.000000000,2020-08-11 17:57:06.000000000,closed,2,fix: Dont mention unused subcommands
2055,2020-08-09 19:17:29.000000000,2020-08-10 04:07:09.000000000,closed,13,Clap v3 ColoredHelp by default
2053,2020-08-06 19:53:32.000000000,1970-01-01 00:00:00.000000001,open,7,[Clap v3] Nested sub-commands don't propagate `global` arguments
2050,2020-08-06 09:11:14.000000000,2020-08-06 15:06:12.000000000,closed,1,tag/release v2.33.2 in github?
2049,2020-08-05 21:50:09.000000000,2020-08-05 23:07:39.000000000,closed,1,v2.33.2
2048,2020-08-05 18:28:29.000000000,2020-08-11 04:41:12.000000000,closed,1,Change the ret tyte of Argmatches::subcommand
2045,2020-08-04 13:11:04.000000000,2020-08-04 15:27:27.000000000,closed,1,Update documentation
2044,2020-08-04 08:17:59.000000000,2020-08-04 12:31:41.000000000,closed,1,May Clap has ability to define `short` have more than one letter in #[clap] macro?
2043,2020-08-01 01:22:48.000000000,1970-01-01 00:00:00.000000001,open,5,specifying default value makes field required
2042,2020-07-31 20:54:41.000000000,2020-08-01 00:04:06.000000000,closed,2,"Can't compile with 3.0.0-beta.1: ""error: linking with `cc` failed: exit code: 1 [...]"""
2040,2020-07-30 15:33:55.000000000,2020-08-25 17:58:29.000000000,closed,2,Specifying a default value but no help text results in the default value being pushed one space to the right inside the help screen
2038,2020-07-29 04:36:39.000000000,2020-07-29 06:36:28.000000000,closed,2,Improve iterator use
2037,2020-07-28 15:47:27.000000000,1970-01-01 00:00:00.000000001,open,4,Reduce compilation time
2035,2020-07-25 15:40:54.000000000,1970-01-01 00:00:00.000000001,open,3,Create own error message in clap's style
2033,2020-07-24 21:53:27.000000000,1970-01-01 00:00:00.000000001,open,6,Expand template macros found in Rust comments [feature request]
2031,2020-07-21 13:51:30.000000000,1970-01-01 00:00:00.000000001,open,2,Rant: MultipleValues considered harmful
2030,2020-07-21 03:48:44.000000000,2020-07-21 17:34:21.000000000,closed,2,style: replacing yml with yaml for consistency
2027,2020-07-20 05:29:11.000000000,2020-07-26 11:58:22.000000000,closed,2,"style: rename ErrorKind::{VersionDisplayed, HelpDisplayed} to present tense"
2026,2020-07-20 00:46:56.000000000,1970-01-01 00:00:00.000000001,open,6,feat(derive): Add support from inheriting global options in subcommands
2025,2020-07-19 21:21:19.000000000,2020-07-21 20:50:06.000000000,closed,8,Make lifetimes descriptive
2024,2020-07-19 03:46:09.000000000,2020-07-19 14:27:58.000000000,closed,2,Fix various typos in docs & code
2023,2020-07-18 19:42:20.000000000,2020-07-26 11:50:36.000000000,closed,4,Ditch indexmap
2022,2020-07-18 18:40:03.000000000,1970-01-01 00:00:00.000000001,open,1,Obscure panic with heading and default value
2021,2020-07-18 11:30:43.000000000,1970-01-01 00:00:00.000000001,open,3,ArgRequiredElseHelp and SubcommandRequiredElseHelp don't result in clap::ErrorKind::HelpDisplayed
2020,2020-07-18 00:18:51.000000000,2020-07-21 14:08:21.000000000,closed,15,Implementation of feature request #1918
2019,2020-07-16 22:18:34.000000000,2020-07-19 14:51:12.000000000,closed,5,tests(validators): Add tests for `clap_app!` macro and `FromStr` trait validator
2018,2020-07-16 03:05:43.000000000,1970-01-01 00:00:00.000000001,open,1,[Doc] Obscure behavior of Arg.multiple method
2016,2020-07-15 04:25:36.000000000,2020-07-26 12:28:40.000000000,closed,10,imp(errors): Provide the missing required arguments as info
2014,2020-07-14 20:22:10.000000000,2020-08-14 13:25:51.000000000,closed,9,Generating auto completion for zsh-prezto does not work with Deno project
2011,2020-07-13 21:33:23.000000000,1970-01-01 00:00:00.000000001,open,3,Help subcommand behaves different than help flags when `App::replace` is used
2010,2020-07-13 16:35:20.000000000,2020-07-14 22:58:57.000000000,closed,3,feat(macros): Add `@global $setting` to set global settings
2009,2020-07-11 23:28:25.000000000,1970-01-01 00:00:00.000000001,open,1,`clap_generate::generate()` panics on subcommands
2008,2020-07-11 22:54:15.000000000,2020-07-19 16:51:27.000000000,closed,9,"feat: Added {before/after}_help_long to App struct, closed #1903"
2007,2020-07-10 19:54:56.000000000,2020-07-11 15:51:53.000000000,closed,2,Do not always print version information to stdout
2006,2020-07-10 19:41:51.000000000,2020-07-26 11:58:22.000000000,closed,2,"Rename ErrorKind::{VersionDisplayed, HelpDisplayed} to present tense"
2005,2020-07-09 05:30:18.000000000,1970-01-01 00:00:00.000000001,open,4,Use enum as subcommands in a subcommand
2003,2020-07-07 06:46:18.000000000,2020-07-07 10:53:59.000000000,closed,5,multiple verbose (-vvv) parsed wrong in 3.0 beta release
2002,2020-07-06 15:06:46.000000000,2020-08-15 04:05:55.000000000,closed,1,Use a default template instead of separate code path in Help::write_help
2001,2020-07-05 20:07:17.000000000,2020-07-05 20:44:36.000000000,closed,3,"When taking in an input file as ""tes.txt"" or ""test.txt"", clap tries to treat it as a subcommand and it fails"
2000,2020-07-03 08:55:33.000000000,1970-01-01 00:00:00.000000001,open,4,Make methods from ArgMatches panic on unknown argument
1998,2020-07-02 07:35:19.000000000,2020-08-12 18:58:05.000000000,closed,7,Relax some restrictions on validators
1997,2020-07-02 06:50:04.000000000,2020-07-10 14:13:37.000000000,closed,1,Cleanup setings
1995,2020-07-01 11:47:13.000000000,2020-07-01 14:20:12.000000000,closed,2,Move to terminal_size dep after the recent textwrap upgrade
1994,2020-06-30 11:56:57.000000000,2020-06-30 13:12:45.000000000,closed,2,Update to textwrap 0.12
1993,2020-06-30 00:49:21.000000000,2020-07-07 22:07:59.000000000,closed,11,Unix style line endings in error message on Windows
1992,2020-06-29 18:44:29.000000000,2020-06-30 13:35:09.000000000,closed,6,fix(clap_derive): Unwrap `syn::TypeGroup` when checking field types
1991,2020-06-28 16:35:41.000000000,2020-06-28 23:15:56.000000000,closed,1,docs: switch debug and verbosity args in macro example
1990,2020-06-28 07:34:51.000000000,2020-07-01 03:26:48.000000000,closed,1,AllowMissingPositional + trailing multiple(true) arg imposes weird requirement
1989,2020-06-27 05:23:52.000000000,2020-07-06 23:12:20.000000000,closed,7,Replace macros with proper functions
1988,2020-06-26 16:59:59.000000000,2020-06-26 20:26:51.000000000,closed,5,V2 master
1987,2020-06-26 06:50:21.000000000,2020-06-26 20:31:37.000000000,closed,1,fix(justfile): rustup uses 'component add' instead of 'add component'
1986,2020-06-26 06:35:08.000000000,2020-07-10 17:12:43.000000000,closed,14,Custom subcommand placeholders
1985,2020-06-25 17:02:35.000000000,2020-06-26 02:55:26.000000000,closed,2,docs(README.md): Fixes typo at line 413
1984,2020-06-25 16:46:34.000000000,2020-06-26 02:55:26.000000000,closed,0,Typo on 'Build Your Own Binary' section at 'README.md'
1983,2020-06-25 15:53:51.000000000,2020-06-26 02:30:54.000000000,closed,6,Fix the external command subtype check
1981,2020-06-23 10:28:32.000000000,2020-06-23 12:06:55.000000000,closed,2,change readme arg's api
1980,2020-06-22 18:52:42.000000000,2020-06-26 02:55:27.000000000,closed,3,Removed word duplicate from docs for allow_hyphen_values
1978,2020-06-19 16:10:21.000000000,1970-01-01 00:00:00.000000001,open,2,Relative path in `clap_up/Cargo.toml` breaks some tools
1976,2020-06-18 19:31:57.000000000,2020-08-28 21:39:37.000000000,closed,13,Refactor
1975,2020-06-17 04:49:50.000000000,2020-06-27 05:32:43.000000000,closed,2,fix: Use character instead of string for Arg::Short
1974,2020-06-14 02:01:25.000000000,2020-07-18 18:28:57.000000000,closed,15,Flag subcommands
1973,2020-06-11 15:57:08.000000000,2020-06-11 22:12:20.000000000,closed,4,"Make 2.33 examples links point to 2.33 branch, not master"
1972,2020-06-10 18:16:13.000000000,2020-06-10 23:59:34.000000000,closed,1,Newline bug
1971,2020-06-10 14:37:51.000000000,2020-06-10 21:11:22.000000000,closed,12,Panic with structopt `requires` magical methods
1970,2020-06-10 10:32:55.000000000,2020-06-10 11:23:21.000000000,closed,1,refactor: removed clap_count_exprs macro
1968,2020-06-09 05:33:27.000000000,2020-08-28 21:39:35.000000000,closed,5,Validate argument with regex
1967,2020-06-08 17:35:45.000000000,2020-06-10 12:25:44.000000000,closed,9,Reexport Indices
1966,2020-06-08 16:37:30.000000000,2020-06-09 03:05:20.000000000,closed,9,fix: Corrected assertion arguments
1965,2020-06-08 09:22:27.000000000,2020-06-09 09:50:37.000000000,closed,6,Example code of README.md using builder pattern results in panic
1964,2020-06-06 19:47:33.000000000,2020-06-10 14:49:34.000000000,closed,4,Updated Changelog and added the upgrader
1963,2020-06-06 19:46:23.000000000,2020-06-10 11:23:21.000000000,closed,2,Remove `_clap_count_exprs` macro
1962,2020-06-06 17:43:04.000000000,2020-07-10 14:13:37.000000000,closed,1,Arg::require_delimiter doesn't make sense in code
1961,2020-06-06 12:00:37.000000000,2020-08-12 19:34:26.000000000,closed,7,V3 docs
1960,2020-06-04 15:10:17.000000000,2020-06-10 23:59:33.000000000,closed,12,Default `--version` doesn't include newline
1959,2020-06-01 18:38:19.000000000,2020-06-01 18:38:30.000000000,closed,0,"Wrong repository, sorry"
1958,2020-06-01 08:43:16.000000000,2020-06-01 14:14:17.000000000,closed,8,Fix custom help headings
1957,2020-06-01 02:24:28.000000000,2020-06-01 09:02:49.000000000,closed,1,Update changelog
1956,2020-06-01 02:12:57.000000000,2020-06-01 19:39:23.000000000,closed,1,Cleanup features
1955,2020-05-31 19:43:08.000000000,2020-06-01 14:14:16.000000000,closed,0,help_heading doesn't seem to work
1953,2020-05-31 02:36:53.000000000,2020-05-31 22:18:34.000000000,closed,4,Proper debug in ArgGroup
1952,2020-05-31 00:29:28.000000000,2020-05-31 00:42:43.000000000,closed,1,"derive docs should link to derive/examples, where all the docs are"
1951,2020-05-30 21:29:16.000000000,2020-05-30 21:47:48.000000000,closed,5,makes validators opt-out
1950,2020-05-30 20:39:54.000000000,2020-05-30 21:24:21.000000000,closed,4,Limit text wrapping to 100 symbols by default
1949,2020-05-30 14:15:21.000000000,2020-05-30 14:55:25.000000000,closed,2,docs: correct some typos
1948,2020-05-29 02:17:16.000000000,2020-05-29 02:59:19.000000000,closed,2,chore(Cargo.toml): bump proc-macro-error to 1
1947,2020-05-27 20:56:35.000000000,2020-05-27 21:36:58.000000000,closed,2,Create FUNDING.yml
1946,2020-05-27 16:40:44.000000000,1970-01-01 00:00:00.000000001,open,4,Website is not linking back to github repo
1944,2020-05-26 10:21:41.000000000,2020-05-27 00:45:10.000000000,closed,7,Create FUNDING.yml
1943,2020-05-26 09:58:53.000000000,1970-01-01 00:00:00.000000001,open,3,Placing `--` before a subcommand fails with a confusing error
1942,2020-05-25 17:00:28.000000000,2020-05-25 22:11:35.000000000,closed,6,Fix Arg::required doc examples
1941,2020-05-23 21:23:09.000000000,2020-05-23 22:06:11.000000000,closed,2,Use proper fmt::DebugStruct facility in Debug impl
1940,2020-05-23 20:41:38.000000000,2020-08-12 03:37:18.000000000,closed,19,Unify name and arg order scheme
1939,2020-05-23 15:41:18.000000000,2020-05-23 18:37:24.000000000,closed,1,fixed spacing in to few argument error messages
1938,2020-05-21 19:51:34.000000000,2020-05-21 20:18:55.000000000,closed,4,error: cannot produce proc-macro for `clap_derive v3.0.0-beta.1` as the target `x86_64-unknown-linux-musl` does not support these crate types
1937,2020-05-21 00:14:51.000000000,2020-05-21 02:49:56.000000000,closed,3,chore: fix typo in comment
1935,2020-05-18 11:51:54.000000000,2020-05-18 14:37:12.000000000,closed,3,Rename App::set_term_width to term_width
1934,2020-05-17 21:38:49.000000000,2020-05-18 14:16:00.000000000,closed,6,Add JSON scheme spec
1933,2020-05-17 01:06:14.000000000,2020-05-18 14:16:00.000000000,closed,1,Suggestion: Could this project have a JSON schema for the YAML CLI options?
1932,2020-05-15 20:10:02.000000000,2020-05-17 21:32:17.000000000,closed,3,fix(errors): ensure that validation failure error message includes a newline
1931,2020-05-15 11:32:37.000000000,2020-05-16 06:38:36.000000000,closed,1,"Allow separate derives, but do not give examples"
1930,2020-05-15 11:07:51.000000000,2020-05-15 17:24:53.000000000,closed,1,Consistent From<Yaml> for ArgGroup
1929,2020-05-15 07:24:54.000000000,2020-05-15 20:15:17.000000000,closed,4,fix(errors): incorrect missing argument error messages
1928,2020-05-15 00:53:00.000000000,2020-05-15 10:30:09.000000000,closed,1,Rename with_name to new for Arg & ArgGroup
1927,2020-05-14 16:25:14.000000000,2020-05-14 16:48:17.000000000,closed,2,Write help bugfix
1926,2020-05-14 01:45:32.000000000,2020-05-14 13:08:03.000000000,closed,3,refactor: Implement From<Yaml> on Arg and ArgGroup
1925,2020-05-14 01:10:25.000000000,2020-05-14 01:58:44.000000000,closed,1,Fix typos
1924,2020-05-13 14:37:38.000000000,2020-05-13 15:55:32.000000000,closed,1,Missing generated help for --help and --version with `clap::App::write_help`
1923,2020-05-12 12:52:33.000000000,1970-01-01 00:00:00.000000001,open,5,Cherry pick ef92e2b
1922,2020-05-12 12:37:39.000000000,2020-05-14 13:08:03.000000000,closed,3,Implement `From<Yaml>` for Arg
1920,2020-05-12 03:14:48.000000000,2020-05-13 10:04:57.000000000,closed,5,Cherry pick missed commits from v2
1919,2020-05-11 23:09:02.000000000,2020-05-13 10:04:57.000000000,closed,5,Decide on cherry picking commits from v2
1918,2020-05-11 20:41:34.000000000,2020-07-21 14:08:21.000000000,closed,5,Short aliases in completions
1917,2020-05-11 20:18:31.000000000,2020-05-11 21:19:58.000000000,closed,3,v2.33.1
1916,2020-05-11 13:16:21.000000000,2020-05-11 17:34:55.000000000,closed,1,Minor fix for the README
1915,2020-05-08 06:41:05.000000000,2020-05-08 07:09:01.000000000,closed,5,v3 App Options no longer work on subcommand arguments
1911,2020-05-06 21:24:41.000000000,2020-05-13 14:05:34.000000000,closed,9,Option vec to vec
1910,2020-05-06 16:31:09.000000000,1970-01-01 00:00:00.000000001,open,6,Compute argument possible values based on other arguments
1908,2020-05-06 02:23:01.000000000,2020-05-06 10:00:12.000000000,closed,1,add tests for invalid UTF-16 on Windows
1907,2020-05-06 00:11:26.000000000,2020-05-11 19:58:27.000000000,closed,10,prevent some panics when parsing invalid Unicode on Windows
1906,2020-05-05 23:03:43.000000000,1970-01-01 00:00:00.000000001,open,4,Argument with default_values conflict when inside groups
1905,2020-05-05 10:12:02.000000000,2020-05-11 20:42:30.000000000,closed,10,failure to parse invalid Unicode on Windows in v2.33.0 (but not master)
1903,2020-05-03 20:15:09.000000000,2020-07-19 16:51:26.000000000,closed,1,add {before/after}_help_{short/long} to App struct
1902,2020-05-03 13:48:27.000000000,2020-05-04 01:14:33.000000000,closed,9,Some modifications to allow cargo verification to work
1901,2020-05-03 10:33:07.000000000,2020-05-11 20:37:19.000000000,closed,11,implement Arg::short_alias and Arg::short_aliases
1900,2020-05-03 03:03:56.000000000,1970-01-01 00:00:00.000000001,open,5,Type no longer available for shells
1899,2020-05-03 02:48:31.000000000,2020-05-03 02:49:19.000000000,closed,1,AppSettings::InferSubcommands disables #[clap(external_subcommand)]
1898,2020-05-03 02:34:32.000000000,1970-01-01 00:00:00.000000001,open,2,generate_to ignores given argument and derives its own
1897,2020-05-03 02:02:19.000000000,2020-05-03 03:41:24.000000000,closed,2,Generating via derive leaves in different state than via into_app()
1896,2020-05-03 00:17:00.000000000,2020-05-11 20:37:18.000000000,closed,3,Alias short arguments
1895,2020-05-02 23:08:06.000000000,2020-05-02 23:57:29.000000000,closed,4,docs(README.md): fix a broken link to CONTRIBUTING.md
1894,2020-05-02 22:34:40.000000000,2020-05-03 11:09:45.000000000,closed,2,Eradicate warnings
1893,2020-05-02 02:28:17.000000000,2020-05-02 06:34:21.000000000,closed,4,Handle more edge cases for an `ArgStr` prefix
1892,2020-05-02 00:33:00.000000000,2020-05-02 01:26:14.000000000,closed,3,Fix link to 13_enum_values example
1891,2020-05-01 23:36:44.000000000,2020-05-30 21:24:21.000000000,closed,18,Sub-optimal help wrapping with long messages by default
1890,2020-05-01 19:05:02.000000000,2020-05-01 20:16:26.000000000,closed,4,fix(build/app): don't use long help for `print_help()
1889,2020-05-01 07:04:05.000000000,2020-05-01 20:16:26.000000000,closed,3,`print_help()` and `--help` differ when using the derive macro
1888,2020-05-01 03:15:08.000000000,2020-05-01 17:40:12.000000000,closed,2,Moved the meta stuff to wiki
1886,2020-04-30 23:04:38.000000000,2020-05-01 01:34:38.000000000,closed,9,Meta updates
1885,2020-04-30 22:26:20.000000000,2020-05-15 10:30:08.000000000,closed,4,Improvements to `Arg::new`
1884,2020-04-30 21:58:44.000000000,2020-05-01 16:10:28.000000000,closed,5,Make validator take &str instead of String
1883,2020-04-30 21:25:17.000000000,2020-05-01 22:19:58.000000000,closed,14,External subcommand
1882,2020-04-29 22:37:37.000000000,2020-04-29 23:40:00.000000000,closed,4,Make `struct SubCommand` private
1880,2020-04-29 19:38:15.000000000,1970-01-01 00:00:00.000000001,open,9,Partial / Pre Parsing a CLI
1879,2020-04-29 19:20:52.000000000,2020-04-30 05:17:21.000000000,closed,12,Flag implies other flags
1878,2020-04-29 13:46:12.000000000,1970-01-01 00:00:00.000000001,open,20,Add update_from_arg_matches to FromArgMatches
1877,2020-04-29 12:24:35.000000000,2020-04-30 22:20:36.000000000,closed,7,Update Quick Example section of the lib doc
1876,2020-04-28 14:23:07.000000000,2020-04-28 15:59:41.000000000,closed,1,Allow usage of deprecated arg::help in yaml
1875,2020-04-28 13:40:39.000000000,2020-04-28 14:44:18.000000000,closed,1,Implemented arg_enum for option and vec
1874,2020-04-28 12:25:22.000000000,2020-04-28 15:28:37.000000000,closed,5,Rename some internal stuff
1873,2020-04-27 22:52:01.000000000,2020-04-27 23:37:53.000000000,closed,2,Bugfix
1872,2020-04-27 21:37:09.000000000,2020-04-27 22:40:44.000000000,closed,2,Bump os_str_bytes in order to support wasi
1871,2020-04-27 17:19:29.000000000,2020-04-27 23:37:53.000000000,closed,1,Regression: version option not working on master
1869,2020-04-26 21:55:02.000000000,2020-04-26 22:53:04.000000000,closed,3, Default values trigger conflicts no more
1868,2020-04-26 20:53:57.000000000,2020-04-26 21:54:09.000000000,closed,1,Update Cargo.toml
1867,2020-04-26 14:50:48.000000000,2020-04-26 15:36:33.000000000,closed,1,Add hide_default_values to yaml
1865,2020-04-25 23:24:00.000000000,2020-04-26 19:25:37.000000000,closed,2,Update criterion away from fork
1864,2020-04-25 22:25:51.000000000,2020-04-25 23:07:30.000000000,closed,2,Update README.md
1863,2020-04-25 15:51:29.000000000,2020-04-25 23:49:05.000000000,closed,2,A little cleanup
1862,2020-04-24 23:44:45.000000000,2020-04-25 02:16:26.000000000,closed,3,Improve panic messages
1861,2020-04-24 17:55:44.000000000,2020-04-24 18:19:11.000000000,closed,3,Update macro-errors.rs
1860,2020-04-24 16:12:48.000000000,2020-04-24 17:44:35.000000000,closed,5,"Make vec_map required dependency - in fact, it already is"
1859,2020-04-24 14:43:48.000000000,1970-01-01 00:00:00.000000001,open,1,Regression in error messages when two args from a non-multiple group were passed
1858,2020-04-24 13:35:20.000000000,2020-04-24 16:03:29.000000000,closed,5,Make sure that trybuild is only ever ran on latest rustc
1857,2020-04-23 23:11:47.000000000,2020-04-24 13:15:03.000000000,closed,3,Update tests
1856,2020-04-23 21:28:05.000000000,2020-04-24 15:18:44.000000000,closed,5,Fix positional args in groups (#1794)
1855,2020-04-23 15:06:51.000000000,2020-04-24 14:23:35.000000000,closed,3,DO NOT MERGE: poking benches
1854,2020-04-23 11:35:08.000000000,2020-04-23 11:51:56.000000000,closed,3,Yaml has security issue
1853,2020-04-22 23:15:37.000000000,2020-04-23 20:26:23.000000000,closed,5,V2.33.1
1852,2020-04-22 20:22:52.000000000,2020-04-23 18:54:30.000000000,closed,8,Remove the last unsafe block
1851,2020-04-22 20:03:45.000000000,2020-04-23 00:21:21.000000000,closed,4,Allow debug logs to work with clap tests themselves
1850,2020-04-22 12:37:57.000000000,2020-04-22 13:19:31.000000000,closed,1,Bugfixes
1849,2020-04-22 12:32:18.000000000,2020-04-22 22:24:03.000000000,closed,1,Arg enum
1847,2020-04-21 13:26:48.000000000,2020-04-28 14:31:37.000000000,closed,9,Feature Request: Parsing unknown arguments
1846,2020-04-21 12:01:22.000000000,1970-01-01 00:00:00.000000001,open,13,Add IsExternalSubcommand setting
1845,2020-04-20 22:59:30.000000000,2020-04-21 14:32:38.000000000,closed,4,Use github actions for windows
1844,2020-04-20 16:19:33.000000000,2020-04-20 21:05:12.000000000,closed,3,Fix a couple of very minor bugs
1843,2020-04-20 13:10:44.000000000,2020-04-20 19:27:50.000000000,closed,5,Improve cache steps in github actions
1842,2020-04-19 20:27:36.000000000,2020-04-20 20:07:30.000000000,closed,10,Allow rustc inline small functions across crates (-5.5 kB)
1841,2020-04-19 16:15:40.000000000,2020-04-20 20:07:31.000000000,closed,8,One less giant macro (-0.5 kB)
1840,2020-04-19 15:45:21.000000000,2020-04-27 20:52:37.000000000,closed,16,Deprecate Arg::help in favour of Arg::about [WIP]
1839,2020-04-18 00:31:08.000000000,2020-04-18 06:14:53.000000000,closed,7,Fix README link
1838,2020-04-18 00:08:09.000000000,2020-04-18 01:04:17.000000000,closed,5,Update reference to clap_generate
1837,2020-04-17 12:29:34.000000000,1970-01-01 00:00:00.000000001,open,8,Implement update_from_arg_matches()
1835,2020-04-16 19:10:44.000000000,2020-04-22 13:19:31.000000000,closed,0,Environment variable fallback is in fact not a fallback but an additional source for values
1834,2020-04-16 17:33:08.000000000,2020-04-21 21:05:31.000000000,closed,7,Add ArgPrecedenceOverSubcommand app setting
1833,2020-04-16 15:46:27.000000000,2020-04-16 18:54:41.000000000,closed,7,Add is_env_present to ArgMatches
1832,2020-04-16 12:04:04.000000000,2020-04-16 21:45:24.000000000,closed,5,fix: Don't print 'OPTIONS' when all options are hidden for short help
1831,2020-04-16 09:33:42.000000000,2020-04-16 11:27:01.000000000,closed,5,Handle publicity properly
1829,2020-04-16 05:33:00.000000000,2020-04-16 10:36:36.000000000,closed,2,Suppress `unused_valiables` lint in non-debug builds
