id,created_at,closed_at,merged_at,state,merged
223,2015-09-06 01:20:53.000000000,2015-09-06 02:01:43.000000000,2015-09-06 02:01:43.000000000,closed,True
224,2015-09-06 02:13:31.000000000,2015-09-06 02:18:28.000000000,2015-09-06 02:18:28.000000000,closed,True
225,2015-09-06 02:46:03.000000000,2015-09-06 02:53:50.000000000,2015-09-06 02:53:50.000000000,closed,True
226,2015-09-06 03:10:24.000000000,2015-09-06 07:37:29.000000000,2015-09-06 07:37:29.000000000,closed,True
227,2015-09-06 14:51:40.000000000,2015-09-07 00:49:48.000000000,2015-09-07 00:49:48.000000000,closed,True
232,2015-09-07 05:44:02.000000000,2015-09-07 05:50:04.000000000,2015-09-07 05:50:04.000000000,closed,True
233,2015-09-07 06:17:36.000000000,2015-09-07 19:20:38.000000000,2015-09-07 19:20:38.000000000,closed,True
236,2015-09-08 05:18:59.000000000,2015-09-08 05:26:57.000000000,2015-09-08 05:26:57.000000000,closed,True
237,2015-09-08 05:37:52.000000000,2015-09-08 05:45:34.000000000,2015-09-08 05:45:34.000000000,closed,True
238,2015-09-08 16:52:39.000000000,2015-09-09 06:46:44.000000000,2015-09-09 06:46:44.000000000,closed,True
240,2015-09-09 06:40:09.000000000,2015-09-09 06:57:23.000000000,2015-09-09 06:57:23.000000000,closed,True
241,2015-09-09 08:01:36.000000000,2015-09-09 08:34:53.000000000,2015-09-09 08:34:53.000000000,closed,True
243,2015-09-09 12:29:14.000000000,2015-09-10 01:54:10.000000000,2015-09-10 01:54:10.000000000,closed,True
244,2015-09-10 00:51:34.000000000,2015-09-10 01:42:56.000000000,2015-09-10 01:42:56.000000000,closed,True
245,2015-09-10 06:16:25.000000000,2015-09-10 06:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2015-09-10 06:22:17.000000000,2015-09-10 22:22:36.000000000,2015-09-10 22:22:36.000000000,closed,True
249,2015-09-10 17:35:49.000000000,2015-09-19 10:40:57.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2015-09-11 08:49:24.000000000,2015-09-11 08:58:47.000000000,2015-09-11 08:58:47.000000000,closed,True
253,2015-09-13 07:24:38.000000000,2015-09-13 07:58:47.000000000,2015-09-13 07:58:47.000000000,closed,True
255,2015-09-17 23:22:56.000000000,2015-09-18 08:45:19.000000000,2015-09-18 08:45:19.000000000,closed,True
257,2015-09-19 02:44:13.000000000,2015-09-19 17:29:40.000000000,2015-09-19 17:29:40.000000000,closed,True
260,2015-09-21 03:49:29.000000000,2015-09-21 04:11:47.000000000,2015-09-21 04:11:47.000000000,closed,True
261,2015-09-21 04:34:39.000000000,2015-09-21 07:50:57.000000000,2015-09-21 07:50:57.000000000,closed,True
263,2015-09-21 23:33:19.000000000,2015-09-22 03:05:11.000000000,2015-09-22 03:05:11.000000000,closed,True
264,2015-09-21 23:50:30.000000000,2015-09-22 00:09:07.000000000,2015-09-22 00:09:06.000000000,closed,True
265,2015-09-22 06:08:35.000000000,2015-09-22 09:10:25.000000000,2015-09-22 09:10:25.000000000,closed,True
268,2015-09-22 21:30:51.000000000,2015-09-22 22:12:15.000000000,2015-09-22 22:12:15.000000000,closed,True
272,2015-09-22 23:40:52.000000000,2015-09-23 05:23:43.000000000,2015-09-23 05:23:43.000000000,closed,True
273,2015-09-23 06:06:16.000000000,2015-09-23 06:26:22.000000000,2015-09-23 06:26:22.000000000,closed,True
276,2015-09-23 20:53:24.000000000,2015-09-23 21:53:39.000000000,2015-09-23 21:53:39.000000000,closed,True
283,2015-09-28 20:31:56.000000000,2015-09-29 01:58:18.000000000,2015-09-29 01:58:18.000000000,closed,True
286,2015-09-30 00:26:10.000000000,2015-09-30 02:10:56.000000000,2015-09-30 02:10:56.000000000,closed,True
288,2015-09-30 18:25:40.000000000,2015-09-30 19:05:58.000000000,2015-09-30 19:05:58.000000000,closed,True
289,2015-09-30 20:56:08.000000000,2015-09-30 22:12:15.000000000,2015-09-30 22:12:15.000000000,closed,True
290,2015-09-30 21:06:59.000000000,2015-09-30 21:55:22.000000000,2015-09-30 21:55:22.000000000,closed,True
291,2015-09-30 22:44:43.000000000,2015-09-30 22:56:50.000000000,2015-09-30 22:56:50.000000000,closed,True
292,2015-10-01 07:25:52.000000000,2015-10-01 08:24:46.000000000,2015-10-01 08:24:46.000000000,closed,True
294,2015-10-01 16:36:35.000000000,2015-10-01 17:14:08.000000000,2015-10-01 17:14:08.000000000,closed,True
296,2015-10-01 18:22:19.000000000,2015-10-01 18:47:46.000000000,2015-10-01 18:47:46.000000000,closed,True
297,2015-10-01 18:37:40.000000000,2015-10-01 20:48:45.000000000,2015-10-01 20:48:45.000000000,closed,True
299,2015-10-01 20:36:04.000000000,2015-10-01 21:37:04.000000000,2015-10-01 21:37:04.000000000,closed,True
300,2015-10-01 20:42:36.000000000,2015-10-01 21:11:14.000000000,2015-10-01 21:11:14.000000000,closed,True
301,2015-10-01 22:20:18.000000000,2015-10-01 22:49:02.000000000,2015-10-01 22:49:02.000000000,closed,True
302,2015-10-02 01:29:56.000000000,2015-10-02 04:38:52.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-10-02 01:37:43.000000000,2015-10-02 01:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
304,2015-10-02 04:37:55.000000000,2015-10-02 10:26:22.000000000,2015-10-02 10:26:22.000000000,closed,True
305,2015-10-03 21:22:39.000000000,2015-10-03 22:47:43.000000000,2015-10-03 22:47:43.000000000,closed,True
306,2015-10-04 12:44:57.000000000,2015-10-04 12:55:37.000000000,2015-10-04 12:55:37.000000000,closed,True
311,2015-10-06 04:38:45.000000000,2015-10-06 07:35:57.000000000,2015-10-06 07:35:57.000000000,closed,True
312,2015-10-06 06:36:11.000000000,2015-10-06 08:59:45.000000000,2015-10-06 08:59:45.000000000,closed,True
313,2015-10-06 19:39:10.000000000,2015-10-06 20:34:09.000000000,2015-10-06 20:34:09.000000000,closed,True
314,2015-10-06 23:11:12.000000000,2015-10-06 23:28:42.000000000,2015-10-06 23:28:42.000000000,closed,True
315,2015-10-06 23:30:46.000000000,2015-10-06 23:44:24.000000000,2015-10-06 23:44:24.000000000,closed,True
316,2015-10-13 03:18:23.000000000,2015-10-19 15:38:48.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2015-10-13 21:48:28.000000000,2015-10-14 00:45:33.000000000,2015-10-14 00:45:33.000000000,closed,True
320,2015-10-19 15:49:33.000000000,2015-10-21 11:13:53.000000000,2015-10-21 11:13:53.000000000,closed,True
322,2015-10-27 17:54:00.000000000,2015-10-27 18:42:20.000000000,2015-10-27 18:42:20.000000000,closed,True
324,2015-10-28 16:55:16.000000000,2015-10-28 23:11:20.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2015-10-28 17:58:09.000000000,2015-10-28 23:11:39.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2015-10-28 18:46:30.000000000,2015-10-28 23:12:10.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2015-10-28 23:01:45.000000000,2015-10-29 11:02:08.000000000,2015-10-29 11:02:08.000000000,closed,True
330,2015-10-29 13:08:32.000000000,2015-10-29 13:28:38.000000000,2015-10-29 13:28:37.000000000,closed,True
331,2015-10-29 13:36:31.000000000,2015-10-29 15:45:22.000000000,2015-10-29 15:45:22.000000000,closed,True
332,2015-10-30 09:43:18.000000000,2015-10-30 09:52:30.000000000,2015-10-30 09:52:30.000000000,closed,True
334,2015-11-01 19:05:54.000000000,2015-11-02 19:27:43.000000000,2015-11-02 19:27:43.000000000,closed,True
336,2015-11-03 13:00:57.000000000,2015-11-03 13:11:38.000000000,2015-11-03 13:11:38.000000000,closed,True
337,2015-11-03 13:23:42.000000000,2015-11-03 13:41:55.000000000,2015-11-03 13:41:54.000000000,closed,True
338,2015-11-03 14:54:08.000000000,2015-11-03 16:30:59.000000000,2015-11-03 16:30:59.000000000,closed,True
339,2015-11-03 23:34:24.000000000,2015-11-13 02:29:43.000000000,2015-11-13 02:29:43.000000000,closed,True
341,2015-11-13 14:01:33.000000000,2015-11-13 15:04:16.000000000,2015-11-13 15:04:16.000000000,closed,True
342,2015-11-13 16:31:14.000000000,2015-11-13 16:41:01.000000000,2015-11-13 16:41:01.000000000,closed,True
344,2015-11-14 00:37:38.000000000,2015-11-14 02:08:01.000000000,2015-11-14 02:08:01.000000000,closed,True
346,2015-11-14 19:52:26.000000000,2015-11-14 20:12:38.000000000,2015-11-14 20:12:38.000000000,closed,True
347,2015-11-16 19:47:00.000000000,2015-11-16 21:57:21.000000000,2015-11-16 21:57:21.000000000,closed,True
349,2015-11-20 22:25:14.000000000,2015-11-20 22:42:52.000000000,2015-11-20 22:42:52.000000000,closed,True
356,2015-12-08 09:22:23.000000000,2015-12-09 11:22:09.000000000,2015-12-09 11:22:09.000000000,closed,True
357,2015-12-08 15:19:30.000000000,2015-12-08 18:05:24.000000000,2015-12-08 18:05:24.000000000,closed,True
358,2015-12-10 11:47:36.000000000,2015-12-10 22:17:22.000000000,2015-12-10 22:17:22.000000000,closed,True
359,2015-12-10 16:13:32.000000000,2015-12-19 13:48:42.000000000,2015-12-19 13:48:42.000000000,closed,True
360,2015-12-10 21:41:17.000000000,2015-12-10 22:07:57.000000000,2015-12-10 22:07:57.000000000,closed,True
363,2015-12-18 13:53:56.000000000,2015-12-18 14:40:43.000000000,2015-12-18 14:40:43.000000000,closed,True
364,2015-12-18 15:36:26.000000000,2015-12-18 16:07:10.000000000,2015-12-18 16:07:10.000000000,closed,True
365,2015-12-19 15:35:14.000000000,2015-12-19 23:51:03.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2015-12-19 23:49:00.000000000,2015-12-20 00:35:03.000000000,2015-12-20 00:35:03.000000000,closed,True
369,2016-01-04 11:54:32.000000000,2016-01-04 12:33:05.000000000,2016-01-04 12:33:05.000000000,closed,True
370,2016-01-04 12:53:51.000000000,2016-01-04 13:55:44.000000000,2016-01-04 13:55:44.000000000,closed,True
371,2016-01-04 14:00:01.000000000,2016-01-04 16:27:07.000000000,2016-01-04 16:27:06.000000000,closed,True
373,2016-01-08 13:03:00.000000000,2016-01-08 13:05:59.000000000,1970-01-01 00:00:00.000000001,closed,False
374,2016-01-08 13:08:46.000000000,2016-01-10 13:32:07.000000000,2016-01-10 13:32:07.000000000,closed,True
375,2016-01-08 17:26:47.000000000,2016-01-10 16:43:54.000000000,2016-01-10 16:43:54.000000000,closed,True
377,2016-01-12 10:19:33.000000000,2016-01-12 11:24:58.000000000,2016-01-12 11:24:58.000000000,closed,True
378,2016-01-12 11:54:51.000000000,2016-01-13 01:24:22.000000000,2016-01-13 01:24:22.000000000,closed,True
381,2016-01-13 22:07:41.000000000,2016-01-15 06:18:49.000000000,2016-01-15 06:18:49.000000000,closed,True
382,2016-01-15 09:31:27.000000000,2016-01-15 11:35:49.000000000,2016-01-15 11:35:49.000000000,closed,True
396,2016-01-27 18:15:56.000000000,2016-01-27 19:35:01.000000000,2016-01-27 19:35:01.000000000,closed,True
397,2016-01-28 18:55:30.000000000,2016-01-28 21:59:01.000000000,2016-01-28 21:59:01.000000000,closed,True
399,2016-01-29 01:46:02.000000000,2016-01-29 19:42:05.000000000,2016-01-29 19:42:05.000000000,closed,True
403,2016-01-30 11:27:53.000000000,2016-01-30 15:57:46.000000000,2016-01-30 15:57:46.000000000,closed,True
404,2016-01-30 16:20:45.000000000,2016-01-30 18:16:59.000000000,2016-01-30 18:16:59.000000000,closed,True
407,2016-02-01 02:09:57.000000000,2016-02-01 11:38:41.000000000,2016-02-01 11:38:41.000000000,closed,True
408,2016-02-02 21:17:14.000000000,2016-02-03 07:15:52.000000000,2016-02-03 07:15:52.000000000,closed,True
409,2016-02-02 22:59:34.000000000,2016-02-03 01:31:09.000000000,2016-02-03 01:31:09.000000000,closed,True
411,2016-02-03 22:56:07.000000000,2016-02-04 12:28:25.000000000,2016-02-04 12:28:25.000000000,closed,True
412,2016-02-04 15:35:44.000000000,2016-02-04 15:42:14.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-02-04 16:00:24.000000000,2016-02-04 18:29:45.000000000,2016-02-04 18:29:45.000000000,closed,True
414,2016-02-04 18:56:57.000000000,2016-02-04 19:45:53.000000000,2016-02-04 19:45:52.000000000,closed,True
417,2016-02-05 02:45:55.000000000,2016-02-05 13:09:25.000000000,2016-02-05 13:09:25.000000000,closed,True
419,2016-02-06 01:17:09.000000000,2016-02-06 02:19:06.000000000,2016-02-06 02:19:06.000000000,closed,True
422,2016-02-09 23:29:51.000000000,2016-02-10 00:30:55.000000000,2016-02-10 00:30:55.000000000,closed,True
423,2016-02-10 02:19:18.000000000,2016-02-14 16:32:20.000000000,2016-02-14 16:32:20.000000000,closed,True
425,2016-02-15 15:40:37.000000000,2016-02-19 18:53:42.000000000,2016-02-19 18:53:42.000000000,closed,True
433,2016-02-21 22:02:51.000000000,2016-02-24 12:31:07.000000000,2016-02-24 12:31:07.000000000,closed,True
435,2016-02-24 12:39:11.000000000,2016-02-24 16:21:33.000000000,2016-02-24 16:21:33.000000000,closed,True
437,2016-03-04 23:43:36.000000000,2016-03-09 02:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2016-03-06 04:12:38.000000000,2016-03-08 17:42:50.000000000,2016-03-08 17:42:50.000000000,closed,True
440,2016-03-08 17:39:44.000000000,2016-03-09 02:23:48.000000000,2016-03-09 02:23:48.000000000,closed,True
441,2016-03-09 02:50:45.000000000,2016-03-09 04:31:31.000000000,2016-03-09 04:31:31.000000000,closed,True
443,2016-03-10 02:44:02.000000000,2016-03-10 07:42:56.000000000,2016-03-10 07:42:56.000000000,closed,True
446,2016-03-11 02:37:46.000000000,2016-03-11 04:25:25.000000000,2016-03-11 04:25:25.000000000,closed,True
449,2016-03-14 05:54:49.000000000,2016-03-15 16:11:39.000000000,2016-03-15 16:11:39.000000000,closed,True
450,2016-03-15 06:45:49.000000000,2016-03-16 00:44:10.000000000,2016-03-16 00:44:10.000000000,closed,True
