starred_at,user_id
2016-09-05 17:39:06,alvarowolfx
2016-09-05 18:06:52,pv8
2016-09-05 18:18:41,sibelius
2016-09-05 19:43:42,sandroacoelho
2016-09-05 20:48:21,dhyegocalota
2016-09-05 20:57:16,gpedro
2016-09-05 21:36:45,felipefschwade
2016-09-05 22:30:04,gtso86
2016-09-06 00:59:18,gbmoretti
2016-09-06 05:22:48,vyper
2016-09-06 12:10:04,peterbrinck
2016-09-06 14:12:02,iberever
2016-09-06 19:15:24,jzarca01
2016-09-06 20:13:23,pecota-luizalabs
2016-09-06 21:12:27,pedrro
2016-09-06 21:16:29,tiagokv
2016-09-06 21:44:16,ggoulart
2016-09-06 21:54:56,thiagoxvo
2016-09-06 22:08:33,giovaneliberato
2016-09-06 22:34:59,camiloribeiro
2016-09-06 23:25:59,uliporeggia
2016-09-06 23:40:56,dassan
2016-09-07 00:18:07,pellegrino
2016-09-07 00:45:23,gbrlmtts
2016-09-07 01:23:32,jeanbauer
2016-09-07 05:57:04,kerollaine
2016-09-07 06:01:35,samuelgrigolato
2016-09-07 07:14:36,renanliberato
2016-09-07 08:29:35,roberto
2016-09-07 13:04:59,cachiconato
2016-09-07 14:04:46,pedro-teixeira
2016-09-07 16:23:48,montenegrodr
2016-09-07 17:41:40,givigier
2016-09-07 18:29:18,leokassio
2016-09-07 19:01:48,adamatti
2016-09-07 19:28:34,tatianasb
2016-09-07 19:38:56,ranisalt
2016-09-07 20:01:35,rodrigopinto
2016-09-07 20:13:35,peteleco
2016-09-07 20:36:28,barcellos
2016-09-07 21:05:20,brunoguic
2016-09-07 22:38:58,guigomesa
2016-09-08 00:18:59,fwitzke
2016-09-08 01:32:12,mralbu
2016-09-08 02:13:33,felipeblassioli
2016-09-08 03:03:10,felipekzig
2016-09-08 04:30:33,matheusportela
2016-09-08 04:41:44,mnunes
2016-09-08 04:44:13,viniciusbatt
2016-09-08 05:17:11,danielsouzaaf
2016-09-08 06:49:15,rodrigomaia17
2016-09-08 06:52:44,alexandre
2016-09-08 07:04:23,giovaninb
2016-09-08 07:09:14,cruzdanilo
2016-09-08 07:58:54,jorgeants
2016-09-08 08:47:46,mgxm
2016-09-08 16:34:06,arturgaleno
2016-09-08 17:41:11,rfontoura
2016-09-08 18:02:47,romeumattos
2016-09-08 18:35:27,fabriciorissetto
2016-09-08 18:41:41,bruno-schmidt
2016-09-08 18:50:12,emilio2hd
2016-09-08 20:50:47,WillianMGoncalves
2016-09-08 21:05:16,ulymarins
2016-09-08 21:43:45,icaromsc
2016-09-08 22:00:38,adornes
2016-09-08 22:07:27,pauloalves86
2016-09-08 22:16:15,justLuiz
2016-09-08 23:23:09,cacarrara
2016-09-09 03:04:44,lucasloami
2016-09-09 03:23:13,nazareno
2016-09-09 03:36:53,flaviovdf
2016-09-09 04:12:49,thicolares
2016-09-09 04:32:19,saboya
2016-09-09 05:12:23,bratao
2016-09-09 13:57:28,fly51fly
2016-09-09 14:56:56,fititnt
2016-09-09 15:24:38,tfvictorino
2016-09-09 16:12:02,samuelsimoes
2016-09-09 16:13:09,relesbao
2016-09-09 16:52:12,wlepinski
2016-09-09 16:58:40,jandrei
2016-09-09 17:08:11,leogreal
2016-09-09 17:19:33,thiago37
2016-09-09 17:31:25,danielrohers
2016-09-09 17:32:29,miguelgraz
2016-09-09 17:42:27,danieldocki
2016-09-09 17:50:40,matiasleidemer
2016-09-09 18:01:31,plentz
2016-09-09 18:07:41,salvianoo
2016-09-09 18:25:30,gregoriokusowski
2016-09-09 18:39:49,jovanepires
2016-09-09 19:48:06,giulianovarriale
2016-09-09 20:00:54,danteregis
2016-09-09 20:24:17,uncedric
2016-09-09 20:42:37,marciogranzotto
2016-09-09 21:03:10,elielsonfs-zz
2016-09-09 21:24:06,mgaldino
2016-09-09 21:27:05,oudommeas
2016-09-09 21:40:51,wairton
2016-09-09 21:55:19,danielmundim
2016-09-09 22:07:52,nbluis
2016-09-09 22:08:04,dawsonfi
2016-09-09 22:35:14,arthurbeggs
2016-09-09 22:41:56,joaoricardo000
2016-09-09 22:46:16,fernandofleury
2016-09-09 22:49:04,paulo-raca
2016-09-09 22:55:18,glauberramos
2016-09-09 23:01:45,Spacial
2016-09-09 23:07:59,amandasposito
2016-09-09 23:21:32,marcelolima
2016-09-09 23:23:26,phellipealexandre
2016-09-09 23:39:50,danilogr
2016-09-10 00:03:00,rafaelalmeida
2016-09-10 00:16:08,thiagomcampos
2016-09-10 00:34:52,DaniloOliveira28
2016-09-10 00:40:41,rafaelcastrocouto
2016-09-10 01:53:13,this-luiz
2016-09-10 02:16:32,oswaldoferreira
2016-09-10 02:55:48,LucasDelboni
2016-09-10 03:01:19,Lafaiet
2016-09-10 03:27:12,Marcelo-Theodoro
2016-09-10 03:32:16,marceloslacerda
2016-09-10 04:19:17,boniattirodrigo
2016-09-10 06:18:44,ricardocarvalhods
2016-09-10 06:21:31,ewerschdlr
2016-09-10 07:58:10,rzdgodoy
2016-09-10 09:35:21,LuccaMello7
2016-09-10 09:45:13,fernandojunior
2016-09-10 14:08:25,detinho
2016-09-10 16:35:28,fcappi
2016-09-10 18:39:46,lucaskalves
2016-09-10 18:50:15,TenSoja
2016-09-10 18:54:18,chicocvenancio
2016-09-10 19:16:25,maiteb
2016-09-10 19:24:21,thiagodds
2016-09-10 20:29:32,nandosousafr
2016-09-10 21:35:42,bruno-delfino1995
2016-09-10 21:44:46,rogervezaro
2016-09-10 22:23:49,piazera
2016-09-10 22:51:30,netodeolino
2016-09-10 23:06:07,ThiagoDella
2016-09-11 01:02:55,kamihouse
2016-09-11 01:33:37,PriscylaSantos
2016-09-11 02:00:53,josemalcher
2016-09-11 02:08:11,sergiolucianojr
2016-09-11 02:46:50,lucasprag
2016-09-11 03:08:07,franklinbaldo
2016-09-11 03:13:16,douglasjunior
2016-09-11 03:38:30,diogocanut
2016-09-11 03:58:28,berbare
2016-09-11 04:03:49,onhernandes
2016-09-11 05:43:23,feliperuhland
2016-09-11 05:57:00,caioau
2016-09-11 06:43:22,gutobenn
2016-09-11 08:54:05,washingtonsoares
2016-09-11 19:05:15,tomas-stefano
2016-09-11 20:59:55,RafaelRViana
2016-09-11 22:27:50,aelesbao
2016-09-11 23:26:17,dleitee
2016-09-11 23:37:14,thiagokimo
2016-09-12 01:08:05,melnic
2016-09-12 01:09:00,Ziggoto
2016-09-12 02:22:17,lucasfogliarini
2016-09-12 02:33:38,edgurgel
2016-09-12 03:59:32,philss
2016-09-12 05:12:19,cauealvesbraz
2016-09-12 05:17:10,fdaciuk
2016-09-12 05:19:43,uselessdev
2016-09-12 05:21:12,fguisso
2016-09-12 05:30:55,ddwhan0123
2016-09-12 05:42:28,IanRamosC
2016-09-12 06:33:07,alisonmonteiro
2016-09-12 06:39:29,hyanmandian
2016-09-12 06:56:26,marcioj
2016-09-12 07:09:01,brunopulis
2016-09-12 07:25:49,guisehn
2016-09-12 12:33:25,ggpasqualino
2016-09-12 13:03:44,rafaellyra
2016-09-12 15:34:12,guilhermepiovesan
2016-09-12 16:14:25,israelsantiago
2016-09-12 16:52:33,alfakini
2016-09-12 17:29:06,gustavomazevedo
2016-09-12 17:52:33,lucaskotres
2016-09-12 18:35:27,fernandoguedes
2016-09-12 19:20:38,marquinhusgoncalves-zz
2016-09-12 19:33:39,tonnydourado
2016-09-12 20:07:36,diogotrentini
2016-09-12 20:32:16,davidpaniz
2016-09-12 20:44:36,mathiasrw
2016-09-12 20:58:46,caiotomazelli
2016-09-12 21:11:27,gustavoluz
2016-09-12 21:13:49,gserrano
2016-09-12 21:16:04,leocp1
2016-09-12 21:20:19,alceufc
2016-09-12 21:22:13,xpolb01
2016-09-12 21:41:39,nkatte
2016-09-12 21:42:25,Jackneill
2016-09-12 21:42:26,g2290412
2016-09-12 21:43:39,titancode
2016-09-12 21:48:18,llazzaro
2016-09-12 21:51:42,abensur
2016-09-12 21:56:40,wagnermoschini
2016-09-12 22:01:29,willyhakim
2016-09-12 22:08:05,JBed
2016-09-12 22:17:55,pauloborges
2016-09-12 22:18:22,rafamaxber
2016-09-12 22:24:29,matheuslc
2016-09-12 22:29:24,felipe-pita
2016-09-12 22:29:58,nboltn
2016-09-12 22:38:42,seerocode
2016-09-12 22:40:44,aylanismello
2016-09-12 22:45:19,jrfferreira
2016-09-12 22:49:57,rodrigobaron
2016-09-12 22:50:25,rahulkgupta
2016-09-12 22:51:35,AmitShah
2016-09-12 22:51:54,cassiosantos
2016-09-12 22:52:48,bastos
2016-09-12 22:53:19,davidpelaez
2016-09-12 22:55:17,Sysop
2016-09-12 22:56:15,eapolinario
2016-09-12 22:57:52,andersonsantos
2016-09-12 22:59:49,bernardogontijo
2016-09-12 23:02:31,wpjunior
2016-09-12 23:03:04,danielhauagge
2016-09-12 23:03:08,mglauco
2016-09-12 23:06:59,ffrizzo
2016-09-12 23:07:54,fungos
2016-09-12 23:09:03,bcherny
2016-09-12 23:09:13,cristianoliveira
2016-09-12 23:15:03,robeastham
2016-09-12 23:17:08,Akramz
2016-09-12 23:21:29,alberthu16
2016-09-12 23:22:51,augustohp
2016-09-12 23:25:14,gjmveloso
2016-09-12 23:27:08,hyamamoto
2016-09-12 23:28:34,fabiogiolito
2016-09-12 23:29:17,Kay1223
2016-09-12 23:29:56,lucas-aragno
2016-09-12 23:32:07,mirceamironenco
2016-09-12 23:34:02,Gineton2
2016-09-12 23:36:09,thulio
2016-09-12 23:36:47,Rickasaurus
2016-09-12 23:39:51,claytonaalves
2016-09-12 23:43:20,gerardo-herz-olx
2016-09-12 23:43:52,dlresende
2016-09-12 23:45:44,ruanmartinelli
2016-09-12 23:54:30,rroriz
2016-09-12 23:54:35,iurisilvio
2016-09-12 23:54:46,brunojm
2016-09-12 23:56:53,Gehirnwaesche
2016-09-12 23:58:35,ayresflesch
2016-09-12 23:58:50,GJP123
2016-09-13 00:02:11,binho
2016-09-13 00:02:17,diegor2
2016-09-13 00:03:43,diogor
2016-09-13 00:05:02,alissonwagner
2016-09-13 00:08:01,leochatain
2016-09-13 00:16:01,luiscape
2016-09-13 00:21:53,olivecoder
2016-09-13 00:24:43,camposzen
2016-09-13 00:25:10,robsoncristian
2016-09-13 00:34:36,lucasmdrs
2016-09-13 00:36:26,fernandosilveira
2016-09-13 00:39:49,joaosoda
2016-09-13 00:43:44,sadjow
2016-09-13 00:43:55,ntdef
2016-09-13 00:44:34,Deividy
2016-09-13 00:44:36,lamkeewei
2016-09-13 00:46:10,gbarnow
2016-09-13 00:47:00,benmcnelly
2016-09-13 00:55:52,FelipeMendesS
2016-09-13 01:01:29,Dovyski
2016-09-13 01:04:46,rafael-caldeira
2016-09-13 01:06:28,gfronza
2016-09-13 01:08:15,apburnes
2016-09-13 01:11:14,jiamingkong
2016-09-13 01:13:25,arxdsilva
2016-09-13 01:17:23,daviscabral
2016-09-13 01:20:21,stefaneyr
2016-09-13 01:20:27,dhalford
2016-09-13 01:24:25,fcannini
2016-09-13 01:29:41,XAntonioLuna
2016-09-13 01:40:36,sinanyuce
2016-09-13 02:04:05,hbd
2016-09-13 02:11:45,felipenoris
2016-09-13 02:13:21,alanmartini
2016-09-13 02:14:11,fcv
2016-09-13 02:18:23,magnobiet
2016-09-13 02:29:21,levonk
2016-09-13 02:29:47,andretessmann
2016-09-13 02:41:08,hilam
2016-09-13 02:48:51,georgeyk
2016-09-13 02:50:33,mauroyamaguchi
2016-09-13 02:53:35,hackerkid
2016-09-13 02:59:35,tayllan
2016-09-13 03:00:33,jnettome
2016-09-13 03:03:10,dlobregon
2016-09-13 03:04:41,mion
2016-09-13 03:14:49,effkay
2016-09-13 03:27:33,allisonvoll
2016-09-13 03:33:20,liperuf
2016-09-13 03:36:33,madjestic
2016-09-13 03:37:08,pheki
2016-09-13 03:44:14,gnuwilliam
2016-09-13 04:00:41,localjo
2016-09-13 04:10:59,dkaoster
2016-09-13 04:14:11,leonascimento
2016-09-13 04:39:07,mkolovic
2016-09-13 04:55:06,irosyadi
2016-09-13 05:09:45,victorflavio
2016-09-13 05:12:47,RomainBrunias
2016-09-13 05:18:53,wjybluse
2016-09-13 05:21:39,PauloLuan
2016-09-13 05:27:45,brunoleles
2016-09-13 05:30:44,AlgoryL
2016-09-13 05:34:45,rafaelnunes
2016-09-13 05:38:50,mathdroid
2016-09-13 05:47:43,phoenix1796
2016-09-13 05:59:00,kypse
2016-09-13 06:00:44,kuil09
2016-09-13 06:13:05,marcioaguiar
2016-09-13 06:28:13,edunogodz
2016-09-13 06:29:49,rogeriomarques
2016-09-13 06:51:40,myakiju
2016-09-13 06:56:52,jonaias
2016-09-13 07:14:08,NghiaTranUIT
2016-09-13 07:25:26,gabrielrodriguesrocha
2016-09-13 07:27:15,caioreis
2016-09-13 07:58:12,thewhitetulip
2016-09-13 08:00:19,caiotarifa
2016-09-13 08:07:18,danielribeiro
2016-09-13 08:34:25,joselitosn
2016-09-13 08:49:52,aquilesb
2016-09-13 10:08:46,weimingtom
2016-09-13 10:15:02,rodolf0
2016-09-13 10:24:54,lack3r
2016-09-13 10:34:45,sriharshakappala
2016-09-13 10:40:17,Fuish
2016-09-13 10:42:12,Doppp
2016-09-13 10:45:22,jiangplus
2016-09-13 10:56:48,meritozh
2016-09-13 10:59:13,rsuhendro
2016-09-13 11:14:59,vdt
2016-09-13 11:22:02,vpj
2016-09-13 11:51:02,felipeclopes
2016-09-13 11:52:30,rSSi
2016-09-13 12:20:33,henriqueutsch
2016-09-13 12:32:49,hdolinski
2016-09-13 14:02:56,tonxxd
2016-09-13 14:24:39,milanogc
2016-09-13 14:45:21,georgikirov
2016-09-13 14:45:30,marcbarbosa
2016-09-13 15:15:42,valtlfelipe
2016-09-13 15:24:05,emanuelhfarias
2016-09-13 15:39:06,rolandgnm
2016-09-13 15:57:57,akatov
2016-09-13 16:13:08,pdoro
2016-09-13 16:25:42,pdanker
2016-09-13 16:27:47,cartifon
2016-09-13 16:36:55,setetres
2016-09-13 16:40:19,leoruhland
2016-09-13 16:48:09,harish-garg
2016-09-13 16:56:04,teles
2016-09-13 17:02:01,brunowego
2016-09-13 17:03:00,mederafael
2016-09-13 17:07:17,gabrieldewes
2016-09-13 17:15:24,pedrogazzola
2016-09-13 17:24:47,hevertonfreitas
2016-09-13 17:31:23,danilovaz
2016-09-13 17:34:34,Jessica7
2016-09-13 17:40:28,otherpirate
2016-09-13 17:42:02,fernandoandreotti
2016-09-13 17:45:28,lucaslago
2016-09-13 18:01:13,frontendwizard
2016-09-13 18:05:01,dmvieira
2016-09-13 18:12:09,thomasdacosta
2016-09-13 18:18:01,pmuens
2016-09-13 18:20:47,alvesjtiago
2016-09-13 18:25:01,daneoshiga
2016-09-13 18:30:15,so77id
2016-09-13 18:32:41,jornfilho
2016-09-13 18:34:09,renatoalbano
2016-09-13 18:39:31,bolerovt
2016-09-13 19:05:16,oldoni
2016-09-13 19:18:53,kaoussi
2016-09-13 19:30:19,Ilzomariano
2016-09-13 19:52:37,andregs
2016-09-13 20:01:25,ducktype
2016-09-13 20:17:29,vsouza
2016-09-13 20:43:39,nicolascaorsi
2016-09-13 20:46:28,ltouro
2016-09-13 21:23:08,frmaia
2016-09-13 21:26:41,iscobar
2016-09-13 21:28:54,vltr
2016-09-13 22:43:16,wagnerpinheiro
2016-09-13 22:50:37,felipefrizzo
2016-09-13 22:52:42,cubaraphael
2016-09-13 22:56:13,leocabral
2016-09-13 22:58:14,augusto-herrmann
2016-09-13 23:23:49,carloschneider
2016-09-13 23:47:48,fuel-shea
2016-09-14 00:26:46,nikhil-me
2016-09-14 01:37:15,betoharres
2016-09-14 02:01:43,alanrsoares
2016-09-14 02:09:06,ranieribt
2016-09-14 02:12:01,EHeneman
2016-09-14 02:51:41,kobihcmomanyi
2016-09-14 03:22:34,cdleon
2016-09-14 03:28:19,adammacias
2016-09-14 04:28:16,fabricioferracioli
2016-09-14 05:20:48,bolaum
2016-09-14 05:55:17,rudmac
2016-09-14 05:58:05,Ephil012
2016-09-14 06:10:44,fabiodr
2016-09-14 08:10:35,GSchutz
2016-09-14 09:54:38,jamesperet
2016-09-14 09:57:59,kaziridwan
2016-09-14 10:07:49,khwilo
2016-09-14 11:32:27,petro-rudenko
2016-09-14 12:19:01,paramadeep
2016-09-14 14:00:34,pabloangeletti
2016-09-14 14:12:02,Warvito
2016-09-14 14:51:31,rohitagarwal88
2016-09-14 15:11:06,lucianosb
2016-09-14 16:07:53,fgbs
2016-09-14 16:32:23,pedrombl
2016-09-14 16:58:10,DavidPinho
2016-09-14 17:27:07,andrestc
2016-09-14 17:28:26,iGallina
2016-09-14 18:13:16,thiagogsr
2016-09-14 18:41:04,Luanr
2016-09-14 18:56:54,rangelvarnier
2016-09-14 19:00:53,guilhermeluz
2016-09-14 19:02:01,douglas-neves
2016-09-14 19:25:39,lucasviecelli
2016-09-14 19:39:03,joseronierison
2016-09-14 20:08:03,edersonbadeca
2016-09-14 20:20:03,maurcarvalho
2016-09-14 20:21:30,eltonjr
2016-09-14 20:44:48,ironworld
2016-09-14 21:00:57,rafaelks
2016-09-14 21:07:12,jmonteiro
2016-09-14 21:27:02,cbeach
2016-09-14 22:50:54,carloshpf
2016-09-14 23:46:18,carlosbaia
2016-09-14 23:50:54,marcoshtm
2016-09-15 00:05:24,dsakuma
2016-09-15 00:10:35,icarovirtual
2016-09-15 00:33:00,robsonpeixoto
2016-09-15 06:47:58,ftwasilewski
2016-09-15 07:04:20,luisdalmolin
2016-09-15 08:24:07,caiokf
2016-09-15 15:45:37,brunobrgs
2016-09-15 15:59:19,tomascamargo
2016-09-15 19:04:03,vinibfr
2016-09-15 20:08:09,daniellucasss
2016-09-15 21:50:20,gvillalta99
2016-09-16 02:00:12,eug
2016-09-16 04:56:30,alfetopito
2016-09-16 05:11:47,talyssonoc
2016-09-16 06:58:28,gutosanches
2016-09-16 08:12:17,radson
2016-09-16 17:23:04,rodsakata
2016-09-16 21:21:55,aparolin
2016-09-17 01:39:36,edsoncelio
2016-09-17 02:16:29,fernandosjp
2016-09-17 04:14:00,Didaum
2016-09-17 17:52:01,ricardorncosta
2016-09-17 19:32:45,rukku
2016-09-18 17:06:44,danielbdias
2016-09-18 17:47:09,tnarnold
2016-09-18 18:39:54,elvismt
2016-09-18 20:46:05,kguidonimartins
2016-09-18 20:51:00,ricsdeol
2016-09-19 06:43:58,rimenes
2016-09-19 07:47:59,galvez
2016-09-19 20:25:49,Elivilson
2016-09-19 21:53:19,sascari
2016-09-19 22:36:13,pedrokiefer
2016-09-19 22:38:19,ddetoni
2016-09-20 03:39:21,thiagoesser
2016-09-20 04:42:43,gilsondev
2016-09-20 05:40:43,caique-lima
2016-09-20 05:45:06,gustavorps
2016-09-20 06:33:35,xaxim
2016-09-20 07:20:34,renanferreira
2016-09-20 10:53:00,josecohenca
2016-09-20 12:14:24,sabarasaba
2016-09-20 16:56:25,adrianodennanni
2016-09-20 17:25:58,yrachid
2016-09-20 21:45:18,vinigfer
2016-09-20 22:04:26,WesleyBatista
2016-09-20 23:43:46,luizpericolo
2016-09-20 23:55:45,onlurking
2016-09-21 05:00:49,henriquejensen
2016-09-21 05:49:01,eferrares
2016-09-21 07:50:49,amandasantanati
2016-09-21 13:40:44,llvasconcellos
2016-09-21 18:35:00,deadkff01
2016-09-21 20:21:24,felipek
2016-09-22 05:12:58,charlescabral
2016-09-22 09:47:44,FernandoWahl
2016-09-22 15:32:37,daniofilho
2016-09-22 15:38:42,leomeloxp
2016-09-22 15:55:30,EduardoLaGuardia
2016-09-22 16:03:32,acca90
2016-09-22 16:18:14,vpcsilva
2016-09-22 16:21:47,masreis
2016-09-22 16:31:27,gabriel-almeida
2016-09-22 16:47:07,cawal
2016-09-22 16:47:14,maisonChaves
2016-09-22 17:03:34,Eldius
2016-09-22 17:05:56,bsoares
2016-09-22 17:25:23,antun3s
2016-09-22 17:36:31,andreDeAlencar
2016-09-22 17:38:09,drudi
2016-09-22 17:50:12,edrcosta
2016-09-22 18:01:49,renatoaguiar
2016-09-22 18:27:26,lggassert
2016-09-22 19:02:22,lucasfcosta
2016-09-22 19:16:29,lu2cas
2016-09-22 20:27:09,luisgabriel
2016-09-22 21:22:42,nycholas
2016-09-22 21:45:47,GustavoHennig
2016-09-22 21:55:59,menandroneto
2016-09-22 22:02:27,shonorio
2016-09-22 22:14:15,gustavogamino
2016-09-22 22:47:36,neliojrr
2016-09-23 00:16:11,dvro
2016-09-23 00:31:06,humbertokramm
2016-09-23 00:38:33,julionaojulho
2016-09-23 03:42:07,fernandofeitosa
2016-09-23 04:13:26,graciano
2016-09-23 04:47:44,danalec
2016-09-23 08:07:13,hugdiniz
2016-09-23 15:31:58,LuizSantana
2016-09-23 16:48:51,hsalmeida
2016-09-23 17:01:32,revagomes
2016-09-23 17:33:34,omariosouto
2016-09-23 17:46:41,rlnascimento
2016-09-23 18:03:15,rubensfernando
2016-09-23 18:34:47,marttosc
2016-09-23 19:01:18,rodrigovianna
2016-09-23 19:04:39,aabraga
2016-09-23 20:43:29,wilsonpinto
2016-09-23 21:30:12,thigrandjean
2016-09-23 21:34:32,fraudlucas
2016-09-23 21:44:24,edkf
2016-09-23 23:49:20,greggio
2016-09-24 00:28:52,tiagofaustino
2016-09-24 01:37:52,felansu
2016-09-24 02:42:48,ricardoborgesjr
2016-09-24 04:04:24,wesleyramos
2016-09-24 08:53:49,thallisphp
2016-09-24 21:55:12,danielmenzen
2016-09-24 22:02:01,gustavolvieira
2016-09-24 22:37:00,geoffreypoirier
2016-09-25 00:06:01,ikuraj
2016-09-25 01:31:52,clente
2016-09-25 04:10:11,TeoCalvo
2016-09-25 04:26:30,M4gn4tor
2016-09-25 07:00:49,htadashi
2016-09-25 15:33:22,sleiph
2016-09-25 19:25:42,guilhermehbueno
2016-09-25 19:35:30,AdrianoCahete
2016-09-25 23:03:12,bernardobarreto
2016-09-25 23:11:12,halan
2016-09-25 23:43:20,victorfeijo
2016-09-25 23:57:38,lucassales2
2016-09-26 00:06:50,Menighin
2016-09-26 00:42:54,jfunez
2016-09-26 15:03:24,phcostabh
2016-09-26 15:55:23,luizpicolo
2016-09-26 16:10:13,dfalbel
2016-09-26 18:09:53,remunizz
2016-09-26 18:36:59,yasuo2
2016-09-26 18:38:06,danilopopeye
2016-09-26 18:57:38,gnuns
2016-09-26 19:25:48,macecchi
2016-09-27 00:04:24,buenoguilherme
2016-09-27 00:59:33,pedropietro
2016-09-27 03:36:19,lucascb
2016-09-27 05:57:15,GianW
2016-09-27 16:53:43,danyschwab
2016-09-27 18:11:21,victorfranz
2016-09-27 18:58:49,felipexw
2016-09-27 20:07:15,c4rl0sm3nd3s
2016-09-27 20:54:54,wladimirrj
