id,created_at,closed_at,merged_at,state,merged
1,2016-07-26 21:00:18.000000000,2016-07-27 22:36:33.000000000,2016-07-27 22:36:33.000000000,closed,True
2,2016-07-26 21:25:05.000000000,2016-07-27 22:32:48.000000000,2016-07-27 22:32:48.000000000,closed,True
3,2016-07-27 22:00:16.000000000,2016-08-08 19:47:37.000000000,2016-08-08 19:47:37.000000000,closed,True
5,2016-08-05 20:34:15.000000000,2016-08-06 00:02:03.000000000,2016-08-06 00:02:03.000000000,closed,True
7,2016-08-08 04:55:27.000000000,2016-08-18 01:39:34.000000000,2016-08-18 01:39:34.000000000,closed,True
10,2016-08-16 20:55:14.000000000,2016-08-16 21:07:30.000000000,2016-08-16 21:07:30.000000000,closed,True
12,2016-08-18 04:47:25.000000000,2016-08-18 04:48:24.000000000,2016-08-18 04:48:24.000000000,closed,True
19,2016-08-21 18:55:51.000000000,2016-09-03 18:34:54.000000000,2016-09-03 18:34:54.000000000,closed,True
22,2016-08-26 22:43:45.000000000,2016-08-28 22:19:06.000000000,2016-08-28 22:19:06.000000000,closed,True
23,2016-08-27 20:40:03.000000000,2016-08-28 18:29:46.000000000,2016-08-28 18:29:46.000000000,closed,True
24,2016-08-28 20:07:28.000000000,2016-08-31 02:18:58.000000000,2016-08-31 02:18:57.000000000,closed,True
25,2016-08-28 22:17:05.000000000,2016-09-11 04:26:37.000000000,2016-09-11 04:26:37.000000000,closed,True
27,2016-08-29 05:50:13.000000000,2016-11-02 23:42:56.000000000,1970-01-01 00:00:00.000000001,closed,False
30,2016-08-31 22:41:27.000000000,2016-09-01 16:11:19.000000000,2016-09-01 16:11:19.000000000,closed,True
35,2016-09-02 23:43:35.000000000,2016-09-14 23:44:01.000000000,2016-09-14 23:44:01.000000000,closed,True
40,2016-09-06 23:06:33.000000000,2016-09-07 00:47:36.000000000,2016-09-07 00:47:36.000000000,closed,True
41,2016-09-06 23:08:22.000000000,2016-09-07 00:49:31.000000000,2016-09-07 00:49:31.000000000,closed,True
43,2016-09-07 17:57:11.000000000,2016-09-07 19:14:32.000000000,2016-09-07 19:14:32.000000000,closed,True
47,2016-09-09 21:59:11.000000000,2016-09-10 21:54:45.000000000,2016-09-10 21:54:45.000000000,closed,True
48,2016-09-10 01:56:44.000000000,2016-09-10 03:47:26.000000000,2016-09-10 03:47:26.000000000,closed,True
50,2016-09-10 18:42:40.000000000,2016-10-25 00:23:51.000000000,2016-10-25 00:23:51.000000000,closed,True
52,2016-09-11 02:40:41.000000000,2017-11-29 18:37:52.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-09-11 04:50:14.000000000,2016-09-12 19:49:21.000000000,2016-09-12 19:49:21.000000000,closed,True
54,2016-09-11 06:14:23.000000000,2016-09-12 19:59:41.000000000,2016-09-12 19:59:41.000000000,closed,True
56,2016-09-12 23:57:38.000000000,2016-10-18 19:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
58,2016-09-13 00:18:33.000000000,2016-09-13 21:28:15.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2016-09-13 06:15:41.000000000,2016-09-13 06:26:47.000000000,2016-09-13 06:26:47.000000000,closed,True
64,2016-09-14 17:57:40.000000000,2016-09-14 17:59:48.000000000,2016-09-14 17:59:48.000000000,closed,True
65,2016-09-14 23:17:50.000000000,2016-09-14 23:25:12.000000000,2016-09-14 23:25:12.000000000,closed,True
66,2016-09-15 09:13:29.000000000,2016-11-24 01:27:00.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-09-17 08:10:44.000000000,2016-09-19 03:52:59.000000000,2016-09-19 03:52:59.000000000,closed,True
72,2016-09-20 22:18:57.000000000,2016-09-21 02:16:34.000000000,2016-09-21 02:16:34.000000000,closed,True
78,2016-09-28 16:56:27.000000000,2016-10-18 19:07:16.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-10-08 22:54:53.000000000,2016-10-10 04:05:11.000000000,2016-10-10 04:05:11.000000000,closed,True
83,2016-10-11 05:00:37.000000000,2016-11-08 21:19:21.000000000,2016-11-08 21:19:21.000000000,closed,True
84,2016-10-18 18:17:38.000000000,2016-10-18 18:35:24.000000000,2016-10-18 18:35:24.000000000,closed,True
86,2016-10-18 20:02:13.000000000,2016-10-18 21:02:33.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-10-19 00:09:54.000000000,2016-10-21 15:14:48.000000000,2016-10-21 15:14:48.000000000,closed,True
92,2016-10-20 22:52:02.000000000,2016-10-20 23:07:00.000000000,2016-10-20 23:07:00.000000000,closed,True
93,2016-10-21 09:24:28.000000000,2016-11-08 22:12:04.000000000,1970-01-01 00:00:00.000000001,closed,False
94,2016-10-23 20:06:32.000000000,2016-10-23 20:16:55.000000000,2016-10-23 20:16:55.000000000,closed,True
96,2016-10-27 05:18:49.000000000,2016-11-08 18:15:48.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-10-28 00:38:30.000000000,2016-10-28 00:42:08.000000000,2016-10-28 00:42:08.000000000,closed,True
100,2016-11-02 23:40:17.000000000,2017-11-29 18:39:29.000000000,1970-01-01 00:00:00.000000001,closed,False
103,2016-11-05 02:27:36.000000000,2016-11-05 15:03:24.000000000,2016-11-05 15:03:24.000000000,closed,True
104,2016-11-05 17:05:19.000000000,2016-11-06 04:47:29.000000000,2016-11-06 04:47:29.000000000,closed,True
106,2016-11-05 20:41:09.000000000,2016-11-06 04:41:41.000000000,2016-11-06 04:41:41.000000000,closed,True
107,2016-11-06 02:58:07.000000000,2016-11-09 06:04:05.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-11-07 11:41:59.000000000,2016-11-07 11:52:51.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-11-07 11:52:10.000000000,2016-11-08 18:05:46.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-11-08 04:48:54.000000000,2016-11-08 17:54:43.000000000,2016-11-08 17:54:43.000000000,closed,True
115,2016-11-08 07:10:04.000000000,2016-11-14 02:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2016-11-08 14:20:57.000000000,2016-11-08 17:59:22.000000000,2016-11-08 17:59:22.000000000,closed,True
118,2016-11-09 03:50:28.000000000,2016-11-09 16:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-11-09 06:19:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
122,2016-11-11 17:25:10.000000000,2016-11-11 21:17:37.000000000,2016-11-11 21:17:37.000000000,closed,True
123,2016-11-11 18:28:40.000000000,2017-04-25 15:44:07.000000000,2017-04-25 15:44:07.000000000,closed,True
125,2016-11-11 21:05:49.000000000,2016-11-11 21:11:24.000000000,2016-11-11 21:11:24.000000000,closed,True
