id,created_at,closed_at,state,comments,title
533,2020-08-29 10:22:11.000000000,1970-01-01 00:00:00.000000001,open,0,add requirements-without-conda file
532,2020-08-29 01:21:40.000000000,1970-01-01 00:00:00.000000001,open,0,Installation using requirements.txt without Anaconda fails
531,2020-08-01 21:29:38.000000000,1970-01-01 00:00:00.000000001,open,0,Scheduled monthly dependency update for August
530,2020-07-15 21:56:13.000000000,2020-07-18 21:23:22.000000000,closed,0,New branch default: main
529,2020-07-08 17:01:19.000000000,1970-01-01 00:00:00.000000001,open,0,Ministry of Economy's open consultation regarding Open Data (ends next july 15th)
528,2020-07-01 21:30:36.000000000,2020-08-01 21:29:41.000000000,closed,1,Scheduled monthly dependency update for July
527,2020-06-01 21:29:41.000000000,2020-07-01 21:30:40.000000000,closed,1,Scheduled monthly dependency update for June
526,2020-05-01 21:36:41.000000000,2020-06-01 21:29:45.000000000,closed,1,Scheduled monthly dependency update for May
525,2020-04-25 00:49:25.000000000,2020-05-28 00:49:26.000000000,closed,3,[Design] Improve Jarbas document page legibility
524,2020-04-04 22:01:31.000000000,1970-01-01 00:00:00.000000001,open,0,Uses Django Public Admin package
523,2020-04-04 18:26:25.000000000,2020-04-20 23:54:38.000000000,closed,0,adding eletronic receipt filter in jarbas UI
522,2020-04-01 21:36:41.000000000,2020-05-01 21:36:45.000000000,closed,1,Scheduled monthly dependency update for April
520,2020-03-12 19:30:47.000000000,2020-03-13 17:29:31.000000000,closed,0,Adds a task to rebuild the search vector
519,2020-03-03 19:16:03.000000000,2020-04-27 18:22:13.000000000,closed,1,Missing electronic receipt filter in Jarbas UI
518,2020-03-02 07:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,The dataset 2017-02-15-receipts-texts-raw.tar.xz: Raw Cloud Vision API responses is no longer downloadable.
517,2020-03-01 22:36:40.000000000,2020-04-01 21:36:45.000000000,closed,1,Scheduled monthly dependency update for March
516,2020-02-07 18:17:11.000000000,1970-01-01 00:00:00.000000001,open,0,New classifier: generalized item description
515,2020-02-01 22:35:45.000000000,2020-03-01 22:36:44.000000000,closed,1,Scheduled monthly dependency update for February
514,2020-01-14 20:21:48.000000000,1970-01-01 00:00:00.000000001,open,2,Use monetary adjustment to try a better accuracy in meal outlier classifier
513,2020-01-12 17:55:08.000000000,2020-01-12 19:47:04.000000000,closed,1,Sub Quota
