id,created_at,closed_at,merged_at,state,merged
48,2016-03-17 14:55:35.000000000,2016-03-18 15:42:48.000000000,2016-03-18 15:42:48.000000000,closed,True
54,2016-03-20 15:29:43.000000000,2016-03-20 16:26:19.000000000,2016-03-20 16:26:19.000000000,closed,True
55,2016-03-21 02:02:37.000000000,2016-03-21 02:02:47.000000000,2016-03-21 02:02:47.000000000,closed,True
58,2016-03-29 19:40:13.000000000,2016-03-29 19:54:13.000000000,2016-03-29 19:54:13.000000000,closed,True
59,2016-03-30 01:01:49.000000000,2016-03-31 15:16:00.000000000,2016-03-31 15:16:00.000000000,closed,True
62,2016-04-01 19:01:19.000000000,2016-04-15 16:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-04-02 17:31:35.000000000,2016-04-03 01:34:15.000000000,2016-04-03 01:34:15.000000000,closed,True
66,2016-04-04 00:11:10.000000000,2016-04-04 18:32:11.000000000,2016-04-04 18:32:11.000000000,closed,True
67,2016-04-04 15:32:45.000000000,2016-04-04 15:44:04.000000000,1970-01-01 00:00:00.000000001,closed,False
68,2016-04-04 17:06:00.000000000,2016-04-04 17:13:09.000000000,2016-04-04 17:13:09.000000000,closed,True
69,2016-04-04 19:32:32.000000000,2016-04-06 18:55:41.000000000,2016-04-06 18:55:41.000000000,closed,True
73,2016-04-08 18:15:39.000000000,2016-04-08 19:05:36.000000000,2016-04-08 19:05:36.000000000,closed,True
76,2016-04-12 00:05:31.000000000,2016-04-12 00:09:36.000000000,2016-04-12 00:09:36.000000000,closed,True
77,2016-04-12 13:26:38.000000000,2016-04-12 13:36:30.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-04-12 15:17:05.000000000,2016-04-15 16:04:51.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-04-12 17:45:13.000000000,2016-04-12 18:02:10.000000000,2016-04-12 18:02:10.000000000,closed,True
81,2016-04-12 19:09:34.000000000,2016-04-13 17:53:34.000000000,2016-04-13 17:53:34.000000000,closed,True
83,2016-04-12 20:44:27.000000000,2016-04-13 17:53:01.000000000,2016-04-13 17:53:01.000000000,closed,True
85,2016-04-14 00:45:24.000000000,2016-04-14 01:52:07.000000000,2016-04-14 01:52:07.000000000,closed,True
86,2016-04-14 17:58:28.000000000,2016-04-14 18:07:02.000000000,2016-04-14 18:07:02.000000000,closed,True
87,2016-04-14 21:29:31.000000000,2016-04-15 16:06:32.000000000,2016-04-15 16:06:32.000000000,closed,True
88,2016-04-15 13:58:12.000000000,2016-04-15 13:58:49.000000000,2016-04-15 13:58:49.000000000,closed,True
89,2016-04-15 16:03:53.000000000,2016-04-16 16:44:28.000000000,2016-04-16 16:44:28.000000000,closed,True
90,2016-04-15 18:37:06.000000000,2016-04-15 18:49:25.000000000,2016-04-15 18:49:25.000000000,closed,True
92,2016-04-15 19:14:25.000000000,2016-04-15 19:17:08.000000000,2016-04-15 19:17:08.000000000,closed,True
93,2016-04-15 19:34:09.000000000,2016-04-15 19:37:41.000000000,2016-04-15 19:37:41.000000000,closed,True
94,2016-04-15 19:50:12.000000000,2016-04-16 16:44:39.000000000,2016-04-16 16:44:39.000000000,closed,True
97,2016-04-16 19:46:36.000000000,2016-04-16 22:53:06.000000000,2016-04-16 22:53:06.000000000,closed,True
98,2016-04-16 21:11:36.000000000,2016-04-16 21:12:22.000000000,2016-04-16 21:12:22.000000000,closed,True
99,2016-04-16 21:59:06.000000000,2016-04-16 21:59:22.000000000,2016-04-16 21:59:22.000000000,closed,True
100,2016-04-16 22:47:36.000000000,2016-04-17 23:53:48.000000000,2016-04-17 23:53:48.000000000,closed,True
102,2016-04-18 22:01:27.000000000,2016-04-18 22:08:50.000000000,2016-04-18 22:08:50.000000000,closed,True
104,2016-04-19 21:00:18.000000000,2016-04-20 20:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-04-21 13:15:45.000000000,2016-04-21 13:21:45.000000000,2016-04-21 13:21:45.000000000,closed,True
106,2016-04-21 13:23:58.000000000,2016-04-21 14:32:32.000000000,2016-04-21 14:32:32.000000000,closed,True
107,2016-04-21 17:05:38.000000000,2016-04-21 17:14:25.000000000,2016-04-21 17:14:25.000000000,closed,True
109,2016-04-22 18:45:43.000000000,2016-04-22 21:03:40.000000000,2016-04-22 21:03:40.000000000,closed,True
111,2016-04-28 02:46:26.000000000,2016-04-28 11:59:53.000000000,2016-04-28 11:59:53.000000000,closed,True
113,2016-04-29 16:54:26.000000000,2016-04-29 17:05:23.000000000,2016-04-29 17:05:23.000000000,closed,True
114,2016-04-29 17:14:52.000000000,2016-04-29 17:15:34.000000000,2016-04-29 17:15:34.000000000,closed,True
115,2016-04-29 18:00:44.000000000,2016-04-29 18:02:52.000000000,2016-04-29 18:02:52.000000000,closed,True
116,2016-04-30 05:03:17.000000000,2016-05-07 13:17:02.000000000,2016-05-07 13:17:02.000000000,closed,True
118,2016-05-03 20:40:51.000000000,2016-05-03 20:58:19.000000000,2016-05-03 20:58:19.000000000,closed,True
119,2016-05-04 18:04:31.000000000,2016-05-04 18:06:04.000000000,2016-05-04 18:06:04.000000000,closed,True
122,2016-05-06 13:59:48.000000000,2016-05-06 14:41:11.000000000,2016-05-06 14:41:11.000000000,closed,True
124,2016-05-10 05:11:52.000000000,2016-05-10 12:55:44.000000000,2016-05-10 12:55:44.000000000,closed,True
125,2016-05-11 13:02:42.000000000,2016-05-11 13:02:46.000000000,2016-05-11 13:02:46.000000000,closed,True
126,2016-05-11 18:00:22.000000000,2016-05-11 18:00:31.000000000,2016-05-11 18:00:31.000000000,closed,True
127,2016-05-13 19:36:05.000000000,2016-05-13 19:57:02.000000000,2016-05-13 19:57:02.000000000,closed,True
128,2016-05-15 02:33:32.000000000,2016-05-17 17:03:29.000000000,2016-05-17 17:03:29.000000000,closed,True
129,2016-05-15 16:00:51.000000000,2016-05-15 16:01:36.000000000,2016-05-15 16:01:36.000000000,closed,True
130,2016-05-15 18:04:51.000000000,2016-05-22 14:56:40.000000000,2016-05-22 14:56:40.000000000,closed,True
131,2016-05-15 21:48:07.000000000,2016-05-23 21:24:59.000000000,2016-05-23 21:24:59.000000000,closed,True
132,2016-05-16 20:56:46.000000000,2016-05-17 03:27:29.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-05-17 13:57:49.000000000,2016-05-17 17:01:20.000000000,2016-05-17 17:01:20.000000000,closed,True
134,2016-05-17 15:08:32.000000000,2016-05-17 17:00:59.000000000,2016-05-17 17:00:59.000000000,closed,True
135,2016-05-17 19:01:25.000000000,2016-05-17 19:01:32.000000000,2016-05-17 19:01:32.000000000,closed,True
136,2016-05-18 14:19:48.000000000,2016-05-18 16:47:44.000000000,2016-05-18 16:47:44.000000000,closed,True
137,2016-05-18 19:39:34.000000000,2016-05-19 17:09:51.000000000,2016-05-19 17:09:51.000000000,closed,True
138,2016-05-19 04:25:47.000000000,2016-06-09 08:41:12.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2016-05-19 12:46:24.000000000,2016-05-19 17:35:09.000000000,2016-05-19 17:35:09.000000000,closed,True
140,2016-05-20 12:44:17.000000000,2016-05-20 12:49:35.000000000,2016-05-20 12:49:35.000000000,closed,True
141,2016-05-20 21:22:28.000000000,2016-05-20 21:22:33.000000000,2016-05-20 21:22:33.000000000,closed,True
142,2016-05-20 23:44:07.000000000,2016-05-21 14:29:26.000000000,1970-01-01 00:00:00.000000001,closed,False
143,2016-05-21 14:29:03.000000000,2016-05-21 18:27:27.000000000,2016-05-21 18:27:27.000000000,closed,True
144,2016-05-21 17:02:29.000000000,2016-05-22 00:48:57.000000000,2016-05-22 00:48:57.000000000,closed,True
145,2016-05-21 17:58:31.000000000,2016-05-22 00:50:03.000000000,2016-05-22 00:50:03.000000000,closed,True
146,2016-05-21 22:47:44.000000000,2016-05-22 15:51:53.000000000,2016-05-22 15:51:53.000000000,closed,True
147,2016-05-22 15:14:00.000000000,2016-05-22 15:51:34.000000000,2016-05-22 15:51:34.000000000,closed,True
148,2016-05-22 21:43:42.000000000,2016-05-26 13:51:39.000000000,2016-05-26 13:51:39.000000000,closed,True
149,2016-05-23 21:25:25.000000000,2016-05-23 22:35:03.000000000,2016-05-23 22:35:03.000000000,closed,True
150,2016-05-23 22:02:46.000000000,2016-05-23 23:44:08.000000000,2016-05-23 23:44:08.000000000,closed,True
151,2016-05-24 00:35:57.000000000,2016-05-24 00:36:04.000000000,2016-05-24 00:36:04.000000000,closed,True
152,2016-05-25 19:31:24.000000000,2016-05-30 16:24:37.000000000,2016-05-30 16:24:37.000000000,closed,True
155,2016-05-26 19:54:07.000000000,2016-06-07 02:13:24.000000000,2016-06-07 02:13:24.000000000,closed,True
156,2016-05-27 01:25:50.000000000,2016-05-27 01:57:53.000000000,2016-05-27 01:57:53.000000000,closed,True
157,2016-05-27 22:47:35.000000000,2016-05-27 22:47:39.000000000,2016-05-27 22:47:39.000000000,closed,True
158,2016-05-27 23:05:20.000000000,2016-05-27 23:05:23.000000000,2016-05-27 23:05:23.000000000,closed,True
159,2016-05-31 18:08:12.000000000,2016-05-31 18:08:19.000000000,2016-05-31 18:08:19.000000000,closed,True
160,2016-05-31 18:29:12.000000000,2016-05-31 18:39:15.000000000,2016-05-31 18:39:15.000000000,closed,True
162,2016-06-01 23:04:44.000000000,2016-06-01 23:10:27.000000000,2016-06-01 23:10:26.000000000,closed,True
163,2016-06-02 02:28:03.000000000,2016-06-02 14:58:44.000000000,2016-06-02 14:58:44.000000000,closed,True
165,2016-06-02 16:19:09.000000000,2016-06-02 16:19:21.000000000,2016-06-02 16:19:21.000000000,closed,True
166,2016-06-02 16:56:34.000000000,2016-06-02 16:56:46.000000000,2016-06-02 16:56:46.000000000,closed,True
167,2016-06-02 21:42:08.000000000,2016-06-02 23:44:03.000000000,2016-06-02 23:44:03.000000000,closed,True
168,2016-06-03 04:45:59.000000000,2016-06-03 12:07:34.000000000,2016-06-03 12:07:34.000000000,closed,True
170,2016-06-03 13:48:17.000000000,2016-10-12 00:08:46.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-06-03 15:45:27.000000000,2016-06-03 16:05:40.000000000,2016-06-03 16:05:40.000000000,closed,True
172,2016-06-03 16:28:02.000000000,2016-06-03 16:28:11.000000000,2016-06-03 16:28:11.000000000,closed,True
173,2016-06-03 18:12:22.000000000,2016-06-03 18:18:43.000000000,2016-06-03 18:18:43.000000000,closed,True
174,2016-06-03 20:21:49.000000000,2016-06-03 20:33:21.000000000,2016-06-03 20:33:21.000000000,closed,True
176,2016-06-07 02:06:10.000000000,2016-06-07 02:18:05.000000000,2016-06-07 02:18:05.000000000,closed,True
177,2016-06-07 02:18:15.000000000,2016-06-07 02:18:19.000000000,2016-06-07 02:18:19.000000000,closed,True
178,2016-06-07 02:35:55.000000000,2016-06-07 02:36:38.000000000,2016-06-07 02:36:38.000000000,closed,True
179,2016-06-07 14:55:34.000000000,2016-10-28 16:25:08.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-06-07 19:02:56.000000000,2016-06-07 19:22:24.000000000,2016-06-07 19:22:24.000000000,closed,True
181,2016-06-07 22:06:23.000000000,2016-06-07 22:13:52.000000000,2016-06-07 22:13:52.000000000,closed,True
182,2016-06-08 01:24:40.000000000,2016-06-08 01:27:39.000000000,2016-06-08 01:27:39.000000000,closed,True
184,2016-06-08 15:45:44.000000000,2016-06-08 15:45:53.000000000,2016-06-08 15:45:53.000000000,closed,True
185,2016-06-08 16:29:40.000000000,2016-06-08 16:36:22.000000000,2016-06-08 16:36:22.000000000,closed,True
186,2016-06-08 16:48:10.000000000,2016-06-08 16:48:40.000000000,2016-06-08 16:48:40.000000000,closed,True
187,2016-06-08 16:53:51.000000000,2016-06-08 16:54:18.000000000,2016-06-08 16:54:18.000000000,closed,True
188,2016-06-08 17:03:51.000000000,2016-06-08 17:10:10.000000000,2016-06-08 17:10:10.000000000,closed,True
189,2016-06-08 18:19:20.000000000,2016-06-08 18:22:48.000000000,2016-06-08 18:22:48.000000000,closed,True
190,2016-06-09 08:30:40.000000000,2016-07-20 01:47:25.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2016-06-09 14:16:07.000000000,2016-06-09 14:39:15.000000000,2016-06-09 14:39:15.000000000,closed,True
192,2016-06-09 14:27:28.000000000,2016-06-09 14:40:12.000000000,2016-06-09 14:40:12.000000000,closed,True
195,2016-06-10 12:52:12.000000000,2016-06-10 13:28:07.000000000,2016-06-10 13:28:07.000000000,closed,True
196,2016-06-10 19:06:16.000000000,2016-06-13 17:22:30.000000000,2016-06-13 17:22:30.000000000,closed,True
197,2016-06-10 21:27:17.000000000,2016-06-10 21:27:42.000000000,2016-06-10 21:27:42.000000000,closed,True
198,2016-06-10 21:31:41.000000000,2016-06-10 21:42:41.000000000,2016-06-10 21:42:41.000000000,closed,True
199,2016-06-10 21:46:32.000000000,2016-06-10 21:46:37.000000000,2016-06-10 21:46:37.000000000,closed,True
200,2016-06-13 14:49:30.000000000,2016-06-13 14:51:33.000000000,2016-06-13 14:51:33.000000000,closed,True
201,2016-06-13 15:14:25.000000000,2016-06-13 17:22:22.000000000,2016-06-13 17:22:22.000000000,closed,True
202,2016-06-13 16:44:29.000000000,2016-06-13 16:44:55.000000000,2016-06-13 16:44:55.000000000,closed,True
203,2016-06-13 17:21:58.000000000,2016-06-13 17:22:02.000000000,2016-06-13 17:22:02.000000000,closed,True
204,2016-06-13 18:14:11.000000000,2016-06-13 18:14:20.000000000,2016-06-13 18:14:20.000000000,closed,True
205,2016-06-13 19:41:27.000000000,2016-06-13 19:41:44.000000000,2016-06-13 19:41:44.000000000,closed,True
206,2016-06-13 20:27:16.000000000,2016-06-13 20:27:22.000000000,2016-06-13 20:27:22.000000000,closed,True
207,2016-06-14 17:08:47.000000000,2016-07-05 17:23:49.000000000,2016-07-05 17:23:49.000000000,closed,True
208,2016-06-14 17:14:07.000000000,2016-06-14 17:15:20.000000000,2016-06-14 17:15:19.000000000,closed,True
209,2016-06-14 18:48:07.000000000,2016-06-14 18:49:37.000000000,2016-06-14 18:49:37.000000000,closed,True
210,2016-06-15 01:09:08.000000000,2016-06-15 01:09:36.000000000,2016-06-15 01:09:36.000000000,closed,True
211,2016-06-15 13:43:30.000000000,2016-06-15 13:43:41.000000000,2016-06-15 13:43:41.000000000,closed,True
213,2016-06-15 18:28:45.000000000,2016-06-15 18:28:53.000000000,2016-06-15 18:28:53.000000000,closed,True
214,2016-06-17 04:24:23.000000000,2016-06-17 04:39:41.000000000,2016-06-17 04:39:41.000000000,closed,True
215,2016-06-17 14:13:48.000000000,2016-06-17 14:59:18.000000000,2016-06-17 14:59:18.000000000,closed,True
216,2016-06-17 16:25:45.000000000,2016-06-17 16:25:50.000000000,2016-06-17 16:25:50.000000000,closed,True
217,2016-06-17 16:55:18.000000000,2016-06-17 17:02:57.000000000,2016-06-17 17:02:57.000000000,closed,True
218,2016-06-17 16:59:12.000000000,2016-06-17 17:03:14.000000000,2016-06-17 17:03:14.000000000,closed,True
219,2016-06-17 18:02:03.000000000,2016-06-17 21:08:39.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-06-17 19:15:05.000000000,2016-06-17 19:16:46.000000000,2016-06-17 19:16:46.000000000,closed,True
221,2016-06-17 20:38:16.000000000,2016-10-17 14:08:59.000000000,1970-01-01 00:00:00.000000001,closed,False
223,2016-06-19 20:00:12.000000000,2016-06-19 20:00:17.000000000,2016-06-19 20:00:17.000000000,closed,True
224,2016-06-21 00:12:05.000000000,2016-09-23 14:01:54.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-06-21 01:00:37.000000000,2016-09-14 02:20:36.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2016-06-21 17:21:32.000000000,2016-06-22 02:46:53.000000000,2016-06-22 02:46:53.000000000,closed,True
227,2016-06-22 14:54:32.000000000,2016-06-22 14:58:42.000000000,2016-06-22 14:58:42.000000000,closed,True
228,2016-06-27 03:17:35.000000000,2016-06-27 03:17:48.000000000,2016-06-27 03:17:48.000000000,closed,True
233,2016-07-01 06:53:49.000000000,2016-07-15 01:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
234,2016-07-01 16:44:25.000000000,2016-07-01 16:44:31.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2016-07-01 18:48:15.000000000,2016-07-04 14:13:42.000000000,2016-07-04 14:13:42.000000000,closed,True
238,2016-07-02 22:30:01.000000000,2016-07-02 22:56:52.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2016-07-02 23:26:22.000000000,2016-07-04 14:10:17.000000000,2016-07-04 14:10:17.000000000,closed,True
241,2016-07-04 13:52:30.000000000,2016-07-05 20:54:31.000000000,2016-07-05 20:54:31.000000000,closed,True
243,2016-07-04 14:05:11.000000000,2016-07-04 14:10:38.000000000,2016-07-04 14:10:38.000000000,closed,True
245,2016-07-04 17:45:16.000000000,2016-07-04 17:45:38.000000000,2016-07-04 17:45:38.000000000,closed,True
246,2016-07-04 18:46:35.000000000,2016-07-04 18:48:53.000000000,2016-07-04 18:48:53.000000000,closed,True
247,2016-07-04 18:48:08.000000000,2016-07-04 18:48:20.000000000,2016-07-04 18:48:20.000000000,closed,True
249,2016-07-04 20:04:24.000000000,2016-07-05 04:19:38.000000000,2016-07-05 04:19:38.000000000,closed,True
250,2016-07-05 00:58:38.000000000,2016-07-06 17:52:01.000000000,2016-07-06 17:52:01.000000000,closed,True
251,2016-07-05 05:55:36.000000000,2016-07-08 19:30:04.000000000,2016-07-08 19:30:04.000000000,closed,True
253,2016-07-08 18:45:31.000000000,2016-07-08 18:47:15.000000000,2016-07-08 18:47:15.000000000,closed,True
254,2016-07-08 19:21:01.000000000,2016-07-08 19:28:16.000000000,2016-07-08 19:28:16.000000000,closed,True
255,2016-07-08 19:26:35.000000000,2016-07-08 19:28:24.000000000,2016-07-08 19:28:24.000000000,closed,True
256,2016-07-08 19:57:26.000000000,2016-07-08 19:57:35.000000000,2016-07-08 19:57:35.000000000,closed,True
257,2016-07-08 21:17:02.000000000,2016-07-08 21:18:29.000000000,2016-07-08 21:18:29.000000000,closed,True
258,2016-07-09 01:37:44.000000000,2016-07-11 15:29:06.000000000,2016-07-11 15:29:06.000000000,closed,True
260,2016-07-11 17:58:41.000000000,2016-07-11 17:58:55.000000000,2016-07-11 17:58:55.000000000,closed,True
262,2016-07-11 22:49:20.000000000,2016-07-11 22:53:21.000000000,2016-07-11 22:53:21.000000000,closed,True
264,2016-07-12 01:35:22.000000000,2016-07-12 01:38:47.000000000,2016-07-12 01:38:47.000000000,closed,True
265,2016-07-12 03:29:29.000000000,2016-07-12 13:18:29.000000000,2016-07-12 13:18:29.000000000,closed,True
268,2016-07-12 13:27:48.000000000,2016-07-12 13:28:16.000000000,2016-07-12 13:28:16.000000000,closed,True
269,2016-07-12 13:42:12.000000000,2016-07-12 13:42:59.000000000,2016-07-12 13:42:59.000000000,closed,True
270,2016-07-12 16:35:16.000000000,2016-07-12 16:35:24.000000000,2016-07-12 16:35:24.000000000,closed,True
271,2016-07-12 17:11:23.000000000,2016-07-12 18:09:37.000000000,2016-07-12 18:09:37.000000000,closed,True
273,2016-07-12 18:33:07.000000000,2016-07-15 14:42:00.000000000,2016-07-15 14:42:00.000000000,closed,True
274,2016-07-12 18:45:17.000000000,2016-07-12 18:45:23.000000000,2016-07-12 18:45:23.000000000,closed,True
275,2016-07-12 19:03:05.000000000,2016-07-12 19:16:42.000000000,2016-07-12 19:16:42.000000000,closed,True
276,2016-07-13 12:51:06.000000000,2016-07-13 12:54:41.000000000,2016-07-13 12:54:41.000000000,closed,True
277,2016-07-13 17:05:30.000000000,2016-07-13 17:05:43.000000000,2016-07-13 17:05:43.000000000,closed,True
279,2016-07-13 20:04:20.000000000,2016-07-13 20:29:24.000000000,2016-07-13 20:29:24.000000000,closed,True
281,2016-07-14 15:31:50.000000000,2016-07-14 15:32:07.000000000,2016-07-14 15:32:07.000000000,closed,True
282,2016-07-15 01:07:14.000000000,2016-07-18 15:21:53.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-07-15 03:01:24.000000000,2016-07-18 23:01:33.000000000,2016-07-18 23:01:33.000000000,closed,True
284,2016-07-15 03:04:26.000000000,2016-07-20 01:44:01.000000000,2016-07-20 01:44:01.000000000,closed,True
285,2016-07-15 14:30:29.000000000,2016-07-15 14:30:38.000000000,2016-07-15 14:30:38.000000000,closed,True
286,2016-07-15 14:39:00.000000000,2016-07-15 14:41:53.000000000,2016-07-15 14:41:53.000000000,closed,True
287,2016-07-15 14:59:00.000000000,2016-07-15 14:59:13.000000000,2016-07-15 14:59:13.000000000,closed,True
288,2016-07-15 17:36:26.000000000,2016-07-15 17:36:30.000000000,2016-07-15 17:36:30.000000000,closed,True
289,2016-07-15 18:11:33.000000000,2016-07-15 18:11:37.000000000,2016-07-15 18:11:37.000000000,closed,True
290,2016-07-15 18:18:02.000000000,2016-07-15 18:18:05.000000000,2016-07-15 18:18:05.000000000,closed,True
291,2016-07-15 18:25:54.000000000,2016-07-15 18:26:05.000000000,2016-07-15 18:26:05.000000000,closed,True
292,2016-07-15 19:24:31.000000000,2016-07-15 19:24:43.000000000,2016-07-15 19:24:43.000000000,closed,True
293,2016-07-15 19:52:27.000000000,2016-07-15 19:52:30.000000000,2016-07-15 19:52:30.000000000,closed,True
294,2016-07-15 20:10:30.000000000,2016-07-15 20:10:34.000000000,2016-07-15 20:10:34.000000000,closed,True
295,2016-07-18 14:08:49.000000000,2016-07-18 17:53:55.000000000,2016-07-18 17:53:55.000000000,closed,True
297,2016-07-18 15:21:41.000000000,2016-07-18 17:53:38.000000000,2016-07-18 17:53:38.000000000,closed,True
299,2016-07-18 19:06:26.000000000,2016-07-18 19:24:12.000000000,2016-07-18 19:24:12.000000000,closed,True
300,2016-07-19 13:05:08.000000000,2016-07-19 13:09:43.000000000,2016-07-19 13:09:43.000000000,closed,True
303,2016-07-20 04:38:37.000000000,2016-07-20 14:45:50.000000000,2016-07-20 14:45:50.000000000,closed,True
304,2016-07-20 14:47:44.000000000,2016-07-20 14:48:18.000000000,2016-07-20 14:48:18.000000000,closed,True
306,2016-07-20 15:04:30.000000000,2016-07-21 03:45:27.000000000,2016-07-21 03:45:27.000000000,closed,True
307,2016-07-20 15:08:15.000000000,2016-07-20 15:17:20.000000000,2016-07-20 15:17:20.000000000,closed,True
308,2016-07-20 15:12:28.000000000,2016-07-20 15:21:18.000000000,2016-07-20 15:21:18.000000000,closed,True
309,2016-07-20 15:31:45.000000000,2016-07-21 13:34:57.000000000,2016-07-21 13:34:57.000000000,closed,True
310,2016-07-20 15:34:09.000000000,2016-07-20 17:20:52.000000000,2016-07-20 17:20:52.000000000,closed,True
311,2016-07-20 17:33:48.000000000,2016-07-20 19:14:14.000000000,2016-07-20 19:14:14.000000000,closed,True
312,2016-07-20 17:45:19.000000000,2016-07-21 12:52:48.000000000,2016-07-21 12:52:48.000000000,closed,True
313,2016-07-20 17:49:47.000000000,2016-07-21 12:53:18.000000000,2016-07-21 12:53:18.000000000,closed,True
314,2016-07-20 18:40:02.000000000,2016-07-20 18:40:52.000000000,2016-07-20 18:40:52.000000000,closed,True
315,2016-07-20 18:42:12.000000000,2016-07-20 18:42:39.000000000,2016-07-20 18:42:39.000000000,closed,True
316,2016-07-20 19:15:07.000000000,2016-07-20 19:18:42.000000000,2016-07-20 19:18:42.000000000,closed,True
317,2016-07-20 19:23:28.000000000,2016-07-20 19:27:33.000000000,2016-07-20 19:27:33.000000000,closed,True
318,2016-07-20 20:07:28.000000000,2016-07-20 20:12:25.000000000,2016-07-20 20:12:25.000000000,closed,True
319,2016-07-21 00:47:56.000000000,2016-07-21 12:54:46.000000000,2016-07-21 12:54:46.000000000,closed,True
320,2016-07-21 01:01:59.000000000,2016-07-21 03:43:56.000000000,2016-07-21 03:43:56.000000000,closed,True
321,2016-07-21 05:55:41.000000000,2016-07-21 12:53:53.000000000,2016-07-21 12:53:53.000000000,closed,True
322,2016-07-21 13:37:34.000000000,2016-08-10 20:11:21.000000000,2016-08-10 20:11:21.000000000,closed,True
