id,created_at,closed_at,state,comments,title
3442,2019-11-26 18:39:18.000000000,2020-01-21 17:16:43.000000000,closed,7,Add GitHub Actions
3441,2019-11-23 01:48:37.000000000,2019-12-19 22:38:23.000000000,closed,2,swap: speed up by preferring a 1MiB blocksize
3440,2019-11-22 12:37:29.000000000,1970-01-01 00:00:00.000000001,open,2,docker ps is hanging ...
3439,2019-11-14 07:45:16.000000000,2019-12-17 13:21:46.000000000,closed,4,Re-enable perf build; upgrade bcc
3438,2019-11-10 17:05:17.000000000,1970-01-01 00:00:00.000000001,open,0,compile qemu-static for 32 bit platforms as 32 bit binary
3437,2019-11-05 13:02:52.000000000,1970-01-01 00:00:00.000000001,open,4,Linuxkit support
3436,2019-10-29 12:39:11.000000000,2019-11-07 00:50:03.000000000,closed,0,Add the possibility to tag linuxkit/kconfig with a custom tag
3435,2019-10-28 20:09:17.000000000,2019-12-17 14:41:13.000000000,closed,10,No getty prompt
3434,2019-10-24 17:26:37.000000000,2019-10-24 17:28:42.000000000,closed,1,containerd v1.3.0
3433,2019-10-19 17:50:17.000000000,2019-10-19 18:18:49.000000000,closed,1,physically backed memory gives SIGBUS on linuxkit only
3432,2019-10-19 14:16:51.000000000,1970-01-01 00:00:00.000000001,open,13,init should create /dev/net/tun with 0666
3431,2019-10-16 19:10:17.000000000,2019-12-19 22:39:46.000000000,closed,2,Fix the Hetzner provider in the metadata package
3430,2019-10-15 11:41:53.000000000,2019-12-19 22:41:51.000000000,closed,0,remove sendBootSignal in scaleway metadata package
3429,2019-10-14 23:32:01.000000000,2019-12-19 22:41:11.000000000,closed,16,Fix the Scaleway provider in the metadata package
3428,2019-10-09 21:58:53.000000000,2019-10-09 23:15:40.000000000,closed,1,Update linuxkit/metadata in yml to latest commit
3427,2019-10-07 21:04:14.000000000,1970-01-01 00:00:00.000000001,open,0,Update linuxkit/runc image to runc v1.0.0-rc9
3426,2019-10-05 00:28:31.000000000,2020-01-09 05:47:50.000000000,closed,7,Bump containerd to v1.3.0
3425,2019-10-03 19:04:04.000000000,2019-10-07 22:51:02.000000000,closed,6,Add Hetzner provider in the metadata package
3424,2019-10-03 01:33:28.000000000,2019-10-03 02:58:19.000000000,closed,0,"Update kernels, Intel uCode, add 5.3.x kernels"
3423,2019-10-02 14:38:54.000000000,2020-04-19 14:51:39.000000000,closed,4,go tool vet no longer supported
3422,2019-10-01 17:27:57.000000000,2019-10-01 22:45:27.000000000,closed,0,Add local build requirements
3421,2019-09-30 15:55:24.000000000,2019-10-01 20:39:55.000000000,closed,2,datakit CI down
3420,2019-09-30 15:17:21.000000000,2019-10-01 03:30:13.000000000,closed,0,Expand all image references before passing to containerd reference.Parse
3419,2019-09-30 12:05:01.000000000,2019-09-30 15:17:47.000000000,closed,1,Build with go 1.11.12
3418,2019-09-30 11:54:17.000000000,2019-10-01 03:31:28.000000000,closed,0,"Error message is related to init image, not on boot."
3417,2019-09-23 18:05:01.000000000,2019-09-30 14:54:07.000000000,closed,3,Fix label argument mkfs.btrfs
3416,2019-09-23 14:41:16.000000000,2019-09-24 08:38:50.000000000,closed,0,Move microcode download earlier in Dockerfile
3415,2019-09-18 21:30:52.000000000,1970-01-01 00:00:00.000000001,open,1,build -format rpi3 could not add file or folder
3414,2019-09-17 15:25:53.000000000,2019-10-01 03:45:03.000000000,closed,3,Kernel panic error due to insufficient RAM - RPi3
3413,2019-09-16 03:22:32.000000000,2019-09-19 12:48:31.000000000,closed,5,Update kernel to 5.2.9/4.19.71/4.14.142/4.9.192 and WireGuard to 0.0.20190913
3412,2019-09-15 21:06:42.000000000,2019-10-03 02:58:19.000000000,closed,6,s390x kernel compile fails for 5.2.x
3411,2019-09-14 19:44:02.000000000,1970-01-01 00:00:00.000000001,open,12,remove duplicate files from output so docker can import images
3410,2019-09-13 16:25:19.000000000,1970-01-01 00:00:00.000000001,open,2,NTP not working on RPi3
3409,2019-09-12 18:10:08.000000000,1970-01-01 00:00:00.000000001,open,0,LinuxKit on RPi3 - Persistent storage
3408,2019-09-11 10:05:10.000000000,2019-09-15 13:16:12.000000000,closed,0,update -rt to 4.19.59-rt24
3407,2019-09-10 14:15:25.000000000,2019-09-15 15:03:31.000000000,closed,4,Switch to vsock as a module
3406,2019-09-08 23:27:43.000000000,1970-01-01 00:00:00.000000001,open,9,add the ability to extend linuxkit images
3405,2019-09-08 21:25:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Ability to add additonal ""layers"""
3404,2019-09-03 12:05:27.000000000,2019-09-05 19:51:39.000000000,closed,2,Add docker-standard ftp_proxy + socks-standard all_proxy env vars
3403,2019-08-25 17:25:36.000000000,2019-08-29 12:03:49.000000000,closed,0,Update to containerd v1.2.8
3402,2019-08-15 17:58:47.000000000,2019-10-01 03:37:58.000000000,closed,15,Not possible to build kernel module for linuxkit 4.14.x
3401,2019-08-12 19:36:19.000000000,1970-01-01 00:00:00.000000001,open,0,[pkg/binfmt] Possible feature requests
3400,2019-08-09 12:18:11.000000000,2019-12-20 22:52:30.000000000,closed,8,Metadata: add support for loading from a file
3399,2019-08-08 01:06:16.000000000,2019-09-28 22:24:01.000000000,closed,1,Add trust parameter for docker pull in moby.Formats
3398,2019-08-05 19:22:38.000000000,2019-08-06 16:40:13.000000000,closed,3,Unexpected: version magic .. RANDSTRUCT when including custom built kernel module.
3397,2019-08-02 03:53:29.000000000,2019-08-02 13:45:28.000000000,closed,0,Fix path in firmware image (and update while at it)
3396,2019-08-01 11:48:57.000000000,1970-01-01 00:00:00.000000001,open,0,Document everything that lkt pkg does
3395,2019-08-01 11:45:45.000000000,1970-01-01 00:00:00.000000001,open,0,Cross-arch builds using docker buildx
3394,2019-08-01 11:42:00.000000000,1970-01-01 00:00:00.000000001,open,11,Support build-args 
3393,2019-07-29 17:59:12.000000000,2019-08-02 11:56:21.000000000,closed,3,Nightly Links Broken
3392,2019-07-29 11:37:07.000000000,2019-08-02 13:45:28.000000000,closed,6,Firmware blobs location differ between firmware and firmware-all
3391,2019-07-25 16:19:06.000000000,1970-01-01 00:00:00.000000001,open,8,linuxkit rngd package usage
3390,2019-07-22 11:39:49.000000000,2019-07-22 13:09:45.000000000,closed,0,Vultr ssh
3389,2019-07-06 14:42:04.000000000,2019-10-02 19:49:38.000000000,closed,4,cmd/qemu: Disable rng on macOS
3388,2019-07-04 19:34:58.000000000,2019-12-20 00:45:10.000000000,closed,2,[WIP] Update alpine image to 3.10
3387,2019-07-03 11:33:30.000000000,2019-09-02 16:07:26.000000000,closed,7,Update kernels to 5.1.15/4.19.56/4.14.131/4.9.184
3386,2019-06-28 05:07:28.000000000,2019-07-03 00:03:41.000000000,closed,2,Bump containerd to v1.2.7
3385,2019-06-28 03:42:38.000000000,2019-07-03 11:06:31.000000000,closed,1,kernel: Update wireguard to 0.0.20190601
3384,2019-06-25 21:19:35.000000000,2019-09-10 21:32:27.000000000,closed,9,Adding hostapd and dnsmasq in tools/alpine
3383,2019-06-20 19:50:23.000000000,1970-01-01 00:00:00.000000001,open,7,Update alpine base to alpine 3.11
3382,2019-06-20 10:10:25.000000000,2019-06-20 12:05:44.000000000,closed,1,USB Access in Moby VM
3381,2019-06-20 02:51:25.000000000,2019-06-20 04:02:39.000000000,closed,0,Update zfs to 0.8.1
3380,2019-06-19 08:32:56.000000000,2019-06-19 12:18:33.000000000,closed,0,update -rt to 4.19.50-rt22
3379,2019-06-18 12:09:00.000000000,2019-06-26 00:54:51.000000000,closed,2,Update YAMLs to latest kernels
3378,2019-06-18 00:07:12.000000000,2019-06-18 02:57:25.000000000,closed,1,Update kernels to 5.1.10/4.19.51/4.14.126/4.9.181
3377,2019-06-17 20:32:52.000000000,2019-07-05 21:33:15.000000000,closed,2,Update Scaleway Provider with new Go SDK
3376,2019-06-14 17:43:51.000000000,2019-10-01 03:40:25.000000000,closed,3,linuxkit kernels >= v4.14.106 have broken Hyper-V AF_VSOCK transport
3375,2019-06-13 00:00:14.000000000,1970-01-01 00:00:00.000000001,open,5,fixes #3373: remove fixed image sizes from vhd and vmdk outputs
3374,2019-06-11 21:37:01.000000000,2019-07-02 23:46:42.000000000,closed,2,make kconfig fails (in kernel directory)
3373,2019-06-11 03:49:43.000000000,1970-01-01 00:00:00.000000001,open,4,build fails when large image tars included in file manifest
3372,2019-06-10 12:35:47.000000000,2019-06-10 19:48:03.000000000,closed,0,Update kernels to 5.1.8/4.19.49/4.14.124 (remove 5.0.x kernel)
3371,2019-06-09 02:07:09.000000000,2019-12-20 00:31:59.000000000,closed,9,Skip disk resize for dos partition if no free space is available
3370,2019-06-07 12:50:05.000000000,2019-06-20 15:36:39.000000000,closed,8,Create swap file only if absent
3369,2019-06-06 22:49:18.000000000,1970-01-01 00:00:00.000000001,open,6,build fails when docker image names include multiple forward slashes
3368,2019-06-06 16:57:46.000000000,2019-06-06 22:46:27.000000000,closed,1,Memorizer update
3367,2019-06-06 14:09:38.000000000,2019-06-06 22:47:16.000000000,closed,1,Update kernel Dockerfile with openssl-dev dep
3366,2019-06-04 00:01:10.000000000,2019-06-05 15:31:10.000000000,closed,0,May 2019 development report (and Author update)
3365,2019-06-03 13:45:07.000000000,2019-06-03 16:03:02.000000000,closed,0,Do not use a log driver while running containers
3364,2019-06-02 20:01:37.000000000,2019-06-29 22:33:47.000000000,closed,3,Adding new package from the tool/alpin/packages list to image
3363,2019-06-02 06:27:42.000000000,2019-06-26 00:52:39.000000000,closed,5,"Fixed urls used to download kernel images from kernel.org in kernel/Dockerfile.kconfig, used by make kconfig"
3362,2019-06-02 03:51:25.000000000,2019-06-03 19:53:34.000000000,closed,0,Update kernels to 5.1.6/5.0.20/4.19.47/4.9.180
3361,2019-05-30 22:38:33.000000000,2019-06-01 14:43:06.000000000,closed,1,Update to latest linuxkit/runc:c1f0db2
3360,2019-05-29 18:19:16.000000000,2019-07-28 15:37:17.000000000,closed,1,Extract method that launch runc service
3359,2019-05-29 13:24:13.000000000,2019-06-01 04:58:25.000000000,closed,2,update -rt to 4.19.37-rt20
3358,2019-05-28 01:36:34.000000000,2019-05-30 12:19:46.000000000,closed,0,Upte kernels to 5.1.5/5.0.19/4.19.46/4.14.122/4.9.179
3357,2019-05-26 15:10:32.000000000,2019-06-04 14:20:02.000000000,closed,10,Support for dynamic selection of Raspberry Pi DTB
3356,2019-05-26 14:28:25.000000000,2019-05-26 18:23:22.000000000,closed,2,Custom kernel compilation fails because of missing openssl/bio.h
3355,2019-05-25 17:15:56.000000000,2019-05-25 20:23:16.000000000,closed,1,Update to WireGuard  0.0.20190406
3354,2019-05-23 23:35:52.000000000,2019-05-25 15:35:31.000000000,closed,2,Different cmdline needed for baremetal and qemu
3353,2019-05-23 12:48:47.000000000,2019-05-30 12:19:46.000000000,closed,0,No hotplug detection of virtual disks on Openstack
3352,2019-05-20 23:39:10.000000000,1970-01-01 00:00:00.000000001,open,1,Difficult to modify or extend the `mkimage` process
3351,2019-05-20 01:34:50.000000000,2019-05-28 01:37:13.000000000,closed,1,Update referenced Raspberry Pi firmware
3350,2019-05-16 22:45:55.000000000,2019-05-25 21:31:36.000000000,closed,0,kernel: Include lan78xx kernel module for use with rpi3b+
3349,2019-05-16 00:52:30.000000000,2019-12-19 23:00:48.000000000,closed,4,Update GCP metadata provider
3348,2019-05-13 01:10:37.000000000,2019-05-13 14:25:32.000000000,closed,0,April 2019 report and authors update
3347,2019-05-13 00:04:11.000000000,2019-05-13 01:33:51.000000000,closed,0,Update kernels to 5.0.15/4.19.42/4.14.118/4.9.175 and add 5.1.1 kernel
3346,2019-05-13 00:03:11.000000000,2019-05-25 20:23:16.000000000,closed,1,WireGuard kernel module does not compile on 5.1.x
3345,2019-05-08 02:42:51.000000000,2019-06-05 11:39:46.000000000,closed,9,rngd exits after being stopped and resumed
3344,2019-05-06 11:52:36.000000000,2019-05-07 19:03:28.000000000,closed,0,Update kernels to 5.0.12/4.9.39/4.14.116/4.9.173
3343,2019-05-05 23:01:51.000000000,2019-05-25 21:31:36.000000000,closed,5,RPi3 image eth0 does not exist
3342,2019-05-03 05:02:53.000000000,2020-05-06 23:05:06.000000000,closed,15,Fetch Qemu v4.0.0 from Fedora
3341,2019-05-02 19:01:21.000000000,2019-05-05 15:50:32.000000000,closed,14,Fix issue wherein multiple files named kernel in the tar break various mkimage utils
3340,2019-05-02 18:18:06.000000000,2019-05-05 15:50:32.000000000,closed,2,bug in `mkimage-raw-efi` choking on kernel file and directory
3339,2019-05-01 02:06:56.000000000,2020-05-07 02:27:54.000000000,closed,7,Testing new Docker buildx got me Java error on build
3338,2019-04-30 03:27:08.000000000,2019-06-01 14:42:46.000000000,closed,12,Update opencontainers/runc to v1.0.0-rc8
3337,2019-04-28 19:30:12.000000000,2019-04-28 23:03:03.000000000,closed,0,Update kernel to 5.0.10/4.19.37/4.14.114/4.9.171
3336,2019-04-23 06:09:42.000000000,1970-01-01 00:00:00.000000001,open,1,Adding new target - Rock64
3335,2019-04-23 04:57:34.000000000,2019-04-29 01:05:39.000000000,closed,3,Update RPi firmware
3334,2019-04-22 19:49:41.000000000,2019-04-23 01:35:28.000000000,closed,0,Update kernels to 5.0.9/4.19.36/4.14.113/4.9.170
3333,2019-04-20 20:07:32.000000000,2019-04-23 01:35:28.000000000,closed,3,make kconfig doesn't work as per manual
3332,2019-04-19 17:47:18.000000000,2019-04-19 23:25:40.000000000,closed,1, Kernel update to 5.0.8/4.19.35/4.14.112/4.9.169
3331,2019-04-18 01:03:55.000000000,2019-04-18 02:57:52.000000000,closed,0,Bump version to v0.7+
3330,2019-04-17 16:09:54.000000000,2019-04-18 21:47:40.000000000,closed,7,Build coreos grub off of alpine:3.9 and separate build steps for caching
3329,2019-04-17 03:07:40.000000000,2019-04-18 00:38:32.000000000,closed,4,Release v0.7
3328,2019-04-15 13:52:14.000000000,2019-04-17 00:04:31.000000000,closed,12,Move coreos-grub build to its own image
3327,2019-04-14 14:35:01.000000000,2019-04-14 15:49:28.000000000,closed,0,Update containerd to v1.2.6
3326,2019-04-14 03:42:44.000000000,2019-04-14 13:50:35.000000000,closed,0,Update kernels to 5.0.7/4.19.34/4.14.111/4.9.168
3325,2019-04-10 18:29:54.000000000,2019-04-10 20:06:45.000000000,closed,2,Priviledged containers are not possible or lack documentation
3324,2019-04-08 20:15:40.000000000,2019-04-29 01:05:42.000000000,closed,10,Unclear documentation about booting on Raspberry Pi
3323,2019-04-05 11:58:02.000000000,2019-04-07 15:13:06.000000000,closed,4,Update kernels to 5.0.6/4.19.33/4.14.110/4.9.167
3322,2019-04-05 11:26:34.000000000,2019-04-05 19:55:56.000000000,closed,0,March 2019 development report
3321,2019-04-04 14:03:09.000000000,2019-04-08 19:28:59.000000000,closed,2,Cross compilation for arm64
3320,2019-04-02 02:15:32.000000000,2019-10-02 19:49:38.000000000,closed,6,Hang at tsc setup during boot in qemu 3.1 OS X
3319,2019-04-01 01:23:53.000000000,2019-04-01 14:19:20.000000000,closed,0,Kernel update to 5.0.5/4.19.32/4.14.109/4.9.166
3317,2019-03-31 21:22:54.000000000,2019-03-31 23:07:57.000000000,closed,1,Update Docker API version
3315,2019-03-30 23:22:22.000000000,2019-03-31 22:30:02.000000000,closed,0,Add static IP example
