id,created_at,closed_at,state,comments,title
1654,2020-08-28 18:11:02.000000000,2020-08-28 19:17:41.000000000,closed,1,Add `Gen.forNone` assertion
1653,2020-08-28 14:19:02.000000000,2020-08-29 05:30:43.000000000,closed,1,`Arb<A>` and `Exhaustive<A>` should be covariant
1652,2020-08-28 10:28:56.000000000,2020-08-29 04:15:26.000000000,closed,3,Add documentation for retry
1651,2020-08-28 00:35:22.000000000,2020-08-31 11:43:04.000000000,closed,6,Document Recursive Generators
1650,2020-08-27 20:48:25.000000000,2020-08-27 21:01:57.000000000,closed,0,Update Gradle dependencies docs removing unnecessary -jvm suffix
1649,2020-08-27 16:44:19.000000000,1970-01-01 00:00:00.000000001,open,2,TestContainers Extention and Spring boot startup timing
1648,2020-08-25 20:30:34.000000000,2020-08-26 00:19:53.000000000,closed,1,Added some new tests
1647,2020-08-25 19:49:21.000000000,2020-08-26 00:22:03.000000000,closed,1,fix tests
1646,2020-08-25 17:14:40.000000000,1970-01-01 00:00:00.000000001,open,7,Arb flatmap with A -> Arb<B> transformation type
1645,2020-08-24 20:21:53.000000000,2020-08-27 01:41:21.000000000,closed,8,Publish assertions artifacts for all platforms
1644,2020-08-22 10:33:55.000000000,2020-08-23 21:38:23.000000000,closed,1,Running tests from `main` function
1643,2020-08-22 08:56:10.000000000,1970-01-01 00:00:00.000000001,open,4,There are transaction error logs when `@DataJpaTest` runs
1642,2020-08-21 00:24:12.000000000,2020-08-27 01:36:13.000000000,closed,2,Some tags not being recognised in 4.2.0
1641,2020-08-20 22:13:54.000000000,2020-08-27 01:36:27.000000000,closed,14,NoSuchMethodError on test execution after update to 4.2.
1640,2020-08-20 17:08:13.000000000,2020-08-20 17:13:30.000000000,closed,1,Unable to initialize launcher
1639,2020-08-20 12:55:01.000000000,2020-08-20 12:58:40.000000000,closed,0,Add test containers documentation
1638,2020-08-19 04:29:35.000000000,2020-08-23 09:26:32.000000000,closed,4,Specifying dependencies only once
1637,2020-08-18 09:46:51.000000000,2020-08-23 21:39:05.000000000,closed,8,Other non-kotest are excluded from executions
1636,2020-08-18 04:36:26.000000000,2020-08-28 19:17:54.000000000,closed,3,Add Gen.forNone
1635,2020-08-17 08:02:02.000000000,2020-08-29 18:08:12.000000000,closed,0,"Allow ""reason"" when disabling tests"
1634,2020-08-16 20:14:43.000000000,2020-08-23 21:23:36.000000000,closed,0,No output when a DiscoveryExtension throws
1633,2020-08-16 17:23:21.000000000,2020-08-16 21:10:28.000000000,closed,1,Update arbitrary number generator docs
1632,2020-08-16 02:43:42.000000000,2020-08-17 06:36:04.000000000,closed,0,Allow multiple project configs to be detected and merged
1631,2020-08-16 02:43:22.000000000,2020-08-17 07:11:59.000000000,closed,1,Support timeout/invocation timeouts via system properties
1630,2020-08-15 14:51:42.000000000,2020-08-20 12:58:22.000000000,closed,4,Pulling Kotest 4.2.0-RC2 from Central complains about missing dependencies
1629,2020-08-14 08:57:17.000000000,2020-08-17 08:51:47.000000000,closed,3,Add matchers for Kotlinx Time
1628,2020-08-14 05:03:32.000000000,2020-08-17 08:53:24.000000000,closed,0,Add matchers for Kotlinx.datetime
1627,2020-08-13 23:19:40.000000000,2020-08-13 23:56:12.000000000,closed,0,Kotest should support junit post discovery filters #1531
1626,2020-08-12 20:28:36.000000000,2020-08-13 23:20:14.000000000,closed,1,Fix forAll(1) suspend parameters
1625,2020-08-12 05:08:52.000000000,2020-08-20 15:30:59.000000000,closed,5,TestListener not intercepting spec constructor
1624,2020-08-11 16:11:03.000000000,2020-08-13 07:58:49.000000000,closed,0,Add suspend version of when ready
1623,2020-08-11 14:08:56.000000000,2020-08-11 17:58:47.000000000,closed,2,Disabling test execution with x-methods doesn't work with kotest-core-js
1622,2020-08-11 12:48:08.000000000,2020-08-23 21:38:42.000000000,closed,4,"kotest-runner-junit5-jvm:4.1.3 does not respect Gradle's ""--tests"" filter"
1621,2020-08-10 23:54:47.000000000,2020-08-11 17:58:21.000000000,closed,1,Running all tests in a package doesn't run tests in subpackages
1620,2020-08-10 13:17:00.000000000,1970-01-01 00:00:00.000000001,open,4,"Robolectric Extension fails with ""this method should only be called by Robolectric"""
1619,2020-08-10 05:31:38.000000000,2020-08-10 13:50:56.000000000,closed,0,Allow tests included in allure to be customizable #1527
1618,2020-08-10 01:06:45.000000000,2020-08-10 13:51:08.000000000,closed,0,Reworked JUnit xml reporter to support container/container-less optio…
1617,2020-08-09 22:32:57.000000000,2020-08-10 14:03:09.000000000,closed,1,Sanitize prepareSpec and finalizeSpec behavior #1604
1616,2020-08-09 20:31:15.000000000,2020-08-09 21:45:34.000000000,closed,0,TestFactory listeners not executing on nested tests #1613
1615,2020-08-08 14:13:43.000000000,2020-08-09 09:06:07.000000000,closed,0,[Merge after #1614] Improves map eq to compare complex map structure.
1614,2020-08-08 13:52:48.000000000,2020-08-09 07:26:05.000000000,closed,3,Adds Iterable eq for checking equality of iterables
1613,2020-08-08 00:30:43.000000000,2020-08-09 22:36:52.000000000,closed,1,TestFactory listeners not executing on nested tests
1612,2020-08-07 22:22:18.000000000,2020-08-10 04:10:42.000000000,closed,5,IsolationMode.InstancePerLeaf in the Project Level Config
1611,2020-08-07 19:58:27.000000000,2020-08-23 21:33:12.000000000,closed,5,shouldBe throws KotlinReflectionInternalError on java enums with property override
1610,2020-08-07 13:25:36.000000000,2020-08-09 08:26:48.000000000,closed,1,Add Ktor matchers
1609,2020-08-04 23:17:10.000000000,2020-08-05 18:38:11.000000000,closed,1,Fixed ByteArray generator not creating any values
1608,2020-08-04 09:52:16.000000000,2020-08-05 18:38:11.000000000,closed,2,Sequence is empty error when using Arb.byteArrays
1607,2020-08-03 17:40:25.000000000,1970-01-01 00:00:00.000000001,open,2,AfterTest callbacks works until first exception
1606,2020-08-03 10:53:27.000000000,2020-08-04 20:58:02.000000000,closed,0,#1587 Improve error message for should contain when key is present
1605,2020-07-31 18:56:13.000000000,1970-01-01 00:00:00.000000001,open,1,Consider publishing a BOM for kotest
1604,2020-07-31 16:18:49.000000000,2020-08-10 14:03:09.000000000,closed,1,prepareSpec and finalizeSpec don't work
1603,2020-07-30 23:21:37.000000000,2020-08-10 05:21:36.000000000,closed,5,Kotest + MockK = java.lang.NoClassDefFoundError: io/mockk/proxy/MockKAgentFactory
1602,2020-07-30 19:51:22.000000000,2020-08-06 03:15:55.000000000,closed,0,Adds a variant of shouldBeEqualToIgnoringFields
1601,2020-07-28 23:39:55.000000000,2020-08-02 03:14:17.000000000,closed,3,Updating to 4.1.3 causes java.lang.NoClassDefFoundError: io/github/classgraph/ClassGraph
1600,2020-07-28 02:42:52.000000000,2020-08-20 12:56:33.000000000,closed,7,Kotlin 1.4 compatibility
1599,2020-07-27 16:03:17.000000000,2020-07-28 04:16:55.000000000,closed,1,Update diff utils to latest
1598,2020-07-27 01:59:34.000000000,2020-07-27 05:26:50.000000000,closed,0,Exhaustive forAll/checkAll does more iterations than it should #1597
1597,2020-07-26 22:50:35.000000000,2020-07-27 05:32:19.000000000,closed,0,Exhaustive checkAll does more iterations than it should
1596,2020-07-25 08:08:15.000000000,2020-07-25 21:22:13.000000000,closed,0,Added exhaustive only mode to property tests
1595,2020-07-24 23:07:04.000000000,2020-08-08 13:53:29.000000000,closed,3,#1543 Adds IterableEq to check equality of iterable by comparing each elements
1594,2020-07-24 22:19:03.000000000,2020-07-25 08:51:20.000000000,closed,1,Support JUnit Test Extensions #1503
1593,2020-07-24 22:01:56.000000000,2020-07-28 04:22:20.000000000,closed,0,Support order annotation for SpecOrder
1592,2020-07-24 07:51:46.000000000,2020-07-24 21:48:55.000000000,closed,0,Added kotest impl of ExtensionContext #1503
1591,2020-07-23 15:18:43.000000000,1970-01-01 00:00:00.000000001,open,1,Allow SpringListener to generate meaningful method names
1590,2020-07-23 11:08:07.000000000,2020-07-24 18:07:20.000000000,closed,1,ISSUE-1573: Allow to disable SpringListener warning on a final class
1589,2020-07-23 01:19:07.000000000,2020-07-24 18:46:59.000000000,closed,4,Add new scoped callbacks
1588,2020-07-23 00:46:10.000000000,2020-07-24 05:17:30.000000000,closed,1,Control isolation mode by system property
1587,2020-07-22 21:37:10.000000000,2020-08-04 20:58:51.000000000,closed,3,Improved error message for map should contain when key present
1586,2020-07-22 21:16:30.000000000,2020-07-23 00:44:58.000000000,closed,2,Issue #1458 Test name case control setting
1585,2020-07-22 14:09:58.000000000,2020-08-08 15:44:15.000000000,closed,3,shouldBeEqualToIgnoringFields behaviour is not consistent with shouldBe (equals)
1584,2020-07-22 12:07:50.000000000,2020-07-24 18:46:58.000000000,closed,15,Add new scoped callbacks
1583,2020-07-22 07:13:55.000000000,2020-07-24 05:18:22.000000000,closed,3,Move all system properties to a single object
1582,2020-07-21 18:17:56.000000000,2020-08-02 03:13:35.000000000,closed,1,Junit platform include tags in gradle 
1581,2020-07-21 17:50:15.000000000,2020-08-10 13:51:08.000000000,closed,3,NoSuchFileException when using kotest-extensions-junitxml with Gradle
1580,2020-07-21 15:37:37.000000000,2020-07-21 16:13:23.000000000,closed,1,Use factory tests with data-driven testing
1579,2020-07-20 23:24:31.000000000,2020-07-20 23:36:50.000000000,closed,0,Feature/kotest launcher
1578,2020-07-20 23:09:42.000000000,2020-07-21 02:59:01.000000000,closed,0,Updates package-lock.json to fix dependabot security warning for lodash
1577,2020-07-20 22:33:55.000000000,2020-07-21 06:53:42.000000000,closed,0,#1543 Improve MapEq to compare map of complex value
1576,2020-07-20 22:30:36.000000000,2020-07-20 23:38:03.000000000,closed,1,Added kotest launcher to minimise interface from console runner
1575,2020-07-20 22:25:07.000000000,2020-07-20 22:36:09.000000000,closed,1,Fix beforeTest/afterTest only being executed for immediate child scopes
1574,2020-07-20 20:21:59.000000000,2020-07-20 22:36:09.000000000,closed,1,beforeTest of parent scope not executed before tests of child scope
1573,2020-07-20 17:59:26.000000000,2020-07-24 18:07:57.000000000,closed,5,Allow to disable SpringListener on final class warning
1572,2020-07-20 04:07:33.000000000,2020-07-20 07:28:50.000000000,closed,2,#1563 Bug fix for Android API < 26 Instrumented Tests. ClassNotFoundException
1571,2020-07-18 23:58:21.000000000,2020-07-19 01:18:45.000000000,closed,0,Upgrade build to use kotlin 1.4 m3
1570,2020-07-18 09:23:18.000000000,2020-07-20 15:17:21.000000000,closed,12,What are the currently maintained artifacts? Are some about to be phased out?
1569,2020-07-18 09:00:31.000000000,2020-07-18 10:22:40.000000000,closed,2,"Where are the changelogs of versions 4.1.0 and 4.1.1, and github release of versions 4+?"
1568,2020-07-17 16:04:17.000000000,2020-07-18 18:50:46.000000000,closed,0,Feature/tag expressions
1567,2020-07-17 14:54:59.000000000,2020-08-09 22:37:47.000000000,closed,1,Bundle console runner with intellij plugin
1566,2020-07-17 14:51:10.000000000,1970-01-01 00:00:00.000000001,open,0,Kotest Roadmap 4.3
1565,2020-07-17 06:35:47.000000000,2020-07-18 08:31:52.000000000,closed,0,Restore context to describe
1564,2020-07-17 06:27:01.000000000,1970-01-01 00:00:00.000000001,open,7,Add gen for date formats
1563,2020-07-17 03:04:06.000000000,2020-07-20 07:39:21.000000000,closed,8,Android: Kotest-assertions uses java.nio.file.Path causing failure on Android < 26
1562,2020-07-16 23:20:31.000000000,2020-07-16 23:26:57.000000000,closed,1,Minor spelling fixes in doc/property_testing.md
1561,2020-07-16 07:30:04.000000000,2020-07-17 01:16:03.000000000,closed,1,Removed junit markers
1560,2020-07-15 16:57:52.000000000,2020-07-15 17:15:23.000000000,closed,0,add the ability to make parameter substitutions when executing http files
1559,2020-07-14 08:16:03.000000000,2020-07-18 19:50:20.000000000,closed,2,[NEXT RELEASE] Updates docs for assert softly
1558,2020-07-14 07:15:35.000000000,2020-07-14 07:37:53.000000000,closed,0,Updated console runner to use compile only dep
1557,2020-07-13 09:52:12.000000000,2020-07-15 17:50:04.000000000,closed,1,Updates method signature of assertSoftly to take object under test as…
1556,2020-07-12 23:38:10.000000000,2020-07-12 23:50:58.000000000,closed,0,Take into account `range` for `IntShrinker` and `LongShrinker` #1535
1555,2020-07-12 13:40:00.000000000,2020-07-12 23:24:41.000000000,closed,2,"In Intellij IDEA test runner, the hierarchy is messed up when using IsolationMode.InstancePerLeaf"
1554,2020-07-12 11:05:59.000000000,2020-07-12 23:26:09.000000000,closed,0,Add concurrent spec runner and fix sequential spec runner #1547
1553,2020-07-10 13:02:45.000000000,1970-01-01 00:00:00.000000001,open,7,Replace runBlocking with future where submitted to an executor
1552,2020-07-09 02:24:12.000000000,2020-07-11 00:20:00.000000000,closed,4,Kotest plugin requires console dependency in build
1551,2020-07-08 18:28:04.000000000,2020-08-17 06:28:27.000000000,closed,2,Support timeout at leaf level
1550,2020-07-08 18:10:00.000000000,2020-08-29 04:16:32.000000000,closed,7,Junit4 doesn't discover Specs anymore
1549,2020-07-08 15:46:10.000000000,2020-07-08 18:09:38.000000000,closed,1,Ensure exhaustive isn't build with a empty list.
1548,2020-07-07 19:08:27.000000000,2020-07-08 18:09:38.000000000,closed,12,checkAll and forAll with empty list as Exhaustive hang forever
1547,2020-07-07 04:32:53.000000000,2020-07-12 23:26:09.000000000,closed,0,Instance per leaf breaks reporting with nested tests
1546,2020-07-06 11:11:53.000000000,2020-07-27 05:40:34.000000000,closed,1,add data class backed data tests that execute in a separate scope
1545,2020-07-06 01:16:33.000000000,1970-01-01 00:00:00.000000001,open,2,Test style where visual nesting isn't interpreted as scope nesting.
1544,2020-07-05 17:49:55.000000000,2020-07-06 05:34:51.000000000,closed,11,Kotest 4.1.1 doesn't discover tests (4.0.2 does that pretty well)
1543,2020-07-05 11:17:14.000000000,2020-08-09 09:06:41.000000000,closed,3,Complex structures deep comparison
1541,2020-07-03 10:14:09.000000000,2020-07-04 07:58:38.000000000,closed,10,TestEngine with ID 'kotest' failed to execute tests
1539,2020-07-02 00:23:08.000000000,2020-07-02 01:32:53.000000000,closed,0,ShouldSpec example fixed
1538,2020-07-01 04:00:42.000000000,2020-07-03 23:53:42.000000000,closed,2,Add some Iterable matchers
1537,2020-06-30 17:33:49.000000000,1970-01-01 00:00:00.000000001,open,19,data driven tests with data classes
1536,2020-06-30 16:59:23.000000000,2020-07-18 19:47:49.000000000,closed,3,-Dkotest.tags.include= only takes into account @Tags
1535,2020-06-30 15:11:01.000000000,2020-07-12 23:51:02.000000000,closed,0,Take into account `range` for `Shrinker`
1534,2020-06-30 13:01:12.000000000,2020-06-30 17:06:06.000000000,closed,2,Add xGiven / xWhen / xThen
1533,2020-06-30 01:10:59.000000000,2020-08-10 04:09:51.000000000,closed,1,IsolationMode documentation should include inline overrides
1532,2020-06-30 00:54:36.000000000,2020-06-30 17:15:43.000000000,closed,2,focus tests and nested test based on flag or system property
1531,2020-06-30 00:33:02.000000000,2020-08-13 23:56:12.000000000,closed,3,Can't run a single test method from Gradle 6.5
1530,2020-06-29 00:12:16.000000000,2020-08-23 19:55:23.000000000,closed,1,Cause of exception is same as parent exception
1529,2020-06-27 23:40:59.000000000,2020-06-28 00:10:55.000000000,closed,0,Test path filter comparison fix #1528
1528,2020-06-27 07:54:47.000000000,2020-06-28 00:10:55.000000000,closed,3,DescribeSpec isn't working as intended with the plugin
1527,2020-06-26 10:28:34.000000000,2020-08-10 14:01:20.000000000,closed,14,The incorrect count of tests in allure
1526,2020-06-25 21:56:59.000000000,2020-06-25 22:23:21.000000000,closed,1,Fix proptest min iterations error message
1525,2020-06-25 13:13:56.000000000,2020-08-10 04:12:13.000000000,closed,5,IsolationMode default encourages bugs
1524,2020-06-24 14:23:36.000000000,2020-06-24 18:58:46.000000000,closed,1,IntelliJ Idea doesn't detect tests after upgrading to 4.1.0
1523,2020-06-20 17:14:30.000000000,2020-06-20 17:46:52.000000000,closed,3,add Dependabot
1522,2020-06-20 13:16:00.000000000,2020-06-20 13:56:04.000000000,closed,0,#1514 Corrects Listeners doc
1521,2020-06-20 01:23:32.000000000,2020-06-20 05:42:11.000000000,closed,0,Support nullable arguments for JSON matchers (fix #1504)
1520,2020-06-19 21:16:26.000000000,2020-06-19 21:47:47.000000000,closed,3,Native thread local fix
1519,2020-06-19 21:08:08.000000000,2020-06-23 06:28:39.000000000,closed,1,Releases don't include windows or macos builds
1518,2020-06-19 18:05:39.000000000,2020-06-19 18:07:31.000000000,closed,1,Rename reference from kotlintest to kotest
1517,2020-06-18 23:10:41.000000000,2020-06-19 00:06:27.000000000,closed,5,"Use the SPDX compliant license identifier ""Apache-2.0"" in POM files"
1516,2020-06-18 12:30:47.000000000,2020-06-20 15:45:41.000000000,closed,1,Filtering tests by tag happens after beforeSpec method is invoked
1515,2020-06-17 08:18:07.000000000,2020-06-21 01:28:53.000000000,closed,2,Focus not working in WordSpec
1514,2020-06-16 17:54:36.000000000,2020-06-20 13:56:53.000000000,closed,0,"Documentation on Testlisteners by overriding callback has override inside init block, should be probably be outside"
1513,2020-06-16 08:07:33.000000000,2020-06-16 08:16:23.000000000,closed,0,Bump Gradle to latest version v6.5
1511,2020-06-13 16:45:53.000000000,2020-07-19 01:30:34.000000000,closed,0,Upgrade to Kotlin 1.4 
1510,2020-06-13 16:45:26.000000000,2020-07-19 01:30:20.000000000,closed,0,Change instance of matchers to use generic contracts
1509,2020-06-13 07:10:41.000000000,2020-06-13 16:41:42.000000000,closed,4,java.lang.NoSuchMethodError: 'double kotlin.time.Duration$Companion.getZERO-UwyO8pc()'
1508,2020-06-12 21:14:19.000000000,2020-06-12 21:52:21.000000000,closed,0,Updates change log for 4.1 to add missed out changes
1507,2020-06-12 15:33:44.000000000,2020-06-12 16:54:51.000000000,closed,0,Added TestName abstraction; better handling of test scope prefixes #1486
1506,2020-06-10 16:57:45.000000000,2020-06-10 18:13:32.000000000,closed,0,#1463 Adds doc for usage of PropTestListener in property test
1505,2020-06-10 16:19:24.000000000,2020-06-10 18:13:53.000000000,closed,0,Adds docs for timeout for suspendable function and missing ZoneDateTime matchers
1504,2020-06-08 21:37:10.000000000,2020-06-20 05:42:10.000000000,closed,6,JSON matchers should match on nullable strings
1503,2020-06-07 21:11:10.000000000,2020-08-27 22:23:32.000000000,closed,1,Support JUnit Test Extensions
1502,2020-06-07 20:45:42.000000000,2020-06-07 23:05:50.000000000,closed,6,Implement Exhaustive.merge for two gens with a common supertype.
1501,2020-06-07 20:44:46.000000000,2020-06-07 20:58:26.000000000,closed,0,Updated list arb to use list shrinker
1500,2020-06-07 19:47:42.000000000,2020-06-07 23:13:25.000000000,closed,0,Arb.flatMap is broken
1499,2020-06-07 19:03:57.000000000,2020-06-07 19:17:10.000000000,closed,0,Add Arb.choose that accepts weighted arbs
1498,2020-06-07 18:53:24.000000000,2020-06-11 23:02:56.000000000,closed,0,Initial WIP for 826: detailed data class diffs
1497,2020-06-07 18:32:26.000000000,2020-06-07 23:05:49.000000000,closed,1,Merge to an Exhausive of a superclass
1496,2020-06-07 17:42:24.000000000,2020-06-07 20:49:51.000000000,closed,0,#1490 Adds docs for temporary file management
1495,2020-06-07 16:12:47.000000000,1970-01-01 00:00:00.000000001,open,15,Cannot use Kotest with modules from Java 9 
1494,2020-06-07 15:22:00.000000000,2020-06-12 19:04:13.000000000,closed,0,[Next Release] Adds documentation for kotest-extensions-testcontainers
1493,2020-06-07 12:05:36.000000000,2020-06-07 20:58:26.000000000,closed,0,Arb.list doesn't use ListShrinker
1492,2020-06-06 23:29:12.000000000,2020-06-07 05:34:18.000000000,closed,0,Updated shrinking to show exceptions for initial and final
1491,2020-06-06 21:33:23.000000000,2020-08-20 12:57:22.000000000,closed,2,Kotest Roadmap 4.2
1490,2020-06-06 20:42:39.000000000,2020-06-07 20:50:22.000000000,closed,2,Do we have docs for temp file management
1489,2020-06-05 23:27:40.000000000,2020-06-06 20:51:39.000000000,closed,1,#1488 Makes ContainerScope extends CoroutineScope
1488,2020-06-05 03:08:26.000000000,2020-06-06 21:34:39.000000000,closed,0,Parent scopes are not coroutine scopes
1487,2020-06-04 23:35:28.000000000,2020-06-06 21:42:18.000000000,closed,1,Arb.bind<T>() calls the incorrect constructor
1486,2020-06-04 16:14:41.000000000,2020-06-12 17:02:15.000000000,closed,5,Provide a way to remove test prefixes in the test output when using specs which use prefixes
1485,2020-06-04 02:10:28.000000000,2020-06-04 02:40:50.000000000,closed,1,Allow delay to be configurable for the eventually fucntion
1484,2020-06-03 01:48:56.000000000,2020-06-03 16:12:53.000000000,closed,2,Nested tests error in failed tests number
1483,2020-06-03 01:39:42.000000000,2020-08-16 02:06:06.000000000,closed,4,Nested tests hierarchy or parent name in gradle report
1482,2020-06-03 00:23:39.000000000,2020-07-31 23:07:05.000000000,closed,14,redundant call of *Spec callbacks and inheritance
1481,2020-06-02 19:21:44.000000000,2020-07-07 04:33:30.000000000,closed,4,Resolve #1469. Add reverse order to after callbacks execution
1480,2020-06-02 08:08:02.000000000,2020-06-02 08:26:30.000000000,closed,0,Fixes InstancePerLeafSpec runner swallowing exception in beforSpec
1479,2020-06-01 13:16:40.000000000,2020-06-07 10:59:13.000000000,closed,1,Adds support for testcontainers
1478,2020-06-01 02:51:14.000000000,2020-06-01 04:34:08.000000000,closed,0,Feature/dependencys api
1477,2020-06-01 01:58:07.000000000,2020-06-01 02:46:26.000000000,closed,0,Manually added path.show fix for 4.0.x branch
1476,2020-05-31 22:59:54.000000000,2020-06-02 04:28:34.000000000,closed,7,Replace nativeMain source set with individual targets
1475,2020-05-31 22:21:32.000000000,2020-06-02 04:28:42.000000000,closed,1,Moved native code into duplicated sourcesets
1474,2020-05-31 17:12:38.000000000,2020-05-31 21:52:03.000000000,closed,0,Reduced amount of platform specific code
1473,2020-05-31 05:55:55.000000000,2020-06-01 08:42:35.000000000,closed,11,Docs update for IntelliJ productivity
1472,2020-05-30 22:38:41.000000000,2020-06-02 04:28:50.000000000,closed,3,Fix running native tests from IntelliJ
1471,2020-05-30 09:19:04.000000000,2020-05-31 01:16:21.000000000,closed,2,Could not resolve io.kotest:kotest-runner-junit5-jvm:4.1.0.293-SNAPSHOT.
1470,2020-05-29 21:15:10.000000000,2020-06-12 19:03:49.000000000,closed,1,[Next Release] Add shouldExistInOrder to matchers.md
1469,2020-05-29 20:24:41.000000000,2020-08-09 20:20:53.000000000,closed,21,callback order execution and inheritance
1468,2020-05-29 19:53:36.000000000,2020-06-02 04:28:34.000000000,closed,7,Can not build kotest
1467,2020-05-29 02:43:36.000000000,2020-06-01 07:34:14.000000000,closed,3,Adjust Exhaustive default iterations
1466,2020-05-28 11:41:57.000000000,2020-06-02 18:49:25.000000000,closed,4,Adds an example of testing spring webflux application with kotest
1465,2020-05-27 19:41:19.000000000,2020-05-29 21:28:06.000000000,closed,1,Add existInOrder and should(Not)ExistInOrder matchers
1464,2020-05-27 16:28:42.000000000,2020-06-02 05:09:37.000000000,closed,9,Release 4.0.6
1463,2020-05-27 11:03:43.000000000,2020-06-10 18:16:16.000000000,closed,1,Add Missing documentations
1462,2020-05-26 12:10:11.000000000,2020-06-12 19:04:33.000000000,closed,0,[Next Release] Update listener docs for ProjectListener
1461,2020-05-26 12:06:26.000000000,2020-05-26 18:18:11.000000000,closed,1,Makes beforeProject and afterProject as suspend function
1460,2020-05-26 02:20:46.000000000,2020-05-29 21:28:06.000000000,closed,4,Add shouldExistInOrder matcher
1459,2020-05-25 22:32:52.000000000,2020-05-25 23:01:32.000000000,closed,0,Corrects project config example for spring listener
1458,2020-05-24 22:31:05.000000000,2020-07-23 00:44:58.000000000,closed,5,Allow case control in test's reports
1457,2020-05-24 20:07:21.000000000,2020-05-25 06:31:21.000000000,closed,0,Removed kotlintest aliases
1456,2020-05-24 13:44:35.000000000,2020-06-01 07:34:14.000000000,closed,1,checkAll(Gen) for Exhaustive with large lists does not work
1455,2020-05-23 15:08:02.000000000,2020-06-12 19:04:53.000000000,closed,0,[Next Release] Adds docs for shouldCompleteExceptionallyWith matcher
1454,2020-05-22 22:09:22.000000000,2020-05-23 07:11:29.000000000,closed,3,Adds shouldCompleteExceptionallyWith matcher
1453,2020-05-22 16:24:35.000000000,2020-05-22 18:59:58.000000000,closed,0,Adds tests for completable futures matchers
1452,2020-05-22 15:54:55.000000000,2020-05-23 04:13:13.000000000,closed,1,Fixed issues 1435  Add before and after test listeners to property ba…
1451,2020-05-22 15:15:27.000000000,2020-05-22 22:07:17.000000000,closed,1,Fix table formatting in matchers.md
1450,2020-05-22 04:31:49.000000000,2020-05-22 04:43:30.000000000,closed,0,Fix gradle task name in workflow file
1449,2020-05-21 21:31:59.000000000,2020-05-22 04:16:51.000000000,closed,1,Fix native publishing.
1448,2020-05-21 20:08:02.000000000,2020-05-22 22:13:03.000000000,closed,3,add a shouldTimeout for async calls
1447,2020-05-21 17:45:10.000000000,2020-05-22 22:13:03.000000000,closed,0,Coroutine helper for timeout
1446,2020-05-19 21:05:08.000000000,2020-08-29 20:54:36.000000000,closed,3,MockServer (and HTTP) extension documentation missing
1445,2020-05-19 14:06:02.000000000,2020-05-19 14:47:48.000000000,closed,1,Use port provided in MockServerListener constructor instead of hardcoded port 1080
1444,2020-05-17 19:39:46.000000000,2020-05-18 05:25:28.000000000,closed,0,Support multi line test name in results and focus
1443,2020-05-17 14:07:56.000000000,2020-05-17 14:16:02.000000000,closed,1,forAll with single property is not suspend
1442,2020-05-16 20:29:56.000000000,2020-06-06 22:42:29.000000000,closed,0,Add timeout to apply to individual tests when invocations > 1
1441,2020-05-16 14:07:38.000000000,2020-05-18 05:25:28.000000000,closed,6,StringSpec test cases with multiline names broken
1440,2020-05-15 13:27:18.000000000,2020-05-18 13:17:59.000000000,closed,1,Is there a way to get tests output formatted like RSpec?
