id,created_at,closed_at,merged_at,state,merged
285,2018-04-12 01:36:22.000000000,2018-04-12 01:36:49.000000000,2018-04-12 01:36:49.000000000,closed,True
286,2018-04-12 12:20:30.000000000,2018-04-12 17:14:58.000000000,2018-04-12 17:14:58.000000000,closed,True
287,2018-04-13 22:50:27.000000000,2018-04-15 03:29:57.000000000,2018-04-15 03:29:57.000000000,closed,True
290,2018-04-14 15:36:26.000000000,2018-04-15 15:31:59.000000000,2018-04-15 15:31:59.000000000,closed,True
291,2018-04-14 15:36:55.000000000,2018-04-15 02:55:08.000000000,2018-04-15 02:55:08.000000000,closed,True
292,2018-04-15 10:47:46.000000000,2018-04-15 11:25:40.000000000,2018-04-15 11:25:40.000000000,closed,True
293,2018-04-15 11:40:17.000000000,2018-04-15 11:56:59.000000000,2018-04-15 11:56:59.000000000,closed,True
302,2018-04-23 17:48:40.000000000,2018-04-23 21:26:38.000000000,2018-04-23 21:26:38.000000000,closed,True
304,2018-04-23 20:03:59.000000000,2018-04-23 20:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-04-23 20:43:22.000000000,2018-04-23 21:27:03.000000000,2018-04-23 21:27:03.000000000,closed,True
315,2018-05-01 01:22:31.000000000,2018-05-07 16:03:43.000000000,2018-05-07 16:03:43.000000000,closed,True
320,2018-05-07 17:23:23.000000000,2018-05-07 17:23:54.000000000,2018-05-07 17:23:54.000000000,closed,True
322,2018-05-10 17:27:49.000000000,2018-05-10 17:28:17.000000000,2018-05-10 17:28:16.000000000,closed,True
332,2018-05-15 21:13:59.000000000,2018-06-03 03:54:43.000000000,2018-06-03 03:54:43.000000000,closed,True
334,2018-05-17 14:04:02.000000000,2018-05-17 14:14:45.000000000,2018-05-17 14:14:45.000000000,closed,True
338,2018-05-21 22:19:31.000000000,2018-05-22 02:04:37.000000000,2018-05-22 02:04:37.000000000,closed,True
339,2018-05-23 21:36:42.000000000,2018-05-23 22:20:45.000000000,2018-05-23 22:20:45.000000000,closed,True
340,2018-05-23 23:18:13.000000000,2018-05-24 02:15:08.000000000,2018-05-24 02:15:08.000000000,closed,True
341,2018-05-24 02:32:44.000000000,2018-05-24 20:12:58.000000000,2018-05-24 20:12:58.000000000,closed,True
342,2018-05-24 06:40:35.000000000,2018-05-25 00:05:03.000000000,2018-05-25 00:05:03.000000000,closed,True
344,2018-05-25 16:02:08.000000000,2018-05-25 16:45:06.000000000,2018-05-25 16:45:06.000000000,closed,True
345,2018-05-28 23:38:55.000000000,2018-05-28 23:47:40.000000000,2018-05-28 23:47:40.000000000,closed,True
347,2018-05-31 21:18:37.000000000,2018-05-31 21:23:21.000000000,2018-05-31 21:23:21.000000000,closed,True
348,2018-05-31 21:23:17.000000000,2018-05-31 21:35:44.000000000,2018-05-31 21:35:44.000000000,closed,True
349,2018-06-01 07:31:07.000000000,2018-06-01 21:30:14.000000000,2018-06-01 21:30:14.000000000,closed,True
350,2018-06-02 03:57:05.000000000,2018-06-02 15:52:11.000000000,2018-06-02 15:52:11.000000000,closed,True
351,2018-06-03 23:57:48.000000000,2018-06-04 00:28:09.000000000,2018-06-04 00:28:08.000000000,closed,True
352,2018-06-04 04:35:06.000000000,2018-06-04 10:56:45.000000000,2018-06-04 10:56:45.000000000,closed,True
357,2018-06-07 06:04:32.000000000,2018-06-08 02:37:44.000000000,2018-06-08 02:37:44.000000000,closed,True
358,2018-06-08 02:57:28.000000000,2018-06-08 03:11:17.000000000,2018-06-08 03:11:16.000000000,closed,True
359,2018-06-09 23:04:51.000000000,2018-06-10 03:36:04.000000000,2018-06-10 03:36:04.000000000,closed,True
360,2018-06-10 02:11:35.000000000,2018-06-10 02:30:04.000000000,2018-06-10 02:30:04.000000000,closed,True
362,2018-06-19 04:18:34.000000000,2018-06-19 04:30:13.000000000,2018-06-19 04:30:13.000000000,closed,True
364,2018-06-21 14:51:34.000000000,2018-06-21 14:52:55.000000000,2018-06-21 14:52:55.000000000,closed,True
365,2018-06-24 21:00:54.000000000,2018-06-24 21:17:03.000000000,2018-06-24 21:17:03.000000000,closed,True
366,2018-06-25 04:01:22.000000000,2018-06-25 11:27:11.000000000,2018-06-25 11:27:11.000000000,closed,True
368,2018-06-25 21:48:30.000000000,2018-06-26 00:17:10.000000000,2018-06-26 00:17:10.000000000,closed,True
369,2018-06-26 01:16:53.000000000,2018-06-26 20:18:59.000000000,2018-06-26 20:18:59.000000000,closed,True
370,2018-06-26 15:50:18.000000000,2018-06-26 16:23:05.000000000,2018-06-26 16:23:05.000000000,closed,True
371,2018-06-26 21:04:34.000000000,2018-06-27 01:12:08.000000000,2018-06-27 01:12:07.000000000,closed,True
372,2018-06-26 21:29:26.000000000,2018-06-27 00:00:09.000000000,2018-06-27 00:00:08.000000000,closed,True
373,2018-07-02 02:59:35.000000000,2018-07-03 01:01:17.000000000,2018-07-03 01:01:17.000000000,closed,True
374,2018-07-02 18:03:37.000000000,2018-07-02 18:42:55.000000000,2018-07-02 18:42:55.000000000,closed,True
375,2018-07-03 22:59:03.000000000,2018-07-03 23:06:09.000000000,2018-07-03 23:06:09.000000000,closed,True
376,2018-07-08 21:37:31.000000000,2018-07-11 08:53:56.000000000,2018-07-11 08:53:56.000000000,closed,True
377,2018-07-14 01:30:31.000000000,2018-07-15 11:34:47.000000000,2018-07-15 11:34:47.000000000,closed,True
380,2018-07-16 07:10:45.000000000,2018-07-16 07:28:42.000000000,2018-07-16 07:28:42.000000000,closed,True
383,2018-07-17 15:39:21.000000000,2018-07-18 11:43:31.000000000,2018-07-18 11:43:31.000000000,closed,True
389,2018-08-02 05:24:16.000000000,2018-08-02 17:07:42.000000000,2018-08-02 17:07:42.000000000,closed,True
390,2018-08-03 02:33:03.000000000,2018-08-03 02:36:08.000000000,2018-08-03 02:36:08.000000000,closed,True
391,2018-08-07 11:50:15.000000000,2018-08-07 12:03:18.000000000,2018-08-07 12:03:18.000000000,closed,True
392,2018-08-08 05:19:57.000000000,2018-08-08 16:12:32.000000000,2018-08-08 16:12:32.000000000,closed,True
396,2018-08-11 20:51:32.000000000,2018-08-13 18:26:28.000000000,2018-08-13 18:26:28.000000000,closed,True
397,2018-08-27 00:26:21.000000000,2018-08-27 16:52:20.000000000,2018-08-27 16:52:20.000000000,closed,True
400,2018-09-08 00:24:09.000000000,2018-09-08 16:38:55.000000000,2018-09-08 16:38:55.000000000,closed,True
401,2018-09-10 18:51:29.000000000,2018-09-10 21:34:19.000000000,2018-09-10 21:34:19.000000000,closed,True
403,2018-09-11 11:14:39.000000000,2018-09-25 22:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2018-09-12 16:34:22.000000000,2018-09-12 16:52:11.000000000,2018-09-12 16:52:11.000000000,closed,True
407,2018-09-13 01:49:09.000000000,2018-09-13 02:00:55.000000000,2018-09-13 02:00:55.000000000,closed,True
409,2018-09-13 05:28:09.000000000,2018-09-13 10:04:17.000000000,2018-09-13 10:04:17.000000000,closed,True
412,2018-09-13 23:43:00.000000000,2018-09-13 23:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
414,2018-09-14 20:56:16.000000000,2018-10-01 19:55:55.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-09-19 19:58:15.000000000,2018-09-19 20:16:19.000000000,2018-09-19 20:16:19.000000000,closed,True
420,2018-10-01 19:57:10.000000000,2018-10-03 05:13:59.000000000,2018-10-03 05:13:59.000000000,closed,True
423,2018-10-03 02:01:37.000000000,2018-10-03 05:29:33.000000000,2018-10-03 05:29:33.000000000,closed,True
425,2018-10-03 09:45:33.000000000,2018-10-03 23:27:09.000000000,2018-10-03 23:27:09.000000000,closed,True
427,2018-10-04 00:10:12.000000000,2018-10-04 00:18:49.000000000,2018-10-04 00:18:49.000000000,closed,True
429,2018-10-04 22:06:46.000000000,2018-10-04 22:10:53.000000000,2018-10-04 22:10:53.000000000,closed,True
432,2018-10-04 22:53:29.000000000,2018-10-05 00:06:26.000000000,2018-10-05 00:06:25.000000000,closed,True
434,2018-10-09 17:18:53.000000000,2018-10-09 19:29:26.000000000,2018-10-09 19:29:25.000000000,closed,True
437,2018-10-11 00:58:59.000000000,2018-10-11 22:54:51.000000000,2018-10-11 22:54:51.000000000,closed,True
438,2018-10-11 21:32:06.000000000,2018-10-11 22:53:51.000000000,2018-10-11 22:53:51.000000000,closed,True
442,2018-10-12 19:15:03.000000000,2018-10-12 20:41:42.000000000,2018-10-12 20:41:42.000000000,closed,True
443,2018-10-12 20:10:49.000000000,2018-10-15 11:16:17.000000000,2018-10-15 11:16:17.000000000,closed,True
444,2018-10-12 21:54:18.000000000,2018-10-15 11:16:01.000000000,2018-10-15 11:16:01.000000000,closed,True
445,2018-10-13 09:00:42.000000000,2018-10-15 11:15:46.000000000,2018-10-15 11:15:46.000000000,closed,True
446,2018-10-13 20:42:37.000000000,2018-10-15 11:15:31.000000000,2018-10-15 11:15:31.000000000,closed,True
449,2018-10-22 12:09:10.000000000,2018-10-22 15:24:45.000000000,2018-10-22 15:24:45.000000000,closed,True
451,2018-10-26 23:05:39.000000000,2018-11-07 22:43:49.000000000,2018-11-07 22:43:49.000000000,closed,True
453,2018-10-26 23:30:29.000000000,2018-10-27 12:58:47.000000000,2018-10-27 12:58:47.000000000,closed,True
454,2018-10-27 22:40:53.000000000,2018-11-08 23:40:32.000000000,1970-01-01 00:00:00.000000001,closed,False
455,2018-10-29 15:10:22.000000000,2018-11-07 11:58:39.000000000,2018-11-07 11:58:39.000000000,closed,True
462,2018-11-05 13:31:31.000000000,2018-11-07 11:58:19.000000000,2018-11-07 11:58:19.000000000,closed,True
463,2018-11-05 18:22:25.000000000,2018-11-07 11:42:04.000000000,2018-11-07 11:42:04.000000000,closed,True
465,2018-11-07 20:29:59.000000000,2018-11-13 20:23:18.000000000,2018-11-13 20:23:18.000000000,closed,True
466,2018-11-09 15:29:18.000000000,2018-11-09 16:43:27.000000000,2018-11-09 16:43:27.000000000,closed,True
467,2018-11-09 17:00:07.000000000,2018-11-09 17:31:28.000000000,2018-11-09 17:31:28.000000000,closed,True
477,2018-11-21 04:35:17.000000000,2018-11-21 22:32:21.000000000,2018-11-21 22:32:21.000000000,closed,True
481,2018-11-22 00:09:42.000000000,2018-11-28 14:37:04.000000000,2018-11-28 14:37:04.000000000,closed,True
484,2018-11-28 03:06:15.000000000,2018-12-03 17:53:19.000000000,2018-12-03 17:53:19.000000000,closed,True
486,2018-11-28 14:06:02.000000000,2018-11-28 15:42:54.000000000,2018-11-28 15:42:54.000000000,closed,True
487,2018-11-29 14:32:23.000000000,2018-12-02 23:32:05.000000000,2018-12-02 23:32:05.000000000,closed,True
488,2018-11-29 22:36:27.000000000,2018-11-29 23:41:06.000000000,2018-11-29 23:41:06.000000000,closed,True
490,2018-12-02 23:04:55.000000000,2018-12-03 07:39:50.000000000,2018-12-03 07:39:50.000000000,closed,True
491,2018-12-02 23:06:48.000000000,2018-12-03 21:40:27.000000000,2018-12-03 21:40:27.000000000,closed,True
492,2018-12-02 23:34:15.000000000,2018-12-03 17:02:16.000000000,2018-12-03 17:02:16.000000000,closed,True
493,2018-12-03 02:01:51.000000000,2018-12-03 17:50:37.000000000,2018-12-03 17:50:37.000000000,closed,True
497,2018-12-04 03:35:34.000000000,2019-01-05 06:21:15.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2018-12-09 16:49:36.000000000,2018-12-09 16:57:11.000000000,2018-12-09 16:57:11.000000000,closed,True
503,2018-12-09 19:07:35.000000000,2018-12-09 20:51:09.000000000,2018-12-09 20:51:09.000000000,closed,True
504,2018-12-09 23:09:04.000000000,2019-01-05 06:23:03.000000000,2019-01-05 06:23:03.000000000,closed,True
506,2018-12-12 04:20:11.000000000,2019-01-23 04:40:22.000000000,2019-01-23 04:40:22.000000000,closed,True
509,2018-12-13 22:32:33.000000000,2018-12-13 22:51:11.000000000,2018-12-13 22:51:10.000000000,closed,True
514,2018-12-27 00:53:37.000000000,2019-01-03 20:01:22.000000000,2019-01-03 20:01:22.000000000,closed,True
518,2019-01-02 13:27:11.000000000,2019-01-05 05:03:55.000000000,2019-01-05 05:03:55.000000000,closed,True
519,2019-01-03 02:41:46.000000000,2019-01-05 06:38:56.000000000,2019-01-05 06:38:56.000000000,closed,True
520,2019-01-03 20:09:57.000000000,2019-01-03 20:10:23.000000000,2019-01-03 20:10:23.000000000,closed,True
521,2019-01-05 06:22:32.000000000,2019-01-08 18:10:15.000000000,2019-01-08 18:10:15.000000000,closed,True
534,2019-01-09 19:55:18.000000000,2019-01-09 21:43:14.000000000,2019-01-09 21:43:13.000000000,closed,True
536,2019-01-10 04:29:13.000000000,2019-01-10 04:50:18.000000000,2019-01-10 04:50:18.000000000,closed,True
537,2019-01-10 21:38:37.000000000,2019-01-10 21:39:04.000000000,2019-01-10 21:39:03.000000000,closed,True
540,2019-01-11 21:25:11.000000000,2019-01-11 21:49:26.000000000,2019-01-11 21:49:26.000000000,closed,True
541,2019-01-11 22:06:19.000000000,2019-01-11 22:06:56.000000000,2019-01-11 22:06:56.000000000,closed,True
542,2019-01-12 00:04:55.000000000,2019-01-14 17:46:32.000000000,2019-01-14 17:46:32.000000000,closed,True
543,2019-01-14 01:01:56.000000000,2019-01-31 19:12:47.000000000,2019-01-31 19:12:47.000000000,closed,True
544,2019-01-14 09:26:58.000000000,2019-01-14 09:27:34.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2019-01-14 09:46:49.000000000,2019-01-14 09:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2019-01-14 09:46:53.000000000,2019-01-14 09:47:57.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2019-01-14 09:46:56.000000000,2019-01-14 09:48:00.000000000,1970-01-01 00:00:00.000000001,closed,False
548,2019-01-14 09:47:00.000000000,2019-01-14 09:47:24.000000000,1970-01-01 00:00:00.000000001,closed,False
549,2019-01-14 09:47:04.000000000,2019-01-14 09:48:03.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2019-01-14 09:47:07.000000000,2019-01-14 09:48:06.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2019-01-14 09:47:11.000000000,2019-01-14 09:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2019-01-14 09:47:14.000000000,2019-01-14 09:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2019-01-14 09:47:18.000000000,2019-01-14 09:48:18.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2019-01-14 09:47:22.000000000,2019-01-14 09:48:22.000000000,1970-01-01 00:00:00.000000001,closed,False
555,2019-01-14 09:47:25.000000000,2019-01-14 09:48:27.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2019-01-14 09:47:29.000000000,2019-01-14 09:48:33.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2019-01-14 09:47:32.000000000,2019-01-14 17:47:25.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2019-01-14 13:04:53.000000000,2019-01-14 16:28:01.000000000,2019-01-14 16:28:01.000000000,closed,True
559,2019-01-14 20:49:26.000000000,2019-01-16 03:45:39.000000000,2019-01-16 03:45:38.000000000,closed,True
563,2019-01-15 08:09:19.000000000,2019-01-16 03:16:32.000000000,2019-01-16 03:16:32.000000000,closed,True
564,2019-01-15 08:09:26.000000000,2019-01-15 12:51:43.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2019-01-15 08:09:37.000000000,2019-01-15 13:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2019-01-15 08:09:42.000000000,2019-01-15 13:34:55.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2019-01-15 08:09:54.000000000,2019-01-15 08:40:29.000000000,2019-01-15 08:40:29.000000000,closed,True
568,2019-01-15 08:09:59.000000000,2019-01-15 13:35:00.000000000,1970-01-01 00:00:00.000000001,closed,False
569,2019-01-15 08:10:04.000000000,2019-01-15 08:40:44.000000000,2019-01-15 08:40:44.000000000,closed,True
570,2019-01-15 08:10:11.000000000,2019-01-15 12:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2019-01-15 08:10:17.000000000,2019-01-15 12:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2019-01-15 08:10:22.000000000,2019-01-16 03:45:09.000000000,2019-01-16 03:45:09.000000000,closed,True
573,2019-01-15 08:10:27.000000000,2019-01-16 03:16:43.000000000,2019-01-16 03:16:43.000000000,closed,True
574,2019-01-15 08:10:38.000000000,2019-01-16 03:17:24.000000000,2019-01-16 03:17:23.000000000,closed,True
575,2019-01-15 08:10:51.000000000,2019-01-15 08:40:04.000000000,2019-01-15 08:40:04.000000000,closed,True
576,2019-01-15 08:11:04.000000000,2019-01-15 08:41:03.000000000,2019-01-15 08:41:03.000000000,closed,True
577,2019-01-15 08:11:15.000000000,2019-01-15 13:35:16.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2019-01-15 08:11:30.000000000,2019-01-16 03:16:21.000000000,2019-01-16 03:16:21.000000000,closed,True
579,2019-01-15 13:34:50.000000000,2019-01-16 03:09:35.000000000,2019-01-16 03:09:35.000000000,closed,True
580,2019-01-15 13:34:56.000000000,2019-01-15 15:18:51.000000000,2019-01-15 15:18:51.000000000,closed,True
581,2019-01-15 13:35:03.000000000,2019-01-16 03:18:47.000000000,2019-01-16 03:18:47.000000000,closed,True
582,2019-01-15 13:35:18.000000000,2019-01-16 03:46:23.000000000,2019-01-16 03:46:23.000000000,closed,True
584,2019-01-16 03:45:15.000000000,2019-01-16 03:45:56.000000000,2019-01-16 03:45:56.000000000,closed,True
585,2019-01-16 03:45:32.000000000,2019-01-16 05:12:43.000000000,2019-01-16 05:12:43.000000000,closed,True
586,2019-01-16 03:45:47.000000000,2019-01-16 17:22:52.000000000,2019-01-16 17:22:52.000000000,closed,True
590,2019-01-18 05:21:40.000000000,2019-01-19 07:20:20.000000000,2019-01-19 07:20:20.000000000,closed,True
592,2019-01-18 15:46:05.000000000,2019-01-18 15:57:31.000000000,2019-01-18 15:57:30.000000000,closed,True
593,2019-01-18 17:38:02.000000000,2019-01-18 19:46:38.000000000,2019-01-18 19:46:38.000000000,closed,True
596,2019-01-19 08:41:53.000000000,2019-01-19 08:42:12.000000000,2019-01-19 08:42:12.000000000,closed,True
599,2019-01-21 00:25:54.000000000,2019-01-21 00:31:13.000000000,2019-01-21 00:31:13.000000000,closed,True
600,2019-01-21 00:26:07.000000000,2019-01-21 07:17:27.000000000,2019-01-21 07:17:27.000000000,closed,True
603,2019-01-22 22:58:09.000000000,2019-01-23 00:02:55.000000000,2019-01-23 00:02:55.000000000,closed,True
606,2019-01-24 17:08:09.000000000,2019-01-24 17:53:51.000000000,2019-01-24 17:53:51.000000000,closed,True
608,2019-01-25 03:42:33.000000000,2019-01-28 17:18:52.000000000,2019-01-28 17:18:51.000000000,closed,True
609,2019-01-25 03:52:43.000000000,2019-01-28 17:16:46.000000000,2019-01-28 17:16:46.000000000,closed,True
613,2019-01-27 09:12:18.000000000,2019-01-31 01:23:05.000000000,2019-01-31 01:23:05.000000000,closed,True
617,2019-01-29 01:56:15.000000000,2019-01-29 02:00:50.000000000,2019-01-29 02:00:50.000000000,closed,True
618,2019-01-29 01:56:30.000000000,2019-01-29 02:00:14.000000000,2019-01-29 02:00:14.000000000,closed,True
619,2019-01-29 01:56:50.000000000,2019-01-29 02:00:32.000000000,2019-01-29 02:00:32.000000000,closed,True
620,2019-01-29 01:57:11.000000000,2019-01-29 02:00:23.000000000,2019-01-29 02:00:23.000000000,closed,True
