id,created_at,closed_at,merged_at,state,merged
210,2017-03-24 14:58:10.000000000,2017-03-24 15:47:02.000000000,2017-03-24 15:47:02.000000000,closed,True
211,2017-03-24 17:17:04.000000000,2017-03-24 17:31:35.000000000,2017-03-24 17:31:35.000000000,closed,True
212,2017-03-24 17:37:20.000000000,2017-03-24 17:57:42.000000000,2017-03-24 17:57:42.000000000,closed,True
213,2017-03-24 18:27:04.000000000,2017-03-28 07:49:38.000000000,2017-03-28 07:49:38.000000000,closed,True
214,2017-03-24 19:54:52.000000000,2017-03-24 20:27:17.000000000,2017-03-24 20:27:17.000000000,closed,True
215,2017-03-24 21:16:32.000000000,2017-03-24 21:57:08.000000000,2017-03-24 21:57:08.000000000,closed,True
216,2017-03-24 23:30:45.000000000,2017-03-24 23:51:37.000000000,2017-03-24 23:51:37.000000000,closed,True
219,2017-03-27 18:55:44.000000000,2017-03-27 19:31:11.000000000,2017-03-27 19:31:11.000000000,closed,True
220,2017-03-28 01:30:08.000000000,2017-03-28 02:27:35.000000000,2017-03-28 02:27:35.000000000,closed,True
221,2017-03-28 10:43:56.000000000,2017-03-28 10:53:11.000000000,2017-03-28 10:53:11.000000000,closed,True
222,2017-03-28 11:08:24.000000000,2017-03-28 11:08:49.000000000,2017-03-28 11:08:49.000000000,closed,True
223,2017-03-28 15:36:22.000000000,2017-03-28 16:19:19.000000000,2017-03-28 16:19:19.000000000,closed,True
224,2017-03-28 20:04:44.000000000,2017-03-28 20:28:41.000000000,2017-03-28 20:28:41.000000000,closed,True
225,2017-03-28 20:57:23.000000000,2017-03-28 20:57:37.000000000,2017-03-28 20:57:37.000000000,closed,True
226,2017-03-28 22:43:44.000000000,2017-03-28 22:44:05.000000000,2017-03-28 22:44:05.000000000,closed,True
229,2017-03-30 12:30:44.000000000,2017-03-30 13:23:48.000000000,2017-03-30 13:23:48.000000000,closed,True
230,2017-03-30 12:39:42.000000000,2017-03-30 13:00:14.000000000,2017-03-30 13:00:14.000000000,closed,True
232,2017-03-30 16:58:41.000000000,2017-03-30 17:09:38.000000000,2017-03-30 17:09:38.000000000,closed,True
233,2017-03-30 17:54:41.000000000,2017-03-30 17:57:12.000000000,2017-03-30 17:57:12.000000000,closed,True
234,2017-03-31 18:52:04.000000000,2017-03-31 19:08:06.000000000,2017-03-31 19:08:05.000000000,closed,True
235,2017-03-31 19:35:49.000000000,2017-03-31 19:51:15.000000000,2017-03-31 19:51:15.000000000,closed,True
236,2017-04-02 04:43:35.000000000,2017-04-02 10:43:20.000000000,2017-04-02 10:43:20.000000000,closed,True
237,2017-04-03 03:49:19.000000000,2017-04-03 21:26:20.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2017-04-03 13:36:46.000000000,2017-04-03 13:40:01.000000000,2017-04-03 13:40:01.000000000,closed,True
240,2017-04-04 10:12:36.000000000,2017-04-08 01:22:24.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2017-04-04 21:34:46.000000000,2017-04-05 16:08:06.000000000,2017-04-05 16:08:06.000000000,closed,True
244,2017-04-05 16:15:16.000000000,2017-04-05 16:35:40.000000000,2017-04-05 16:35:40.000000000,closed,True
245,2017-04-05 16:17:14.000000000,2017-04-05 16:18:37.000000000,2017-04-05 16:18:37.000000000,closed,True
247,2017-04-06 15:34:11.000000000,2017-04-06 15:48:34.000000000,2017-04-06 15:48:34.000000000,closed,True
248,2017-04-06 15:56:03.000000000,2017-04-06 16:11:33.000000000,2017-04-06 16:11:33.000000000,closed,True
249,2017-04-06 17:02:11.000000000,2017-04-06 22:46:17.000000000,2017-04-06 22:46:17.000000000,closed,True
250,2017-04-07 03:19:47.000000000,2017-04-07 03:19:52.000000000,2017-04-07 03:19:52.000000000,closed,True
252,2017-04-07 17:46:38.000000000,2017-04-24 13:55:18.000000000,2017-04-24 13:55:18.000000000,closed,True
253,2017-04-07 21:26:47.000000000,2017-04-07 23:24:03.000000000,2017-04-07 23:24:03.000000000,closed,True
254,2017-04-07 23:29:05.000000000,2017-04-14 02:36:45.000000000,2017-04-14 02:36:45.000000000,closed,True
255,2017-04-08 01:22:03.000000000,2017-04-09 20:12:29.000000000,2017-04-09 20:12:29.000000000,closed,True
257,2017-04-08 23:09:14.000000000,2017-04-08 23:18:37.000000000,2017-04-08 23:18:37.000000000,closed,True
258,2017-04-09 20:18:08.000000000,2017-04-09 20:20:13.000000000,2017-04-09 20:20:13.000000000,closed,True
259,2017-04-10 22:08:38.000000000,2017-04-10 22:43:22.000000000,2017-04-10 22:43:22.000000000,closed,True
260,2017-04-10 23:31:52.000000000,2017-04-11 00:30:50.000000000,2017-04-11 00:30:50.000000000,closed,True
264,2017-04-12 23:23:32.000000000,2017-04-12 23:56:59.000000000,2017-04-12 23:56:59.000000000,closed,True
266,2017-04-13 13:30:25.000000000,2017-04-13 23:36:32.000000000,2017-04-13 23:36:32.000000000,closed,True
267,2017-04-14 00:25:07.000000000,2017-04-14 00:44:03.000000000,2017-04-14 00:44:03.000000000,closed,True
268,2017-04-14 02:24:00.000000000,2017-04-14 02:37:10.000000000,2017-04-14 02:37:10.000000000,closed,True
269,2017-04-14 08:51:18.000000000,2017-04-21 13:52:40.000000000,2017-04-21 13:52:40.000000000,closed,True
272,2017-04-16 14:16:49.000000000,2017-04-17 00:18:31.000000000,2017-04-17 00:18:31.000000000,closed,True
273,2017-04-18 03:58:17.000000000,2017-04-18 04:25:47.000000000,2017-04-18 04:25:47.000000000,closed,True
275,2017-04-19 00:36:09.000000000,2017-04-19 23:39:18.000000000,2017-04-19 23:39:17.000000000,closed,True
276,2017-04-19 15:17:28.000000000,2017-04-19 15:44:26.000000000,2017-04-19 15:44:26.000000000,closed,True
278,2017-04-20 01:28:03.000000000,2017-04-20 19:57:11.000000000,2017-04-20 19:57:11.000000000,closed,True
279,2017-04-20 13:47:32.000000000,2017-04-20 14:58:41.000000000,2017-04-20 14:58:41.000000000,closed,True
280,2017-04-21 11:59:01.000000000,2017-04-25 01:34:54.000000000,2017-04-25 01:34:54.000000000,closed,True
282,2017-04-21 21:30:39.000000000,2017-04-21 21:38:29.000000000,2017-04-21 21:38:29.000000000,closed,True
284,2017-04-22 02:51:46.000000000,2017-04-22 02:56:16.000000000,2017-04-22 02:56:16.000000000,closed,True
285,2017-04-23 18:30:21.000000000,2017-04-23 18:39:07.000000000,2017-04-23 18:39:07.000000000,closed,True
286,2017-04-24 03:57:09.000000000,2017-04-24 09:29:53.000000000,2017-04-24 09:29:53.000000000,closed,True
287,2017-04-25 16:55:48.000000000,2017-04-25 17:50:35.000000000,2017-04-25 17:50:34.000000000,closed,True
290,2017-04-26 22:14:55.000000000,2017-04-27 02:04:33.000000000,2017-04-27 02:04:33.000000000,closed,True
292,2017-04-27 01:55:57.000000000,2017-04-27 02:48:31.000000000,2017-04-27 02:48:31.000000000,closed,True
293,2017-04-27 21:14:54.000000000,2017-04-27 23:50:49.000000000,2017-04-27 23:50:49.000000000,closed,True
294,2017-04-27 22:51:02.000000000,2017-04-27 23:52:12.000000000,2017-04-27 23:52:12.000000000,closed,True
295,2017-04-27 22:53:57.000000000,2017-05-04 04:37:34.000000000,2017-05-04 04:37:34.000000000,closed,True
296,2017-04-28 03:31:19.000000000,2017-05-01 16:03:32.000000000,2017-05-01 16:03:32.000000000,closed,True
297,2017-05-03 00:23:58.000000000,2017-05-03 00:24:46.000000000,2017-05-03 00:24:46.000000000,closed,True
298,2017-05-03 21:04:52.000000000,2017-05-04 04:37:19.000000000,2017-05-04 04:37:19.000000000,closed,True
299,2017-05-03 21:09:40.000000000,2017-05-04 02:55:12.000000000,2017-05-04 02:55:12.000000000,closed,True
303,2017-05-04 17:29:13.000000000,2017-05-04 17:40:05.000000000,2017-05-04 17:40:05.000000000,closed,True
304,2017-05-05 16:08:25.000000000,2017-05-05 16:17:21.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2017-05-05 16:55:33.000000000,2017-05-05 17:12:30.000000000,2017-05-05 17:12:30.000000000,closed,True
307,2017-05-05 22:07:26.000000000,2017-05-05 23:22:20.000000000,2017-05-05 23:22:19.000000000,closed,True
308,2017-05-06 03:44:44.000000000,2017-05-07 00:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-05-07 00:17:18.000000000,2017-05-07 01:54:52.000000000,2017-05-07 01:54:52.000000000,closed,True
312,2017-05-12 19:55:04.000000000,2017-05-12 20:44:05.000000000,2017-05-12 20:44:05.000000000,closed,True
313,2017-05-12 20:43:27.000000000,2017-05-15 19:44:50.000000000,2017-05-15 19:44:50.000000000,closed,True
314,2017-05-13 19:25:24.000000000,2017-05-15 23:05:51.000000000,2017-05-15 23:05:51.000000000,closed,True
315,2017-05-15 23:51:37.000000000,2017-05-16 00:49:29.000000000,2017-05-16 00:49:29.000000000,closed,True
317,2017-05-17 18:20:36.000000000,2017-05-17 18:21:04.000000000,2017-05-17 18:21:04.000000000,closed,True
318,2017-05-18 21:40:23.000000000,2017-05-24 12:30:10.000000000,2017-05-24 12:30:10.000000000,closed,True
319,2017-05-18 21:49:43.000000000,2017-07-24 19:27:56.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-05-20 01:40:50.000000000,2017-05-20 01:52:08.000000000,2017-05-20 01:52:08.000000000,closed,True
321,2017-05-21 01:18:57.000000000,2017-05-22 13:20:13.000000000,2017-05-22 13:20:13.000000000,closed,True
326,2017-05-29 15:54:36.000000000,2017-05-29 16:18:34.000000000,2017-05-29 16:18:34.000000000,closed,True
327,2017-05-30 03:47:56.000000000,2017-05-30 04:03:19.000000000,2017-05-30 04:03:19.000000000,closed,True
329,2017-06-07 20:04:58.000000000,2017-06-07 20:08:42.000000000,2017-06-07 20:08:42.000000000,closed,True
330,2017-06-08 03:03:39.000000000,2017-06-08 03:18:16.000000000,2017-06-08 03:18:16.000000000,closed,True
332,2017-06-10 13:18:59.000000000,2017-06-11 18:59:52.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-06-11 01:15:57.000000000,2017-06-11 18:59:10.000000000,2017-06-11 18:59:10.000000000,closed,True
334,2017-06-13 17:21:34.000000000,2017-06-13 17:40:43.000000000,2017-06-13 17:40:43.000000000,closed,True
335,2017-06-13 18:37:44.000000000,2017-06-13 21:07:10.000000000,2017-06-13 21:07:10.000000000,closed,True
336,2017-06-14 18:07:25.000000000,2017-06-14 20:00:53.000000000,2017-06-14 20:00:53.000000000,closed,True
