id,created_at,closed_at,state,comments,title
2108,2020-08-12 09:41:08.000000000,1970-01-01 00:00:00.000000001,open,6,diff with empty array does not match with numpy
2107,2020-08-12 04:06:04.000000000,2020-08-12 04:41:12.000000000,closed,0,Make xfile_array an expression
2106,2020-08-11 13:51:35.000000000,2020-08-12 00:19:19.000000000,closed,0,Fixed CI
2105,2020-08-05 18:07:31.000000000,1970-01-01 00:00:00.000000001,open,1,No matching member function for call to 'simd_apply'
2104,2020-08-05 11:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,Dynamically typed xarray
2103,2020-07-31 12:51:25.000000000,1970-01-01 00:00:00.000000001,open,3,"Select specific column index per row, using a list of indexes"
2102,2020-07-29 18:42:46.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Document chunked arrays
2101,2020-07-27 20:04:14.000000000,2020-08-12 04:07:03.000000000,closed,2,Make xfile_array an expression
2100,2020-07-27 17:04:48.000000000,1970-01-01 00:00:00.000000001,open,5,xt::interp usage with complex number (std::complex<double>)
2099,2020-07-24 18:55:31.000000000,2020-08-12 01:57:09.000000000,closed,2,Implement chunk pool in xchunk_store_manager
2098,2020-07-24 13:06:51.000000000,2020-08-19 12:37:52.000000000,closed,3,Add set_directory to xchunk_store_manager
2097,2020-07-24 00:47:56.000000000,1970-01-01 00:00:00.000000001,open,2,bug in histogram function
2096,2020-07-22 13:15:57.000000000,2020-07-24 12:43:29.000000000,closed,16,Implement on-disk chunked array
2095,2020-07-17 15:58:52.000000000,2020-07-17 18:44:18.000000000,closed,0,Replace template parameter chunk_type with chunk_storage
2094,2020-07-17 14:34:24.000000000,2020-07-21 13:59:12.000000000,closed,2,Initialize xarray with standard C++ array 
2093,2020-07-17 09:45:28.000000000,2020-07-17 10:21:59.000000000,closed,0,fix typo in the documentation of closure semantics
2092,2020-07-15 21:15:46.000000000,2020-07-16 18:34:21.000000000,closed,2,Copy constructor gets expression's chunk_shape if it is chunked
2091,2020-07-15 15:24:16.000000000,2020-07-15 19:16:33.000000000,closed,0,Fix chunk layout
2090,2020-07-15 14:46:32.000000000,2020-07-15 16:00:00.000000000,closed,0,Upgraded to xtl 0.6.15
2089,2020-07-15 13:35:23.000000000,1970-01-01 00:00:00.000000001,open,5,Trouble with 2D Array indices
2088,2020-07-10 21:26:43.000000000,1970-01-01 00:00:00.000000001,open,3,Improve histogram performance with equal bin sizes
2087,2020-07-10 14:17:56.000000000,2020-07-15 12:43:06.000000000,closed,0,Add constructor from xexpression and chunk_shape
2086,2020-07-08 20:17:24.000000000,2020-07-08 21:01:22.000000000,closed,8,Possible to change matrix values?
2085,2020-07-08 17:03:48.000000000,1970-01-01 00:00:00.000000001,open,3,xchunked_array from expression
2084,2020-07-08 12:31:04.000000000,2020-07-08 19:28:10.000000000,closed,1,Fix assignment operator
2083,2020-07-06 20:37:27.000000000,2020-07-08 00:03:54.000000000,closed,3,Inherit from xcontainer_semantic
2082,2020-07-06 15:48:11.000000000,2020-07-06 18:46:09.000000000,closed,0,Inherit xiterable
2081,2020-07-06 10:56:07.000000000,2020-07-06 20:20:07.000000000,closed,4,xtensor for iOS?
2080,2020-07-03 20:11:58.000000000,2020-07-06 11:53:08.000000000,closed,0,Fix doc
2079,2020-07-02 17:58:31.000000000,2020-07-06 12:10:59.000000000,closed,2,Inherit xaccessible
2078,2020-07-01 17:35:51.000000000,2020-07-01 18:27:05.000000000,closed,0,Fix doc
2077,2020-06-30 19:58:39.000000000,1970-01-01 00:00:00.000000001,open,1,Trouble with filtered view affectation
2076,2020-06-25 16:11:12.000000000,2020-07-02 17:23:38.000000000,closed,5,Add xchunked_array
2075,2020-06-24 13:24:24.000000000,2020-06-24 13:59:20.000000000,closed,0,Added missing typedef in xscalar_stepper
2074,2020-06-24 00:58:49.000000000,2020-06-24 00:59:27.000000000,closed,0,Improved aliasing documentation
2073,2020-06-22 12:09:52.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] Add vector concatenation
2072,2020-06-19 00:46:54.000000000,2020-06-24 13:16:12.000000000,closed,3,What is the best way to chain operations and reuse the variable name?
2071,2020-06-17 22:37:14.000000000,2020-06-19 13:15:56.000000000,closed,1,How to print shape
2070,2020-06-16 18:50:28.000000000,2020-06-16 19:01:54.000000000,closed,0,Add comments
2069,2020-06-16 11:24:21.000000000,2020-06-16 11:35:58.000000000,closed,2,Adding alias xt::pi (like np.pi)
2068,2020-06-15 20:40:53.000000000,2020-06-16 11:36:09.000000000,closed,0,Provide pi directly (not as numeric_constants)
2067,2020-06-13 20:41:10.000000000,2020-06-15 11:32:39.000000000,closed,2,Xtensor and Pytorch C++ api (libtorch) compatibility
2066,2020-06-07 03:00:41.000000000,2020-06-07 11:28:17.000000000,closed,0,Upgraded to xsimd 7.4.8
2065,2020-06-05 11:58:42.000000000,2020-06-05 11:58:49.000000000,closed,0,Documented fixed_shape weird bug on Windows
2064,2020-06-05 10:56:33.000000000,2020-06-05 11:27:55.000000000,closed,0,Improved var and stddev performance
2063,2020-06-04 20:19:25.000000000,2020-06-05 11:27:55.000000000,closed,5,stddev complexity
2062,2020-06-04 20:11:39.000000000,2020-06-05 10:19:51.000000000,closed,1,"Adding missing ""a"" to ""in a shared expression""."
2061,2020-06-04 17:51:34.000000000,2020-06-05 01:10:53.000000000,closed,1,Fix xt::arange for unsigned step size
2060,2020-06-04 16:36:23.000000000,2020-06-04 16:38:19.000000000,closed,1,Doc
2059,2020-06-04 12:04:38.000000000,2020-06-05 09:33:28.000000000,closed,3,Compiler warnings for xfunction and xbuilder
2058,2020-06-04 10:25:41.000000000,1970-01-01 00:00:00.000000001,open,1,Upgrading breathe and sphinx break the doc
2057,2020-06-02 20:25:55.000000000,2020-06-24 13:03:16.000000000,closed,7,How to assign values to arrays?
2056,2020-06-01 19:31:39.000000000,1970-01-01 00:00:00.000000001,open,4,Weighted sum in implemented in Xtensor runs about x4 slower than native C++
2055,2020-06-01 07:09:33.000000000,2020-06-01 09:36:48.000000000,closed,0,"Removing spurious ""Python code"" from a code block."
2054,2020-06-01 02:21:44.000000000,2020-06-01 09:35:34.000000000,closed,0,"Typo fix: ""tnesor"" -> ""tensor"" and ""Wether"" -> ""Whether""."
2053,2020-05-31 00:31:35.000000000,2020-05-31 03:13:19.000000000,closed,1,"Typo fix: ""whis"" -> ""this"""
2052,2020-05-26 13:44:29.000000000,2020-05-26 14:42:16.000000000,closed,0,adapt_smart_ptr overlads accepting STL-like container as shape
2051,2020-05-24 15:44:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add option for xtensor_fixed with heap storage
2050,2020-05-22 07:34:11.000000000,2020-05-22 10:26:10.000000000,closed,1,Fix initialize order
2049,2020-05-20 20:56:04.000000000,2020-05-20 23:10:18.000000000,closed,0,Fixed build with clang-cl
2048,2020-05-15 12:42:26.000000000,2020-05-18 16:24:50.000000000,closed,13,Tensors division may be very slow in some situations
2047,2020-05-14 02:59:52.000000000,2020-05-20 23:13:03.000000000,closed,6,Fixed error with zero tensor size in xt::mean
2046,2020-05-07 13:09:21.000000000,1970-01-01 00:00:00.000000001,open,10,xt::argmax is about 3 times slower than np.argmax
2045,2020-05-04 18:25:03.000000000,2020-06-03 00:48:34.000000000,closed,6,Build error on windows
2044,2020-05-04 13:27:32.000000000,2020-05-04 23:03:06.000000000,closed,0,Fixing compiler warnings
2043,2020-05-03 18:22:46.000000000,2020-05-04 22:13:24.000000000,closed,0,Adding details for xt::random to docs
2042,2020-04-29 18:04:56.000000000,1970-01-01 00:00:00.000000001,open,1,No histogram creation possible 
2041,2020-04-29 10:43:37.000000000,1970-01-01 00:00:00.000000001,open,0,Use a thread_local seed for the random generator?
2040,2020-04-27 11:24:11.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with xsimd and array of bools
2039,2020-04-21 21:47:23.000000000,2020-05-18 09:43:11.000000000,closed,1,Force xt::view to be xt::layout_type::row_major
2038,2020-04-21 16:38:00.000000000,1970-01-01 00:00:00.000000001,open,0,Iterating over slices
2037,2020-04-21 13:30:14.000000000,2020-05-05 23:54:19.000000000,closed,3,"Adding ""digitize"", ""searchsorted"", and ""bin_items"""
2036,2020-04-21 12:07:56.000000000,1970-01-01 00:00:00.000000001,open,4,No matching conversion xt::keep(...)
2035,2020-04-20 23:12:25.000000000,2020-04-20 23:26:57.000000000,closed,1,Support negative indices
2034,2020-04-18 17:26:05.000000000,1970-01-01 00:00:00.000000001,open,2,"Adding ""xvector"""
2033,2020-04-17 20:03:01.000000000,2020-04-17 20:22:54.000000000,closed,1,Updating PR template
2032,2020-04-17 19:13:27.000000000,1970-01-01 00:00:00.000000001,open,0,1-dimension npy should be allowed to cast to Fortran order
2031,2020-04-17 18:33:13.000000000,2020-04-22 00:08:07.000000000,closed,3,Writing single include header
2030,2020-04-17 00:38:30.000000000,2020-04-17 01:00:14.000000000,closed,1,Fixed azure-pipelines
2029,2020-04-16 20:30:27.000000000,2020-04-17 01:00:51.000000000,closed,1,Fixing compiler warning
2028,2020-04-16 20:26:21.000000000,2020-04-17 01:01:36.000000000,closed,1,Removing unused parameter
2027,2020-04-16 11:13:49.000000000,2020-05-26 14:42:16.000000000,closed,1,xt::xarray_adapt_smart_ptr does not accept vector of size_t for shape
2026,2020-04-14 00:05:11.000000000,2020-04-14 11:55:42.000000000,closed,3,Sanitizer error fix for Ubuntu 18.04 gcc 7.5
2025,2020-04-13 13:56:32.000000000,1970-01-01 00:00:00.000000001,open,5,Bug with where and xsimd
2024,2020-04-13 01:02:47.000000000,2020-04-13 01:33:23.000000000,closed,0,Added missing overload of push_back
2023,2020-04-12 17:03:05.000000000,1970-01-01 00:00:00.000000001,open,0,to_begin and to_end options cumsum?
2022,2020-04-12 16:57:39.000000000,2020-04-20 01:46:23.000000000,closed,0,"Missing ""in1d"""
2021,2020-04-12 14:29:23.000000000,2020-04-20 01:46:23.000000000,closed,11,"Adding implementation ""isin"" and ""in1d"""
2020,2020-04-12 13:28:23.000000000,1970-01-01 00:00:00.000000001,open,7,Create `xt::xvector`
2019,2020-04-11 15:58:50.000000000,2020-06-03 10:56:44.000000000,closed,7,Curious compiler error Windows
2018,2020-04-11 01:28:56.000000000,2020-04-11 02:12:35.000000000,closed,0,Removed allocator deprecated calls
2017,2020-04-10 11:26:27.000000000,2020-04-11 18:47:51.000000000,closed,1,[Proposal] Add support for c++11
2016,2020-04-08 13:47:17.000000000,1970-01-01 00:00:00.000000001,open,4,parallel reduction using tbb
2015,2020-04-03 23:47:44.000000000,2020-04-05 00:29:25.000000000,closed,0,Added static_assert to adapt methods
2014,2020-04-03 21:20:40.000000000,2020-04-03 22:23:16.000000000,closed,1,[DOC] xstrided_view typo
2013,2020-04-03 17:48:53.000000000,2020-04-05 00:29:25.000000000,closed,0,Improve error message for xt::adapt incorrect shape argument
2012,2020-04-01 17:57:41.000000000,2020-04-01 18:53:10.000000000,closed,0,Improved reducer function documentation
2011,2020-04-01 01:09:17.000000000,2020-04-01 11:04:57.000000000,closed,0,DO NOT MERGE
2010,2020-04-01 00:51:19.000000000,2020-04-01 01:25:52.000000000,closed,0,Fixed xview on const keep and const drop slices
2009,2020-03-31 11:23:09.000000000,2020-03-31 11:54:47.000000000,closed,0,Added missing header to CMakeLists.txt
2008,2020-03-31 06:01:16.000000000,1970-01-01 00:00:00.000000001,open,9,Iterator issues
2007,2020-03-30 23:40:01.000000000,2020-03-31 18:48:24.000000000,closed,2,has_trivial_default_constructor not in namespace std
2006,2020-03-30 18:55:58.000000000,1970-01-01 00:00:00.000000001,open,0,Provide simd operator for cast functor
2005,2020-03-30 18:15:44.000000000,1970-01-01 00:00:00.000000001,open,5,xt::variance / xt::mean with axis returns different dimension
2004,2020-03-30 02:17:24.000000000,2020-07-21 13:58:46.000000000,closed,9,Error when compiling project with xtensor and pytorch
2003,2020-03-26 22:40:11.000000000,2020-03-27 02:33:21.000000000,closed,1,docs: add linear indexing example
2002,2020-03-25 01:52:31.000000000,2020-03-30 17:25:21.000000000,closed,1,Fix variance overload
2001,2020-03-24 12:45:35.000000000,2020-03-24 13:35:34.000000000,closed,0,(docs) Fix wrong output in `iterator` page.
2000,2020-03-22 07:27:32.000000000,2020-04-01 01:26:49.000000000,closed,3,basic.rst
1999,2020-03-21 02:27:38.000000000,2020-03-30 18:54:58.000000000,closed,5,"Add result type template argument for stddev, variance, nanstd and na…"
1998,2020-03-20 05:02:28.000000000,2020-03-20 19:49:52.000000000,closed,1,Does `from_shape` zero initialize the container?
1997,2020-03-19 06:46:00.000000000,2020-04-01 01:25:52.000000000,closed,6,Use `xt::keep` as a lvalue?
1996,2020-03-19 01:06:10.000000000,2020-03-20 02:17:29.000000000,closed,2,Fix return dtype of nanmean and add unittest
1995,2020-03-18 20:29:08.000000000,1970-01-01 00:00:00.000000001,open,0,xt::allclose does not support equalNan
1994,2020-03-18 15:25:16.000000000,2020-03-18 16:45:39.000000000,closed,0,Added extension base to repeat and cleaned up xbroadcast
1993,2020-03-18 13:35:03.000000000,2020-03-18 14:58:55.000000000,closed,0,Repeat
1992,2020-03-18 13:08:19.000000000,2020-03-18 16:45:39.000000000,closed,0,Cleanup xbroadcast implementation
1991,2020-03-17 01:46:48.000000000,2020-03-17 01:47:09.000000000,closed,1,Removed requirement related to versionning in PR template
1990,2020-03-17 00:32:30.000000000,2020-03-17 12:52:38.000000000,closed,0,Fix segfault when using xt::drop() on an empty list of indices.
1989,2020-03-16 12:01:05.000000000,2020-03-18 14:58:55.000000000,closed,1,Compilation error for repeat
1988,2020-03-13 02:24:41.000000000,2020-03-16 14:11:48.000000000,closed,0,Upgraded azure-pipelines to vs2017-win2016
1987,2020-03-12 23:30:22.000000000,2020-03-13 00:09:07.000000000,closed,1,Fix typo in doc
1986,2020-03-12 14:56:09.000000000,2020-04-22 00:08:07.000000000,closed,14,Providing a single header file
1985,2020-03-08 23:17:41.000000000,2020-03-09 17:52:39.000000000,closed,6,xsimd: no matching function for call
1984,2020-03-07 01:40:29.000000000,2020-03-07 01:53:31.000000000,closed,1,Added entry for view in cheatsheet
1983,2020-03-07 01:18:28.000000000,2020-03-09 03:49:43.000000000,closed,3,Some questions regarding `xt::view` & containers
1982,2020-03-06 21:47:16.000000000,2020-06-07 11:28:17.000000000,closed,0,bool containers and xsimd
1981,2020-03-06 21:38:41.000000000,1970-01-01 00:00:00.000000001,open,0,xt::minimal with xt::masked_view
1980,2020-03-06 17:13:16.000000000,2020-03-06 17:41:53.000000000,closed,0,Upgraded to latest xtl and latest xsimd
1979,2020-03-06 15:18:32.000000000,2020-03-06 16:29:09.000000000,closed,0,xt::view now supports negative indices
1978,2020-03-06 09:28:18.000000000,1970-01-01 00:00:00.000000001,open,6,Speedup suggestions for a FD scheme
1977,2020-03-06 09:00:41.000000000,2020-03-06 16:29:09.000000000,closed,7,Negative indexing in views is incorrect
1976,2020-03-05 18:32:36.000000000,2020-03-05 19:34:48.000000000,closed,0,Fixed sort and partition
1975,2020-03-05 16:14:01.000000000,2020-03-05 17:14:10.000000000,closed,0,Added documentation for repeat
1974,2020-03-05 14:45:36.000000000,2020-03-05 15:55:48.000000000,closed,0,Added tests with C++20 enabled
1973,2020-03-05 14:38:06.000000000,1970-01-01 00:00:00.000000001,open,5,OpenMP parallelisation of outer loop
1972,2020-03-05 14:03:30.000000000,2020-03-05 17:14:10.000000000,closed,0,Document the repeat feature
1971,2020-03-05 13:50:13.000000000,2020-03-05 14:18:41.000000000,closed,0,Fixed argpartition leading axis test
1970,2020-03-05 13:00:56.000000000,1970-01-01 00:00:00.000000001,open,0,[C++20] Issues
1969,2020-03-04 22:46:05.000000000,2020-03-04 22:46:37.000000000,closed,1,Added installation instruction with MinGW
1968,2020-03-04 21:45:41.000000000,2020-03-04 22:56:10.000000000,closed,0,xrepeat now stores const_xclosure_t<E> instead of E
1967,2020-03-04 15:09:40.000000000,2020-03-04 15:40:02.000000000,closed,0,Fixed cast for third-party types
1966,2020-03-04 13:54:29.000000000,2020-03-04 14:27:05.000000000,closed,0,Fixed element method of xreducer
1965,2020-03-04 11:02:04.000000000,2020-03-04 13:05:29.000000000,closed,0,Fixed check_element_index behavior for 0-D expressions
1964,2020-03-04 10:38:15.000000000,2020-03-04 13:05:28.000000000,closed,0,check_element_index is wrong for 0-D expressions
1963,2020-03-03 15:04:33.000000000,1970-01-01 00:00:00.000000001,open,0,Added test which produces errors on valgrind
1962,2020-03-03 15:02:09.000000000,1970-01-01 00:00:00.000000001,open,2,Possible Memory Corruption for xtensor with mismatching type (using xsmid)
1961,2020-03-03 00:59:54.000000000,2020-03-03 03:42:04.000000000,closed,0,Added documentation for iterators
1960,2020-03-02 22:53:39.000000000,2020-03-04 15:40:01.000000000,closed,1,xt::cast requires overloading `+` operator
1959,2020-03-02 19:18:41.000000000,2020-03-04 22:56:10.000000000,closed,0,xt::repeat and const tensor
1958,2020-02-28 15:07:30.000000000,2020-02-28 15:07:41.000000000,closed,0,Improved narrative documentation of reducers
1957,2020-02-28 10:25:59.000000000,2020-03-04 21:25:07.000000000,closed,0,Testing reducer
1956,2020-02-28 05:20:46.000000000,2020-03-05 19:34:48.000000000,closed,3,Inconsistent behavior with sorting/partitioning of views
1955,2020-02-28 03:07:45.000000000,2020-03-05 12:53:46.000000000,closed,6,Evaluating xt::sum reducer fails in simple cases
1954,2020-02-26 14:52:27.000000000,2020-03-04 22:46:36.000000000,closed,8,Add compiling with MinGW to install documentation
1953,2020-02-26 00:43:46.000000000,2020-03-05 14:18:41.000000000,closed,1,"xt::argpartition fails with ""Layout not supported"""
1952,2020-02-25 21:52:19.000000000,2020-02-26 00:32:31.000000000,closed,2,Proper way to get storage type of xexpression (np.zeros_like)
1951,2020-02-25 20:01:12.000000000,2020-02-27 20:25:05.000000000,closed,2,Aggregate initialization of xt::xarray with an innermost dimension of 1
1950,2020-02-25 17:15:34.000000000,2020-02-27 14:38:55.000000000,closed,0,Fixed flatten view of view
1949,2020-02-25 15:58:37.000000000,2020-02-25 17:22:55.000000000,closed,0,Removed warnings due to gtest upgrade
1948,2020-02-25 05:13:25.000000000,2020-02-25 05:14:40.000000000,closed,1,Switched to channel QuantStack
1947,2020-02-24 15:11:01.000000000,2020-02-29 19:49:28.000000000,closed,2,Add test for printing xarray of type size_t
1946,2020-02-23 21:37:49.000000000,1970-01-01 00:00:00.000000001,open,2,xio std::abs(): Call of overloaded is ambiguous
1945,2020-02-23 13:56:15.000000000,2020-03-02 11:06:30.000000000,closed,7,xt::argsort return incorrect values
1944,2020-02-22 16:26:54.000000000,2020-02-24 19:59:23.000000000,closed,1,Performance update xt::pad
1943,2020-02-21 18:58:29.000000000,2020-02-21 19:51:18.000000000,closed,0,Improved performance of xt::tile
1942,2020-02-21 18:50:18.000000000,2020-02-25 01:44:27.000000000,closed,0,Refactoring CI
1941,2020-02-20 20:22:35.000000000,2020-02-21 18:18:52.000000000,closed,1,Added gcc8 in .travis
1940,2020-02-20 18:55:39.000000000,2020-02-20 19:53:42.000000000,closed,1,Don't print decimal point after inf or nan
1939,2020-02-20 18:42:40.000000000,2020-02-20 19:22:42.000000000,closed,0,broadcast function now accepts fixed shapes
1938,2020-02-20 16:00:17.000000000,2020-02-20 17:46:36.000000000,closed,0,"Compile with g++ instead of gcc, clarify include directories"
1937,2020-02-19 17:01:03.000000000,1970-01-01 00:00:00.000000001,open,6,Creating an xtensor_container from memory
1936,2020-02-19 14:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,Add check for missing alignment instructions
1935,2020-02-18 20:50:17.000000000,2020-03-30 17:25:21.000000000,closed,0,variance overloads
1934,2020-02-18 03:31:12.000000000,2020-02-18 20:47:28.000000000,closed,0,Fixed warnings
1933,2020-02-17 20:05:43.000000000,2020-02-18 03:11:02.000000000,closed,5,Enabling array-bounds warning
1932,2020-02-14 15:39:11.000000000,2020-02-18 20:50:40.000000000,closed,1,segmenattion_fault in custom lazy function
1931,2020-02-13 20:39:38.000000000,2020-03-06 09:00:51.000000000,closed,5,Duplicate columns without copying
1930,2020-02-13 13:15:36.000000000,2020-02-13 13:25:56.000000000,closed,2,XTENSOR_MODERN_CLANG_REDUCER error on GCC 8.3.1
1929,2020-02-12 22:20:24.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] New doc design
1928,2020-02-12 21:12:04.000000000,1970-01-01 00:00:00.000000001,open,0,Request to implement Convolve and Correlate equivalent to NumPy versions.
1927,2020-02-12 20:01:47.000000000,2020-02-12 21:38:38.000000000,closed,0,Fixed CXX11 ABI when _GLIBCXX_USE_DUAL_ABI is set to 0
1926,2020-02-12 18:50:53.000000000,2020-02-12 21:38:38.000000000,closed,3,build error: no std::has_trivial_default_constructor
1925,2020-02-12 15:56:05.000000000,2020-02-12 16:45:33.000000000,closed,0,Fixed cxx11 lib guard
1924,2020-02-11 15:35:01.000000000,2020-02-12 16:45:33.000000000,closed,9,CentOs 7 and gcc 4.9
1923,2020-02-06 03:59:37.000000000,2020-02-08 15:00:33.000000000,closed,5,Fix initialization of out shape in xt::tile
1922,2020-02-06 03:52:28.000000000,2020-02-21 12:55:18.000000000,closed,12,xt::tile should accept any kind of array as second parameter
1921,2020-02-05 00:36:24.000000000,1970-01-01 00:00:00.000000001,open,0,I/O for string of fixed width
1920,2020-02-04 18:17:12.000000000,1970-01-01 00:00:00.000000001,open,7,Huge slow down moving code to c++/xtensor vs python/numpy for the same algorithm (using xsimd changes nothing)
1919,2020-02-01 15:07:55.000000000,2020-02-03 13:12:35.000000000,closed,5,Added noexcept in svector
1918,2020-01-31 16:26:18.000000000,2020-01-31 20:32:38.000000000,closed,4,Xtensor compilation errors using cmake with vscode: Cannot specify compile options for imported target
1917,2020-01-31 14:49:35.000000000,2020-02-03 13:12:34.000000000,closed,4,Move semantic of xt::xarray<> and noexcept
1916,2020-01-31 05:31:53.000000000,2020-02-08 15:02:54.000000000,closed,2,xaxis_slice_iterator – Iterates over 1D slices oriented along the spe…
1915,2020-01-30 17:31:43.000000000,2020-02-05 12:53:18.000000000,closed,2,Need some help with lazy evaluation
1914,2020-01-29 04:11:03.000000000,2020-02-05 21:08:46.000000000,closed,9,xt::vectorize'd function doesn't take xt::xexpression arguments
1913,2020-01-28 19:52:01.000000000,2020-02-20 19:22:42.000000000,closed,1,Shape-based initializers don't support fixed shapes
1912,2020-01-28 03:52:27.000000000,2020-01-28 03:58:09.000000000,closed,0,Supported types for xt::vectorize
1911,2020-01-27 03:25:24.000000000,2020-06-05 11:27:55.000000000,closed,0,xt::stddev hangs
1910,2020-01-25 04:33:57.000000000,2020-01-25 04:46:58.000000000,closed,0,nd-iterator
1909,2020-01-25 00:57:44.000000000,2020-02-18 03:11:01.000000000,closed,2,R CRAN warning in rray about xtensor
1908,2020-01-24 17:28:44.000000000,2020-01-31 08:38:04.000000000,closed,0,Add GoatCounter analytics for the documentation
1907,2020-01-23 21:06:35.000000000,1970-01-01 00:00:00.000000001,open,1,"Adding xt::moveaxis(), xt::unfold() & xt::fold()"
1906,2020-01-23 20:47:09.000000000,2020-02-27 14:38:55.000000000,closed,8,Getting a xt::flatten view of a xt::view not working
1905,2020-01-23 16:02:37.000000000,2020-01-23 16:51:57.000000000,closed,2,Fixed issue due to thread_local storage on some architectures
1904,2020-01-23 15:17:05.000000000,2020-01-24 06:55:04.000000000,closed,0,benchmark/CMakeLists.txt: fixed a tiny spelling mistake
1903,2020-01-23 15:07:47.000000000,1970-01-01 00:00:00.000000001,open,0,Segfault instead of exception for (illegal) resize of xtensor
1902,2020-01-23 14:12:04.000000000,2020-01-23 14:45:38.000000000,closed,2,Fix warning -Wsign-conversion in xview
1901,2020-01-23 12:10:32.000000000,1970-01-01 00:00:00.000000001,open,0,Making extra CMake targets version independent
1900,2020-01-21 21:57:36.000000000,2020-01-23 16:51:57.000000000,closed,7,Bad instruction in test xexpression.shared_xfunctions on MacOS 10.13 XCode 9.4.1
1899,2020-01-21 21:47:06.000000000,2020-01-22 03:28:19.000000000,closed,2,Set -march=native only if the user did not set another -march already
1898,2020-01-21 13:46:00.000000000,1970-01-01 00:00:00.000000001,open,1,Wrong xsimd namespace in xcomplex
1897,2020-01-17 06:45:23.000000000,2020-01-21 13:46:03.000000000,closed,5,xt::filter usage
1896,2020-01-16 21:11:17.000000000,2020-02-05 21:16:30.000000000,closed,12,Add implementation of repeat (similar to numpy)
1895,2020-01-16 13:31:41.000000000,1970-01-01 00:00:00.000000001,open,0,Optimize xt::eval for reducers
1894,2020-01-16 13:29:01.000000000,1970-01-01 00:00:00.000000001,open,0,Move xnone and placeholder
1893,2020-01-15 21:57:52.000000000,2020-01-16 12:53:25.000000000,closed,2,Support ddof argument for xt::variance
1892,2020-01-15 13:58:41.000000000,2020-01-15 18:02:01.000000000,closed,3,How to do in xtensor?
1891,2020-01-15 06:57:59.000000000,2020-01-28 00:31:54.000000000,closed,4,nd-iterator
1890,2020-01-14 11:46:50.000000000,2020-01-14 12:55:11.000000000,closed,2,argwhere and argsort usage in xtensor
1889,2020-01-13 23:56:39.000000000,2020-01-14 10:47:07.000000000,closed,2,Enabled add_subdirectory for xsimd
1888,2020-01-11 15:07:18.000000000,2020-01-13 12:52:52.000000000,closed,2,Implementation of xt::tile
1887,2020-01-11 14:18:01.000000000,1970-01-01 00:00:00.000000001,open,2,Request for np.ndindex equivalent
1886,2020-01-11 13:15:52.000000000,2020-01-13 12:54:14.000000000,closed,2,Fix reshape return
