id,created_at,closed_at,merged_at,state,merged
3,2015-06-01 07:24:48.000000000,2015-07-04 18:03:48.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2015-06-26 16:53:09.000000000,2015-06-26 17:12:11.000000000,2015-06-26 17:12:11.000000000,closed,True
15,2015-07-28 06:20:59.000000000,2015-07-28 13:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
17,2015-07-28 19:00:59.000000000,2015-07-28 19:26:54.000000000,2015-07-28 19:26:54.000000000,closed,True
22,2015-08-06 15:12:16.000000000,2015-08-06 18:09:08.000000000,2015-08-06 18:09:08.000000000,closed,True
29,2015-08-20 19:09:23.000000000,2015-08-20 22:24:07.000000000,2015-08-20 22:24:07.000000000,closed,True
31,2015-08-21 16:44:07.000000000,2015-08-21 19:28:10.000000000,2015-08-21 19:28:10.000000000,closed,True
33,2015-08-25 13:24:00.000000000,2015-08-25 18:28:45.000000000,2015-08-25 18:28:45.000000000,closed,True
37,2015-08-30 17:53:02.000000000,2015-08-30 19:59:17.000000000,2015-08-30 19:59:17.000000000,closed,True
38,2015-09-02 19:01:56.000000000,2015-09-02 22:20:40.000000000,2015-09-02 22:20:40.000000000,closed,True
48,2015-10-04 09:06:52.000000000,2016-01-13 15:57:02.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2015-11-02 19:42:07.000000000,2015-11-02 20:14:31.000000000,2015-11-02 20:14:31.000000000,closed,True
60,2015-11-12 08:28:42.000000000,2015-11-13 00:22:13.000000000,2015-11-13 00:22:13.000000000,closed,True
61,2015-11-14 03:03:09.000000000,2015-11-14 18:44:54.000000000,2015-11-14 18:44:54.000000000,closed,True
64,2015-11-16 10:03:08.000000000,2015-11-16 16:28:46.000000000,2015-11-16 16:28:45.000000000,closed,True
65,2015-11-16 21:58:47.000000000,2015-11-16 22:22:45.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2015-11-16 22:25:20.000000000,2015-11-17 01:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
69,2015-11-17 05:33:34.000000000,2015-11-17 09:51:47.000000000,2015-11-17 09:51:47.000000000,closed,True
70,2015-11-18 22:43:08.000000000,2015-11-18 23:59:44.000000000,2015-11-18 23:59:44.000000000,closed,True
