id,created_at,closed_at,state,comments,title
1369,2020-07-03 06:20:57.000000000,2020-07-03 06:35:43.000000000,closed,1,Flake8 f523
1368,2020-07-02 06:55:24.000000000,2020-07-02 07:16:25.000000000,closed,1,Nc int
1367,2020-07-02 06:55:07.000000000,2020-07-02 07:10:52.000000000,closed,1,dependency upgrade Thu Jul  2 10:36:05 +08 2020
1366,2020-06-25 23:57:38.000000000,2020-06-26 00:23:54.000000000,closed,1,"Mysql errors when using the setup detailed in documentation: ""object does not support indexing"""
1365,2020-06-23 10:04:48.000000000,2020-07-06 17:17:40.000000000,closed,5,builtins.UnicodeDecodeError: 'ascii' codec can't decode byte
1364,2020-06-21 01:54:40.000000000,2020-06-22 12:41:06.000000000,closed,1,Fix bug in NAT where sockets are not freed (fixes #1361)
1363,2020-06-18 03:05:48.000000000,2020-06-22 14:19:52.000000000,closed,1,Update libvirt version (5.5.0 to 6.4.0)
1362,2020-06-12 08:15:17.000000000,2020-06-22 12:42:21.000000000,closed,1,curl downloaded
1361,2020-06-09 11:22:39.000000000,2020-06-22 12:41:06.000000000,closed,0,Too many open files (EMFILE)
1360,2020-06-07 04:21:03.000000000,2020-06-08 09:54:30.000000000,closed,1,ToC update
1359,2020-06-01 07:28:24.000000000,2020-06-01 07:30:14.000000000,closed,1,dependency upgrade Mon Jun  1 11:28:02 +08 2020
1358,2020-06-01 07:22:46.000000000,2020-06-01 07:29:35.000000000,closed,1,Sonarcloud 1
1357,2020-06-01 06:56:36.000000000,2020-06-01 07:23:14.000000000,closed,1,fix exception attributes
1356,2020-06-01 06:45:35.000000000,2020-06-01 06:56:09.000000000,closed,1,string-bytes conversion for py3
1355,2020-05-29 19:55:52.000000000,2020-06-01 07:23:14.000000000,closed,1,Programming errors in the InfluxDB plugin
1354,2020-05-28 23:15:52.000000000,1970-01-01 00:00:00.000000001,open,0,proxy mode cmd output
1353,2020-05-15 07:04:42.000000000,2020-05-15 07:04:52.000000000,closed,0,remove libvirt from tox
1352,2020-05-14 10:43:24.000000000,2020-05-15 07:11:21.000000000,closed,0,dependency upgrade Thu May 14 14:11:21 +08 2020
1351,2020-05-14 10:43:12.000000000,2020-05-15 06:27:02.000000000,closed,0,some small linting fixes
1350,2020-05-11 06:59:44.000000000,2020-05-11 07:00:38.000000000,closed,1,Hpfeeds3 hex2
1349,2020-05-10 19:37:56.000000000,2020-05-10 19:38:03.000000000,closed,0,get ready for releae
1348,2020-05-05 08:33:44.000000000,2020-05-05 08:33:53.000000000,closed,0,add warning for py2.7
1347,2020-05-05 06:06:28.000000000,2020-05-05 06:52:11.000000000,closed,0,remove py34 support from tox
1346,2020-05-04 18:46:54.000000000,2020-05-07 10:17:59.000000000,closed,5,Abuseipdb plugin
1345,2020-05-04 12:11:09.000000000,2020-05-25 07:50:35.000000000,closed,5,Tests setup is failing on Fedora 32 (as well on Fedora 31) 
1344,2020-05-04 09:36:37.000000000,2020-05-05 06:07:45.000000000,closed,0,dependency upgrade Mon May  4 13:33:04 +08 2020
1343,2020-05-02 19:16:46.000000000,2020-05-05 06:08:23.000000000,closed,5,"add nproc txt command, unify procesor info in lscpu and /proc/cpuinfo"
1342,2020-05-01 05:38:56.000000000,2020-05-01 05:39:46.000000000,closed,0,fix issues with zlib@openssh.com on py3 (string/bytes)
1341,2020-04-28 14:47:44.000000000,2020-04-30 12:32:57.000000000,closed,1,Add help and version content for awk.py
1340,2020-04-28 05:54:16.000000000,2020-05-11 07:03:36.000000000,closed,1,hpfeeds3 can't find module hpfeeds
1339,2020-04-27 11:58:34.000000000,2020-04-27 12:26:43.000000000,closed,0,Awk
1338,2020-04-27 08:27:59.000000000,2020-04-27 08:34:10.000000000,closed,0,fix dd behaviour for blocksize without size qualifier
1337,2020-04-23 18:11:23.000000000,2020-05-11 07:01:07.000000000,closed,1,builtins.UnicodeDecodeError & builtins.AttributeError
1336,2020-04-22 01:54:51.000000000,2020-05-01 05:39:33.000000000,closed,6,issues around zlib@openssh.com compression when connecting from AsyncSSH client.
1335,2020-04-21 13:30:30.000000000,2020-04-28 13:02:54.000000000,closed,4,Custom fs.pickle - missing bash commands
1334,2020-04-17 20:15:20.000000000,2020-04-18 06:49:00.000000000,closed,1,Added an event trigger to the twisted reactor: calls output plugins' stop() methods before shutting down
1333,2020-04-16 02:11:40.000000000,2020-04-16 06:17:53.000000000,closed,1,"Fixed handling of -h parameter in wc command, and added -v parameter"
1332,2020-04-14 01:54:36.000000000,2020-06-01 06:56:09.000000000,closed,3,Unicode-objects must be encoded before hashing
1331,2020-04-13 20:28:57.000000000,1970-01-01 00:00:00.000000001,open,5,cowrie status fails on Busybox
1330,2020-04-09 17:14:57.000000000,2020-04-14 13:22:33.000000000,closed,2,"Some passwords (default, 123456...) do not work, while others do"
1329,2020-04-09 16:30:40.000000000,2020-04-20 17:07:56.000000000,closed,3,HTTPS + Credentials + GeoIP support in Elasticsearch output
1328,2020-04-09 13:58:21.000000000,2020-04-09 16:41:51.000000000,closed,1,"Telnet credentials are ok, but cowrie sends Login incorrect"
1327,2020-04-07 13:23:48.000000000,2020-04-22 06:13:11.000000000,closed,5,add command tee and implement option - (stdin) for cat
1326,2020-04-06 16:35:11.000000000,2020-04-07 08:54:51.000000000,closed,1,"fix cat --help, handle cat without arguments"
1325,2020-04-03 13:55:44.000000000,2020-04-28 16:44:00.000000000,closed,8,implement `awk` command
1324,2020-04-03 10:19:58.000000000,2020-04-03 10:20:06.000000000,closed,0,honeyfs docs
1323,2020-04-02 07:32:02.000000000,2020-04-04 02:03:08.000000000,closed,1,Changing File System
1322,2020-04-01 05:32:46.000000000,2020-04-01 05:33:05.000000000,closed,0,put hpfeeds3 in default config file
1321,2020-04-01 05:17:15.000000000,2020-04-01 05:33:45.000000000,closed,0,dependency upgrade Wed Apr  1 09:08:33 +08 2020
1320,2020-03-31 21:23:42.000000000,2020-04-04 22:32:18.000000000,closed,20,userdb not checked
1319,2020-03-27 17:59:32.000000000,2020-03-27 18:09:40.000000000,closed,0,Lint fixes
1318,2020-03-24 14:19:59.000000000,2020-04-03 13:15:29.000000000,closed,14,new pickle file doesn't show /proc/mounts
1317,2020-03-23 18:55:21.000000000,2020-03-27 17:59:05.000000000,closed,0,Add misp output (resolves #1306)
1316,2020-03-23 14:58:58.000000000,2020-03-27 17:51:32.000000000,closed,0,Working ELK setup for 7.6.1
1315,2020-03-23 08:27:41.000000000,2020-03-31 06:57:18.000000000,closed,3,iptables on raspberry pi
1314,2020-03-23 07:28:11.000000000,2020-03-23 07:51:58.000000000,closed,0,Accessing Cowrie 
1313,2020-03-18 18:36:36.000000000,2020-07-03 06:12:43.000000000,closed,3,running cowrie from systemd
1312,2020-03-09 16:26:01.000000000,2020-03-09 16:26:11.000000000,closed,0,fix #1311
1311,2020-03-07 17:16:29.000000000,2020-03-09 16:26:13.000000000,closed,1,Erroneous handling of MySQL errors
1310,2020-03-06 15:04:29.000000000,2020-03-09 16:21:45.000000000,closed,1,updated doc for ELK 7.6.0
1309,2020-03-05 16:13:09.000000000,2020-03-27 17:51:32.000000000,closed,6,Update documentation on Cowrie with ELK
1308,2020-03-01 15:20:13.000000000,1970-01-01 00:00:00.000000001,open,0,kvm guest auto missing
1307,2020-02-27 04:25:23.000000000,2020-05-11 07:04:13.000000000,closed,2,HPFeeds3 UnicodeDecodeError in ttylog.read().encode('hex')
1306,2020-02-26 13:52:34.000000000,2020-03-27 17:59:07.000000000,closed,5,Upload payloads to MISP
1305,2020-02-22 14:11:38.000000000,2020-02-23 12:07:15.000000000,closed,3,"No VM available, returning error code"
1304,2020-02-17 19:53:41.000000000,2020-04-01 05:18:47.000000000,closed,6,Update hpfeeds3 plugin to use config named hpfeeds3
1303,2020-02-17 18:11:11.000000000,2020-04-01 05:19:01.000000000,closed,1,hpfeeds default version switch
1302,2020-02-11 01:18:52.000000000,2020-02-11 01:19:01.000000000,closed,0,remove reference to python2
1301,2020-02-09 14:08:43.000000000,1970-01-01 00:00:00.000000001,open,0,pool_max_vms
1300,2020-02-09 08:11:05.000000000,2020-02-09 10:53:15.000000000,closed,1,How to change default value
1299,2020-02-07 20:58:10.000000000,2020-02-07 20:58:33.000000000,closed,0,disable crash reporter by default
1298,2020-02-04 15:01:30.000000000,2020-02-11 01:18:01.000000000,closed,2,i got a error everytime i create a virtual environment using virtualenv
1297,2020-01-28 16:38:59.000000000,2020-05-11 07:04:47.000000000,closed,2,S3 Output does not upload anything
1296,2020-01-28 16:20:32.000000000,2020-01-31 20:12:43.000000000,closed,0,Fixed default vaules for S3 Output
1295,2020-01-28 00:29:57.000000000,1970-01-01 00:00:00.000000001,open,1,Create A New File System With Cowrie
1294,2020-01-24 19:47:20.000000000,2020-01-24 21:37:15.000000000,closed,0,Connect SSH honeypot via ssh-web-console
1293,2020-01-21 17:36:51.000000000,2020-01-21 17:36:59.000000000,closed,0,ignore .eggs
1292,2020-01-21 11:36:36.000000000,2020-01-21 17:37:15.000000000,closed,0,dependency upgrade Tue Jan 21 07:27:12 CET 2020
1291,2020-01-13 20:15:43.000000000,2020-04-27 12:40:17.000000000,closed,3,Add Telegram output plugin
1290,2020-01-09 22:22:59.000000000,2020-07-03 06:13:07.000000000,closed,3,Add output plugin: Telegram
1289,2020-01-07 00:05:08.000000000,1970-01-01 00:00:00.000000001,open,3,"Add proper parsing of ""&"" in fake shell "
1288,2020-01-06 02:24:18.000000000,2020-01-13 14:37:54.000000000,closed,0,Telnet logging
1287,2020-01-05 06:06:10.000000000,2020-07-03 06:13:30.000000000,closed,1,"invalid value of ${ssh:version} causes timeouts, error is not logged"
1286,2020-01-03 17:59:55.000000000,2020-01-03 18:27:58.000000000,closed,0,allow 2.7 failures
1285,2020-01-03 17:58:22.000000000,2020-01-03 18:28:22.000000000,closed,0,dependency upgrade Fri Jan  3 12:57:29 GMT 2020
1284,2019-12-29 09:57:52.000000000,2020-01-07 07:17:15.000000000,closed,4,[Proxy mode - TELNET] No insert `input` data to MySQL
1283,2019-12-20 01:06:47.000000000,2020-01-03 18:48:34.000000000,closed,2,Expired certificate on api.cowrie.org
1282,2019-12-13 15:14:33.000000000,2019-12-13 15:14:41.000000000,closed,0,replace signature value for cpu speed
1281,2019-12-10 20:01:31.000000000,2019-12-13 15:05:16.000000000,closed,0,update cowrie.org->www.cowrie.org
1280,2019-12-06 07:48:50.000000000,2020-01-03 18:49:32.000000000,closed,5,direct-tcp connection requests result in uncaught exception
1279,2019-12-05 18:49:48.000000000,2019-12-13 15:05:33.000000000,closed,3,Slack workspace offline
1278,2019-12-03 14:28:09.000000000,2020-01-03 18:49:52.000000000,closed,3,_parseServer() got multiple values for argument 'index'
1277,2019-11-30 20:59:30.000000000,2020-01-23 15:34:18.000000000,closed,11,No `input` data sent to output plugins.
1276,2019-11-30 09:56:44.000000000,2019-11-30 11:50:58.000000000,closed,1,Could not get network list
1275,2019-11-26 14:46:35.000000000,1970-01-01 00:00:00.000000001,open,4,Cowrie Proxy Config Issue
1274,2019-11-23 13:28:25.000000000,2019-11-30 20:42:03.000000000,closed,7,Cannot telnet login to guest vm
1273,2019-11-20 20:20:36.000000000,2019-11-20 20:30:46.000000000,closed,0,dependency upgrade Mon Nov 11 11:06:02 GMT 2019
1272,2019-11-20 19:52:22.000000000,2019-11-23 08:01:18.000000000,closed,6,output_hpfeeds: 'utf-8' codec can't decode byte 0xc5
1271,2019-11-17 08:11:27.000000000,2020-05-07 10:17:59.000000000,closed,17,Add output plugin: AbuseIP Database
1270,2019-11-17 08:05:29.000000000,2020-07-06 17:18:08.000000000,closed,12,Unable to use plugin csirtg
1269,2019-11-16 18:13:51.000000000,2019-11-16 18:20:46.000000000,closed,0,dependency upgrade Sat Nov 16 12:40:00 GMT 2019
1268,2019-11-13 21:27:33.000000000,2019-11-21 15:27:17.000000000,closed,4,Add file permanently to fake fs
1267,2019-11-12 15:39:27.000000000,2020-01-24 19:52:36.000000000,closed,1,Add protocol field
1266,2019-11-10 15:29:05.000000000,2019-11-14 17:57:01.000000000,closed,2,logstash: Cannot display geoip.country field data
1265,2019-11-08 12:04:19.000000000,2019-11-08 18:24:58.000000000,closed,2,logstash/elasticsearch: pipeline with id [geoip] does not exist
1264,2019-11-07 16:03:52.000000000,2019-11-07 16:12:56.000000000,closed,0,fix for tftpy import on py3
1263,2019-11-07 02:21:55.000000000,2019-11-07 16:04:24.000000000,closed,0,"don't use log.error for some, because it raises exception and activat…"
1262,2019-11-06 00:44:01.000000000,1970-01-01 00:00:00.000000001,open,2,interactive_timeout is a session timeout
1261,2019-11-05 23:21:44.000000000,2019-11-05 23:35:22.000000000,closed,0,Various bug fixes
1260,2019-11-05 04:14:42.000000000,2019-11-05 04:14:55.000000000,closed,0,dont' need this eof code. is in base class
1259,2019-11-04 21:57:31.000000000,2019-11-05 23:40:40.000000000,closed,0,version update 2.0.2
1258,2019-11-04 20:34:11.000000000,2019-11-04 22:19:10.000000000,closed,0,Log.err.removal
1257,2019-11-04 20:33:59.000000000,2019-11-04 21:57:10.000000000,closed,0,"dont' use log.err, use log.msg"
1256,2019-11-03 08:49:20.000000000,1970-01-01 00:00:00.000000001,open,2,Connection lost after uploading a larger file
1255,2019-11-02 17:27:01.000000000,1970-01-01 00:00:00.000000001,open,0,output_influx: influx sometimes gives error
1254,2019-10-31 20:52:22.000000000,1970-01-01 00:00:00.000000001,open,3,Question for brute-force attack telnet
1253,2019-10-31 18:10:57.000000000,2019-10-31 18:11:05.000000000,closed,0,remove old slack link
1252,2019-10-31 17:16:33.000000000,2019-10-31 17:16:41.000000000,closed,0,updates
1251,2019-10-31 16:23:52.000000000,2019-11-01 17:17:57.000000000,closed,2,Question for Output Elasticsearch
1250,2019-10-31 15:13:34.000000000,2019-10-31 15:24:18.000000000,closed,0,fix for broken exec command when ttylog is disabled
1249,2019-10-31 15:13:24.000000000,2019-10-31 15:24:46.000000000,closed,0,turn on reconnect flag
1248,2019-10-31 15:13:13.000000000,2019-10-31 15:25:09.000000000,closed,0,better handling stdout
1247,2019-10-31 15:13:03.000000000,2019-10-31 15:25:31.000000000,closed,0,more data on unknown channels
1246,2019-10-31 04:26:20.000000000,2020-04-27 12:41:45.000000000,closed,3,Added a replace for {{date}} in the /etc/motd file
1245,2019-10-30 20:44:26.000000000,2019-10-30 20:45:20.000000000,closed,0,update ipforwards/ipforwardsdate SQL size to hold FQDN
1244,2019-10-30 19:49:58.000000000,2019-10-30 19:54:35.000000000,closed,0,print curl output to stdout (fix #1243)
1243,2019-10-30 18:50:32.000000000,2019-10-30 19:54:37.000000000,closed,5,`curl` prints errors to honeypot attacker
1242,2019-10-26 13:35:03.000000000,2019-11-17 15:32:41.000000000,closed,14,[PROXY MODE] Start cowrie faile
1241,2019-10-25 12:42:02.000000000,2019-10-25 12:42:22.000000000,closed,0,doc update
1240,2019-10-25 12:41:51.000000000,2019-10-25 12:43:13.000000000,closed,0,change name of slack module
1239,2019-10-24 19:45:34.000000000,2019-10-25 12:43:14.000000000,closed,0,Failed to load output engine: slack due to ImportError: No module named 'slackclient'
1238,2019-10-24 15:06:45.000000000,2019-10-24 15:33:42.000000000,closed,0,dependency upgrade Thu Oct 24 12:06:05 BST 2019
1237,2019-10-24 09:05:53.000000000,2019-10-24 13:20:42.000000000,closed,1,user/group name column justification in ls -l
1236,2019-10-24 09:03:02.000000000,2019-10-24 13:20:42.000000000,closed,0,`ls -l` user/group names need justification
1235,2019-10-23 21:19:38.000000000,2019-10-25 13:50:34.000000000,closed,4,File uploaded through SCP not visible in SSH
1234,2019-10-21 07:22:24.000000000,2019-10-23 15:44:27.000000000,closed,1,Fixes #1233 Added .. support for ls -al
1233,2019-10-21 07:14:32.000000000,2019-10-23 15:44:27.000000000,closed,0,'ls -al' incorrectly shows '..' files as duplicates of '.'
1232,2019-10-20 20:46:33.000000000,2019-10-21 20:22:46.000000000,closed,2,How do I set login password
1231,2019-10-15 19:53:28.000000000,2019-10-15 19:53:37.000000000,closed,0,2.7 discontinue
1230,2019-10-15 19:39:11.000000000,2019-10-15 19:39:24.000000000,closed,0,change dockerfile to link to repository
1229,2019-10-15 19:18:13.000000000,2019-10-15 19:19:33.000000000,closed,0,Zeerg master
1228,2019-10-15 19:14:52.000000000,2019-10-15 19:24:02.000000000,closed,0,dependency upgrade Tue Oct 15 16:09:51 BST 2019
1227,2019-10-15 19:14:43.000000000,2019-10-23 16:13:27.000000000,closed,0,Python 3.8 released
1226,2019-10-15 19:14:32.000000000,2019-10-15 19:24:26.000000000,closed,0,Slack
1225,2019-10-13 10:06:48.000000000,2019-10-15 17:21:36.000000000,closed,1,Disallow the usage of -i & -b flag together for playlog
1224,2019-10-13 02:39:34.000000000,2019-10-13 04:36:15.000000000,closed,0,Cowrie don't create Logfiles
1223,2019-10-11 11:55:20.000000000,2019-10-11 21:07:46.000000000,closed,0,Fix rst format
1222,2019-10-11 07:05:20.000000000,2019-10-15 19:30:06.000000000,closed,4,The link of Slack invitation in the doc is invalid
1221,2019-10-10 10:20:48.000000000,2019-10-31 17:00:34.000000000,closed,3,Stack trace: utf-8 codec can't decode byte 0x81
1220,2019-10-08 22:08:33.000000000,1970-01-01 00:00:00.000000001,open,3,output_crashreporter: creates large stack traces needs errback
1219,2019-10-08 08:53:27.000000000,1970-01-01 00:00:00.000000001,open,0,Update Issue Template 
1218,2019-10-07 11:21:17.000000000,2020-07-03 06:14:25.000000000,closed,6,Stack trace: Ord expected a character but string of length found
1217,2019-10-04 12:37:43.000000000,2019-10-04 15:37:43.000000000,closed,0,Brackets
1216,2019-10-01 22:15:09.000000000,2019-10-04 22:09:48.000000000,closed,3,Support/Ignore parentesis (again?)
1215,2019-10-01 18:45:35.000000000,2020-01-17 04:11:27.000000000,closed,3,Add omniscidb support as an output
1214,2019-09-21 00:01:21.000000000,2019-09-21 00:01:28.000000000,closed,0,json filter not required when json codec specified
1213,2019-09-17 03:14:59.000000000,1970-01-01 00:00:00.000000001,open,10,Bugs in ssh forwarding (due to python version 3.5.3?) 
1212,2019-09-15 21:44:09.000000000,2019-09-21 21:23:09.000000000,closed,9,Error parsing json (ELK)
1211,2019-09-12 22:42:02.000000000,2019-09-12 22:50:49.000000000,closed,0,better argument parsing
1210,2019-09-12 22:41:52.000000000,2019-09-12 22:50:33.000000000,closed,0,allow more
1209,2019-09-12 19:26:37.000000000,2019-09-12 19:28:30.000000000,closed,0,Memory leak
1208,2019-09-12 11:55:06.000000000,2019-09-12 23:11:15.000000000,closed,0,Pypy travis
1207,2019-09-12 11:29:09.000000000,2019-10-15 17:21:36.000000000,closed,2,playlog should not accept both `-i` and `-b` switches.
1206,2019-09-12 11:03:29.000000000,2019-09-12 11:22:56.000000000,closed,0,more py versions
1205,2019-09-10 01:21:30.000000000,2019-09-10 01:22:45.000000000,closed,0,Mysql retry
1204,2019-09-06 19:39:31.000000000,2019-09-06 19:52:36.000000000,closed,0,remove exceptions
1203,2019-09-06 19:39:22.000000000,2019-09-06 19:39:50.000000000,closed,0,better error
1202,2019-09-06 18:42:01.000000000,2019-09-06 18:42:19.000000000,closed,0,Dock
1201,2019-09-06 18:12:16.000000000,2019-09-06 18:12:53.000000000,closed,0,Crash defaults
1200,2019-09-06 17:44:28.000000000,2019-09-06 17:45:18.000000000,closed,0,Crash
1199,2019-09-06 17:12:29.000000000,2019-09-06 17:13:21.000000000,closed,0,Crash
1198,2019-09-05 01:49:24.000000000,2019-09-05 10:49:51.000000000,closed,0,Add retro-compatibility for Python 2.7
1197,2019-09-05 01:22:24.000000000,2019-09-05 01:31:28.000000000,closed,0,Tftp exception
1196,2019-09-04 19:08:12.000000000,2019-09-05 01:22:49.000000000,closed,0,treq as req
1195,2019-09-04 19:00:11.000000000,2019-09-04 19:02:29.000000000,closed,0,add __init__ for py2
1194,2019-09-04 18:52:16.000000000,2019-09-04 19:01:49.000000000,closed,0,Telemetry
1193,2019-09-04 18:35:03.000000000,2019-09-05 18:10:49.000000000,closed,7,"Cowrie doesn't run because of an unhandled error ""No module named pool_interface.handler"""
1192,2019-08-30 12:37:41.000000000,2019-08-30 13:01:30.000000000,closed,0,Py3 hpfeeds
1191,2019-08-29 18:51:58.000000000,2019-09-03 03:11:31.000000000,closed,8,builtins.TypeError: iter() returned non-iterator of type 'FeedUnpack'
1190,2019-08-28 00:49:58.000000000,2019-08-28 00:52:36.000000000,closed,0,Use interactive_timeout in SSH proxy
1189,2019-08-27 23:02:56.000000000,2019-08-27 23:05:25.000000000,closed,0,Add option to configure Qemu machine
1188,2019-08-27 21:54:46.000000000,2019-08-27 21:59:57.000000000,closed,0,Remove capture_output parameter for Python 3.6- compatibility
1187,2019-08-27 21:29:59.000000000,2019-08-27 21:40:34.000000000,closed,0,Improve docs on backend pool
1186,2019-08-27 00:00:35.000000000,2019-08-27 00:04:33.000000000,closed,0,Fix #1185
1185,2019-08-26 22:50:38.000000000,2019-08-27 00:04:34.000000000,closed,4,/bin/cowrie start results in a crash
1184,2019-08-25 11:38:52.000000000,2019-08-25 12:26:20.000000000,closed,0,dshield
1183,2019-08-25 10:01:30.000000000,2019-08-25 11:38:42.000000000,closed,0,test new py versions
1182,2019-08-20 15:54:45.000000000,2019-08-20 16:37:01.000000000,closed,0,dependency upgrade Tue Aug 20 15:53:23 +04 2019
1181,2019-08-20 05:53:28.000000000,2019-08-26 15:11:59.000000000,closed,0,Add a pool of backends for the proxy
1180,2019-08-19 16:01:11.000000000,1970-01-01 00:00:00.000000001,open,6,RSA keys login documentation
1179,2019-08-18 14:43:53.000000000,2019-08-19 13:14:55.000000000,closed,1,Update to Buster
1178,2019-08-18 11:19:04.000000000,2020-03-13 15:49:50.000000000,closed,5,add log rotation
1177,2019-08-16 10:38:36.000000000,2019-08-21 13:36:56.000000000,closed,8,Connection refused
1176,2019-08-14 16:47:21.000000000,2019-10-10 13:51:33.000000000,closed,3,Best way to debug Cowrie randomly crashing?
1175,2019-08-06 03:46:37.000000000,1970-01-01 00:00:00.000000001,open,1,Question
1174,2019-08-06 01:48:13.000000000,2019-08-06 17:04:14.000000000,closed,1,Fix missing byte type cast for color
1173,2019-08-06 01:03:20.000000000,2019-08-06 17:04:58.000000000,closed,1,Using -c (color) option in playlog results in script traceback
1172,2019-08-05 12:01:28.000000000,2019-08-09 08:49:08.000000000,closed,15,Unable to play log files
1171,2019-08-01 22:53:46.000000000,1970-01-01 00:00:00.000000001,open,4,Pinging impossible ip addresses leading into error
1170,2019-07-29 11:21:21.000000000,2019-07-29 11:26:07.000000000,closed,0,update readme
1169,2019-07-21 20:55:34.000000000,2019-08-20 12:31:45.000000000,closed,3,Installation issues
1168,2019-07-12 10:27:33.000000000,1970-01-01 00:00:00.000000001,open,2,How do I set dst_ip field to be logged into the json?
1167,2019-07-11 11:08:14.000000000,2019-07-19 17:29:59.000000000,closed,0,fix #1166
1166,2019-07-09 13:20:25.000000000,2019-07-24 16:08:32.000000000,closed,7,Failure to process multiple commands separated by a LF
1165,2019-07-04 05:26:20.000000000,2019-07-07 00:20:14.000000000,closed,1,Does cowrie.log rotate?
1164,2019-07-03 22:28:27.000000000,2019-07-05 10:47:32.000000000,closed,0,"don't use format, it leads to implicit decode() depending on OS LANG …"
1163,2019-07-03 20:48:48.000000000,2019-07-03 21:46:08.000000000,closed,0,Session is not spawned
1162,2019-07-03 16:41:33.000000000,2019-07-03 21:59:51.000000000,closed,0,Fix typo in printf command.
1161,2019-07-02 16:22:55.000000000,2019-10-02 11:40:27.000000000,closed,10,UnicodeDecodeError: 'ascii' codec can't decode byte
1160,2019-07-01 17:00:59.000000000,2019-07-02 17:00:57.000000000,closed,2,Connection timeout with SSH proxy
1159,2019-07-01 16:09:32.000000000,2019-07-01 21:41:04.000000000,closed,0,Add a Telnet proxy for Cowrie
1158,2019-07-01 14:27:52.000000000,2019-07-01 21:41:03.000000000,closed,1,proxy section in config file is missing backend_ip option
1157,2019-07-01 13:46:59.000000000,2019-10-15 17:20:57.000000000,closed,12,Cowrie does not create ttylog directory
