id,created_at,closed_at,merged_at,state,merged
4,2016-03-22 13:55:53.000000000,2016-03-22 23:11:26.000000000,2016-03-22 23:11:26.000000000,closed,True
5,2016-03-23 07:34:15.000000000,2016-03-23 18:43:30.000000000,2016-03-23 18:43:30.000000000,closed,True
7,2016-03-23 17:50:43.000000000,2016-03-23 17:53:16.000000000,2016-03-23 17:53:16.000000000,closed,True
9,2016-03-23 20:11:00.000000000,2016-03-28 20:44:54.000000000,2016-03-28 20:44:54.000000000,closed,True
10,2016-03-23 23:56:07.000000000,2016-03-24 20:44:59.000000000,2016-03-24 20:44:59.000000000,closed,True
12,2016-03-24 20:54:54.000000000,2016-03-24 21:15:57.000000000,2016-03-24 21:15:57.000000000,closed,True
14,2016-03-24 21:56:18.000000000,2016-03-25 19:36:36.000000000,2016-03-25 19:36:36.000000000,closed,True
20,2016-03-27 06:20:15.000000000,2016-03-27 16:50:11.000000000,2016-03-27 16:50:11.000000000,closed,True
22,2016-03-28 12:09:15.000000000,2016-03-28 18:50:49.000000000,2016-03-28 18:50:49.000000000,closed,True
25,2016-03-29 00:46:41.000000000,2016-03-29 22:28:57.000000000,2016-03-29 22:28:57.000000000,closed,True
28,2016-03-29 12:36:50.000000000,2016-03-29 20:10:21.000000000,2016-03-29 20:10:21.000000000,closed,True
29,2016-03-29 13:30:27.000000000,2016-03-29 13:43:08.000000000,2016-03-29 13:43:08.000000000,closed,True
30,2016-03-29 15:02:25.000000000,2016-03-29 15:03:02.000000000,2016-03-29 15:03:02.000000000,closed,True
31,2016-03-29 15:15:35.000000000,2016-03-29 22:34:56.000000000,2016-03-29 22:34:56.000000000,closed,True
33,2016-03-29 20:45:24.000000000,2016-03-29 22:22:53.000000000,2016-03-29 22:22:53.000000000,closed,True
34,2016-03-30 00:47:45.000000000,2016-04-20 18:32:32.000000000,2016-04-20 18:32:32.000000000,closed,True
38,2016-04-04 16:26:40.000000000,2016-04-05 15:53:51.000000000,2016-04-05 15:53:51.000000000,closed,True
42,2016-04-05 15:50:31.000000000,2016-04-05 16:13:03.000000000,2016-04-05 16:13:03.000000000,closed,True
44,2016-04-05 20:26:21.000000000,2016-04-05 20:45:29.000000000,2016-04-05 20:45:29.000000000,closed,True
46,2016-04-05 22:42:41.000000000,2016-04-05 23:33:42.000000000,2016-04-05 23:33:42.000000000,closed,True
47,2016-04-06 00:37:48.000000000,2016-04-07 01:43:17.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-04-06 02:15:34.000000000,2016-04-06 10:53:43.000000000,2016-04-06 10:53:43.000000000,closed,True
50,2016-04-06 05:35:32.000000000,2016-04-21 12:12:27.000000000,2016-04-21 12:12:27.000000000,closed,True
51,2016-04-08 07:17:57.000000000,2016-04-14 19:29:14.000000000,2016-04-14 19:29:14.000000000,closed,True
52,2016-04-14 20:46:27.000000000,2016-04-21 00:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-04-14 21:28:41.000000000,2016-04-18 23:04:17.000000000,2016-04-18 23:04:17.000000000,closed,True
58,2016-04-19 00:43:51.000000000,2016-04-19 11:25:43.000000000,2016-04-19 11:25:43.000000000,closed,True
61,2016-04-21 00:50:34.000000000,2016-04-21 12:13:14.000000000,2016-04-21 12:13:13.000000000,closed,True
