id,created_at,closed_at,state,comments,title
938,2020-08-30 18:33:48.000000000,2020-08-30 18:49:45.000000000,closed,2,[WIP] Add prior value checks to Real and Integer Dimension
937,2020-08-28 12:13:26.000000000,1970-01-01 00:00:00.000000001,open,0,how to save best mdoel?
936,2020-08-26 00:39:21.000000000,1970-01-01 00:00:00.000000001,open,0,Running the Exploration vs exploitation example throws a ValueError exception
935,2020-08-22 15:32:19.000000000,1970-01-01 00:00:00.000000001,open,0,Option to add a colorbar to skopt.plots.plot_objective
934,2020-08-22 01:35:06.000000000,1970-01-01 00:00:00.000000001,open,0,Refit much slower than other model fits for BayesSearchCV
933,2020-08-18 06:57:12.000000000,1970-01-01 00:00:00.000000001,open,0,Forced terminate with gp_minimize() AND parameters might not be userd
932,2020-08-11 11:57:10.000000000,2020-08-12 13:58:34.000000000,closed,1,TypeError inside the `scikit-optimize` package
931,2020-08-07 12:01:58.000000000,1970-01-01 00:00:00.000000001,open,3,Skopt fails with sklearn 23.2 due to incompatible version comparison
930,2020-08-03 19:23:20.000000000,1970-01-01 00:00:00.000000001,open,0,gp_minimize Length Scale Optimization
929,2020-08-03 19:00:29.000000000,1970-01-01 00:00:00.000000001,open,0,n_calls < 10
928,2020-07-30 20:17:08.000000000,1970-01-01 00:00:00.000000001,open,1,Python-BaseException raised when trying the BayesSearchCV example
927,2020-07-26 05:31:24.000000000,1970-01-01 00:00:00.000000001,open,0,iid parameter to be removed in scikit-learn 0.24
926,2020-07-23 19:23:02.000000000,1970-01-01 00:00:00.000000001,open,0,BayesSearchCV: Not possible to provide list of tuples as search space parameter
925,2020-07-23 17:17:31.000000000,1970-01-01 00:00:00.000000001,open,0,Doctest failure
924,2020-07-20 22:01:31.000000000,1970-01-01 00:00:00.000000001,open,1,Init Error
923,2020-07-14 12:59:19.000000000,2020-07-14 15:50:05.000000000,closed,0,Use CheckpointSaver with BayesSearchCV
922,2020-07-08 18:37:57.000000000,1970-01-01 00:00:00.000000001,open,0,[ENH] Replace sklearn GradientBoostingRegressor by lightgbm
921,2020-07-07 11:58:31.000000000,1970-01-01 00:00:00.000000001,open,2,"Doc line, logspace call, set_transformer default parameter misstype, …"
920,2020-07-02 16:12:06.000000000,1970-01-01 00:00:00.000000001,open,1,ImportError: cannot import name 'Log10' from 'skopt.space.transformers' 
919,2020-06-27 06:03:57.000000000,1970-01-01 00:00:00.000000001,open,0,Where can I find the reference papers you've implemented in your code. I want to make a citation in my paper.
918,2020-06-23 21:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,gaussian_ei() causes underflow in norm.pdf()
917,2020-06-19 00:20:00.000000000,1970-01-01 00:00:00.000000001,open,1,[MRG]Add hollow iterations early stopper
916,2020-06-17 16:32:55.000000000,1970-01-01 00:00:00.000000001,open,1,Different results across platforms / python versions
915,2020-06-13 15:29:48.000000000,2020-06-16 12:10:56.000000000,closed,1,Cannot reproduce basic bayesian optimization example in Jupyter : ` AttributeError: 'GaussianProcessRegressor' object has no attribute 'y_train_mean'`
914,2020-06-11 17:53:27.000000000,1970-01-01 00:00:00.000000001,open,1,import past hyperparms and results to start gp.minimize with previous info
913,2020-06-10 20:18:05.000000000,1970-01-01 00:00:00.000000001,open,0,Integer Dimension ignores log-uniform prior
912,2020-05-28 16:37:20.000000000,1970-01-01 00:00:00.000000001,open,0,ValueError when converting BayesSearchCV.cv_results_ to DataFrame
911,2020-05-28 02:07:25.000000000,2020-05-29 07:20:40.000000000,closed,2,"ValueError: Input contains NaN, infinity or a value too large for dtype('float64')"
910,2020-05-25 22:06:44.000000000,1970-01-01 00:00:00.000000001,open,2,ValueError: array must not contain infs or NaNs
909,2020-05-23 11:47:08.000000000,1970-01-01 00:00:00.000000001,open,0,pass additional parameters to estimator .fit method
908,2020-05-22 05:00:05.000000000,1970-01-01 00:00:00.000000001,open,0,analysis and skopt.plots idea: linear uncertainty estimates and 2-d local covariance plots from GPR
907,2020-05-19 19:20:18.000000000,1970-01-01 00:00:00.000000001,open,0,Catboost not working in sklearn pipeline (TypeError: unhashable type: 'CatBoostRegressor'`)
906,2020-05-18 13:15:30.000000000,2020-05-18 13:50:46.000000000,closed,2,[MRG] Update minimum requirements
905,2020-05-17 10:59:54.000000000,2020-05-17 11:27:17.000000000,closed,1,ImportError: cannot import name 'MaskedArray' from 'sklearn.utils.fixes'
904,2020-05-13 04:35:08.000000000,1970-01-01 00:00:00.000000001,open,13,[WIP] Fix ImportError for scikit-learn >= 0.23
903,2020-05-13 04:26:45.000000000,1970-01-01 00:00:00.000000001,open,1,Protect against underflow warnings/errors in softmax calculations
902,2020-05-13 01:30:27.000000000,1970-01-01 00:00:00.000000001,open,13,Version incompatibility with latest scikit-learn.
901,2020-05-06 13:04:42.000000000,1970-01-01 00:00:00.000000001,open,1,Unexpected behavior: Same points are sampled throughout the optimization process with qEI
900,2020-05-05 21:10:13.000000000,1970-01-01 00:00:00.000000001,open,0,Broken tests on armv7
899,2020-04-24 14:54:37.000000000,1970-01-01 00:00:00.000000001,open,0,Skopt does not detect SVR as a sklearn object when ussing BayesSearchCV
898,2020-04-19 09:33:23.000000000,2020-05-18 11:37:36.000000000,closed,0,[MRG] Add options to plot_objective
897,2020-03-27 09:07:32.000000000,2020-03-30 01:29:45.000000000,closed,2,AttributeError: 'NoneType' object has no attribute 'log10'
896,2020-03-25 23:30:34.000000000,2020-03-26 13:32:41.000000000,closed,0,Fix small spelling mistake
895,2020-03-25 14:25:49.000000000,1970-01-01 00:00:00.000000001,open,2,Update plots.py
894,2020-03-19 06:21:51.000000000,2020-04-03 18:45:14.000000000,closed,0,Question: Multiple models to / from single callback
893,2020-03-18 15:14:58.000000000,1970-01-01 00:00:00.000000001,open,0,Display of maths in acquisition functions (BO)
892,2020-03-18 15:13:20.000000000,2020-03-21 00:59:44.000000000,closed,1,Fix maths display in bayesian_optimization doc
891,2020-03-14 22:12:13.000000000,2020-03-14 22:32:08.000000000,closed,1,Integer dimensions with normalization incorrectly transform back to int
890,2020-03-11 18:18:46.000000000,2020-03-12 14:55:48.000000000,closed,8,python crashes due to KERNELBASE.dll
889,2020-03-05 14:19:34.000000000,2020-03-07 01:20:51.000000000,closed,0,readme & docs: fix outdated version number and milestone links
888,2020-02-28 17:52:34.000000000,2020-02-28 20:30:02.000000000,closed,1,[MRG] Skip constant dimensions for plot_objective and plot_evaluations
887,2020-02-28 16:13:50.000000000,2020-02-28 16:13:57.000000000,closed,0,Update whats new for PR 848
886,2020-02-28 12:07:13.000000000,1970-01-01 00:00:00.000000001,open,0,Implement EST acquisition function
885,2020-02-28 02:04:01.000000000,2020-02-28 02:11:51.000000000,closed,1,Fix docstring: kappa is only used for LCB acquisition function
884,2020-02-26 17:05:33.000000000,2020-02-26 17:26:42.000000000,closed,0,[MRG] added n_jobs support to optimizer
883,2020-02-26 16:12:36.000000000,2020-02-28 17:15:25.000000000,closed,1,[MRG] Add constant property to dimension for allowing to plot spaces with constant dimensions
882,2020-02-25 21:19:19.000000000,2020-02-26 02:20:48.000000000,closed,1,Fix doc warnings
881,2020-02-25 20:45:45.000000000,1970-01-01 00:00:00.000000001,open,1,Broken zenodo entry
880,2020-02-25 20:15:23.000000000,2020-03-07 00:53:10.000000000,closed,0,Try to fix issue with Integer out of bounds in transform
879,2020-02-25 16:23:38.000000000,1970-01-01 00:00:00.000000001,open,2,SIGABRT(-6) worker process unexpectedly terminated with GPU
878,2020-02-25 02:38:59.000000000,1970-01-01 00:00:00.000000001,open,0,Add test to check if random_state leads to the same results
877,2020-02-25 00:06:49.000000000,2020-03-07 00:53:29.000000000,closed,5,ValueError: All integer values shouldbe greater than 0.000000
876,2020-02-24 23:07:16.000000000,2020-05-18 21:56:03.000000000,closed,1,Motivation for gp_minimize defaults
875,2020-02-24 21:06:41.000000000,2020-02-24 21:17:33.000000000,closed,0,Use GP as base estimator in the ask and tell example
874,2020-02-24 19:48:04.000000000,2020-02-24 20:38:15.000000000,closed,0,Fix full categorical spaces on Gaussian process based regressors
873,2020-02-24 18:24:58.000000000,2020-02-24 18:31:25.000000000,closed,0,Fix issue #624
872,2020-02-24 15:50:49.000000000,2020-02-24 17:57:23.000000000,closed,0,Activate test_doc in travis
