id,created_at,closed_at,merged_at,state,merged
513,2018-01-27 23:48:30.000000000,2018-01-28 00:27:55.000000000,2018-01-28 00:27:55.000000000,closed,True
514,2018-01-28 18:50:30.000000000,2018-01-31 01:36:16.000000000,2018-01-31 01:36:16.000000000,closed,True
516,2018-01-29 01:23:36.000000000,2018-04-01 16:51:30.000000000,2018-04-01 16:51:30.000000000,closed,True
530,2018-02-21 14:56:47.000000000,2018-02-21 14:58:21.000000000,2018-02-21 14:58:21.000000000,closed,True
537,2018-02-25 00:20:20.000000000,2018-02-25 18:17:25.000000000,2018-02-25 18:17:25.000000000,closed,True
586,2018-05-05 03:58:46.000000000,2018-07-09 23:13:55.000000000,2018-07-09 23:13:55.000000000,closed,True
634,2018-07-26 20:07:32.000000000,2018-07-26 20:08:32.000000000,2018-07-26 20:08:32.000000000,closed,True
635,2018-07-31 16:09:39.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
641,2018-08-13 18:33:58.000000000,2018-08-18 10:38:47.000000000,2018-08-18 10:38:47.000000000,closed,True
653,2018-08-23 10:30:23.000000000,2018-08-23 21:34:15.000000000,1970-01-01 00:00:00.000000001,closed,False
657,2018-08-27 23:00:33.000000000,2018-08-27 23:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-09-01 14:15:40.000000000,2018-09-03 20:01:10.000000000,2018-09-03 20:01:10.000000000,closed,True
672,2018-09-08 12:29:26.000000000,2018-09-09 16:36:51.000000000,2018-09-09 16:36:51.000000000,closed,True
673,2018-09-09 16:09:13.000000000,2018-09-25 16:12:18.000000000,2018-09-25 16:12:18.000000000,closed,True
676,2018-09-12 15:55:15.000000000,2018-09-15 11:53:33.000000000,2018-09-15 11:53:33.000000000,closed,True
680,2018-09-18 16:07:15.000000000,2018-10-21 20:19:58.000000000,2018-10-21 20:19:58.000000000,closed,True
681,2018-09-18 16:32:58.000000000,2018-09-21 12:24:16.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2018-10-01 12:17:24.000000000,2018-10-21 20:13:43.000000000,2018-10-21 20:13:43.000000000,closed,True
712,2018-11-13 14:32:02.000000000,2019-12-15 13:53:08.000000000,1970-01-01 00:00:00.000000001,closed,False
715,2018-11-18 23:38:59.000000000,2018-12-03 22:13:49.000000000,2018-12-03 22:13:49.000000000,closed,True
721,2018-11-27 04:08:05.000000000,2018-11-27 21:11:50.000000000,2018-11-27 21:11:50.000000000,closed,True
726,2018-12-02 09:55:16.000000000,2018-12-03 22:14:44.000000000,2018-12-03 22:14:44.000000000,closed,True
727,2018-12-03 21:54:59.000000000,2018-12-03 22:15:49.000000000,2018-12-03 22:15:49.000000000,closed,True
733,2018-12-13 04:47:34.000000000,2018-12-30 15:51:01.000000000,1970-01-01 00:00:00.000000001,closed,False
743,2018-12-22 16:53:23.000000000,2019-02-06 22:07:55.000000000,2019-02-06 22:07:55.000000000,closed,True
750,2019-01-03 05:34:19.000000000,2019-02-06 22:31:20.000000000,2019-02-06 22:31:20.000000000,closed,True
756,2019-01-14 01:12:04.000000000,2019-02-06 21:45:39.000000000,2019-02-06 21:45:39.000000000,closed,True
758,2019-01-14 20:17:02.000000000,2019-03-19 20:00:13.000000000,2019-03-19 20:00:13.000000000,closed,True
762,2019-01-27 21:12:49.000000000,2019-03-19 14:08:18.000000000,2019-03-19 14:08:18.000000000,closed,True
764,2019-02-02 16:50:36.000000000,2019-03-19 14:17:51.000000000,1970-01-01 00:00:00.000000001,closed,False
767,2019-02-04 18:21:01.000000000,2019-02-06 22:28:54.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2019-02-09 05:03:47.000000000,2019-03-19 19:35:21.000000000,2019-03-19 19:35:21.000000000,closed,True
779,2019-02-18 04:28:32.000000000,2019-03-19 19:43:33.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2019-02-21 22:15:31.000000000,2019-02-21 22:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2019-03-17 13:25:47.000000000,2019-03-19 19:54:33.000000000,2019-03-19 19:54:32.000000000,closed,True
791,2019-03-21 23:24:06.000000000,2019-03-23 19:30:21.000000000,2019-03-23 19:30:21.000000000,closed,True
792,2019-03-22 02:39:00.000000000,2020-01-05 22:58:04.000000000,2020-01-05 22:58:04.000000000,closed,True
793,2019-03-23 07:36:55.000000000,2019-03-23 11:40:04.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2019-03-23 12:06:18.000000000,2019-03-23 12:26:17.000000000,2019-03-23 12:26:17.000000000,closed,True
795,2019-03-23 22:17:18.000000000,2019-03-24 13:24:03.000000000,2019-03-24 13:24:03.000000000,closed,True
796,2019-03-24 05:44:50.000000000,2019-03-28 21:10:44.000000000,2019-03-28 21:10:44.000000000,closed,True
798,2019-03-27 13:59:34.000000000,2019-03-28 21:08:25.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2019-03-28 17:27:53.000000000,2019-03-28 21:04:23.000000000,2019-03-28 21:04:23.000000000,closed,True
801,2019-03-29 10:08:44.000000000,2019-05-05 10:42:53.000000000,2019-05-05 10:42:52.000000000,closed,True
804,2019-03-31 00:20:45.000000000,2019-05-08 21:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
805,2019-04-01 03:21:27.000000000,2019-04-01 19:03:10.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2019-04-05 18:01:27.000000000,2019-07-12 19:20:46.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2019-04-15 16:39:54.000000000,2019-04-26 13:01:02.000000000,2019-04-26 13:01:02.000000000,closed,True
822,2019-04-17 11:40:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
829,2019-05-08 17:49:04.000000000,2019-05-08 20:32:22.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2019-05-08 23:44:49.000000000,2019-07-13 17:37:21.000000000,2019-07-13 17:37:21.000000000,closed,True
833,2019-05-09 06:56:38.000000000,2019-07-29 18:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2019-05-13 19:59:06.000000000,2019-06-16 11:54:16.000000000,2019-06-16 11:54:16.000000000,closed,True
845,2019-05-21 16:29:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
849,2019-06-02 01:21:52.000000000,2019-06-02 02:56:32.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2019-06-02 03:06:52.000000000,2019-06-25 05:23:45.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2019-06-12 17:37:25.000000000,2019-06-12 19:23:08.000000000,2019-06-12 19:23:08.000000000,closed,True
861,2019-06-18 02:52:44.000000000,2019-07-02 14:09:55.000000000,2019-07-02 14:09:55.000000000,closed,True
862,2019-06-21 13:17:11.000000000,2019-06-21 13:38:33.000000000,2019-06-21 13:38:33.000000000,closed,True
863,2019-06-23 19:42:38.000000000,2019-06-23 20:01:28.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2019-06-23 20:00:05.000000000,2019-06-26 00:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2019-06-30 10:35:35.000000000,2019-07-01 20:38:30.000000000,2019-07-01 20:38:30.000000000,closed,True
873,2019-07-02 14:51:33.000000000,2020-03-25 00:01:51.000000000,1970-01-01 00:00:00.000000001,closed,False
875,2019-07-04 06:47:34.000000000,2019-07-12 16:46:39.000000000,2019-07-12 16:46:39.000000000,closed,True
880,2019-07-17 00:42:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
882,2019-07-21 05:54:40.000000000,2020-02-24 18:02:45.000000000,2020-02-24 18:02:45.000000000,closed,True
887,2019-07-30 00:20:02.000000000,2020-05-01 19:15:48.000000000,2020-05-01 19:15:48.000000000,closed,True
888,2019-07-30 01:28:53.000000000,2020-05-06 21:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2019-08-12 06:26:45.000000000,2019-08-18 19:27:28.000000000,2019-08-18 19:27:27.000000000,closed,True
899,2019-08-31 03:06:08.000000000,2020-01-11 03:32:53.000000000,1970-01-01 00:00:00.000000001,closed,False
904,2019-09-03 01:28:24.000000000,2020-01-23 07:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
907,2019-09-06 23:04:14.000000000,2019-09-09 19:44:25.000000000,2019-09-09 19:44:24.000000000,closed,True
914,2019-09-14 03:34:43.000000000,2019-10-24 00:17:43.000000000,2019-10-24 00:17:43.000000000,closed,True
915,2019-09-15 21:15:26.000000000,2019-09-16 00:18:23.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2019-09-16 00:27:27.000000000,2020-03-14 16:43:10.000000000,1970-01-01 00:00:00.000000001,closed,False
939,2019-10-25 21:11:38.000000000,2020-01-05 21:20:43.000000000,2020-01-05 21:20:43.000000000,closed,True
942,2019-11-02 05:23:15.000000000,2019-11-05 01:11:01.000000000,2019-11-05 01:11:01.000000000,closed,True
943,2019-11-04 23:38:14.000000000,2020-01-05 21:48:54.000000000,2020-01-05 21:48:54.000000000,closed,True
948,2019-11-14 21:19:15.000000000,2019-11-15 14:05:56.000000000,2019-11-15 14:05:56.000000000,closed,True
950,2019-11-17 01:29:51.000000000,2020-01-11 01:59:50.000000000,2020-01-11 01:59:50.000000000,closed,True
960,2019-12-02 03:12:22.000000000,2020-02-19 22:42:30.000000000,1970-01-01 00:00:00.000000001,closed,False
962,2019-12-04 07:10:30.000000000,2020-01-11 03:25:17.000000000,2020-01-11 03:25:17.000000000,closed,True
973,2019-12-13 22:29:56.000000000,2019-12-14 16:40:40.000000000,2019-12-14 16:40:40.000000000,closed,True
976,2019-12-16 16:10:05.000000000,2020-03-05 18:40:39.000000000,2020-03-05 18:40:39.000000000,closed,True
978,2019-12-18 05:42:13.000000000,2020-03-29 03:23:18.000000000,2020-03-29 03:23:17.000000000,closed,True
981,2019-12-27 00:22:22.000000000,2020-01-06 02:27:32.000000000,2020-01-06 02:27:32.000000000,closed,True
985,2019-12-31 22:20:25.000000000,2020-01-11 20:07:35.000000000,2020-01-11 20:07:35.000000000,closed,True
1001,2020-01-22 03:32:24.000000000,2020-01-24 00:30:09.000000000,2020-01-24 00:30:09.000000000,closed,True
1002,2020-01-22 06:32:31.000000000,2020-01-28 08:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1003,2020-01-23 07:08:02.000000000,2020-03-12 17:54:01.000000000,2020-03-12 17:54:01.000000000,closed,True
1010,2020-01-25 00:16:11.000000000,2020-03-27 00:53:57.000000000,2020-03-27 00:53:57.000000000,closed,True
1013,2020-01-28 08:10:32.000000000,2020-02-08 19:11:20.000000000,2020-02-08 19:11:19.000000000,closed,True
1019,2020-02-01 13:24:12.000000000,2020-02-08 17:59:55.000000000,2020-02-08 17:59:55.000000000,closed,True
1028,2020-02-11 02:05:34.000000000,2020-04-18 21:14:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1032,2020-02-18 20:14:07.000000000,2020-02-18 22:35:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1034,2020-02-20 09:52:49.000000000,2020-04-06 23:42:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1035,2020-02-22 06:19:11.000000000,2020-03-18 22:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1036,2020-02-23 22:16:08.000000000,2020-03-18 22:43:13.000000000,2020-03-18 22:43:12.000000000,closed,True
1043,2020-03-12 18:12:25.000000000,2020-03-14 23:36:33.000000000,2020-03-14 23:36:33.000000000,closed,True
1044,2020-03-14 11:25:40.000000000,2020-03-18 22:54:23.000000000,2020-03-18 22:54:23.000000000,closed,True
1049,2020-03-18 23:49:18.000000000,2020-03-25 00:01:51.000000000,2020-03-25 00:01:51.000000000,closed,True
1055,2020-03-22 21:08:56.000000000,2020-05-02 12:50:55.000000000,2020-05-02 12:50:55.000000000,closed,True
1061,2020-03-25 03:41:16.000000000,2020-05-01 17:53:00.000000000,2020-05-01 17:53:00.000000000,closed,True
1065,2020-03-27 19:17:59.000000000,2020-03-28 19:14:10.000000000,2020-03-28 19:14:10.000000000,closed,True
1067,2020-03-29 01:46:57.000000000,2020-04-05 13:54:18.000000000,2020-04-05 13:54:18.000000000,closed,True
1068,2020-03-29 01:48:16.000000000,2020-04-05 14:10:56.000000000,2020-04-05 14:10:56.000000000,closed,True
1072,2020-03-31 13:11:01.000000000,2020-04-06 22:55:01.000000000,2020-04-06 22:55:01.000000000,closed,True
1074,2020-03-31 21:49:03.000000000,2020-04-06 23:41:18.000000000,1970-01-01 00:00:00.000000001,closed,False
1075,2020-04-01 00:33:45.000000000,2020-05-02 14:22:52.000000000,2020-05-02 14:22:52.000000000,closed,True
1079,2020-04-02 00:15:11.000000000,2020-04-09 19:05:01.000000000,2020-04-09 19:05:01.000000000,closed,True
1080,2020-04-03 20:55:19.000000000,2020-04-06 23:08:16.000000000,2020-04-06 23:08:16.000000000,closed,True
1081,2020-04-05 14:59:47.000000000,2020-04-06 22:48:59.000000000,2020-04-06 22:48:59.000000000,closed,True
1083,2020-04-06 23:37:48.000000000,2020-07-18 18:07:29.000000000,2020-07-18 18:07:29.000000000,closed,True
1087,2020-04-08 21:18:36.000000000,2020-04-09 19:37:49.000000000,2020-04-09 19:37:49.000000000,closed,True
1091,2020-04-10 12:17:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1093,2020-04-10 18:57:24.000000000,2020-05-02 14:07:31.000000000,2020-05-02 14:07:31.000000000,closed,True
1094,2020-04-10 21:55:46.000000000,2020-04-19 15:00:08.000000000,2020-04-19 15:00:07.000000000,closed,True
1103,2020-04-18 20:55:31.000000000,2020-04-24 11:02:20.000000000,2020-04-24 11:02:20.000000000,closed,True
1105,2020-04-19 17:40:55.000000000,2020-04-24 10:28:42.000000000,2020-04-24 10:28:42.000000000,closed,True
1106,2020-04-21 00:59:35.000000000,2020-04-28 03:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1108,2020-04-21 18:39:08.000000000,2020-05-01 18:30:30.000000000,2020-05-01 18:30:30.000000000,closed,True
1109,2020-04-21 22:38:40.000000000,2020-05-02 12:12:05.000000000,2020-05-02 12:12:05.000000000,closed,True
1117,2020-04-28 01:41:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1123,2020-04-29 17:58:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1124,2020-04-30 10:16:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1127,2020-04-30 22:07:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1128,2020-05-01 05:41:08.000000000,2020-05-02 11:59:30.000000000,2020-05-02 11:59:30.000000000,closed,True
1129,2020-05-01 05:52:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1130,2020-05-01 15:50:17.000000000,2020-05-02 12:06:53.000000000,2020-05-02 12:06:53.000000000,closed,True
1131,2020-05-01 20:04:51.000000000,2020-05-07 23:05:35.000000000,2020-05-07 23:05:34.000000000,closed,True
1137,2020-05-03 14:48:10.000000000,2020-08-22 14:55:19.000000000,2020-08-22 14:55:19.000000000,closed,True
1138,2020-05-03 18:36:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1142,2020-05-06 01:12:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1145,2020-05-08 10:37:10.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1149,2020-05-15 19:52:12.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1152,2020-05-19 20:46:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1163,2020-06-05 02:12:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1164,2020-06-05 14:39:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1167,2020-06-07 19:50:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
