id,created_at,closed_at,state,comments,title
1211,2020-07-25 07:48:46.000000000,2020-07-25 14:24:00.000000000,closed,2,Support for Razer Blade 15 2020
1210,2020-07-25 06:58:54.000000000,2020-07-25 14:23:32.000000000,closed,1,Add support for viper mini mouse
1209,2020-07-25 01:03:49.000000000,1970-01-01 00:00:00.000000001,open,3,[WIP] Driver cleanup
1208,2020-07-23 08:23:38.000000000,2020-07-23 20:30:25.000000000,closed,3,Support for Razer Blade 15 Early 2020 Base Model
1207,2020-07-23 04:58:17.000000000,1970-01-01 00:00:00.000000001,open,5,Ability to change the lighting effects for BlackWidow Ultimate 2013
1206,2020-07-22 19:48:17.000000000,2020-08-22 13:26:57.000000000,closed,5,Razer Blade Pro 17 2020 support
1205,2020-07-21 12:50:58.000000000,2020-07-22 12:28:32.000000000,closed,17,dkms does not install module for kernel 5.7.8 on Fedora 32
1204,2020-07-20 22:51:42.000000000,2020-07-25 04:40:47.000000000,closed,2,What is the best supported Razer mouse and keyboard by openrazer?
1203,2020-07-18 19:07:54.000000000,1970-01-01 00:00:00.000000001,open,7,Add Support for Razer Atheris
1202,2020-07-18 11:23:48.000000000,2020-08-23 20:34:50.000000000,closed,13,Added support for Razer Blade 15 (2020) Advanced
1201,2020-07-17 06:15:08.000000000,2020-08-23 20:34:50.000000000,closed,2,"Support for Razer Blade 15 2020 Advanced (300hz, 2080 SUPER MQ)"
1200,2020-07-16 02:14:45.000000000,2020-07-16 11:55:58.000000000,closed,2,Can not open polychromatic controller
1199,2020-07-15 02:30:46.000000000,2020-07-18 16:04:37.000000000,closed,2,Basilisk X HyperSpeed Not Found
1198,2020-07-15 01:10:00.000000000,1970-01-01 00:00:00.000000001,open,4,razor tartarus v2 no keypad key button support 
1197,2020-07-14 10:50:55.000000000,2020-07-14 12:04:01.000000000,closed,2,Support for Elementary OS
1196,2020-07-14 00:49:24.000000000,2020-07-19 16:38:56.000000000,closed,4,Razer DeathAdder 2013 not changing colors
1195,2020-07-14 00:36:14.000000000,1970-01-01 00:00:00.000000001,open,3,Razer Blackwidow Ultimate Stealth 2014
1194,2020-07-12 00:59:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Razer BlackWidow Tournament Edition 2014
1193,2020-07-11 23:08:29.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Razer DeathAdder 2000 (1532:004f)
1192,2020-07-11 06:15:25.000000000,2020-07-11 20:45:20.000000000,closed,1,Mice Basilisk ID: 1532:0083
1191,2020-07-10 18:40:34.000000000,1970-01-01 00:00:00.000000001,open,2,BlackWidow Elite: Invalid USB response.
1190,2020-07-09 00:34:47.000000000,2020-07-22 23:47:35.000000000,closed,4,Razer Firefly v2
1189,2020-07-08 08:30:15.000000000,1970-01-01 00:00:00.000000001,open,0,Razer Mamba Elite - DPI Settings not saved
1188,2020-07-06 21:25:40.000000000,1970-01-01 00:00:00.000000001,open,18,Support for Razer DeathAdder 2000
1187,2020-07-01 23:17:46.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Ornata V2
1186,2020-07-01 09:07:50.000000000,2020-07-18 17:30:42.000000000,closed,0,daemon: hardware: huntsman TE: Fix matrix indexing
1185,2020-06-30 13:16:46.000000000,1970-01-01 00:00:00.000000001,open,3,logo toggling information
1184,2020-06-29 18:07:33.000000000,2020-07-07 17:08:06.000000000,closed,2,Support for Razer Kraken Ultimate
1183,2020-06-27 23:29:04.000000000,2020-07-08 17:29:10.000000000,closed,6,Problem communicating daemon with DeathAdder 3.5G on Ubuntu 20.04 LTS
1182,2020-06-27 03:33:08.000000000,1970-01-01 00:00:00.000000001,open,5,Razer blade stealth late 2017 keyboard doesnt work
1181,2020-06-25 13:33:00.000000000,1970-01-01 00:00:00.000000001,open,3,Razer mamba wireless not detected via the app
1180,2020-06-24 15:12:02.000000000,2020-07-23 20:28:11.000000000,closed,2,Razer Cynosa Chroma not recognized
1179,2020-06-24 08:26:32.000000000,2020-06-24 09:43:14.000000000,closed,1,Ubuntu 20.04 - Unable to add repo
1178,2020-06-23 18:13:29.000000000,1970-01-01 00:00:00.000000001,open,1,Cannot control sides on Razer Mamba Elite
1177,2020-06-22 00:12:08.000000000,2020-06-22 01:38:25.000000000,closed,1,Support for: Tartarus Pro
1176,2020-06-21 21:11:43.000000000,1970-01-01 00:00:00.000000001,open,1,deafault.target in openrazer-daemon.service
1175,2020-06-18 16:54:42.000000000,2020-06-18 16:57:42.000000000,closed,2,Support for Razer Kraken Kitty Edition
1174,2020-06-17 16:52:18.000000000,1970-01-01 00:00:00.000000001,open,5,FN keys doesn't work when the daemon is running
1173,2020-06-17 10:45:06.000000000,1970-01-01 00:00:00.000000001,open,4,Touchpad buttons stopped working on Ubuntu 20.04 after installation
1172,2020-06-15 16:17:57.000000000,2020-06-15 16:18:21.000000000,closed,0,Ubuntu 20
1171,2020-06-14 13:56:57.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for Razer Blade 15 Early 2020 base
1170,2020-06-14 01:50:37.000000000,2020-06-27 00:45:42.000000000,closed,5,razer atheris BT mouse toggle betweens connected and disconnected
1169,2020-06-11 23:26:45.000000000,1970-01-01 00:00:00.000000001,open,2,Macro buttons release themselves when another key is pressed
1168,2020-06-10 18:16:47.000000000,2020-06-12 23:51:08.000000000,closed,1,Support for macOS
1167,2020-06-07 19:50:49.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for Razer Blade Stealth (Early 2020)
1166,2020-06-07 01:39:40.000000000,2020-06-12 22:19:55.000000000,closed,1,Naga trinity is not fully working
1165,2020-06-06 07:22:56.000000000,2020-06-09 09:17:52.000000000,closed,1,Razer Tartarus not Picked up by Openrazer
1164,2020-06-05 14:39:44.000000000,1970-01-01 00:00:00.000000001,open,12,Viper/Ultimate Cleanup
1163,2020-06-05 02:12:07.000000000,1970-01-01 00:00:00.000000001,open,5,Add Viper Mini Support
1162,2020-06-04 23:58:54.000000000,2020-07-19 02:55:45.000000000,closed,5,Exceptions Raised on Fresh Installation
1161,2020-06-03 18:07:30.000000000,2020-06-17 01:26:08.000000000,closed,3,Naga Chroma mouse intermittently unresponsive
1160,2020-06-01 12:10:39.000000000,2020-06-02 02:07:36.000000000,closed,0,Razer Blade Pro 17 144 Hz (2019) Device Not Recognised
1159,2020-05-31 20:17:36.000000000,2020-08-23 20:34:50.000000000,closed,10,"Support for Razer Blade 15 Advanced Model (Early 2020, with OLED display)"
1158,2020-05-29 04:20:06.000000000,2020-06-02 03:27:59.000000000,closed,1,Razer Blade 2016 - GTX 1060 Max-Q & i7-8750H Support
1157,2020-05-28 23:29:58.000000000,2020-05-28 23:35:56.000000000,closed,0,Support for Basilisk X Hyperspeed
1156,2020-05-28 00:47:03.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Razer Huntsman Elite keyboard
1155,2020-05-26 18:20:27.000000000,2020-05-26 18:30:11.000000000,closed,1,Razer DeathAdder Elite fails to be recognised.
1154,2020-05-23 13:51:21.000000000,1970-01-01 00:00:00.000000001,open,7,Request: fn_toggle support on Razer Blade 15 2018 
1153,2020-05-21 12:17:49.000000000,1970-01-01 00:00:00.000000001,open,3,Driver sometimes loads incorrect on boot
1152,2020-05-19 20:46:50.000000000,1970-01-01 00:00:00.000000001,open,12,Add Razer Basilisk Ultimate mouse and Razer Mouse Dock support
1151,2020-05-19 00:52:28.000000000,2020-05-23 13:42:09.000000000,closed,25,Support for Razer Blade 2018 - en_GB keyboard layout partially working
1150,2020-05-16 08:54:08.000000000,1970-01-01 00:00:00.000000001,open,11,Support for Blade 15 Base Model (2020)
1149,2020-05-15 19:52:12.000000000,1970-01-01 00:00:00.000000001,open,1,Add persistence storage
1148,2020-05-15 05:25:30.000000000,2020-05-15 19:36:44.000000000,closed,2,Support for Basilisk V2
1147,2020-05-12 06:26:25.000000000,2020-05-13 02:34:46.000000000,closed,2,Cynosa Chroma undetected by the driver
1146,2020-05-10 01:31:46.000000000,1970-01-01 00:00:00.000000001,open,1,Razer Balistic wireless mouse
1145,2020-05-08 10:37:10.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to configure battery notification frequency
1144,2020-05-07 16:55:58.000000000,1970-01-01 00:00:00.000000001,open,2,OpenRazer crashes X on Kubuntu 20.04
1143,2020-05-06 02:03:34.000000000,1970-01-01 00:00:00.000000001,open,1,Detect wireless mice entering powersaving mode
1142,2020-05-06 01:12:55.000000000,1970-01-01 00:00:00.000000001,open,10,Add support for Razer Basilisk V2
1141,2020-05-05 22:16:08.000000000,2020-06-13 01:28:49.000000000,closed,8,kali linux Support 
1140,2020-05-04 09:13:24.000000000,2020-05-04 10:23:42.000000000,closed,1,Does not work with my Razer Naga Epic
1139,2020-05-03 22:15:30.000000000,1970-01-01 00:00:00.000000001,open,6,Macros do not persist through login or reboot
1138,2020-05-03 18:36:49.000000000,1970-01-01 00:00:00.000000001,open,0,Add support for DPI Stages
1137,2020-05-03 14:48:10.000000000,2020-08-22 14:55:19.000000000,closed,1,Add read support for idle_time and low_battery_threshold
1136,2020-05-03 12:22:45.000000000,2020-05-03 13:46:46.000000000,closed,1,Fedora 32
1135,2020-05-03 02:52:54.000000000,2020-05-03 21:06:15.000000000,closed,1,Support for Razer Blade 15 mid 2019 Base
1134,2020-05-03 01:52:38.000000000,1970-01-01 00:00:00.000000001,open,5,Support for Razer Basilisk Essential 
1133,2020-05-02 00:02:13.000000000,2020-05-02 13:00:02.000000000,closed,2,Support for Razer Huntsman Elite - matrix dimens: 9 22
1132,2020-05-01 20:22:27.000000000,2020-05-02 19:31:05.000000000,closed,5,Alt left registered as Control left
1131,2020-05-01 20:04:51.000000000,2020-05-07 23:05:35.000000000,closed,4,Add support for Kraken Ultimate [headset]
1130,2020-05-01 15:50:17.000000000,2020-05-02 12:06:53.000000000,closed,0,Update Wireshark plugin
1129,2020-05-01 05:52:27.000000000,1970-01-01 00:00:00.000000001,open,3,Add support for Razer Basilisk X HyperSpeed
1128,2020-05-01 05:41:08.000000000,2020-05-02 11:59:30.000000000,closed,3,Fix razer_chroma_misc_get_dpi_xy
1127,2020-04-30 22:07:21.000000000,1970-01-01 00:00:00.000000001,open,2,"Deprecate ""razer_urls"" in favour of ""device_image"""
1126,2020-04-30 19:47:18.000000000,2020-05-02 11:49:41.000000000,closed,3,Debounce interval handling
1125,2020-04-30 14:07:40.000000000,2020-05-02 19:25:23.000000000,closed,8,Missing Magic Sys does not work for left ALT key in kernel module razerkbd
1124,2020-04-30 10:16:49.000000000,1970-01-01 00:00:00.000000001,open,24,Add Support for Keybinding
1123,2020-04-29 17:58:24.000000000,1970-01-01 00:00:00.000000001,open,8,Add support for Razer Firefly V2
1122,2020-04-28 15:44:11.000000000,2020-04-30 14:27:22.000000000,closed,3,Log is verbose even if it set to false
1121,2020-04-28 13:22:42.000000000,1970-01-01 00:00:00.000000001,open,9,Razer Blade 2019 Advanced reported as Mercury 2019
1120,2020-04-28 08:13:04.000000000,2020-04-29 14:18:21.000000000,closed,1,Support for Razer Mamba Wireless
1119,2020-04-28 07:53:02.000000000,2020-04-29 14:38:18.000000000,closed,1,Support for Lian Li pc-o11 Dynamic Razer Edition
1118,2020-04-28 06:37:40.000000000,2020-04-28 08:12:30.000000000,closed,1,Support for Razer Mamba Wireless 
1117,2020-04-28 01:41:01.000000000,1970-01-01 00:00:00.000000001,open,14,Adds support for Cynosa Chroma Pro
1116,2020-04-28 00:31:11.000000000,1970-01-01 00:00:00.000000001,open,3,AttributeError: 'RazerHuntsman' object has no attribute 'key_manager'
1115,2020-04-27 01:59:52.000000000,2020-04-27 21:38:07.000000000,closed,3,"""device not recognized"" error on Polychromatic"
1114,2020-04-27 01:13:29.000000000,2020-04-27 02:25:52.000000000,closed,2,deamon running but not loading a gui
1113,2020-04-25 18:42:32.000000000,1970-01-01 00:00:00.000000001,open,4,Razor Mamba Wireless (2012) not working properly...ish
1112,2020-04-24 21:50:38.000000000,2020-04-25 00:18:01.000000000,closed,2,Razer Cynosa Chroma Pro Not Recognised
1111,2020-04-23 12:49:21.000000000,2020-04-23 18:23:32.000000000,closed,5,Razer Lancehead TE LEDs not working
1110,2020-04-23 03:18:27.000000000,2020-04-23 23:39:00.000000000,closed,5,Driver Installation & Binding Help
1109,2020-04-21 22:38:40.000000000,2020-05-02 12:12:05.000000000,closed,1,Add ripple effect for Orbweaver Chroma
1108,2020-04-21 18:39:08.000000000,2020-05-01 18:30:30.000000000,closed,2,Use different profile LED IDs for some keypads
1107,2020-04-21 17:25:28.000000000,2020-04-22 01:33:29.000000000,closed,8,Polychromatic Razer (Ubuntu 20.04)
1106,2020-04-21 00:59:35.000000000,2020-04-28 03:09:48.000000000,closed,6,Add in logging for custom effects
1105,2020-04-19 17:40:55.000000000,2020-04-24 10:28:42.000000000,closed,0,Polling rate support for Abyssus 2014
1104,2020-04-19 00:55:11.000000000,2020-05-03 21:00:22.000000000,closed,9,Polychromatic not identifying Razer Abyssus Essential 
1103,2020-04-18 20:55:31.000000000,2020-04-24 11:02:20.000000000,closed,0,Add support for Razer Viper
1102,2020-04-18 02:31:52.000000000,1970-01-01 00:00:00.000000001,open,2,Suporte ao Controle por Bluetooth Razer Serval
1101,2020-04-17 17:32:02.000000000,2020-04-19 15:53:59.000000000,closed,1,Support for [Razer Keyboard Cynosa Lite]
1100,2020-04-16 04:32:00.000000000,1970-01-01 00:00:00.000000001,open,2,D-Bus event on low battery
1099,2020-04-16 01:53:36.000000000,2020-04-24 10:50:15.000000000,closed,4,Ripple effect not working on Blackwidow 2019
1098,2020-04-15 11:57:04.000000000,2020-04-15 12:11:00.000000000,closed,1,Crashes on Opening on Pop_OS 19.10
1097,2020-04-14 14:51:33.000000000,2020-05-01 19:01:18.000000000,closed,1,Support for Kraken Tournament Edition
1096,2020-04-13 05:57:55.000000000,2020-05-04 21:01:16.000000000,closed,17,I really don't know what's happening
1095,2020-04-12 13:38:43.000000000,2020-04-12 13:41:53.000000000,closed,3,Debian package
1094,2020-04-10 21:55:46.000000000,2020-04-19 15:00:08.000000000,closed,1,Add support for Basilisk
1093,2020-04-10 18:57:24.000000000,2020-05-02 14:07:31.000000000,closed,28,Initial support for Razer DeathAdder V2
1092,2020-04-10 18:49:11.000000000,1970-01-01 00:00:00.000000001,open,3,Razer BlackWidow Elite - Brightness not working
1091,2020-04-10 12:17:21.000000000,1970-01-01 00:00:00.000000001,open,4,Add Razer Tiamat 7.1 V2
1090,2020-04-09 18:47:37.000000000,2020-04-11 12:56:14.000000000,closed,2,Macro giving differents outputs
1089,2020-04-09 00:58:47.000000000,2020-05-01 18:30:28.000000000,closed,5,Profile LEDs not correct for Orbweaver Chroma
1088,2020-04-09 00:28:20.000000000,2020-05-02 12:12:05.000000000,closed,3,Ripple Support for Orbweaver Chroma
1087,2020-04-08 21:18:36.000000000,2020-04-09 19:37:49.000000000,closed,0,pylib: add properties for keypad leds
1086,2020-04-08 14:29:19.000000000,1970-01-01 00:00:00.000000001,open,11,Manjaro terrible user experience and Razer Ornata Chroma not supported
1085,2020-04-08 10:19:21.000000000,2020-08-22 14:56:04.000000000,closed,3,Save idle time & low battery threshold in daemon
1084,2020-04-07 00:47:04.000000000,2020-04-07 01:36:28.000000000,closed,11,"I can't get openrazer, and by extension polychromatic to work on Linux Mint 19.3 Cinnamon"
1083,2020-04-06 23:37:48.000000000,2020-07-18 18:07:29.000000000,closed,16,Add support for Cynosa Lite
1082,2020-04-06 07:23:17.000000000,2020-04-06 08:58:56.000000000,closed,1,Add support for Orbweaver Chroma Per-Key RGB
1081,2020-04-05 14:59:47.000000000,2020-04-06 22:48:59.000000000,closed,0,Make build_debs.sh handle spaces in file paths
1080,2020-04-03 20:55:19.000000000,2020-04-06 23:08:16.000000000,closed,1,Add support for Razer DeathAdder Essential (White Edition)
1079,2020-04-02 00:15:11.000000000,2020-04-09 19:05:01.000000000,closed,2,pylib: add some methods for battery
1078,2020-04-02 00:11:03.000000000,1970-01-01 00:00:00.000000001,open,9,Support for Razer Basilisk V2
1077,2020-04-01 21:33:53.000000000,2020-04-06 23:44:57.000000000,closed,11,Orbweaver Chroma key remapping on daily
1076,2020-04-01 02:38:19.000000000,2020-05-07 23:05:34.000000000,closed,4,Support for Razer Kraken Ultimate
1075,2020-04-01 00:33:45.000000000,2020-05-02 14:22:52.000000000,closed,2,Fix for Razer Mamba Wireless
1074,2020-03-31 21:49:03.000000000,2020-04-06 23:41:18.000000000,closed,4,Add support for Razer Viper Ultimate
1073,2020-03-31 15:40:14.000000000,2020-04-02 12:37:59.000000000,closed,4,"""Device Not Recognised"" ""User not in plugdev"", even though user is"
1072,2020-03-31 13:11:01.000000000,2020-04-06 22:55:01.000000000,closed,2,Custom matrix effect for orbweaver chroma keypad
1071,2020-03-30 05:37:04.000000000,2020-03-30 11:54:10.000000000,closed,4,How to install on Deepin
1070,2020-03-30 04:38:47.000000000,2020-03-30 04:55:18.000000000,closed,1,Doesn't Start
1069,2020-03-29 17:31:05.000000000,1970-01-01 00:00:00.000000001,open,3,Falha no RazerGenie
1068,2020-03-29 01:48:16.000000000,2020-04-05 14:10:56.000000000,closed,2,Add support for Abyssus Essential
1067,2020-03-29 01:46:57.000000000,2020-04-05 13:54:18.000000000,closed,2,Add support for Abyssus Elite (D.Va Edition)
1066,2020-03-29 01:13:18.000000000,2020-08-29 12:36:59.000000000,closed,1,Incomplete Reverse Engineering Documentation
1065,2020-03-27 19:17:59.000000000,2020-03-28 19:14:10.000000000,closed,2,Change command in README
1064,2020-03-27 14:48:56.000000000,1970-01-01 00:00:00.000000001,open,2,Open Razer Crashes as soon as it is launched via razer Genie.
1063,2020-03-27 02:00:04.000000000,1970-01-01 00:00:00.000000001,open,1,razer blade 15 camera error problem and doesnt work
1062,2020-03-26 18:59:47.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Razer Viper Mini
1061,2020-03-25 03:41:16.000000000,2020-05-01 17:53:00.000000000,closed,8,Razer Nommo Pro and Razer Nommo Chroma support
1060,2020-03-25 02:22:49.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Razer Turret for Xbox One
1059,2020-03-23 21:47:14.000000000,2020-03-24 11:16:48.000000000,closed,7,Device Not Recognized
1058,2020-03-23 18:00:42.000000000,1970-01-01 00:00:00.000000001,open,1,Support for Razer Seiren X
1057,2020-03-23 12:52:57.000000000,2020-03-23 23:43:22.000000000,closed,7,MOK issue
1056,2020-03-23 06:39:31.000000000,2020-03-23 23:02:31.000000000,closed,8,Deamon cannot be relaunched (Pyolochromatic Issue) Manjaro Linux
1055,2020-03-22 21:08:56.000000000,2020-05-02 12:50:55.000000000,closed,18,Add support for Razer Lancehead Wireless (2019)
1054,2020-03-22 10:35:20.000000000,2020-07-31 09:53:11.000000000,closed,2,Configuring top buttons on the Deathadder Elite
1053,2020-03-22 05:22:38.000000000,2020-08-24 09:16:33.000000000,closed,7,Linux Mint 19 RazerBlackWidowElite Issues
1052,2020-03-21 16:26:41.000000000,2020-03-21 22:30:36.000000000,closed,1,Turkish Q Layout Support
1051,2020-03-20 19:04:30.000000000,2020-08-22 23:35:44.000000000,closed,2,Error starting openrazer on Fedora
1050,2020-03-19 15:23:33.000000000,1970-01-01 00:00:00.000000001,open,7,Support for BlackWidow Tournament 2014
1049,2020-03-18 23:49:18.000000000,2020-03-25 00:01:51.000000000,closed,4,razerkbd: fix fn key on some devices
1048,2020-03-16 12:58:24.000000000,2020-03-16 16:01:22.000000000,closed,1,Mac OS X support for Razor Blackwidow Elite (for lightning)
1047,2020-03-16 07:05:23.000000000,1970-01-01 00:00:00.000000001,open,27,Support for Basilisk X Hyperspeed
1046,2020-03-15 18:34:48.000000000,1970-01-01 00:00:00.000000001,open,1,effect_changed signal
1045,2020-03-15 08:56:30.000000000,1970-01-01 00:00:00.000000001,open,3,Razer Tartarus 1532:0201 Once set to pulse can no longer get lighting to switch back to static
1044,2020-03-14 11:25:40.000000000,2020-03-18 22:54:23.000000000,closed,1,Add support for Razer Blade Pro (Late 2019) 1532:024C
1043,2020-03-12 18:12:25.000000000,2020-03-14 23:36:33.000000000,closed,1,Add support for Razer Base Station Chroma
1042,2020-03-11 06:24:40.000000000,1970-01-01 00:00:00.000000001,open,2,Fix Razer Blade Mid 2019 Advanced Mercury Effects
1041,2020-03-08 16:09:22.000000000,1970-01-01 00:00:00.000000001,open,7,Support for Razer Blade Advanced 2019 model with optical keyboard
1040,2020-03-04 20:57:12.000000000,2020-03-04 21:11:51.000000000,closed,2,Device not recognized using Razer Blade 15 Studio Edition
1039,2020-03-04 03:05:56.000000000,1970-01-01 00:00:00.000000001,open,25,Support for [Tartarus Pro] 1532:0244
1038,2020-03-03 01:27:49.000000000,2020-03-12 17:45:11.000000000,closed,1,Support for macOS
1037,2020-02-27 05:14:48.000000000,2020-08-02 08:53:37.000000000,closed,4,None of my Devices Pop Up
1036,2020-02-23 22:16:08.000000000,2020-03-18 22:43:13.000000000,closed,0,Add support for Razer Mamba Wireless
1035,2020-02-22 06:19:11.000000000,2020-03-18 22:55:24.000000000,closed,8,Add support for Razer Blade Pro (Late 2019) 1532:024C
1034,2020-02-20 09:52:49.000000000,2020-04-06 23:42:07.000000000,closed,2,Add support for Razer Viper Ultimate
1033,2020-02-19 23:15:44.000000000,2020-03-14 17:02:50.000000000,closed,2,Support for Huntsman Tournament Edition
1032,2020-02-18 20:14:07.000000000,2020-02-18 22:35:06.000000000,closed,4,Allow partial row updates in Blackwidow Ultimate 2014
1031,2020-02-16 11:13:16.000000000,1970-01-01 00:00:00.000000001,open,1,Macro keys not working for BlackWidow Ultimate 2013
1030,2020-02-12 22:21:11.000000000,2020-02-12 22:28:21.000000000,closed,2,Installation on Ubuntu 20.04 not possible.
1029,2020-02-11 17:30:14.000000000,2020-07-12 12:08:55.000000000,closed,2,NO DEVICE in ubuntu 19.10
1028,2020-02-11 02:05:34.000000000,2020-04-18 21:14:48.000000000,closed,6,WIP: Add initial support for Razer DeathAdder V2
1027,2020-02-10 13:29:02.000000000,2020-07-18 18:07:25.000000000,closed,2,Support for Razer Cynosa Lite
1026,2020-02-09 07:03:28.000000000,2020-07-11 06:05:08.000000000,closed,1,Balde Late 2017 -- fn key does not toggle back to keyboard profile 
1025,2020-02-09 06:52:29.000000000,2020-07-18 11:02:10.000000000,closed,5,Blade Late 2017 Set Profile at Startup?
1024,2020-02-07 01:33:47.000000000,2020-02-08 17:58:25.000000000,closed,1,Mac OS support 
1023,2020-02-06 10:40:56.000000000,2020-07-11 06:05:09.000000000,closed,1,Razer Naga Trinity - vertical scrollwheel
1022,2020-02-05 22:10:16.000000000,2020-02-08 17:56:29.000000000,closed,2,Cant detect my device(User is not a member of the plugdev group)
1021,2020-02-03 22:05:41.000000000,1970-01-01 00:00:00.000000001,open,2,[Orbwearer chroma] only color settings available
1020,2020-02-03 01:17:35.000000000,2020-03-21 02:45:13.000000000,closed,5,Key spamming on blackwidow elite keyboard
1019,2020-02-01 13:24:12.000000000,2020-02-08 17:59:55.000000000,closed,0,"Fixed PID ordering inconsistencies, removed duplicate in udev rules"
1018,2020-01-31 11:07:45.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Razer Mouse Dock
1017,2020-01-31 07:24:40.000000000,2020-01-31 14:17:23.000000000,closed,1,Razer Tartarus v2 not supported?
1016,2020-01-30 21:26:07.000000000,2020-01-30 22:32:48.000000000,closed,2,Module razerkb not found in directory
1015,2020-01-29 12:08:59.000000000,2020-05-02 12:50:55.000000000,closed,9,Support for Lancehead Wireless (2019)
1014,2020-01-28 14:55:17.000000000,2020-01-28 15:16:39.000000000,closed,1,Issue with linux kernel 5.5.0
1013,2020-01-28 08:10:32.000000000,2020-02-08 19:11:20.000000000,closed,0,Fixes for building with MSVC compiler
1012,2020-01-27 11:14:09.000000000,2020-05-02 14:37:43.000000000,closed,6,Support for Mouse Deathadder V2
1011,2020-01-27 09:17:48.000000000,1970-01-01 00:00:00.000000001,open,10,Error 
