id,created_at,closed_at,merged_at,state,merged
1,2016-04-21 08:48:47.000000000,2016-04-21 08:49:53.000000000,2016-04-21 08:49:53.000000000,closed,True
3,2016-04-21 10:45:21.000000000,2016-04-21 11:04:20.000000000,2016-04-21 11:04:20.000000000,closed,True
4,2016-04-21 13:25:23.000000000,2016-04-21 13:40:45.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-04-21 13:46:21.000000000,2016-04-21 13:51:44.000000000,2016-04-21 13:51:44.000000000,closed,True
6,2016-04-21 15:00:43.000000000,2016-04-21 18:23:44.000000000,2016-04-21 18:23:44.000000000,closed,True
7,2016-04-21 15:13:13.000000000,2016-04-21 19:48:51.000000000,1970-01-01 00:00:00.000000001,closed,False
8,2016-04-21 20:23:07.000000000,2016-04-21 20:29:51.000000000,2016-04-21 20:29:51.000000000,closed,True
10,2016-04-29 10:01:04.000000000,2016-04-29 10:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
11,2016-05-03 12:58:04.000000000,2016-05-03 13:10:06.000000000,2016-05-03 13:10:06.000000000,closed,True
12,2016-05-06 18:16:22.000000000,2016-05-06 18:26:04.000000000,2016-05-06 18:26:04.000000000,closed,True
14,2016-05-11 09:30:15.000000000,2016-05-11 11:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
37,2016-05-30 09:14:03.000000000,2016-05-30 09:35:31.000000000,2016-05-30 09:35:31.000000000,closed,True
42,2016-05-31 08:11:10.000000000,2016-05-31 08:17:26.000000000,1970-01-01 00:00:00.000000001,closed,False
53,2016-06-04 18:08:28.000000000,2016-06-05 18:44:36.000000000,1970-01-01 00:00:00.000000001,closed,False
54,2016-06-05 13:08:54.000000000,2016-06-05 13:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
55,2016-06-05 17:27:33.000000000,2016-06-05 17:45:29.000000000,2016-06-05 17:45:29.000000000,closed,True
59,2016-06-07 05:02:30.000000000,2016-06-07 11:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
66,2016-06-08 05:44:37.000000000,2016-06-08 06:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
67,2016-06-11 13:28:32.000000000,2016-06-11 13:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
78,2016-06-17 10:53:17.000000000,2016-06-17 11:28:26.000000000,2016-06-17 11:28:26.000000000,closed,True
