id,created_at,closed_at,state,comments,title
3287,2020-08-03 10:27:29.000000000,1970-01-01 00:00:00.000000001,open,3,setOnItemClickListener 数组越界。
3286,2020-07-31 15:14:52.000000000,1970-01-01 00:00:00.000000001,open,0,继承BaseItemProvider 的子类中重新convert 使用addClickListener 点击失效
3285,2020-07-30 20:35:38.000000000,1970-01-01 00:00:00.000000001,open,0,关于NestedScrollView嵌套Recycle拖拽
3284,2020-07-29 10:41:18.000000000,1970-01-01 00:00:00.000000001,open,0,"notifyItemChanged(position, ""payload"")这个方法无效"
3283,2020-07-29 00:36:43.000000000,1970-01-01 00:00:00.000000001,open,1,How do I add native ads to this?
3282,2020-07-28 15:37:01.000000000,1970-01-01 00:00:00.000000001,open,0,分页加载时，第一页没有数据，是不是无法进行上拉加载更多？
3281,2020-07-27 20:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,能否优化下data.size的访问
3280,2020-07-25 12:11:16.000000000,1970-01-01 00:00:00.000000001,open,0,Should translate code to MVVM
3279,2020-07-25 06:27:06.000000000,1970-01-01 00:00:00.000000001,open,10,子view点击事件不响应
3278,2020-07-24 14:38:41.000000000,2020-07-24 17:28:12.000000000,closed,0,关于FooterNode的问题
3277,2020-07-23 13:13:49.000000000,1970-01-01 00:00:00.000000001,open,2,nodeRemoveData数组越界问题
3276,2020-07-22 18:56:35.000000000,2020-08-04 09:09:49.000000000,closed,3,无法使用自定义ViewHolder
3275,2020-07-21 13:51:47.000000000,1970-01-01 00:00:00.000000001,open,11,加载更多，loadMoreComplete调用后会继续回调onLoadMore，导致连续加载
3274,2020-07-21 07:38:22.000000000,2020-07-21 07:44:32.000000000,closed,1,设置addChildClickViewIds()后，第一项的点击事件不起作用，其他项时好的
3273,2020-07-20 14:03:34.000000000,1970-01-01 00:00:00.000000001,open,0,BaseProviderMultiAdapter 如何支持databinding？
3272,2020-07-20 09:31:38.000000000,2020-07-21 08:40:04.000000000,closed,0,RootNode距离
3271,2020-07-20 05:06:38.000000000,1970-01-01 00:00:00.000000001,open,0,BaseNode 相关 的使用方式要是能有继承改为实现应该会更好
3270,2020-07-16 11:05:37.000000000,2020-07-17 14:03:16.000000000,closed,9,3.0.4版本kotlin 如何为item子view添加点击事件
3269,2020-07-16 10:47:21.000000000,1970-01-01 00:00:00.000000001,open,0,Feature 增加关联 RecyclerView 的方法
3268,2020-07-15 17:02:23.000000000,1970-01-01 00:00:00.000000001,open,0,添加第一条数据时 没有添加动画
3267,2020-07-15 13:13:00.000000000,1970-01-01 00:00:00.000000001,open,0,嵌套rv的滑動狀態
3266,2020-07-15 10:02:12.000000000,2020-07-31 05:17:20.000000000,closed,2,adapter.getItem()和adapte.getData()问题
3265,2020-07-14 07:21:27.000000000,1970-01-01 00:00:00.000000001,open,3,OnItemChildClickListener监听问题
3264,2020-07-11 13:22:09.000000000,1970-01-01 00:00:00.000000001,open,1,BaseExpandNode BaseNode 折叠超级难用
3263,2020-07-10 13:13:35.000000000,1970-01-01 00:00:00.000000001,open,1,加载更多不满一屏时，checkDisableLoadMoreIfNotFullPage方法不能关闭加载更多功能
3262,2020-07-10 12:44:38.000000000,2020-07-18 14:14:57.000000000,closed,0,BaseItemProvider 嵌套 BaseItemProvider 数据刷新有问题
3261,2020-07-10 11:45:37.000000000,1970-01-01 00:00:00.000000001,open,1,kotlin setNewInstance数据第二次不刷新
3260,2020-07-10 11:24:38.000000000,1970-01-01 00:00:00.000000001,open,1,setEmptyView(View emptyView) 时不能更改emptyView的高度
3259,2020-07-08 10:42:25.000000000,1970-01-01 00:00:00.000000001,open,1,SimpleLoadMoreView建议由final改为open类型
3258,2020-07-07 14:54:14.000000000,2020-07-08 15:09:49.000000000,closed,3,adapter item只有一个子view设置addChildClickViewIds的bug
3257,2020-07-07 14:52:08.000000000,2020-07-07 14:52:21.000000000,closed,0,adapter只有一个子view设置addChildClickViewIds
3256,2020-07-07 11:39:29.000000000,1970-01-01 00:00:00.000000001,open,1,upfetch 加载更多的情况没有考虑到 layoutmanager ui 反转的情况. startPosition应该适配reverse模式.
3255,2020-07-07 07:45:27.000000000,2020-07-10 10:21:19.000000000,closed,0,在多布局中使用databinding是这样获取吗？
3254,2020-07-06 07:40:58.000000000,1970-01-01 00:00:00.000000001,open,0,请问下BaseBinderAdapter的使用有demo吗?
3253,2020-07-06 07:01:26.000000000,2020-07-07 05:16:53.000000000,closed,2, 刷新页面的时候BaseBinderAdapter 会异常 多个binder时候类型会不匹配
3252,2020-07-06 07:00:48.000000000,1970-01-01 00:00:00.000000001,open,2,NestedScrollView嵌套RecyclerView时Adapter实现上拉加载，导致无限触发上拉加载，该如何解决？
3251,2020-07-03 21:59:20.000000000,2020-07-04 13:14:31.000000000,closed,0,3.0.4 参照 demo ， BaseSectionQuickAdapter构造有调用，但convertHeader没调用到，是什么问题？
3250,2020-07-03 21:58:03.000000000,1970-01-01 00:00:00.000000001,open,1,使用BaseDataBindingHolder，混淆后崩溃
3249,2020-07-02 19:17:26.000000000,2020-07-02 19:51:20.000000000,closed,0,Duplicate symbol in table with resource type 'dimen' and symbol name 'dp_10'
3248,2020-07-02 17:46:31.000000000,1970-01-01 00:00:00.000000001,open,0,convert() invoke wrong UI re-draw by scroll in adapter with multiItemEntity
3247,2020-07-02 06:43:20.000000000,1970-01-01 00:00:00.000000001,open,9,Glide 加载网络图片失败 用 error 默认图片填充，导致重复执行 convert
3246,2020-07-01 13:59:51.000000000,1970-01-01 00:00:00.000000001,open,0,"功能建议，notifyItemChanged(position,payload)局部刷新在有头部的时候，position不对"
3245,2020-07-01 13:41:42.000000000,2020-08-05 11:38:03.000000000,closed,0,二级列表排序后，然后筛新列表后排序不生效，并且二级不展示了。
3244,2020-07-01 09:52:11.000000000,1970-01-01 00:00:00.000000001,open,1,3.0.4版本DiffUtil，如果只修改了其中一个Item的某个字段的内容，则不会刷新页面。
3243,2020-07-01 09:27:45.000000000,1970-01-01 00:00:00.000000001,open,0,Fix misspelled words
3242,2020-07-01 08:12:38.000000000,1970-01-01 00:00:00.000000001,open,0,3.x版本移除了expandAll()方法
3241,2020-07-01 06:45:35.000000000,2020-07-01 07:00:07.000000000,closed,0,BaseNodeAdapter数据错乱
3240,2020-06-29 16:07:49.000000000,1970-01-01 00:00:00.000000001,open,0,BaseMultiItemQuickAdapter没有点击事件
3239,2020-06-29 10:33:20.000000000,1970-01-01 00:00:00.000000001,open,0,BaseBinderAdapter GridLayoutManager使用问题
3238,2020-06-28 06:09:22.000000000,1970-01-01 00:00:00.000000001,open,0,滑动刷新条目状态错乱
3237,2020-06-22 11:40:27.000000000,1970-01-01 00:00:00.000000001,open,0,关于遇到的ClassCastException的一个解决方法
3236,2020-06-22 07:39:09.000000000,1970-01-01 00:00:00.000000001,open,0,对多状态页面支持的建议
3235,2020-06-20 15:43:07.000000000,1970-01-01 00:00:00.000000001,open,0,BaseNodeAdapter 如何删除父节点及下面子节点所有数据，现在是父节点展开后无法删除
3234,2020-06-20 12:40:16.000000000,1970-01-01 00:00:00.000000001,open,1,Item 侧滑按钮的添加
3233,2020-06-20 11:58:50.000000000,1970-01-01 00:00:00.000000001,open,1,adapter使用loadMore功能，添加头布局，在刷新数据时会自动加载更多
3232,2020-06-20 10:48:16.000000000,2020-08-13 06:09:28.000000000,closed,8,BaseNodeAdapter下所有节点全部展开时，再点击任一折叠会崩坏
3231,2020-06-19 05:33:06.000000000,1970-01-01 00:00:00.000000001,open,10,给作者2.x升级3.x兼容建议
3230,2020-06-18 13:01:31.000000000,1970-01-01 00:00:00.000000001,open,3,RecyclerView嵌套的的时候，内层Adapter点击事件怎么提高到Activity里面去？
3229,2020-06-17 16:03:48.000000000,1970-01-01 00:00:00.000000001,open,0,"IndexOutOfBoundsException ""Inconsistency detected. Invalid item position"" when using LoadMoreModule"
3228,2020-06-17 11:51:56.000000000,1970-01-01 00:00:00.000000001,open,0,getOnItemClickListener、getOnItemChildClickListener方法可否改成可重写的
3227,2020-06-16 20:27:24.000000000,2020-06-17 12:00:57.000000000,closed,3,First item (position 0) item child click is not listening.
3226,2020-06-16 12:27:03.000000000,2020-06-17 10:35:38.000000000,closed,1,MultipleItemRvAdapter缓存问题？
3225,2020-06-16 10:44:34.000000000,1970-01-01 00:00:00.000000001,open,0,Grid模式下  添加footer  快速刷新和分页 会报错 
3224,2020-06-15 19:36:18.000000000,1970-01-01 00:00:00.000000001,open,0,BaseDataBindingHolder addChildClickViewIds无效！
3223,2020-06-15 07:15:41.000000000,1970-01-01 00:00:00.000000001,open,9,BaseItemBinder中的onChildClick 监听不到 添加的第一条数据
3222,2020-06-12 07:33:59.000000000,1970-01-01 00:00:00.000000001,open,0,建议BaseExpandNode与BaseNode改为接口形式
3221,2020-06-11 13:50:05.000000000,1970-01-01 00:00:00.000000001,open,1,希望把context 放出来
3220,2020-06-11 10:04:49.000000000,1970-01-01 00:00:00.000000001,open,0,3.0.4 rxbinding
3219,2020-06-11 07:42:39.000000000,1970-01-01 00:00:00.000000001,open,0,BaseNodeAdapter  的getFooterNode()获取脚部节点  
3218,2020-06-10 11:42:42.000000000,1970-01-01 00:00:00.000000001,open,2,rv嵌套rv   使用的是多布局的方式实现
3217,2020-06-10 06:50:10.000000000,1970-01-01 00:00:00.000000001,open,1,关于BaseViewHolder的问题
3216,2020-06-10 06:07:08.000000000,1970-01-01 00:00:00.000000001,open,1,"helper.setText(R.id.tv_title,R.string.xxx)返回是?类型"
3215,2020-06-09 18:42:21.000000000,1970-01-01 00:00:00.000000001,open,2,双列的表格布局调用上拉加载更多，一次上拉会调用两次
3214,2020-06-08 16:44:26.000000000,1970-01-01 00:00:00.000000001,open,0," java.lang.UnsupportedOperationException com.chad.library.adapter.base.BaseQuickAdapter.int expand(int,boolean,boolean)(BaseQuickAdapter.java:8)"
3213,2020-06-08 13:04:38.000000000,1970-01-01 00:00:00.000000001,open,1,2.x系列版本已经拉取不了依赖了
3212,2020-06-08 12:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,使用MergeAdapter时，holder.itemViewType返回值错误
3211,2020-06-08 06:02:49.000000000,2020-06-08 06:24:38.000000000,closed,0,111
3210,2020-06-05 12:18:35.000000000,1970-01-01 00:00:00.000000001,open,1,getDefItemCount + 1 的问题
3209,2020-06-05 10:48:08.000000000,1970-01-01 00:00:00.000000001,open,0,关于BaseNode继承问题
3208,2020-06-03 14:00:14.000000000,2020-06-13 16:56:16.000000000,closed,0,loadMoreEnd(gone) 不生效
3207,2020-06-02 20:40:38.000000000,1970-01-01 00:00:00.000000001,open,0,DraggableModule
3206,2020-06-01 12:58:16.000000000,1970-01-01 00:00:00.000000001,open,0,什么时候对MergeAdapter进行支持呀
3205,2020-06-01 11:35:50.000000000,1970-01-01 00:00:00.000000001,open,8,BaseNodeProvider在展开缩放会卡
3204,2020-06-01 11:33:33.000000000,1970-01-01 00:00:00.000000001,open,0,BaseNodeAdapter
3203,2020-05-30 20:13:36.000000000,1970-01-01 00:00:00.000000001,open,0,使用node布局，假设有3级列表，使用nodeAddData方法，往第一级下面插入2级数据，如果当前1级下面包含2级，2级里也包含3级，新插入的2级数据应该显示在上一个2级列表加上此2级列表包含的3级列表后面，目前显示排在了上一个2级和此2级下包含的3级列表之间，但是调用折叠之后再展开，就恢复 了正常显示
3202,2020-05-30 06:25:21.000000000,1970-01-01 00:00:00.000000001,open,3,请教BaseNodeAdapter如何在Activity里面设置点击事件
3201,2020-05-29 13:49:09.000000000,1970-01-01 00:00:00.000000001,open,3,setGone api 
3200,2020-05-29 12:28:26.000000000,1970-01-01 00:00:00.000000001,open,5,"AS4.0中,adapter使用databinding，开启混淆后出错"
3199,2020-05-28 11:30:32.000000000,1970-01-01 00:00:00.000000001,open,0,请问，就不能给onChildDrawOver 加上 actionState==ItemTouchHelper.ACTION_STATE_DRAG 的状态码
3198,2020-05-27 11:12:04.000000000,2020-05-27 11:26:52.000000000,closed,2,怎么在kt版本BaseQuickAdapter中获取context
3197,2020-05-25 06:46:38.000000000,2020-05-25 19:06:40.000000000,closed,0,2.9.30 -> 2.9.50的升级文档从哪看，现在好像文档都有点错乱。`addOnClickListener`报错
3196,2020-05-24 15:10:38.000000000,1970-01-01 00:00:00.000000001,open,0,条目中多个输入框怎么快捷取得所有条目输入框的值？
3195,2020-05-24 07:51:38.000000000,2020-05-27 10:01:37.000000000,closed,2,使用basequickadapter列表初始状态不滑动，点击事件失效
3194,2020-05-21 13:25:56.000000000,1970-01-01 00:00:00.000000001,open,0,binder call viewmodel
3193,2020-05-21 10:43:17.000000000,1970-01-01 00:00:00.000000001,open,0,helper.setChecked
3192,2020-05-21 08:57:47.000000000,1970-01-01 00:00:00.000000001,open,1,可以结合 jetpack paging 一起使用吗？
3191,2020-05-21 07:15:45.000000000,1970-01-01 00:00:00.000000001,open,0,update
3190,2020-05-21 04:58:03.000000000,2020-05-21 05:18:59.000000000,closed,2,使用ViewPager2
3189,2020-05-20 15:54:19.000000000,1970-01-01 00:00:00.000000001,open,1,在convert里面设置自己控件的点击选中等监听器吗  
3188,2020-05-20 15:01:40.000000000,1970-01-01 00:00:00.000000001,open,1,footerViewAsFlow，流布局添加footer显示宽度异常
3187,2020-05-20 14:34:45.000000000,1970-01-01 00:00:00.000000001,open,1,"addFooterView在layoutmanager为GridLayoutManager(context, 2)时异常"
3186,2020-05-20 10:16:48.000000000,2020-05-20 10:27:37.000000000,closed,0,自己写错了
3185,2020-05-19 09:28:30.000000000,1970-01-01 00:00:00.000000001,open,0,[Request] Example with LiveData
3184,2020-05-18 10:54:01.000000000,1970-01-01 00:00:00.000000001,open,0,以前是旧版本 今天迁移到了最新的3.X版本类似一个全屏的小视频加载更多loadmoreview显示不出来
3183,2020-05-16 11:19:43.000000000,2020-05-18 12:55:43.000000000,closed,2,BaseBinderAdapter 怎么使用上拉加载布局
3182,2020-05-15 16:24:42.000000000,2020-05-17 19:38:23.000000000,closed,1,3.0.2 LoadMore 模块怎样去掉没有更多数据的显示  
3181,2020-05-15 05:55:28.000000000,2020-05-15 11:33:05.000000000,closed,1,头布局和空布局同时使用，没数据时头布局也会被隐藏，只显示空布局
3180,2020-05-14 19:34:03.000000000,2020-05-18 09:33:05.000000000,closed,6,InflateException 和InvocationTargetException 异常，并且存在大量这样的错误
3179,2020-05-14 11:54:34.000000000,1970-01-01 00:00:00.000000001,open,2,拖拽时列表跟随滚动
3178,2020-05-14 06:41:23.000000000,2020-05-14 06:55:21.000000000,closed,0,BaseBinderAdapter配合navigation，如何获取父控件来进行点击跳转？
3177,2020-05-13 10:53:10.000000000,1970-01-01 00:00:00.000000001,open,0,3.0.2版本，开启了loadmore功能，也开启DiffUtils功能，使用setDiffNewData方法会自动滑倒底部
3176,2020-05-12 06:48:28.000000000,1970-01-01 00:00:00.000000001,open,0,要一个section+expandable的结构
3175,2020-05-12 06:04:56.000000000,1970-01-01 00:00:00.000000001,open,10,3.0.2版本，RV弄无限循环滚动，每次都报空指针，getItem、getDefItemCount方法都重写了
3174,2020-05-12 05:12:38.000000000,1970-01-01 00:00:00.000000001,open,0,"BaseNodeAdapter树形列表上拉加载更多怎么刷新数据呢?根据官方的部分例子,我这样刷新不行"
3173,2020-05-11 13:53:35.000000000,2020-05-13 07:12:47.000000000,closed,1,protected void convertPayloads这个方法在3.0.3版本移除了吗
3172,2020-05-11 12:26:32.000000000,1970-01-01 00:00:00.000000001,open,1,MultiItemEntity 类型val itemType: Int 是不是改为 var 好些？
3171,2020-05-11 12:23:39.000000000,2020-05-22 20:53:59.000000000,closed,1,建议3.X版本不要删除AbstractExpandableItem
3170,2020-05-11 11:49:33.000000000,2020-05-18 07:37:38.000000000,closed,1,helper.getLayoutPosition()=-1
3169,2020-05-11 06:55:42.000000000,2020-05-11 06:56:01.000000000,closed,0,adapter点击事件监听出错
3168,2020-05-08 11:58:53.000000000,1970-01-01 00:00:00.000000001,open,2,使用nodeSetData对childNode中最后一个数据修改时会出现数组越界。
3167,2020-05-08 05:51:08.000000000,1970-01-01 00:00:00.000000001,open,1,我首次进入页面第一次加载数据时可以不显示空布局吗，而是在我请求完接口没数据才显示出来。现在是第一次进页面必然先显示一次空布局，体验很不好。
3166,2020-05-08 04:34:18.000000000,1970-01-01 00:00:00.000000001,open,2,关于复用后导致错乱的问题
3165,2020-05-07 06:22:54.000000000,2020-06-17 11:02:45.000000000,closed,1,重写getItemCount()无效
3164,2020-05-06 11:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,3.0.3版本中长按拖拽时如何让指定条目禁止拖拽
3163,2020-05-06 07:56:05.000000000,1970-01-01 00:00:00.000000001,open,3,子View的内部的checkedView的事件在adapter里面如何监听
3162,2020-05-06 05:30:27.000000000,1970-01-01 00:00:00.000000001,open,1,网格布局下添加footerView时  footer被当成一个item，最大宽度为item的宽度
3161,2020-05-05 09:23:10.000000000,1970-01-01 00:00:00.000000001,open,0,addFullSpanNodeProvider 和 addNodeProvider有啥区别吗？我用这两个都试了下 感觉都一样啊
3160,2020-05-04 07:00:15.000000000,2020-05-18 07:38:55.000000000,closed,1,upFetchModule 能不能提供布局的设置
3159,2020-04-29 13:38:44.000000000,1970-01-01 00:00:00.000000001,open,0,当一页有多个item时，动画只有前5个执行
3158,2020-04-29 13:13:17.000000000,1970-01-01 00:00:00.000000001,open,0,Binder child clcik
3157,2020-04-29 04:20:34.000000000,1970-01-01 00:00:00.000000001,open,0,HIDE A CHILD ITEM WHEN I CLICK ANOTHER CHILD ITEM
3156,2020-04-28 13:21:57.000000000,1970-01-01 00:00:00.000000001,open,0,BaseMultiItemQuickAdapter 多布局嵌套子RecyclerView显示不全
3155,2020-04-28 13:02:46.000000000,1970-01-01 00:00:00.000000001,open,0,"在使用多布局得时候，使用setNewData(),布局没有实现，怎么解决？"
3154,2020-04-27 15:03:33.000000000,1970-01-01 00:00:00.000000001,open,1,条目中的图形会被绘制到title上面
3153,2020-04-27 05:58:08.000000000,1970-01-01 00:00:00.000000001,open,2,BaseNodeAdapter替换最后一项IndexOutOfBoundsException
3152,2020-04-26 19:38:09.000000000,2020-05-18 07:46:12.000000000,closed,12,getView找不到View会直接崩溃，不会返回null
3151,2020-04-26 09:39:28.000000000,2020-05-18 07:49:10.000000000,closed,1,"java.lang.IndexOutOfBoundsException: Index: 0, Size: 0"
3150,2020-04-26 07:35:12.000000000,1970-01-01 00:00:00.000000001,open,0,多级菜单，子菜单如何屏蔽点击事件
3149,2020-04-26 07:24:35.000000000,1970-01-01 00:00:00.000000001,open,0,dialog+viewpager+fragment，recyclerview滑动会触发点击事件
3148,2020-04-24 13:27:38.000000000,2020-04-24 13:48:21.000000000,closed,1,RV中的ImageView使用Databinding的方式加载图片会报类型转换失败
3146,2020-04-23 14:07:30.000000000,1970-01-01 00:00:00.000000001,open,3,"在adapter设置条目长按事件后,发生内存泄漏!  3.0.3"
3145,2020-04-23 07:37:35.000000000,2020-04-24 12:15:28.000000000,closed,2,Provider 如何判斷已經回收
3144,2020-04-23 07:30:36.000000000,1970-01-01 00:00:00.000000001,open,2,在4.4.4的版本中，渲染很慢，大概慢 2 3秒才显示数据！
3143,2020-04-21 14:42:56.000000000,1970-01-01 00:00:00.000000001,open,0,"BaseViewHolder的setText(@IdRes viewId: Int, @StringRes strId: Int)方法，为什么单单只有它返回值为可空的？"
3142,2020-04-21 12:01:25.000000000,2020-04-21 13:22:09.000000000,closed,0,BaseSectionQuickAdapter 获取不到view的id，即 helper.setText()方法报No view found with id 2131296560
3141,2020-04-21 07:18:33.000000000,2020-05-18 09:45:51.000000000,closed,1,为什么BaseBinderAdapter类泛型写死了？
3140,2020-04-20 13:59:41.000000000,2020-04-20 20:18:11.000000000,closed,4,3.0.2新版本 BaseQuickAdapter 复写方法种 addOnClickListener用不了了呢
3139,2020-04-19 14:04:27.000000000,1970-01-01 00:00:00.000000001,open,2,BaseMultiItemQuickAdapter 同一个Position 通过helper.getView 获取的view地址不一样
3138,2020-04-18 18:04:11.000000000,1970-01-01 00:00:00.000000001,open,1,如何在BaseQuickAdapter中使用viewBinding
3137,2020-04-17 21:28:33.000000000,2020-04-20 17:21:05.000000000,closed,0,关于多布局更新某个item数据的问题
3134,2020-04-16 08:57:08.000000000,1970-01-01 00:00:00.000000001,open,0,BaseMultiItemQuickAdapter ArrayIndexOutOfBoundsException
3133,2020-04-16 08:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,使用GridLayoutManager 加2個HeaderView ，2個HeaderView 擠在同一個ItemVIew裡面
3132,2020-04-16 00:25:23.000000000,2020-06-02 08:34:41.000000000,closed,0,请问setDiffNewData(list)可以在顶部插入数据吗
3131,2020-04-15 14:34:21.000000000,2020-04-15 15:10:36.000000000,closed,0,recyciervliew  item 显示不全
3130,2020-04-14 13:36:00.000000000,1970-01-01 00:00:00.000000001,open,5,项目使用databinding  使用默认的加载更多布局会报黄色警告
3129,2020-04-14 12:10:01.000000000,1970-01-01 00:00:00.000000001,open,1,NodeTree FirstNode长按时长按和点击会一起响应
3128,2020-04-14 04:55:17.000000000,1970-01-01 00:00:00.000000001,open,0,2.9.48-androidx，2.9.49-androidx版本BaseQuickAdapter中的recursiveCollapse方法有bug
3127,2020-04-13 07:53:48.000000000,1970-01-01 00:00:00.000000001,open,1,若使用MergeAdapter，添加headerview后出现异常
3126,2020-04-11 13:08:43.000000000,2020-04-11 13:12:17.000000000,closed,0,BaseItemProvider中helper.getBinding()方法过时了怎么替换
3125,2020-04-11 12:15:02.000000000,1970-01-01 00:00:00.000000001,open,0,"2.x版本的recyclerview 嵌套点击事件SimpleClickListener,新版本有替换吗？"
3124,2020-04-10 22:13:43.000000000,1970-01-01 00:00:00.000000001,open,1,要如何做到grand child click listener？
3123,2020-04-10 07:26:49.000000000,1970-01-01 00:00:00.000000001,open,0,使用BaseNodeAdapter折叠效果 和  加载更多模块一起使用  点击展开子项的时候  多展开几项后会数组越界
3122,2020-04-09 18:55:29.000000000,1970-01-01 00:00:00.000000001,open,0,Adapter size not getting properly when using filter
3121,2020-04-09 10:53:28.000000000,1970-01-01 00:00:00.000000001,open,0,recycle 多类型 嵌套子recycle，子recycle显示不全
3120,2020-04-09 08:56:02.000000000,2020-04-09 10:35:36.000000000,closed,0,setDiffNewData 多次调用 convert
3119,2020-04-08 12:57:27.000000000,2020-04-08 14:57:23.000000000,closed,0,setOnItemClickListener在setNewInstance之后失效
3118,2020-04-08 12:08:49.000000000,1970-01-01 00:00:00.000000001,open,2,当使用GridLayoutManager.SpanSizeLookup和addHeaderView时出现数组越界
3117,2020-04-08 10:55:34.000000000,2020-04-11 12:21:21.000000000,closed,2,希望不要废弃BaseProviderMultiAdapter类，部分场景需要次adapter
3116,2020-04-07 13:22:22.000000000,2020-04-11 11:39:01.000000000,closed,3,NestedScrollView嵌套RecyclerView的问题
3115,2020-04-07 13:11:41.000000000,2020-04-07 18:14:31.000000000,closed,1,如何固定首行首列不消失?
3114,2020-04-07 12:45:41.000000000,2020-05-18 10:01:11.000000000,closed,3,3.x版本不能做到兼容2.x版本吗？
3113,2020-04-04 09:16:54.000000000,2020-04-11 12:20:41.000000000,closed,4,remove
3112,2020-04-04 09:09:05.000000000,2020-04-11 12:21:54.000000000,closed,2,BaseBinderAdapter 不能完全替代 BaseProviderMultiAdapter
3111,2020-04-03 07:24:36.000000000,2020-04-07 09:33:08.000000000,closed,1,setNewData 与 replaceData
3110,2020-04-03 05:58:28.000000000,1970-01-01 00:00:00.000000001,open,0,没获取数据前空数据页面不显示 
3109,2020-04-02 13:57:51.000000000,1970-01-01 00:00:00.000000001,open,0,讨论群
3108,2020-04-02 13:23:41.000000000,2020-04-11 12:24:56.000000000,closed,6,setOnItemChildClickListener 点击第一个item 无效果
3107,2020-04-02 10:49:18.000000000,2020-04-11 11:42:04.000000000,closed,2,绑定的数据被重置的bug
