id,created_at,closed_at,merged_at,state,merged
191,2016-01-26 07:06:54.000000000,2016-01-27 10:12:41.000000000,2016-01-27 10:12:41.000000000,closed,True
194,2016-01-27 06:07:55.000000000,2016-01-27 10:11:58.000000000,2016-01-27 10:11:58.000000000,closed,True
200,2016-01-28 16:05:17.000000000,2016-01-28 16:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2016-01-28 16:25:40.000000000,2016-02-05 02:14:39.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2016-01-28 18:09:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
204,2016-01-29 04:12:42.000000000,2016-02-05 03:48:01.000000000,2016-02-05 03:48:01.000000000,closed,True
208,2016-02-05 02:32:44.000000000,2016-02-05 04:28:29.000000000,2016-02-05 04:28:29.000000000,closed,True
209,2016-02-07 06:06:30.000000000,2016-02-09 00:17:44.000000000,2016-02-09 00:17:44.000000000,closed,True
212,2016-02-13 01:46:53.000000000,2016-02-13 02:56:03.000000000,2016-02-13 02:56:03.000000000,closed,True
218,2016-03-01 09:31:02.000000000,2016-03-09 01:46:35.000000000,2016-03-09 01:46:35.000000000,closed,True
224,2016-03-10 00:14:36.000000000,2016-03-10 01:36:00.000000000,1970-01-01 00:00:00.000000001,closed,False
231,2016-03-23 05:51:50.000000000,2016-03-23 05:59:58.000000000,2016-03-23 05:59:58.000000000,closed,True
232,2016-03-27 15:39:49.000000000,2016-12-05 17:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
242,2016-04-09 12:57:24.000000000,2016-04-09 12:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2016-04-16 08:59:41.000000000,2016-04-16 20:32:11.000000000,2016-04-16 20:32:11.000000000,closed,True
247,2016-05-05 03:58:44.000000000,2016-06-16 19:57:54.000000000,2016-06-16 19:57:54.000000000,closed,True
275,2016-06-18 04:37:33.000000000,2016-12-04 03:36:09.000000000,2016-12-04 03:36:08.000000000,closed,True
276,2016-06-20 01:24:24.000000000,2016-06-28 08:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2016-06-26 19:03:36.000000000,2016-12-19 17:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2016-06-29 19:57:57.000000000,2016-06-29 19:59:15.000000000,2016-06-29 19:59:15.000000000,closed,True
290,2016-06-29 20:29:36.000000000,2016-06-29 23:05:49.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-06-29 23:27:53.000000000,2016-06-29 23:58:32.000000000,1970-01-01 00:00:00.000000001,closed,False
297,2016-07-01 07:31:35.000000000,2016-07-01 10:08:47.000000000,2016-07-01 10:08:47.000000000,closed,True
299,2016-07-01 10:19:31.000000000,2016-07-01 17:38:03.000000000,2016-07-01 17:38:02.000000000,closed,True
302,2016-07-01 22:16:23.000000000,2016-07-07 19:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2016-07-03 06:59:42.000000000,2016-07-04 00:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2016-07-07 19:32:40.000000000,2016-07-07 19:48:28.000000000,2016-07-07 19:48:28.000000000,closed,True
319,2016-07-12 04:47:44.000000000,2016-08-04 21:33:27.000000000,2016-08-04 21:33:27.000000000,closed,True
361,2016-08-23 12:31:37.000000000,2016-12-05 12:35:26.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-09-05 07:19:07.000000000,2017-05-08 01:07:54.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-09-13 18:38:21.000000000,2016-09-13 18:40:36.000000000,1970-01-01 00:00:00.000000001,closed,False
376,2016-09-13 18:49:38.000000000,2016-09-22 16:49:40.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-09-17 06:47:44.000000000,2016-09-17 06:58:44.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-09-17 07:00:17.000000000,2016-12-04 03:37:50.000000000,2016-12-04 03:37:50.000000000,closed,True
385,2016-09-23 18:25:53.000000000,2016-12-06 03:58:36.000000000,2016-12-06 03:58:36.000000000,closed,True
390,2016-09-27 23:49:06.000000000,2016-12-05 18:50:28.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2016-10-04 01:25:34.000000000,2016-11-01 22:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
402,2016-10-12 09:23:57.000000000,2016-10-12 10:00:17.000000000,2016-10-12 10:00:17.000000000,closed,True
409,2016-10-18 10:33:29.000000000,2016-12-19 18:45:26.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2016-11-01 20:45:44.000000000,2016-11-01 20:48:45.000000000,2016-11-01 20:48:45.000000000,closed,True
418,2016-11-01 20:52:09.000000000,2016-11-02 00:07:25.000000000,2016-11-02 00:07:25.000000000,closed,True
419,2016-11-01 22:17:48.000000000,2016-11-01 22:30:53.000000000,2016-11-01 22:30:53.000000000,closed,True
420,2016-11-01 22:29:51.000000000,2017-02-11 00:22:02.000000000,2017-02-11 00:22:02.000000000,closed,True
421,2016-11-01 23:02:04.000000000,2016-12-02 22:34:56.000000000,2016-12-02 22:34:56.000000000,closed,True
422,2016-11-01 23:14:11.000000000,2017-07-10 18:14:44.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2016-11-02 14:12:50.000000000,2016-12-02 22:33:51.000000000,2016-12-02 22:33:51.000000000,closed,True
425,2016-11-02 14:27:51.000000000,2016-12-02 22:32:51.000000000,2016-12-02 22:32:51.000000000,closed,True
427,2016-11-02 16:51:48.000000000,2016-12-02 22:32:34.000000000,2016-12-02 22:32:34.000000000,closed,True
428,2016-11-02 16:57:23.000000000,2016-12-02 22:31:59.000000000,2016-12-02 22:31:59.000000000,closed,True
429,2016-11-02 19:10:51.000000000,2016-12-02 22:31:47.000000000,2016-12-02 22:31:47.000000000,closed,True
430,2016-11-02 19:28:52.000000000,2016-12-02 22:31:31.000000000,2016-12-02 22:31:31.000000000,closed,True
431,2016-11-02 20:03:41.000000000,2016-12-02 22:30:55.000000000,2016-12-02 22:30:55.000000000,closed,True
432,2016-11-02 20:04:21.000000000,2016-12-01 22:52:22.000000000,2016-12-01 22:52:22.000000000,closed,True
435,2016-11-04 10:16:45.000000000,2017-02-09 03:05:53.000000000,2017-02-09 03:05:53.000000000,closed,True
436,2016-11-08 16:29:57.000000000,2016-12-02 22:30:39.000000000,2016-12-02 22:30:39.000000000,closed,True
437,2016-11-08 16:32:48.000000000,2016-12-01 22:52:17.000000000,2016-12-01 22:52:17.000000000,closed,True
438,2016-11-08 16:51:54.000000000,2016-11-09 13:02:28.000000000,2016-11-09 13:02:28.000000000,closed,True
439,2016-11-08 16:57:33.000000000,2016-12-02 22:30:16.000000000,2016-12-02 22:30:16.000000000,closed,True
440,2016-11-08 17:00:25.000000000,2016-12-02 22:29:12.000000000,2016-12-02 22:29:12.000000000,closed,True
441,2016-11-08 17:29:22.000000000,2016-12-02 22:28:49.000000000,2016-12-02 22:28:49.000000000,closed,True
442,2016-11-08 17:30:00.000000000,2017-02-14 00:07:26.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-11-08 18:07:37.000000000,2016-11-09 13:02:59.000000000,2016-11-09 13:02:59.000000000,closed,True
444,2016-11-08 19:05:17.000000000,2016-12-01 22:52:09.000000000,2016-12-01 22:52:08.000000000,closed,True
445,2016-11-08 20:03:26.000000000,2016-11-09 13:01:01.000000000,2016-11-09 13:01:01.000000000,closed,True
446,2016-11-08 20:55:29.000000000,2016-12-02 22:25:55.000000000,2016-12-02 22:25:54.000000000,closed,True
447,2016-11-08 21:30:29.000000000,2016-12-02 22:24:59.000000000,2016-12-02 22:24:59.000000000,closed,True
448,2016-11-08 21:50:52.000000000,2016-12-02 22:22:32.000000000,2016-12-02 22:22:32.000000000,closed,True
449,2016-11-09 16:43:19.000000000,2016-12-01 22:51:59.000000000,2016-12-01 22:51:59.000000000,closed,True
450,2016-11-09 17:10:39.000000000,2016-12-01 22:51:53.000000000,2016-12-01 22:51:53.000000000,closed,True
451,2016-11-09 17:50:03.000000000,2016-12-02 22:20:11.000000000,2016-12-02 22:20:11.000000000,closed,True
452,2016-11-09 18:51:57.000000000,2016-12-01 22:51:26.000000000,2016-12-01 22:51:26.000000000,closed,True
453,2016-11-09 18:56:35.000000000,2019-07-12 20:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2016-11-09 19:45:40.000000000,2016-11-14 21:31:30.000000000,2016-11-14 21:31:30.000000000,closed,True
455,2016-11-09 20:50:27.000000000,2016-12-01 23:14:53.000000000,2016-12-01 23:14:53.000000000,closed,True
456,2016-11-09 20:53:56.000000000,2016-12-01 22:51:14.000000000,2016-12-01 22:51:14.000000000,closed,True
457,2016-11-09 20:56:14.000000000,2017-01-19 18:27:10.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2016-11-10 15:21:16.000000000,2016-12-02 22:19:42.000000000,2016-12-02 22:19:42.000000000,closed,True
459,2016-11-10 16:26:26.000000000,2016-12-06 03:58:01.000000000,2016-12-06 03:58:01.000000000,closed,True
461,2016-11-10 20:23:55.000000000,2016-11-14 21:30:57.000000000,2016-11-14 21:30:57.000000000,closed,True
462,2016-11-10 20:58:12.000000000,2016-11-14 21:31:59.000000000,2016-11-14 21:31:58.000000000,closed,True
465,2016-11-14 14:04:29.000000000,2016-12-06 15:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
466,2016-11-14 14:22:20.000000000,2016-12-06 15:52:37.000000000,1970-01-01 00:00:00.000000001,closed,False
467,2016-11-17 14:55:53.000000000,2016-11-18 22:42:48.000000000,2016-11-18 22:42:48.000000000,closed,True
469,2016-11-17 18:00:00.000000000,2016-12-02 22:17:57.000000000,2016-12-02 22:17:57.000000000,closed,True
470,2016-11-21 14:41:07.000000000,2016-12-02 22:16:07.000000000,2016-12-02 22:16:07.000000000,closed,True
472,2016-11-25 00:09:30.000000000,2017-04-14 23:33:39.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-12-01 15:15:14.000000000,2017-02-11 00:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2016-12-02 12:52:05.000000000,2016-12-02 22:14:43.000000000,2016-12-02 22:14:43.000000000,closed,True
480,2016-12-02 13:15:32.000000000,2016-12-02 22:14:25.000000000,2016-12-02 22:14:25.000000000,closed,True
481,2016-12-02 13:15:51.000000000,2016-12-02 22:10:27.000000000,2016-12-02 22:10:27.000000000,closed,True
482,2016-12-02 13:46:38.000000000,2016-12-02 22:10:15.000000000,2016-12-02 22:10:15.000000000,closed,True
483,2016-12-02 14:12:35.000000000,2016-12-02 22:09:53.000000000,2016-12-02 22:09:53.000000000,closed,True
484,2016-12-02 14:12:57.000000000,2016-12-07 02:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-12-02 14:13:14.000000000,2016-12-07 02:23:13.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-12-02 14:39:43.000000000,2016-12-02 22:02:28.000000000,2016-12-02 22:02:28.000000000,closed,True
487,2016-12-02 14:40:11.000000000,2016-12-07 02:22:55.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-12-02 15:02:54.000000000,2016-12-06 17:56:05.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-12-02 15:03:16.000000000,2016-12-07 02:22:13.000000000,1970-01-01 00:00:00.000000001,closed,False
490,2016-12-02 17:00:17.000000000,2016-12-02 22:07:11.000000000,2016-12-02 22:07:11.000000000,closed,True
491,2016-12-02 17:31:08.000000000,2016-12-02 22:03:01.000000000,2016-12-02 22:03:01.000000000,closed,True
493,2016-12-03 02:27:05.000000000,2016-12-04 03:16:25.000000000,2016-12-04 03:16:25.000000000,closed,True
494,2016-12-03 14:41:05.000000000,2016-12-04 03:32:42.000000000,2016-12-04 03:32:42.000000000,closed,True
495,2016-12-03 14:41:14.000000000,2016-12-04 03:16:10.000000000,2016-12-04 03:16:10.000000000,closed,True
496,2016-12-03 14:41:24.000000000,2016-12-04 03:16:05.000000000,2016-12-04 03:16:05.000000000,closed,True
497,2016-12-03 14:41:33.000000000,2016-12-04 03:16:00.000000000,2016-12-04 03:16:00.000000000,closed,True
498,2016-12-03 15:10:47.000000000,2016-12-04 03:12:21.000000000,2016-12-04 03:12:21.000000000,closed,True
499,2016-12-03 15:30:17.000000000,2016-12-04 03:01:21.000000000,2016-12-04 03:01:21.000000000,closed,True
500,2016-12-03 16:15:48.000000000,2016-12-04 02:51:42.000000000,2016-12-04 02:51:42.000000000,closed,True
501,2016-12-03 16:16:02.000000000,2016-12-04 02:48:03.000000000,2016-12-04 02:48:03.000000000,closed,True
502,2016-12-04 13:55:56.000000000,2016-12-04 21:45:43.000000000,2016-12-04 21:45:43.000000000,closed,True
503,2016-12-05 18:55:16.000000000,2016-12-05 19:09:20.000000000,2016-12-05 19:09:20.000000000,closed,True
504,2016-12-05 19:04:15.000000000,2016-12-05 19:09:25.000000000,2016-12-05 19:09:25.000000000,closed,True
507,2016-12-06 14:15:07.000000000,2016-12-06 15:05:42.000000000,2016-12-06 15:05:42.000000000,closed,True
508,2016-12-06 14:23:17.000000000,2016-12-06 14:24:25.000000000,1970-01-01 00:00:00.000000001,closed,False
509,2016-12-06 14:23:45.000000000,2016-12-06 14:24:12.000000000,1970-01-01 00:00:00.000000001,closed,False
510,2016-12-06 14:33:07.000000000,2016-12-06 15:04:48.000000000,2016-12-06 15:04:48.000000000,closed,True
511,2016-12-06 14:33:40.000000000,2016-12-06 15:04:39.000000000,2016-12-06 15:04:39.000000000,closed,True
512,2016-12-06 15:46:25.000000000,2016-12-06 22:45:46.000000000,2016-12-06 22:45:46.000000000,closed,True
513,2016-12-06 15:53:46.000000000,2016-12-07 02:34:07.000000000,2016-12-07 02:34:07.000000000,closed,True
514,2016-12-06 16:32:59.000000000,2016-12-06 22:46:08.000000000,2016-12-06 22:46:08.000000000,closed,True
516,2016-12-06 17:43:39.000000000,2016-12-06 23:52:39.000000000,2016-12-06 23:52:39.000000000,closed,True
517,2016-12-06 17:50:56.000000000,2017-02-21 21:42:27.000000000,2017-02-21 21:42:27.000000000,closed,True
518,2016-12-06 18:13:06.000000000,2016-12-06 23:51:45.000000000,2016-12-06 23:51:45.000000000,closed,True
519,2016-12-06 19:03:54.000000000,2016-12-06 23:56:31.000000000,2016-12-06 23:56:31.000000000,closed,True
520,2016-12-06 23:55:03.000000000,2016-12-06 23:55:07.000000000,2016-12-06 23:55:07.000000000,closed,True
521,2016-12-07 02:41:44.000000000,2016-12-07 02:41:49.000000000,2016-12-07 02:41:49.000000000,closed,True
522,2016-12-07 15:03:08.000000000,2016-12-07 19:51:39.000000000,2016-12-07 19:51:39.000000000,closed,True
523,2016-12-07 17:22:27.000000000,2016-12-07 19:51:16.000000000,2016-12-07 19:51:15.000000000,closed,True
532,2016-12-13 12:54:21.000000000,2016-12-14 02:58:25.000000000,2016-12-14 02:58:25.000000000,closed,True
533,2016-12-13 18:31:32.000000000,2016-12-14 02:57:44.000000000,2016-12-14 02:57:44.000000000,closed,True
535,2016-12-14 12:59:36.000000000,2017-01-17 12:30:49.000000000,2017-01-17 12:30:49.000000000,closed,True
536,2016-12-14 13:08:22.000000000,2017-01-17 12:30:41.000000000,2017-01-17 12:30:41.000000000,closed,True
537,2016-12-14 13:16:43.000000000,2017-01-17 12:30:32.000000000,2017-01-17 12:30:32.000000000,closed,True
538,2016-12-14 13:31:04.000000000,2017-01-17 12:30:24.000000000,2017-01-17 12:30:24.000000000,closed,True
539,2016-12-14 14:53:53.000000000,2017-01-17 12:30:16.000000000,2017-01-17 12:30:16.000000000,closed,True
540,2016-12-14 14:56:57.000000000,2017-01-17 12:30:08.000000000,2017-01-17 12:30:08.000000000,closed,True
541,2016-12-14 15:40:24.000000000,2017-01-17 12:29:59.000000000,2017-01-17 12:29:59.000000000,closed,True
542,2016-12-14 16:15:09.000000000,2017-01-17 12:29:49.000000000,2017-01-17 12:29:49.000000000,closed,True
543,2016-12-14 17:12:15.000000000,2017-01-17 12:29:36.000000000,2017-01-17 12:29:36.000000000,closed,True
544,2016-12-15 12:19:55.000000000,2017-01-17 12:29:27.000000000,2017-01-17 12:29:27.000000000,closed,True
545,2016-12-15 14:33:34.000000000,2017-01-17 12:29:18.000000000,2017-01-17 12:29:18.000000000,closed,True
546,2016-12-15 14:58:53.000000000,2017-01-17 12:29:08.000000000,2017-01-17 12:29:08.000000000,closed,True
547,2016-12-15 15:10:50.000000000,2017-01-17 12:28:46.000000000,2017-01-17 12:28:46.000000000,closed,True
548,2016-12-15 17:44:06.000000000,2017-01-17 12:28:33.000000000,2017-01-17 12:28:33.000000000,closed,True
549,2016-12-15 19:16:18.000000000,2017-01-17 12:28:23.000000000,2017-01-17 12:28:23.000000000,closed,True
551,2016-12-16 13:09:42.000000000,2017-01-17 12:28:13.000000000,2017-01-17 12:28:13.000000000,closed,True
552,2016-12-16 17:14:02.000000000,2017-01-10 20:17:19.000000000,1970-01-01 00:00:00.000000001,closed,False
553,2016-12-16 17:36:29.000000000,2017-01-17 12:27:59.000000000,2017-01-17 12:27:59.000000000,closed,True
554,2016-12-17 13:20:17.000000000,2017-01-17 12:27:45.000000000,2017-01-17 12:27:45.000000000,closed,True
555,2016-12-19 19:14:58.000000000,2016-12-20 21:09:33.000000000,2016-12-20 21:09:33.000000000,closed,True
556,2016-12-20 21:37:10.000000000,2016-12-21 05:29:38.000000000,2016-12-21 05:29:38.000000000,closed,True
569,2017-01-09 13:52:24.000000000,2020-06-15 19:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-01-10 05:33:02.000000000,2017-01-12 21:08:49.000000000,2017-01-12 21:08:49.000000000,closed,True
572,2017-01-10 20:25:50.000000000,2017-01-17 12:28:56.000000000,2017-01-17 12:28:56.000000000,closed,True
577,2017-01-17 16:54:02.000000000,2017-01-18 23:10:16.000000000,2017-01-18 23:10:16.000000000,closed,True
579,2017-01-18 18:45:05.000000000,2017-01-18 23:10:28.000000000,2017-01-18 23:10:28.000000000,closed,True
580,2017-01-18 18:45:51.000000000,2017-01-18 23:10:36.000000000,2017-01-18 23:10:36.000000000,closed,True
581,2017-01-18 18:46:36.000000000,2017-01-18 23:10:47.000000000,2017-01-18 23:10:47.000000000,closed,True
582,2017-01-18 18:47:06.000000000,2017-01-18 23:10:56.000000000,2017-01-18 23:10:56.000000000,closed,True
583,2017-01-18 18:47:48.000000000,2017-01-18 23:11:03.000000000,2017-01-18 23:11:03.000000000,closed,True
584,2017-01-18 18:48:15.000000000,2017-01-18 23:11:10.000000000,2017-01-18 23:11:10.000000000,closed,True
586,2017-01-19 18:30:33.000000000,2017-01-23 20:19:51.000000000,2017-01-23 20:19:51.000000000,closed,True
589,2017-01-23 20:02:25.000000000,2017-01-23 20:04:06.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2017-01-23 20:15:37.000000000,2017-01-23 20:18:06.000000000,2017-01-23 20:18:06.000000000,closed,True
592,2017-01-23 20:52:09.000000000,2017-01-23 22:05:48.000000000,2017-01-23 22:05:48.000000000,closed,True
593,2017-01-23 20:52:56.000000000,2017-01-23 22:06:50.000000000,2017-01-23 22:06:50.000000000,closed,True
594,2017-01-23 20:53:48.000000000,2017-01-23 22:06:02.000000000,2017-01-23 22:06:02.000000000,closed,True
595,2017-01-23 20:55:09.000000000,2017-01-23 22:06:38.000000000,2017-01-23 22:06:38.000000000,closed,True
596,2017-01-23 20:55:54.000000000,2017-01-23 22:06:25.000000000,2017-01-23 22:06:25.000000000,closed,True
597,2017-01-23 22:03:08.000000000,2017-01-23 22:06:11.000000000,2017-01-23 22:06:11.000000000,closed,True
598,2017-01-23 22:39:05.000000000,2017-01-24 21:53:15.000000000,2017-01-24 21:53:15.000000000,closed,True
599,2017-01-24 15:21:54.000000000,2017-01-24 21:53:58.000000000,2017-01-24 21:53:58.000000000,closed,True
603,2017-01-25 04:33:40.000000000,2017-01-25 19:04:37.000000000,2017-01-25 19:04:37.000000000,closed,True
605,2017-01-25 16:48:17.000000000,2017-01-25 18:11:05.000000000,2017-01-25 18:11:05.000000000,closed,True
607,2017-01-25 17:15:05.000000000,2017-01-25 18:09:55.000000000,2017-01-25 18:09:55.000000000,closed,True
609,2017-01-26 20:34:30.000000000,2017-02-01 19:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2017-01-30 20:56:43.000000000,2017-01-30 21:19:29.000000000,2017-01-30 21:19:29.000000000,closed,True
615,2017-01-30 21:51:29.000000000,2017-02-01 19:23:18.000000000,1970-01-01 00:00:00.000000001,closed,False
616,2017-01-30 22:05:34.000000000,2017-02-01 19:23:28.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-01-30 22:18:47.000000000,2017-02-01 19:23:35.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-02-01 19:36:04.000000000,2017-02-14 00:57:47.000000000,2017-02-14 00:57:47.000000000,closed,True
619,2017-02-01 19:49:52.000000000,2017-02-14 00:57:55.000000000,2017-02-14 00:57:55.000000000,closed,True
620,2017-02-01 20:53:01.000000000,2017-02-14 00:52:45.000000000,2017-02-14 00:52:45.000000000,closed,True
621,2017-02-01 21:02:34.000000000,2017-02-14 00:57:38.000000000,2017-02-14 00:57:38.000000000,closed,True
622,2017-02-02 15:11:50.000000000,2017-02-07 01:21:35.000000000,2017-02-07 01:21:35.000000000,closed,True
625,2017-02-03 17:25:09.000000000,2017-02-07 22:51:41.000000000,2017-02-07 22:51:41.000000000,closed,True
626,2017-02-03 17:25:44.000000000,2017-02-07 22:52:47.000000000,2017-02-07 22:52:47.000000000,closed,True
627,2017-02-03 17:26:48.000000000,2017-02-07 22:52:13.000000000,2017-02-07 22:52:13.000000000,closed,True
628,2017-02-03 17:28:39.000000000,2017-02-07 22:52:24.000000000,2017-02-07 22:52:24.000000000,closed,True
629,2017-02-03 17:29:52.000000000,2017-02-07 22:52:35.000000000,2017-02-07 22:52:35.000000000,closed,True
630,2017-02-03 18:04:21.000000000,2017-02-07 22:40:24.000000000,2017-02-07 22:40:24.000000000,closed,True
631,2017-02-03 19:26:32.000000000,2017-02-07 22:39:32.000000000,2017-02-07 22:39:32.000000000,closed,True
634,2017-02-06 19:37:05.000000000,2017-02-07 22:39:16.000000000,2017-02-07 22:39:16.000000000,closed,True
635,2017-02-06 19:56:17.000000000,2017-02-07 22:39:05.000000000,2017-02-07 22:39:05.000000000,closed,True
636,2017-02-06 19:56:30.000000000,2017-02-07 22:38:54.000000000,2017-02-07 22:38:54.000000000,closed,True
637,2017-02-06 19:56:41.000000000,2017-02-07 22:38:29.000000000,2017-02-07 22:38:29.000000000,closed,True
638,2017-02-06 19:56:52.000000000,2017-02-07 22:37:04.000000000,2017-02-07 22:37:04.000000000,closed,True
639,2017-02-07 16:53:07.000000000,2017-02-07 22:36:23.000000000,2017-02-07 22:36:23.000000000,closed,True
