id,created_at,closed_at,state,comments,title
2636,2020-08-24 04:08:29.000000000,1970-01-01 00:00:00.000000001,open,1,Karla: mathematical signs are misaligned
2635,2020-08-24 04:02:20.000000000,1970-01-01 00:00:00.000000001,open,1,Jura: mathematical signs are misaligned
2634,2020-08-23 21:12:19.000000000,1970-01-01 00:00:00.000000001,open,0,Plus sign not displaying in custom preview text type
2633,2020-08-21 23:35:50.000000000,1970-01-01 00:00:00.000000001,open,0,Sei la
2632,2020-08-21 18:13:54.000000000,2020-08-21 19:46:20.000000000,closed,2,merriweathersans: v2.001 added
2631,2020-08-21 15:59:14.000000000,2020-08-21 19:46:20.000000000,closed,6,Merriweather Sans v12 Breaks Layout
2630,2020-08-21 01:59:53.000000000,1970-01-01 00:00:00.000000001,open,0,Add tabular figures on Raleway
2629,2020-08-21 01:59:31.000000000,1970-01-01 00:00:00.000000001,open,1,Raleway fonts are lacking lining numerals in italics
2628,2020-08-20 16:58:18.000000000,1970-01-01 00:00:00.000000001,open,1,Support tabular figures (mono-spaces numbers) for Montserrat
2627,2020-08-20 14:53:08.000000000,1970-01-01 00:00:00.000000001,open,8,jost: v3.51 added
2626,2020-08-19 14:12:37.000000000,1970-01-01 00:00:00.000000001,open,0,"Cambay Font, Variation Bold 700: The lowercase character ""i"" is not on baseline."
2625,2020-08-19 12:43:32.000000000,1970-01-01 00:00:00.000000001,open,1,arimo: v1.330 added
2624,2020-08-18 17:30:41.000000000,1970-01-01 00:00:00.000000001,open,0,Add southEastArrow glyph to Inter
2623,2020-08-18 00:48:40.000000000,1970-01-01 00:00:00.000000001,open,0,Google Fonts list in Google Docs isn't comprehensive
2622,2020-08-17 04:57:42.000000000,1970-01-01 00:00:00.000000001,open,3,Add rastikerdar fonts
2621,2020-08-17 00:32:50.000000000,2020-08-17 12:13:57.000000000,closed,1,"""Muli"" font removed from google font?"
2620,2020-08-17 00:10:57.000000000,1970-01-01 00:00:00.000000001,open,0,Local font fallbacks make authoring more error prone
2619,2020-08-14 19:37:17.000000000,1970-01-01 00:00:00.000000001,open,0,API: Download ZIP ttfs have inaccurate date filesystem metadata
2618,2020-08-14 08:18:38.000000000,1970-01-01 00:00:00.000000001,open,0,Gidugu (font) is not rendering some characters.
2617,2020-08-12 23:45:52.000000000,2020-08-14 17:34:11.000000000,closed,1,Add recursive to to_sandbox
2616,2020-08-12 08:45:47.000000000,1970-01-01 00:00:00.000000001,open,3,"Statics with download of Recursive from Google Fonts work poorly on Windows, macOS, Adobe apps, and probably more"
2615,2020-08-12 00:35:02.000000000,2020-08-12 07:21:08.000000000,closed,2,Can fonts have default colors?
2614,2020-08-11 13:16:35.000000000,1970-01-01 00:00:00.000000001,open,0,Google Fonts UI: misalignment of variable sliders
2613,2020-08-10 19:27:08.000000000,1970-01-01 00:00:00.000000001,open,0,Update metadata license identifiers to note presence or absence of RFN
2612,2020-08-10 04:43:05.000000000,1970-01-01 00:00:00.000000001,open,15,Broken Arabic shaping in Vibes font
2611,2020-08-10 03:50:59.000000000,1970-01-01 00:00:00.000000001,open,1,Google Fonts flagged as malicious by Google Ads
2610,2020-08-10 02:44:45.000000000,1970-01-01 00:00:00.000000001,open,1,Add Noto Sans Ethopic
2609,2020-08-09 18:48:31.000000000,2020-08-10 08:11:42.000000000,closed,0,Amatic SC Bold Weight error for Question Mark
2608,2020-08-08 21:45:42.000000000,2020-08-25 20:36:28.000000000,closed,2,Upgrade Recursive description to better highlight the specimen website
2607,2020-08-07 19:42:38.000000000,1970-01-01 00:00:00.000000001,open,13,Mulish font
2606,2020-08-07 18:35:02.000000000,1970-01-01 00:00:00.000000001,open,0,Axis Registry: Allow family-specific fallbacks for slnt
2605,2020-08-07 14:51:45.000000000,1970-01-01 00:00:00.000000001,open,3,Caskaydia Cove v4.300 added
2604,2020-08-07 11:49:08.000000000,2020-08-12 14:01:34.000000000,closed,0,ofl/harmattan/METADATA.pb: add arabic subset
2603,2020-08-06 22:15:57.000000000,1970-01-01 00:00:00.000000001,open,0,Update width.textproto min from 50 to 25
2602,2020-08-05 15:50:45.000000000,1970-01-01 00:00:00.000000001,open,5,Inter – Capital 'A' not showing correctly on Mac OS
2601,2020-08-05 15:50:17.000000000,1970-01-01 00:00:00.000000001,open,2,Adding Central Kurdish fonts
2600,2020-08-05 01:15:02.000000000,2020-08-14 17:16:33.000000000,closed,3,ofl/kufam/METADATA.pb add arabic subset
2599,2020-08-04 23:55:01.000000000,1970-01-01 00:00:00.000000001,open,5,How to handle the upcoming Source Serif Pro -> Source Serif 4 rename?
2598,2020-08-04 19:48:24.000000000,2020-08-05 18:48:15.000000000,closed,1,Big Shoulders Display v1.100 added
2597,2020-08-04 19:34:16.000000000,2020-08-05 13:11:06.000000000,closed,1,bigshoulderstext: v1.100 added
2596,2020-08-04 18:47:40.000000000,2020-08-12 14:04:07.000000000,closed,1,Remove ofl/newsreader/static/*ttf
2595,2020-08-04 17:42:03.000000000,2020-08-04 23:07:00.000000000,closed,2,Axis Registry file extensions?
2594,2020-08-04 17:38:24.000000000,1970-01-01 00:00:00.000000001,open,0,Delete /axisregistry/expression.textproto
2593,2020-08-04 03:11:35.000000000,2020-08-04 10:07:35.000000000,closed,3,Big Shoulders Display
2592,2020-08-04 02:58:37.000000000,2020-08-04 09:50:49.000000000,closed,4,Big Shoulders Text update
2591,2020-08-02 00:54:34.000000000,2020-08-06 06:11:55.000000000,closed,7,Update DESCRIPTION.en_us.html
2590,2020-08-01 23:43:26.000000000,2020-08-06 06:15:55.000000000,closed,2,ofl/petrona Update METADATA date and DESCRIPTION
2589,2020-08-01 23:35:20.000000000,1970-01-01 00:00:00.000000001,open,0,Github Actions CI to reduce to_sandbox and to_production bugs
2588,2020-08-01 18:29:28.000000000,1970-01-01 00:00:00.000000001,open,2,Add Nerko
2587,2020-08-01 00:52:47.000000000,1970-01-01 00:00:00.000000001,open,0,Reintroduce METADATA.pb source fields whenever possible
2586,2020-07-31 13:43:11.000000000,1970-01-01 00:00:00.000000001,open,2,Rendering issue on smaller screens (Inter font)
2585,2020-07-30 23:38:25.000000000,2020-07-31 23:34:33.000000000,closed,1,Remove source keys from METADATA.pb files
2584,2020-07-30 18:03:10.000000000,2020-08-31 17:25:36.000000000,closed,4,Sansita Swashed 1.002
2583,2020-07-30 13:52:54.000000000,1970-01-01 00:00:00.000000001,open,4,Cyrillic glyph issue in Firefox
2582,2020-07-30 13:41:23.000000000,1970-01-01 00:00:00.000000001,open,6,Khmer fonts are broken
2581,2020-07-29 23:29:09.000000000,1970-01-01 00:00:00.000000001,open,0,Add Ysabeau to Google Fonts
2580,2020-07-29 15:37:30.000000000,2020-07-29 18:33:24.000000000,closed,1,literata: v3.002 added
2579,2020-07-28 20:39:51.000000000,2020-08-14 23:17:00.000000000,closed,2,Embed styles: Variable font used or not?
2578,2020-07-28 18:45:27.000000000,2020-07-29 18:15:57.000000000,closed,3,Georama 1.000
2577,2020-07-28 18:44:48.000000000,2020-07-29 18:16:28.000000000,closed,4,Newsreader 1.000
2576,2020-07-25 04:55:18.000000000,1970-01-01 00:00:00.000000001,open,2,Support for Italic axis on API?
2575,2020-07-24 19:19:51.000000000,2020-07-27 13:58:29.000000000,closed,4,Grandstander: v2.111 added
2574,2020-07-24 03:29:23.000000000,2020-07-27 13:32:56.000000000,closed,7,Chilanka: Version 1.510 added
2573,2020-07-24 03:18:00.000000000,1970-01-01 00:00:00.000000001,open,2,Gayathri: Version 1.000 added
2572,2020-07-24 02:59:13.000000000,1970-01-01 00:00:00.000000001,open,3,Manjari: Version 1.810 added
2571,2020-07-24 01:45:08.000000000,2020-07-24 17:20:30.000000000,closed,10,cabin: v3.001 added
2570,2020-07-23 18:36:06.000000000,2020-07-27 14:22:53.000000000,closed,2,Fraunces 1.000
2569,2020-07-22 21:35:37.000000000,2020-07-23 13:46:02.000000000,closed,2,[Font Bakery Dashboard] create family: Goldman
2568,2020-07-22 18:31:16.000000000,2020-07-22 19:18:38.000000000,closed,6,merriweathersans: v2.000 added.
2567,2020-07-22 18:18:11.000000000,2020-07-22 19:17:58.000000000,closed,1,rubik: v2.100 added
2566,2020-07-22 18:09:17.000000000,2020-07-22 19:18:19.000000000,closed,1,cinzel: v2.000 added.
2565,2020-07-22 13:03:34.000000000,2020-07-28 16:13:09.000000000,closed,4,no
2564,2020-07-22 09:31:01.000000000,1970-01-01 00:00:00.000000001,open,2,Please allow visitors to https://fonts.google.com/ to set height of rows
2563,2020-07-22 00:57:15.000000000,2020-07-22 14:10:22.000000000,closed,1,Muli is missing
2562,2020-07-21 16:18:23.000000000,2020-07-21 17:03:25.000000000,closed,1,Add new font — Fraunces
2561,2020-07-21 14:47:02.000000000,1970-01-01 00:00:00.000000001,open,7,Added Commissioner 1.000
2560,2020-07-20 22:55:06.000000000,1970-01-01 00:00:00.000000001,open,7,Make Alegreya a variable font
2559,2020-07-20 20:59:39.000000000,1970-01-01 00:00:00.000000001,open,0,URGENT: CI bot check for METADATA line removal 
2558,2020-07-18 18:02:23.000000000,1970-01-01 00:00:00.000000001,open,0,'Quicksand' gets thinner in chrome.
2557,2020-07-18 15:21:44.000000000,1970-01-01 00:00:00.000000001,open,2,URL Inconsistency Issue with the fonts
2556,2020-07-18 13:08:13.000000000,2020-07-21 16:42:19.000000000,closed,1,Fix designer name in METADATA.pb
2555,2020-07-18 04:02:24.000000000,1970-01-01 00:00:00.000000001,open,4,Migrate upstream location data into METADATA files
2554,2020-07-17 13:04:42.000000000,1970-01-01 00:00:00.000000001,open,1,hankengrotesk: v2.464 added (#1412)
2553,2020-07-17 04:14:23.000000000,2020-07-20 21:54:35.000000000,closed,4,[Montserrat] Support for tabular number spacing limited to 700 weight
2552,2020-07-16 18:47:39.000000000,2020-07-22 13:57:03.000000000,closed,0,Added Kufam 1.300
2551,2020-07-15 21:23:59.000000000,2020-07-15 23:04:50.000000000,closed,1,s/SAN_SERIF/SANS_SERIF for Encode Sans.
2550,2020-07-15 20:22:13.000000000,2020-08-19 19:16:49.000000000,closed,18,roboto: v3.000 added
2549,2020-07-15 20:21:01.000000000,2020-07-15 20:21:21.000000000,closed,0,Add Dhivehi akuru
2548,2020-07-15 13:47:14.000000000,2020-07-15 13:58:22.000000000,closed,1,bitter: v2.001 added
2547,2020-07-15 13:35:20.000000000,2020-07-15 13:59:28.000000000,closed,1,catamaran: v2.000 added
2546,2020-07-14 18:36:52.000000000,1970-01-01 00:00:00.000000001,open,0,Vedic Support for Indic Language Fonts
2545,2020-07-14 11:41:18.000000000,2020-07-28 16:10:07.000000000,closed,4,Blue Ocean: Version 1.000 added
2544,2020-07-13 18:11:21.000000000,2020-07-22 19:20:33.000000000,closed,2,Fix email address in copyright line of OFL.txt for librebaskerville
2543,2020-07-13 16:50:47.000000000,1970-01-01 00:00:00.000000001,open,3,Variable fonts not serving as expected from fonts.googleapis.com in Firefox
2542,2020-07-13 13:36:23.000000000,2020-07-13 16:57:12.000000000,closed,4,Petrona 2.001
2541,2020-07-13 01:00:43.000000000,2020-07-14 02:52:56.000000000,closed,0,GF Axis Registry setup
2540,2020-07-11 12:51:25.000000000,1970-01-01 00:00:00.000000001,open,0,New Font: FDI Wiking
2539,2020-07-10 03:08:49.000000000,1970-01-01 00:00:00.000000001,open,5,Saira: Version 1.010 added
2538,2020-07-10 00:37:08.000000000,2020-07-13 12:54:45.000000000,closed,1,[trivial] ofl/caladea/DESCRIPTION.en_us.html: Fix HTML
2537,2020-07-09 16:32:17.000000000,2020-08-27 18:05:58.000000000,closed,12,Added Piazzolla 1.300
2536,2020-07-08 17:31:58.000000000,2020-07-08 20:01:56.000000000,closed,1,raleway: v4.026 added
2535,2020-07-07 22:22:02.000000000,1970-01-01 00:00:00.000000001,open,5,Mohamed Gaber is not properly credited for fonts he designed and maintains
2534,2020-07-05 02:36:59.000000000,2020-07-29 23:22:46.000000000,closed,1,Muli VF 's' is defective (roman only)
2533,2020-07-03 14:23:21.000000000,2020-07-08 20:02:23.000000000,closed,17,Harmattan: v 2.000 added
2532,2020-07-03 07:16:56.000000000,2020-07-06 13:48:03.000000000,closed,4,[Font Bakery Dashboard] update family: Questrial
2531,2020-07-03 04:34:26.000000000,2020-07-03 04:43:26.000000000,closed,0,add Alyson Fraser Diaz as co-designer in Beth Ellen font
2530,2020-07-03 01:39:40.000000000,2020-07-03 12:47:11.000000000,closed,2,[Font Bakery Dashboard] create family: Red Rose
2529,2020-07-02 18:40:54.000000000,2020-07-03 17:25:58.000000000,closed,0,"Add ""Alyson Fraser Diaz"" as designer on Beth Ellen's METADATA.pb"
2528,2020-07-02 15:43:58.000000000,1970-01-01 00:00:00.000000001,open,0,Easily compare selected families
2527,2020-07-02 03:13:56.000000000,1970-01-01 00:00:00.000000001,open,0,Italics for Roboto Slab
2526,2020-07-01 04:20:12.000000000,2020-08-05 18:41:23.000000000,closed,29,KumbhSans: Version 1.000; ttfautohint (v1.8.3) added
2525,2020-07-01 00:31:08.000000000,1970-01-01 00:00:00.000000001,open,2,Variable fonts are not showing
2524,2020-06-30 01:30:44.000000000,1970-01-01 00:00:00.000000001,open,2,Expand Jost to full GF Latin & Cyrillic Plus
2523,2020-06-30 01:27:56.000000000,1970-01-01 00:00:00.000000001,open,0,Several glyphs in Jost font have bizarre overlaps
2522,2020-06-29 18:15:45.000000000,2020-06-29 18:16:24.000000000,closed,1,Sora: Version 2.000 added
2521,2020-06-29 16:30:50.000000000,1970-01-01 00:00:00.000000001,open,2,Nunito Version 3.600
2520,2020-06-29 16:25:30.000000000,1970-01-01 00:00:00.000000001,open,11,Mulish Version 3.600
2519,2020-06-29 16:11:52.000000000,2020-07-02 18:48:56.000000000,closed,4,Nunito Sans Version 3.600
2518,2020-06-26 18:47:00.000000000,2020-06-29 17:26:00.000000000,closed,1,Epilogue: v2.111 added
2517,2020-06-25 21:08:33.000000000,2020-06-26 17:27:44.000000000,closed,1,[Font Bakery Dashboard] update family: Rowdies
2516,2020-06-24 23:45:42.000000000,2020-06-26 14:56:32.000000000,closed,4,Source Serif Pro - Outdated
2515,2020-06-24 23:39:43.000000000,2020-07-15 15:04:11.000000000,closed,2,encodesans: v3.002 added.
2514,2020-06-23 16:01:20.000000000,2020-06-23 16:16:54.000000000,closed,1,ledger: v1.003 added
2513,2020-06-23 12:37:25.000000000,1970-01-01 00:00:00.000000001,open,0,Fonts not rendering correctly in Firefox
2512,2020-06-23 08:10:11.000000000,1970-01-01 00:00:00.000000001,open,0,metadata missing for a number of families
2511,2020-06-22 19:39:53.000000000,1970-01-01 00:00:00.000000001,open,0,Heebo font has irregular characters and display on iOS
2510,2020-06-22 14:51:47.000000000,2020-06-23 15:26:34.000000000,closed,7,Poppins: 4.004 Added (hotfix on 4.003)
2509,2020-06-19 19:30:09.000000000,2020-07-03 14:30:45.000000000,closed,15,Update Harmattan
2508,2020-06-19 02:18:53.000000000,1970-01-01 00:00:00.000000001,open,1,fonts.google.com-Website-Enhancement: Missing some options/parameters to customize displayed fonts
2507,2020-06-17 21:23:33.000000000,1970-01-01 00:00:00.000000001,open,3,Subset in new API
2506,2020-06-17 17:12:29.000000000,2020-06-17 17:13:18.000000000,closed,0,Minor description fixes
2505,2020-06-16 22:00:22.000000000,1970-01-01 00:00:00.000000001,open,0,"Spartan font has issues with the right angle quote (raquo) for wght=200,300,400"
2504,2020-06-16 20:51:33.000000000,2020-06-17 00:52:15.000000000,closed,11,HOTFIX Mulish v.2.001 added. Changed name Muli to Mulish.
2503,2020-06-16 20:03:09.000000000,2020-06-17 13:16:20.000000000,closed,2,kanit: v2 added. 
2502,2020-06-16 19:10:47.000000000,1970-01-01 00:00:00.000000001,open,1,outlines/paths on Heebo broken
2501,2020-06-13 14:24:42.000000000,1970-01-01 00:00:00.000000001,open,0,Neuton missing kerning table
2500,2020-06-12 18:02:44.000000000,1970-01-01 00:00:00.000000001,open,0,Add Malenka font 
2499,2020-06-12 17:08:07.000000000,1970-01-01 00:00:00.000000001,open,0,Select multiple font weight broke link for css @import
2498,2020-06-12 15:44:40.000000000,2020-06-15 14:07:27.000000000,closed,3,sourceserifpro: v3.001 added
2497,2020-06-12 02:40:52.000000000,2020-06-17 13:42:20.000000000,closed,5,encodesans: v3.001 added.
2496,2020-06-11 22:58:40.000000000,2020-06-12 20:41:10.000000000,closed,4,Neuton font is again displaying &nbsp; much wider than a space
2495,2020-06-11 09:54:02.000000000,2020-06-17 13:52:17.000000000,closed,4,varta: v1.004 added
2494,2020-06-11 03:59:58.000000000,2020-06-11 13:30:40.000000000,closed,4,sora: v2.000 added
2493,2020-06-10 19:52:46.000000000,1970-01-01 00:00:00.000000001,open,3,Add new fonts : Castoro
2492,2020-06-10 16:04:42.000000000,2020-06-10 16:14:34.000000000,closed,1,domine: v2.000 added
2491,2020-06-10 14:57:52.000000000,1970-01-01 00:00:00.000000001,open,0,Crimson Text - SemiBold Italic Semicolon - broken?
2490,2020-06-06 00:41:25.000000000,1970-01-01 00:00:00.000000001,open,0,Inter's superscript font-feature-settings seems to be broken
2489,2020-06-04 16:39:22.000000000,2020-07-14 17:25:55.000000000,closed,1,Update Poppins
2488,2020-06-03 04:15:59.000000000,1970-01-01 00:00:00.000000001,open,1,Noto Family fonts are not previewing/printing in Docs/Slides
2487,2020-06-02 23:48:06.000000000,2020-06-30 14:03:26.000000000,closed,4,amiri: 0.113 added
2486,2020-06-02 02:46:31.000000000,1970-01-01 00:00:00.000000001,open,3,Question about naming criteria: can a creator’s first name be used?
2485,2020-06-01 20:36:27.000000000,2020-06-30 19:55:00.000000000,closed,3,Add LICENSE.txt to zillaslab directory
2484,2020-06-01 19:55:52.000000000,2020-06-02 02:28:46.000000000,closed,2,'fijn' looks suboptimal in Niramit
2483,2020-06-01 14:42:34.000000000,2020-06-03 22:54:51.000000000,closed,1,raleway: v4.025 added.
2482,2020-06-01 13:15:01.000000000,2020-06-03 22:55:19.000000000,closed,0,heebo: v3.001 added.
2481,2020-06-01 12:55:54.000000000,2020-06-03 22:55:35.000000000,closed,1,robotomono: v3.000 added.
2480,2020-05-30 23:48:19.000000000,1970-01-01 00:00:00.000000001,open,0,Is subset parameter deprecated ?
2479,2020-05-29 22:35:08.000000000,2020-06-29 19:46:00.000000000,closed,1,Add New Font - Espera
2478,2020-05-29 16:59:06.000000000,2020-06-01 12:18:29.000000000,closed,0,"Revert ""Migrate CI to Github Actions"""
2477,2020-05-29 16:41:50.000000000,1970-01-01 00:00:00.000000001,open,1,A way to determine which fallback font to use
2476,2020-05-29 02:00:02.000000000,2020-06-01 13:21:12.000000000,closed,11,arefruqaa: v1.002 (#1132)
2475,2020-05-27 14:28:18.000000000,1970-01-01 00:00:00.000000001,open,1,Add new font - Iconique Sans
2474,2020-05-26 18:27:55.000000000,2020-05-26 18:43:26.000000000,closed,1,Fix DESCRIPTIONs for cormorantupright and notable
2473,2020-05-26 15:51:19.000000000,1970-01-01 00:00:00.000000001,open,0,Jaldi name table issue
2472,2020-05-26 10:54:32.000000000,1970-01-01 00:00:00.000000001,open,0,add DSEG font
2471,2020-05-26 02:12:29.000000000,1970-01-01 00:00:00.000000001,open,0,Fira Sans Thin has wrong weight
2470,2020-05-22 13:21:41.000000000,1970-01-01 00:00:00.000000001,open,0,Bug with 'Noto Serif JP' and small-caps
2469,2020-05-22 13:15:14.000000000,1970-01-01 00:00:00.000000001,open,6,add DSEG
2468,2020-05-22 13:10:39.000000000,1970-01-01 00:00:00.000000001,open,0,OpenType Features missing in Roboto Mono that are available in Roboto
2467,2020-05-20 14:38:40.000000000,2020-05-20 19:07:02.000000000,closed,1,grenzegotisch: v1.001 added.
2466,2020-05-19 22:42:16.000000000,2020-05-29 16:38:41.000000000,closed,3,Migrate CI to Github Actions
2465,2020-05-19 04:02:03.000000000,1970-01-01 00:00:00.000000001,open,0,Add Box Drawing block to Source Code Pro
2464,2020-05-18 21:05:14.000000000,1970-01-01 00:00:00.000000001,open,1,Ligatures missing in several fonts
2463,2020-05-18 13:59:29.000000000,2020-05-29 16:38:41.000000000,closed,0,Use github actions to run QA checks
2462,2020-05-18 13:33:07.000000000,2020-05-18 22:55:26.000000000,closed,0,"frescobaldi qt.qpa.fonts: Populating font family aliases took 2291 ms. Replace uses of missing font family ""Monospace"" with one that exists to avoid this cos"
2461,2020-05-18 12:47:20.000000000,2020-05-20 19:08:15.000000000,closed,4,museomoderno: v1.001 added
2460,2020-05-18 12:17:52.000000000,1970-01-01 00:00:00.000000001,open,1,"Open Sans, hyphens rendered as underscores on mobile devices"
2459,2020-05-16 22:14:45.000000000,1970-01-01 00:00:00.000000001,open,0,Loading all google fonts
2458,2020-05-16 13:47:05.000000000,1970-01-01 00:00:00.000000001,open,2,Add New Font: Approxima
2457,2020-05-15 18:32:12.000000000,1970-01-01 00:00:00.000000001,open,2,Add font: Charter and/or Charis
2456,2020-05-15 04:31:00.000000000,1970-01-01 00:00:00.000000001,open,1,Roboto Mono has wrong metrics for box drawing character U+2500
2455,2020-05-14 15:28:20.000000000,1970-01-01 00:00:00.000000001,open,4,Noto Sans: Latin Extended-C-D-E characters required
2454,2020-05-14 15:18:07.000000000,1970-01-01 00:00:00.000000001,open,2,Asap TTFs downloaded from Google Fonts print umlauts offset to the left
2453,2020-05-14 08:46:16.000000000,2020-05-15 04:29:04.000000000,closed,23,Heebo font has some missing characters
2452,2020-05-13 11:05:36.000000000,2020-06-17 14:34:58.000000000,closed,28,"Added updated and new files for Signika, SignikaSC and SignikaVF"
2451,2020-05-13 01:21:30.000000000,2020-08-02 00:39:48.000000000,closed,0,Add Recursive to this repository
2450,2020-05-12 22:35:43.000000000,2020-07-08 22:18:50.000000000,closed,1,Update Cairo METADATA designer field
2449,2020-05-10 22:15:20.000000000,2020-05-11 12:30:12.000000000,closed,4,fixed METADATA for FiraCode font
2448,2020-05-10 03:54:25.000000000,1970-01-01 00:00:00.000000001,open,0,API: text parameter per family? 
2447,2020-05-07 22:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,"Noto Sans - Alphanumeric Kerning Issue (GID:20, #1)"
2446,2020-05-06 19:17:21.000000000,2020-05-06 19:51:28.000000000,closed,1,jost split fonts
2445,2020-05-04 17:42:58.000000000,2020-05-06 19:51:28.000000000,closed,4,Jost doesn't allow italics along with regular weights
2444,2020-05-04 17:06:41.000000000,2020-05-06 19:19:55.000000000,closed,2,heebo: v3.000 added
2443,2020-05-04 14:09:26.000000000,2020-05-06 19:19:39.000000000,closed,1,vollkorn: v5.000 added
2442,2020-05-03 19:51:59.000000000,1970-01-01 00:00:00.000000001,open,3,Add new font - Kumbh Sans
2441,2020-05-01 11:31:59.000000000,1970-01-01 00:00:00.000000001,open,0,Removed unintented line from the block
2440,2020-04-30 20:15:03.000000000,1970-01-01 00:00:00.000000001,open,12,Russolo: v1.000 added
2439,2020-04-29 23:22:03.000000000,1970-01-01 00:00:00.000000001,open,4,encodesanssc: v3.002 added.
2438,2020-04-29 20:38:31.000000000,2020-05-11 20:13:09.000000000,closed,24,encodesans: v3.0 added.
2437,2020-04-28 20:13:22.000000000,2020-06-30 23:25:50.000000000,closed,6,amiri: v0.112 added
2436,2020-04-25 12:48:41.000000000,1970-01-01 00:00:00.000000001,open,6,ASAP-Font Strikethrough issue in Firefox
2435,2020-04-24 21:37:01.000000000,2020-04-30 20:12:41.000000000,closed,2,Russolo v1.000 new submission
2434,2020-04-24 11:51:43.000000000,2020-04-24 12:13:59.000000000,closed,1,archivonarrow: v3.000 added
2433,2020-04-23 23:07:41.000000000,2020-04-24 13:27:34.000000000,closed,2,Inter Line Height Issues (Firefox)
2432,2020-04-23 01:06:51.000000000,2020-06-11 13:03:09.000000000,closed,30,librecaslontext: v2.0 added
2431,2020-04-22 02:38:11.000000000,1970-01-01 00:00:00.000000001,open,3,Semicolon delimiter between font weights breaks Webpack-compiled CSS
2430,2020-04-22 01:42:39.000000000,1970-01-01 00:00:00.000000001,open,5,Maven Pro name tables
2429,2020-04-21 22:36:38.000000000,1970-01-01 00:00:00.000000001,open,0,What is different between 
2428,2020-04-21 11:13:54.000000000,1970-01-01 00:00:00.000000001,open,0,Can’t add my downloaded fonts to slides
2427,2020-04-19 21:56:41.000000000,1970-01-01 00:00:00.000000001,open,0,Colon character displaying incorrectly in Merriweather at Bold 700 font weight
2426,2020-04-18 04:22:53.000000000,1970-01-01 00:00:00.000000001,open,24,Update Big Shoulders from v1.0 to v1.1
2425,2020-04-16 19:38:44.000000000,1970-01-01 00:00:00.000000001,open,7,Inter character rendering issue when exporting GSlides to PDF
2424,2020-04-16 15:30:36.000000000,1970-01-01 00:00:00.000000001,open,0,Quicksand missing semibold ttf
2423,2020-04-15 23:18:58.000000000,2020-07-13 23:08:30.000000000,closed,7,Add detail to description for Recursive
2422,2020-04-15 14:49:54.000000000,2020-04-15 15:07:34.000000000,closed,1,dmmono: v1.000 added
2421,2020-04-14 01:48:11.000000000,1970-01-01 00:00:00.000000001,open,0,Add Open Sauce Sans to Google Fonts
2420,2020-04-13 12:46:50.000000000,2020-05-03 06:59:49.000000000,closed,0,Yagpo Tibetan Unicode font upload to Google Fonts request.
2419,2020-04-13 09:52:23.000000000,2020-06-30 18:05:06.000000000,closed,2,Update Viaodalibre font family (1.000 -> 2.000) 
