id,created_at,closed_at,state,comments,title
5497,2020-08-26 23:45:48.000000000,1970-01-01 00:00:00.000000001,open,6,Refactor the Power select evaluators
5496,2020-08-26 19:28:34.000000000,2020-08-28 00:01:04.000000000,closed,0,Added documentation for omrsock API
5495,2020-08-26 18:28:23.000000000,2020-08-26 19:50:16.000000000,closed,1,Fix system full potential segmentation problem
5494,2020-08-26 17:37:38.000000000,1970-01-01 00:00:00.000000001,open,1,Concurrent Marking (Standard Collectors) with SATB
5493,2020-08-26 02:09:06.000000000,2020-08-27 20:47:54.000000000,closed,3,Add options to choose runtime helpers on flattened fields or flattened array elements
5492,2020-08-26 00:56:38.000000000,2020-08-28 00:41:56.000000000,closed,2,Replace strncpy with memcpy to avoid AdoptOpenJDK11 build error
5491,2020-08-25 23:42:01.000000000,2020-08-26 17:00:28.000000000,closed,1,Merge/Remove 3/5 relocation options
5490,2020-08-25 20:31:43.000000000,1970-01-01 00:00:00.000000001,open,4,Clarify the support story surrounding ppc32 in the compiler
5489,2020-08-25 20:22:05.000000000,2020-08-26 04:55:08.000000000,closed,1,Fixed error code returned from omrsock_poll
5488,2020-08-25 19:14:03.000000000,1970-01-01 00:00:00.000000001,open,0,Contributing a new Inliner (BenefitInliner) to OMR 
5487,2020-08-25 16:29:30.000000000,1970-01-01 00:00:00.000000001,open,1,Don't reference TOCBaseRegister in POWER10
5486,2020-08-25 01:09:17.000000000,1970-01-01 00:00:00.000000001,open,2,Deprecate label target NOPs on Z
5485,2020-08-24 21:24:18.000000000,2020-08-26 19:49:01.000000000,closed,1,CMake: enable _LONG_LONG definition on s390
5484,2020-08-24 14:01:48.000000000,1970-01-01 00:00:00.000000001,open,1,omrsharedhelper.c failed to compile on jdk11u-linux-riscv64-openj9
5483,2020-08-24 11:05:22.000000000,2020-08-25 20:43:06.000000000,closed,1,Remove bogus tests from JITCrossPlatformsOpCodesTest.UnsupportedOpCodesTest
5482,2020-08-22 22:57:38.000000000,2020-08-24 00:06:11.000000000,closed,1,Fix omrstr_ftime definitions (#5471)
5481,2020-08-21 18:36:48.000000000,1970-01-01 00:00:00.000000001,open,4,Bump ALS on Z to z10
5480,2020-08-19 20:59:54.000000000,2020-08-19 23:53:08.000000000,closed,0,Explicit conversion to char* from void*
5479,2020-08-19 19:03:27.000000000,1970-01-01 00:00:00.000000001,open,3,CMake: Enable support for ddr on zos
5478,2020-08-18 20:00:25.000000000,1970-01-01 00:00:00.000000001,open,0,Warning suppression should be handled consistently
5477,2020-08-18 16:21:32.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce inline self() method in CodeCache
5476,2020-08-18 16:17:59.000000000,1970-01-01 00:00:00.000000001,open,0,Introduce inline self() method in CodeCacheManager
5475,2020-08-18 07:26:10.000000000,2020-08-19 18:21:11.000000000,closed,3,Revert change to OMR::CPU()
5474,2020-08-18 03:40:43.000000000,1970-01-01 00:00:00.000000001,open,5,WIP: Fix bugs in codegen for aselect nodes where register not flagged as collected reference
5473,2020-08-17 23:57:06.000000000,1970-01-01 00:00:00.000000001,open,1,Targeted recognition of trivial array operations
5472,2020-08-16 23:12:44.000000000,2020-08-27 00:40:19.000000000,closed,10,VGC: report Object Monitors
5471,2020-08-15 16:17:49.000000000,1970-01-01 00:00:00.000000001,open,0,omrstr_ftime defined inconsistently in omrportpriv.h/omrstr.c
5470,2020-08-14 00:14:42.000000000,2020-08-17 23:02:40.000000000,closed,2,Remove definitions of deprecated unsigned Call/Return ILopcodes
5469,2020-08-13 21:28:11.000000000,1970-01-01 00:00:00.000000001,open,0,Roadmap for accepting changes in OMR AOT Compiler infrastructure
5468,2020-08-13 16:47:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add a peephole to reverse CR logical operands for better performance
5467,2020-08-12 19:56:55.000000000,2020-08-12 23:21:56.000000000,closed,1,Fix AIX compile warnings
5466,2020-08-12 19:51:54.000000000,2020-08-17 18:30:04.000000000,closed,2,Fix undefined behaviour in the Power LHS peephole
5465,2020-08-12 07:50:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Vectorisation, SIMD and GPU Acceleration"
5464,2020-08-12 00:16:50.000000000,1970-01-01 00:00:00.000000001,open,4,Remove Unsafe.copyMemory transformation from OMR
5463,2020-08-11 22:43:13.000000000,2020-08-14 20:21:34.000000000,closed,2,Add new callUsesHelperImplementation
5462,2020-08-11 20:24:14.000000000,2020-08-21 14:24:27.000000000,closed,7,Allow OMR_OPTIMIZE make variable to be specified in environment
5461,2020-08-11 19:12:19.000000000,2020-08-20 21:14:24.000000000,closed,9,Fix LocalAnalysis
5460,2020-08-11 17:09:57.000000000,2020-08-12 00:15:07.000000000,closed,2,WIP: Recognize Unsafe.copyMemory0 in JDK11
5459,2020-08-10 15:43:19.000000000,2020-08-14 20:33:59.000000000,closed,9,Remove uses of CPU::Architecture enum in OMRInstOpCodeProperties
5458,2020-08-10 06:27:29.000000000,2020-08-13 17:39:48.000000000,closed,6,Add opCodeForCorresponding APIs for load/store
5457,2020-08-08 15:48:34.000000000,1970-01-01 00:00:00.000000001,open,0,Move supportsDirectJNICalls capabilities to OpenJ9
5456,2020-08-07 08:24:22.000000000,1970-01-01 00:00:00.000000001,open,2,AArch64: Improve fselectEvaluator() using fcsel
5455,2020-08-07 08:22:43.000000000,2020-08-07 09:49:53.000000000,closed,2,AArch64: Handle indirect load/store of local object in memory reference
5454,2020-08-07 07:59:40.000000000,2020-08-24 05:40:34.000000000,closed,9,Add APIs answering if cpu supports integer rotation
5453,2020-08-06 21:36:14.000000000,2020-08-12 19:55:44.000000000,closed,9,Add a new field into J9HashTableState
5452,2020-08-06 17:37:14.000000000,2020-08-11 03:43:06.000000000,closed,4,Add -Wno-stringop-overflow when compiling with GCC 10
5451,2020-08-06 13:44:27.000000000,2020-08-06 14:50:33.000000000,closed,2,AArch64: Fix register allocation for aselect
5450,2020-08-06 12:48:35.000000000,1970-01-01 00:00:00.000000001,open,2,AArch64: Improve *selectEvaluator()
5449,2020-08-05 20:43:06.000000000,1970-01-01 00:00:00.000000001,open,0,CMake: metal C files not handled properly in omrport
5448,2020-08-05 20:37:33.000000000,1970-01-01 00:00:00.000000001,open,0,CMake: tracegen not properly detecting dependencies
5447,2020-08-05 20:14:15.000000000,2020-08-27 19:31:58.000000000,closed,3,Stop using std::numeric_limits<>::max() for global initializers
5446,2020-08-05 09:03:46.000000000,2020-08-05 12:19:49.000000000,closed,2,AArch64: Enhance irol evalutor to cancel out double negation
5445,2020-08-04 23:18:13.000000000,1970-01-01 00:00:00.000000001,open,2,Fix include path for j9a2e
5444,2020-08-04 23:04:59.000000000,1970-01-01 00:00:00.000000001,open,6,"Use flexible array members, disable MSVC W4200"
5443,2020-08-04 17:05:52.000000000,2020-08-04 18:20:44.000000000,closed,2,Fix signed/unsigned comparison
5442,2020-08-04 04:05:14.000000000,2020-08-07 00:47:34.000000000,closed,2,AArch64: Implement TR_ARM64ScratchRegisterManager
5441,2020-08-03 15:02:16.000000000,1970-01-01 00:00:00.000000001,open,6,Add supportsIntAbs/FPAbs() functions to CodeGenerator
5440,2020-08-03 10:16:09.000000000,2020-08-07 00:51:12.000000000,closed,1,AArch64: Utility functions addConstant32/64()
5439,2020-08-03 07:40:17.000000000,1970-01-01 00:00:00.000000001,open,3,"Extend the arithmetic operations for VPIntConstraint, VPLongConstraint, VPShortConstraint"
5438,2020-07-31 10:40:40.000000000,1970-01-01 00:00:00.000000001,open,0,AArch64: Implement bitOpCodes
5437,2020-07-31 10:22:18.000000000,1970-01-01 00:00:00.000000001,open,2,AArch64: Implement fsqrt/dsqrtEvaluator()
5436,2020-07-31 01:46:01.000000000,1970-01-01 00:00:00.000000001,open,7,Add shouldForceLowMemoryHeapCeilingShiftIfPossible flag to gc extensions
5435,2020-07-30 19:01:21.000000000,2020-07-31 01:25:15.000000000,closed,2,Fix compiler warning
5434,2020-07-30 18:36:45.000000000,2020-08-11 22:53:22.000000000,closed,6,Merging Dispatcher to ParallelDispatcher (2/2)
5433,2020-07-29 22:48:35.000000000,2020-07-30 19:59:06.000000000,closed,2,Add comp:utilities label to util and comp:core to include_core
5432,2020-07-29 17:59:24.000000000,2020-07-30 01:30:32.000000000,closed,2,Fix bug in postGRA block splitter
5431,2020-07-27 20:50:14.000000000,2020-08-13 08:41:56.000000000,closed,11,Adding Global GC Flag to pretouch Heap Memory
5430,2020-07-27 19:26:40.000000000,2020-08-19 18:57:25.000000000,closed,7,Swapped `PFD` with `memset` to 0 object heap mem
5429,2020-07-27 19:00:40.000000000,2020-07-27 21:44:15.000000000,closed,1,Runtime compressed refs work
5428,2020-07-27 09:48:15.000000000,2020-07-28 17:37:11.000000000,closed,2,AArch64: Fix su2i/bu2iEvaluator()
5427,2020-07-24 19:25:02.000000000,1970-01-01 00:00:00.000000001,open,1,convertPlatformToWide writes out of bounds if iconv fails
5426,2020-07-23 21:49:26.000000000,2020-08-19 19:04:40.000000000,closed,5,Replace and disable the pTOC on POWER10
5425,2020-07-23 12:04:11.000000000,1970-01-01 00:00:00.000000001,open,0,Single Open Intermediate Language (SOIL) Initiative Backend
5424,2020-07-23 02:00:33.000000000,2020-07-23 11:06:43.000000000,closed,1,cleanup OMRCodeGenerator.hpp
5423,2020-07-23 00:54:16.000000000,1970-01-01 00:00:00.000000001,open,3,Remove unused temps from x86 CodeGenerator
5422,2020-07-22 20:33:35.000000000,2020-07-22 21:59:20.000000000,closed,3,Fix tracepoint and declaration for omrsysinfo_get_processor_feature_name
5421,2020-07-22 16:30:17.000000000,2020-07-24 16:55:01.000000000,closed,1,MOVI (Imm) instruction implementation for 0.0
5420,2020-07-22 16:25:57.000000000,2020-08-11 23:14:57.000000000,closed,4,Add heap free ratio heuristics for optthruput heap expansion
5419,2020-07-21 23:31:19.000000000,2020-08-19 18:43:03.000000000,closed,12,Reintroduce Dispatcher Rework with fix
5418,2020-07-21 22:59:51.000000000,2020-08-17 18:30:04.000000000,closed,0,Undefined behaviour in the Power LHS peephole
5417,2020-07-21 22:52:18.000000000,2020-07-22 03:58:16.000000000,closed,1,Initialize external name for ResolvedMethod
5416,2020-07-21 18:26:23.000000000,2020-07-21 21:30:25.000000000,closed,3,Runtime compressed refs work
5415,2020-07-21 16:31:19.000000000,2020-07-24 16:55:01.000000000,closed,0,Use MOVI (Move Immediate) instruction for loading 0.0 into FP register
5414,2020-07-21 16:31:17.000000000,2020-07-29 21:12:47.000000000,closed,4,Move pTOC label processing into processRelocations
5413,2020-07-21 01:16:13.000000000,2020-07-23 18:35:54.000000000,closed,2,CMake: Add fallback measure to find DIA SDK
5412,2020-07-20 23:14:52.000000000,1970-01-01 00:00:00.000000001,open,1,PortTest: Enable verbose output on windows
5411,2020-07-20 22:50:43.000000000,2020-07-21 17:37:25.000000000,closed,1,Update tty_daemonize_test
5410,2020-07-20 22:42:59.000000000,2020-07-21 01:22:53.000000000,closed,2,Fix naming on PortTTyTest
5409,2020-07-20 18:03:31.000000000,2020-08-23 19:44:07.000000000,closed,6,Remove method with definite value for simplicity
5408,2020-07-20 17:14:04.000000000,2020-07-21 04:00:56.000000000,closed,3,"Revert ""Add heap free ratio heuristics for heap expansion"""
5407,2020-07-16 22:15:00.000000000,2020-07-27 21:45:12.000000000,closed,4,Merging Dispatcher to ParallelDispatcher (1/2)
5406,2020-07-16 21:59:39.000000000,2020-07-22 20:07:14.000000000,closed,3,Add OMR::CFG::addExceptionEdgeUnchecked method
5405,2020-07-16 19:38:45.000000000,2020-07-20 15:08:47.000000000,closed,2,Remove unnecessary uses of getOptimizationPhaseIsComplete()
5404,2020-07-16 19:17:43.000000000,1970-01-01 00:00:00.000000001,open,0,Find a better location for Power platform-specific non-AOT relocations
5403,2020-07-16 18:56:49.000000000,2020-07-22 18:00:23.000000000,closed,4,Add omrsysinfo_get_processor_feature_name on x86
5402,2020-07-16 16:53:19.000000000,1970-01-01 00:00:00.000000001,open,0,Remove unnecessary uses of getOptimizationPhaseIsComplete()
5401,2020-07-16 16:15:42.000000000,2020-07-28 16:21:58.000000000,closed,13,Checking the constraints with allocationFence
5400,2020-07-16 00:51:30.000000000,1970-01-01 00:00:00.000000001,open,0,"Agenda for Aug 27, 2020 OMR Architecture Meeting"
5399,2020-07-15 22:47:59.000000000,2020-07-16 22:13:13.000000000,closed,3,Ensure newvalue lowering correctly handles compressed refs
5398,2020-07-15 21:19:04.000000000,2020-07-21 18:46:02.000000000,closed,4,Rename master/slave for main/worker
5397,2020-07-15 18:53:17.000000000,2020-07-16 04:25:25.000000000,closed,7,"Revert ""Dispatcher Rework: Thread Selection & Hybrid Notification"""
5396,2020-07-15 17:17:29.000000000,2020-07-21 19:24:10.000000000,closed,6,POWER10 arraycopy inlining and activation
5395,2020-07-15 00:13:40.000000000,1970-01-01 00:00:00.000000001,open,3,Dummy PR to diagnose test failures
5394,2020-07-14 22:34:37.000000000,2020-07-15 00:22:06.000000000,closed,2,Remove InstructionAbsoluteRelocation
5393,2020-07-14 21:15:15.000000000,2020-07-15 00:50:35.000000000,closed,2,Replace blacklist/whitlist with block/allow
5392,2020-07-14 12:55:03.000000000,2020-07-27 12:15:13.000000000,closed,3,AArch64: Implement OutOfLineCodeSection
5391,2020-07-14 00:39:39.000000000,2020-07-17 20:21:33.000000000,closed,3,Deprecate AppVeyor CI from OMR
5390,2020-07-13 21:23:15.000000000,2020-07-14 19:38:35.000000000,closed,4,CMake: Fix typos in aarch64 spp handling
5389,2020-07-13 20:39:29.000000000,2020-07-14 01:35:13.000000000,closed,1,Enable CS Exhaustive Termination by default
5388,2020-07-13 14:00:14.000000000,2020-07-14 15:03:03.000000000,closed,2,AArch64: Print FMOV (imm) instructions in ARM64Debug.cpp
5387,2020-07-10 05:52:30.000000000,2020-07-21 06:31:19.000000000,closed,2,FMOV (imm) instruction implementation
5386,2020-07-10 05:49:04.000000000,2020-07-14 05:58:04.000000000,closed,1,AArch64: Remove incTotalUseCount method from OMRRegisterDependencyConditions
5385,2020-07-10 05:32:56.000000000,2020-07-11 04:25:52.000000000,closed,2,AArch64: Enhance bookkeeping of register use count
5384,2020-07-10 00:39:31.000000000,2020-07-14 19:24:52.000000000,closed,6,Rename MasterGCThread files to MainGCThread
5383,2020-07-09 20:13:46.000000000,1970-01-01 00:00:00.000000001,open,0,Add an instruction property flag for indexed-form loads/stores
5382,2020-07-09 19:48:18.000000000,2020-08-24 19:10:14.000000000,closed,4,Added new functions to support functionality required by JITServer
5381,2020-07-09 19:20:30.000000000,2020-07-09 20:50:16.000000000,closed,1,Put Windows .map file in same folder as .dll
5380,2020-07-09 16:16:14.000000000,2020-07-22 23:14:52.000000000,closed,4,Switch to using a label for StartPC in the Power codegen
5379,2020-07-09 10:12:01.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Ineffective _causedRememberedSetOverflow Flag Fix
5378,2020-07-09 00:19:59.000000000,1970-01-01 00:00:00.000000001,open,0,X86 byte/short to floating point evaluator error
5377,2020-07-09 00:05:20.000000000,1970-01-01 00:00:00.000000001,open,2,WIP: Add Dynamic Breadth First Scan Ordering to GC
5376,2020-07-08 20:37:06.000000000,2020-07-10 19:22:04.000000000,closed,1,omrvmemTest minor cleanups
5375,2020-07-08 08:13:41.000000000,2020-07-20 15:11:44.000000000,closed,4,"AArch64: Change register allocation in i2lEvaluator, etc."
5374,2020-07-08 04:35:41.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate x86 BADIA32Op with either INT3 or UD2
5373,2020-07-07 19:07:16.000000000,2020-07-07 20:14:23.000000000,closed,1,Remove CodeGenerator::deleteInst from the Power codegen
5372,2020-07-07 15:27:58.000000000,1970-01-01 00:00:00.000000001,open,1,"Agenda for July 16, 2020 OMR Architecture Meeting"
5371,2020-07-06 21:38:04.000000000,2020-07-22 20:19:30.000000000,closed,1,Implement binary encoding for POWER10 PC-relative loads and stores
5370,2020-07-06 20:24:32.000000000,2020-07-07 23:21:33.000000000,closed,1,Implement binary encoding for lxv and stxv
5369,2020-07-06 19:44:31.000000000,2020-07-06 20:21:42.000000000,closed,2,Remove deprecated and unreachable isInternalControlFlowOneEntryOneExit
5368,2020-07-06 18:30:57.000000000,1970-01-01 00:00:00.000000001,open,0,Avoid using TR::comp in Z InstOpCode utility functions
5367,2020-07-06 17:44:31.000000000,1970-01-01 00:00:00.000000001,open,0,Replace and disable the pTOC on POWER10
5366,2020-07-06 10:35:29.000000000,2020-07-20 15:21:44.000000000,closed,1,AArch64: Code generation for loading unsigned short/byte
5365,2020-07-06 05:26:51.000000000,1970-01-01 00:00:00.000000001,open,1,Remove deprecated code from StoreSinking
5364,2020-07-06 01:54:43.000000000,2020-08-26 23:30:21.000000000,closed,4,Remove deprecated fields from GlobalRegisterAssigner
5363,2020-07-03 21:24:48.000000000,2020-07-03 23:13:13.000000000,closed,3,Include <netinet/in.h> in omrsock.h
5362,2020-07-02 22:35:58.000000000,2020-08-17 21:31:10.000000000,closed,15,Enable tril tests on Windows
5361,2020-07-02 18:00:14.000000000,1970-01-01 00:00:00.000000001,open,2,Validate and test gr0 exclude flag for Power
5360,2020-07-02 13:40:15.000000000,2020-07-03 23:13:13.000000000,closed,2,omrsock compilation fails on aix for jdk15 and jdk head
5359,2020-07-01 05:10:22.000000000,1970-01-01 00:00:00.000000001,open,1,AArch64: Use cbz instruction in table/lookup if applicable
5358,2020-06-30 21:11:34.000000000,1970-01-01 00:00:00.000000001,open,0,OMR AOT: testing of the AOTMethodHeader
5357,2020-06-30 19:00:14.000000000,2020-07-08 23:17:17.000000000,closed,5,CMake: update assembler handling for the compiler
5356,2020-06-30 18:41:00.000000000,2020-07-14 19:39:00.000000000,closed,6,Add specific error codes to replace current error codes in omrsock API
5355,2020-06-30 18:03:24.000000000,2020-06-30 20:27:51.000000000,closed,1,Fix macro encoding errors
5354,2020-06-28 22:51:29.000000000,2020-07-02 01:42:33.000000000,closed,4,ClearCache on deactivate
5353,2020-06-28 01:46:58.000000000,2020-07-02 18:34:49.000000000,closed,2,Check whether type for VP constraint is definitely an array
5352,2020-06-27 00:23:52.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: Add a function to generate DF flag check
5351,2020-06-26 20:10:00.000000000,2020-06-26 22:47:13.000000000,closed,2,Provide a fix for using 64bit instructions in 32bit assembly mode
5350,2020-06-26 13:43:17.000000000,1970-01-01 00:00:00.000000001,open,1,WIP: AArch64: Enable profiling recompilation
5349,2020-06-26 06:42:59.000000000,2020-07-03 04:43:52.000000000,closed,6,AArch64: Remove length parameter from MemoryReference (step 3)
5348,2020-06-26 05:50:19.000000000,2020-07-01 05:09:51.000000000,closed,4,AArch64: Remove length parameter from MemoryReference (step 1)
5347,2020-06-25 23:11:47.000000000,1970-01-01 00:00:00.000000001,open,2,Improve code generation for loading unsigned short
5346,2020-06-25 22:37:09.000000000,2020-08-25 22:27:08.000000000,closed,8,Clean up and improve the Power compare evaluators
5345,2020-06-25 21:17:06.000000000,1970-01-01 00:00:00.000000001,open,0,Use correct thread environment when flushing caches and merging stats
5344,2020-06-25 18:53:51.000000000,2020-06-26 04:52:44.000000000,closed,1,Add support for CUDA version 11.0
5343,2020-06-25 09:14:08.000000000,2020-07-20 15:21:44.000000000,closed,1,AArch64: Improve code generation for loading unsigned short
5342,2020-06-25 04:42:24.000000000,2020-06-25 17:45:45.000000000,closed,1,Move code that disables RegDepCopyRemoval
5341,2020-06-24 22:35:44.000000000,2020-06-27 02:48:16.000000000,closed,4,Add tests for iffcmp??u / ifdcmp??u
5340,2020-06-24 19:45:25.000000000,1970-01-01 00:00:00.000000001,open,0,Document the new Power binary encoder
5339,2020-06-24 18:50:12.000000000,2020-06-25 21:17:50.000000000,closed,3,Update traceAllocationBytes with the size inside TLH in flushing TLH
5338,2020-06-24 02:28:24.000000000,2020-06-24 19:28:12.000000000,closed,2,Use _NSGetEnviron() on OSX to retrieve environ
5337,2020-06-24 00:12:34.000000000,2020-06-25 02:46:31.000000000,closed,6,Detect variant method parameters and prevent inliner from using their symbol type to get call targets
5336,2020-06-23 22:36:47.000000000,2020-07-14 22:19:57.000000000,closed,4,Dispatcher Rework: Thread Selection & Hybrid Notification
5335,2020-06-23 21:45:51.000000000,2020-06-26 12:08:05.000000000,closed,1,Clean up porttest CMakeLists.txt
5334,2020-06-23 12:13:26.000000000,2020-06-23 20:19:47.000000000,closed,2,AArch64: Add NULL dependencies for volatile registers
5333,2020-06-23 01:58:09.000000000,1970-01-01 00:00:00.000000001,open,0,Improve boundary avoidance nop generation for prefixed instructions
5332,2020-06-22 22:01:51.000000000,2020-06-25 19:58:54.000000000,closed,1,Update tracemerge directory walking
5331,2020-06-22 03:47:23.000000000,1970-01-01 00:00:00.000000001,open,0,static assert changed
5330,2020-06-21 04:48:58.000000000,2020-06-22 19:04:20.000000000,closed,1,AArch64: Change calls to decReferenceCount()
5329,2020-06-19 21:25:14.000000000,2020-06-27 14:45:00.000000000,closed,4,Use CBZ/CBNZ instructions in ificmpHelper function
5328,2020-06-19 21:21:04.000000000,2020-06-25 19:17:19.000000000,closed,1,Add option '-statErrorsAreFatal'
5327,2020-06-19 21:19:25.000000000,2020-07-16 04:31:53.000000000,closed,7,Add heap free ratio heuristics for heap expansion
5326,2020-06-19 20:41:00.000000000,2020-06-22 17:24:21.000000000,closed,1,Remove support for old DDR tool terminology
5325,2020-06-19 01:07:35.000000000,2020-07-15 00:05:44.000000000,closed,10,Add a gr0 exclusion for RA on isel extended mnemonics
5324,2020-06-18 22:28:43.000000000,1970-01-01 00:00:00.000000001,open,1,Tril compiler test failures under Win X86 environment
5323,2020-06-18 19:45:52.000000000,1970-01-01 00:00:00.000000001,open,0,Improve lookupScheme1 on Power
5322,2020-06-18 19:42:23.000000000,1970-01-01 00:00:00.000000001,open,1,Use static_cast in the Power codegen as much as possible
5321,2020-06-18 16:51:03.000000000,2020-06-18 23:37:57.000000000,closed,2,Fix bugs in OSR buildDefiningMap
5320,2020-06-18 16:10:45.000000000,2020-06-18 19:40:02.000000000,closed,2,Improve terminology regarding files and types to be excluded by DDR
5319,2020-06-18 13:36:35.000000000,2020-06-19 15:08:34.000000000,closed,3,Add calls to setNeedsAOTRelocation() in ARM64RelocatableImmInstruction
5318,2020-06-18 06:17:30.000000000,1970-01-01 00:00:00.000000001,open,8,GC Inefficient Parallel Dispatching
5317,2020-06-18 00:08:08.000000000,2020-07-06 20:21:00.000000000,closed,5,Implement basic support for POWER10 prefixed loads and stores
5316,2020-06-17 23:27:05.000000000,1970-01-01 00:00:00.000000001,open,0,ThreadAbortDeathTest hangs when OMR_PORT_ASYNC_HANDLER is enabled
5315,2020-06-17 23:04:46.000000000,2020-06-19 19:14:44.000000000,closed,3,WIP: Fix bug in CFG Simplifier where exception types not passed to setHandlerInfo
5314,2020-06-17 18:58:47.000000000,2020-06-17 20:27:27.000000000,closed,4,Guard OSR defining map first child access
5313,2020-06-17 15:59:05.000000000,2020-06-17 20:21:10.000000000,closed,0,RISC-V: document calling convention
5312,2020-06-16 21:10:15.000000000,2020-06-16 23:00:55.000000000,closed,3,Run GitHub Actions only on eclipse/omr repository
5311,2020-06-16 18:57:44.000000000,2020-06-25 21:43:25.000000000,closed,4,ArrayCopy helpers for POWER10 and later
5310,2020-06-16 00:48:11.000000000,2020-06-18 00:58:16.000000000,closed,5,Document the Data-Flow Engine
5309,2020-06-15 20:35:58.000000000,1970-01-01 00:00:00.000000001,open,4,WIP: Signed and unsigned immediate field fixes on Power
5308,2020-06-15 03:56:30.000000000,2020-06-18 18:36:40.000000000,closed,3,Add 32-bit Arm and AArch64 to CallingConventions.md
5307,2020-06-13 00:30:59.000000000,2020-06-19 00:39:56.000000000,closed,2,Eliminate unnecessary cache pool resize
5306,2020-06-12 23:54:19.000000000,2020-06-17 21:47:34.000000000,closed,1,Concurrent Scavenge VGC initialize stanza
5305,2020-06-12 00:01:18.000000000,2020-06-18 21:41:58.000000000,closed,1,Remove some remnants of the old Power binary encoder
5304,2020-06-11 20:58:04.000000000,2020-06-18 01:08:30.000000000,closed,8,Update/Enable PortSigTest(s)
5303,2020-06-11 18:48:29.000000000,1970-01-01 00:00:00.000000001,open,3,Enhance arraycmp opcode evaluation on x86
5302,2020-06-11 00:09:42.000000000,2020-06-22 23:15:36.000000000,closed,1,Use new cpu api for power10
5301,2020-06-10 19:56:57.000000000,2020-06-10 23:03:40.000000000,closed,2,Reduce hot loop alignment to 16 bytes on POWER9
5300,2020-06-10 16:03:44.000000000,2020-06-24 18:36:59.000000000,closed,2,RISC-V: implement xcmpxxu evaluators
5299,2020-06-10 02:52:59.000000000,2020-06-10 06:04:01.000000000,closed,1,get_processor_info OSX procInfoArray[0].online should be ONLINE
5298,2020-06-09 20:39:26.000000000,2020-06-10 00:16:37.000000000,closed,4,Disable cpu asserts for outOfProcessCompilations
5297,2020-06-09 16:35:46.000000000,2020-07-15 00:05:45.000000000,closed,1,Improve how the Power register allocator tests for gr0 excludes
5296,2020-06-09 02:11:13.000000000,1970-01-01 00:00:00.000000001,open,1,Building compiler tests emits a flood of warnings
5295,2020-06-08 22:37:02.000000000,2020-06-08 23:37:46.000000000,closed,1,Shorten TR_ helper names to fix compilation failure
5294,2020-06-08 22:02:56.000000000,2020-06-12 23:33:59.000000000,closed,2,Change how lxvl/stxvl instructions are represented
5293,2020-06-08 19:54:26.000000000,1970-01-01 00:00:00.000000001,open,0,Deprecate getBlockIndex and getCurrentBlockIndex
5292,2020-06-08 19:11:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add Inline support for c on zos if available
5291,2020-06-06 07:40:45.000000000,2020-06-09 23:16:01.000000000,closed,9,Add autoconf and cmake variables to configure z/OS builds
