id,created_at,closed_at,merged_at,state,merged
1,2016-03-07 22:19:56.000000000,2016-03-08 00:33:00.000000000,2016-03-08 00:33:00.000000000,closed,True
4,2016-03-08 02:04:42.000000000,2016-05-30 08:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
5,2016-03-08 03:29:48.000000000,2016-03-08 03:34:49.000000000,1970-01-01 00:00:00.000000001,closed,False
6,2016-03-08 03:35:28.000000000,2016-03-10 21:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
12,2016-03-08 21:54:30.000000000,2016-03-08 21:59:19.000000000,2016-03-08 21:59:19.000000000,closed,True
14,2016-03-08 22:54:42.000000000,2016-03-08 23:50:09.000000000,2016-03-08 23:50:09.000000000,closed,True
17,2016-03-10 23:15:45.000000000,2016-03-14 19:19:23.000000000,2016-03-14 19:19:23.000000000,closed,True
19,2016-03-13 09:08:30.000000000,2016-03-14 07:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
20,2016-03-14 07:02:13.000000000,2016-03-16 09:38:32.000000000,2016-03-16 09:38:32.000000000,closed,True
22,2016-03-18 20:17:18.000000000,2016-03-22 23:50:00.000000000,2016-03-22 23:50:00.000000000,closed,True
24,2016-03-19 01:58:49.000000000,2016-03-25 08:01:17.000000000,2016-03-25 08:01:17.000000000,closed,True
26,2016-03-21 23:38:17.000000000,2016-03-29 00:02:47.000000000,2016-03-29 00:02:47.000000000,closed,True
28,2016-03-22 04:16:42.000000000,2016-03-22 21:09:35.000000000,2016-03-22 21:09:35.000000000,closed,True
30,2016-03-22 05:08:53.000000000,2016-03-22 23:02:27.000000000,2016-03-22 23:02:27.000000000,closed,True
31,2016-03-22 20:59:43.000000000,2016-03-22 22:55:06.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2016-03-23 07:39:10.000000000,2016-03-23 16:50:21.000000000,2016-03-23 16:50:21.000000000,closed,True
35,2016-03-23 18:49:34.000000000,2016-03-24 17:32:11.000000000,2016-03-24 17:32:11.000000000,closed,True
36,2016-03-24 19:02:57.000000000,2016-03-24 19:53:36.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2016-03-24 20:57:45.000000000,2016-03-29 16:03:28.000000000,2016-03-29 16:03:28.000000000,closed,True
42,2016-03-28 18:54:14.000000000,2016-03-28 18:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-03-28 19:45:19.000000000,2016-03-28 23:16:42.000000000,2016-03-28 23:16:42.000000000,closed,True
48,2016-03-29 23:46:17.000000000,2016-04-01 16:00:15.000000000,1970-01-01 00:00:00.000000001,closed,False
49,2016-03-30 00:25:24.000000000,2016-03-31 22:01:41.000000000,2016-03-31 22:01:41.000000000,closed,True
54,2016-04-01 21:33:11.000000000,2016-04-05 03:22:32.000000000,2016-04-05 03:22:32.000000000,closed,True
56,2016-04-01 23:27:43.000000000,2016-04-08 19:00:13.000000000,2016-04-08 19:00:12.000000000,closed,True
57,2016-04-02 00:18:45.000000000,2016-04-02 16:10:12.000000000,2016-04-02 16:10:12.000000000,closed,True
60,2016-04-05 00:05:24.000000000,2016-04-22 01:44:00.000000000,2016-04-22 01:44:00.000000000,closed,True
62,2016-04-05 19:59:32.000000000,2016-04-06 18:45:08.000000000,2016-04-06 18:45:08.000000000,closed,True
64,2016-04-07 18:56:07.000000000,2016-04-07 21:19:36.000000000,2016-04-07 21:19:36.000000000,closed,True
65,2016-04-08 20:08:04.000000000,2016-04-19 23:44:38.000000000,2016-04-19 23:44:38.000000000,closed,True
69,2016-04-11 22:55:20.000000000,2016-04-12 19:37:42.000000000,2016-04-12 19:37:42.000000000,closed,True
70,2016-04-18 20:33:00.000000000,2016-04-19 21:44:52.000000000,2016-04-19 21:44:52.000000000,closed,True
72,2016-04-19 23:21:38.000000000,2016-04-22 23:34:26.000000000,2016-04-22 23:34:26.000000000,closed,True
75,2016-04-23 08:56:22.000000000,2016-04-25 16:05:27.000000000,2016-04-25 16:05:27.000000000,closed,True
77,2016-04-26 19:59:06.000000000,2016-04-28 17:07:36.000000000,2016-04-28 17:07:36.000000000,closed,True
79,2016-04-26 21:54:08.000000000,2016-04-28 17:09:41.000000000,2016-04-28 17:09:41.000000000,closed,True
81,2016-04-26 22:13:55.000000000,2016-04-28 17:10:42.000000000,2016-04-28 17:10:42.000000000,closed,True
83,2016-04-27 08:48:05.000000000,2016-04-28 17:13:29.000000000,2016-04-28 17:13:29.000000000,closed,True
85,2016-04-27 23:57:42.000000000,2016-04-28 17:14:29.000000000,2016-04-28 17:14:29.000000000,closed,True
86,2016-04-28 22:39:16.000000000,2016-04-29 02:29:55.000000000,2016-04-29 02:29:55.000000000,closed,True
89,2016-05-02 21:38:04.000000000,2016-05-02 21:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
91,2016-05-03 23:21:58.000000000,2016-05-26 18:41:09.000000000,2016-05-26 18:41:09.000000000,closed,True
94,2016-05-04 17:13:06.000000000,2016-05-04 21:09:43.000000000,2016-05-04 21:09:43.000000000,closed,True
95,2016-05-04 18:58:59.000000000,2016-05-31 19:51:42.000000000,2016-05-31 19:51:42.000000000,closed,True
97,2016-05-04 21:21:24.000000000,2016-05-05 01:48:18.000000000,2016-05-05 01:48:18.000000000,closed,True
99,2016-05-05 02:27:46.000000000,2016-05-09 17:45:25.000000000,2016-05-09 17:45:25.000000000,closed,True
101,2016-05-05 22:20:09.000000000,2016-05-11 21:45:15.000000000,2016-05-11 21:45:15.000000000,closed,True
103,2016-05-07 02:51:59.000000000,2016-05-10 23:38:20.000000000,2016-05-10 23:38:20.000000000,closed,True
105,2016-05-10 01:00:53.000000000,2016-05-30 23:15:27.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2016-05-10 19:06:13.000000000,2016-05-10 23:40:34.000000000,2016-05-10 23:40:34.000000000,closed,True
109,2016-05-10 19:32:38.000000000,2016-05-11 01:00:02.000000000,2016-05-11 01:00:02.000000000,closed,True
110,2016-05-12 18:47:10.000000000,2016-05-24 16:30:47.000000000,2016-05-24 16:30:47.000000000,closed,True
111,2016-05-13 17:36:09.000000000,2016-05-19 23:29:30.000000000,2016-05-19 23:29:30.000000000,closed,True
113,2016-05-17 00:21:20.000000000,2016-08-22 17:42:37.000000000,2016-08-22 17:42:37.000000000,closed,True
118,2016-05-18 00:51:57.000000000,2016-05-18 00:53:46.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-05-18 01:26:58.000000000,2016-05-19 23:31:23.000000000,2016-05-19 23:31:23.000000000,closed,True
121,2016-05-19 18:49:11.000000000,2016-05-26 18:37:19.000000000,2016-05-26 18:37:19.000000000,closed,True
123,2016-05-20 00:20:16.000000000,2016-05-20 04:35:31.000000000,2016-05-20 04:35:31.000000000,closed,True
126,2016-05-27 22:26:29.000000000,2016-05-31 21:28:48.000000000,2016-05-31 21:28:48.000000000,closed,True
128,2016-05-30 23:59:25.000000000,2016-05-31 08:27:43.000000000,2016-05-31 08:27:43.000000000,closed,True
130,2016-06-01 21:42:51.000000000,2016-06-03 00:24:15.000000000,2016-06-03 00:24:15.000000000,closed,True
131,2016-06-01 21:52:33.000000000,2016-06-07 01:26:33.000000000,2016-06-07 01:26:33.000000000,closed,True
133,2016-06-07 21:02:42.000000000,2016-06-07 23:05:10.000000000,2016-06-07 23:05:10.000000000,closed,True
134,2016-06-08 00:10:14.000000000,2016-06-14 23:55:28.000000000,2016-06-14 23:55:28.000000000,closed,True
137,2016-06-13 23:50:06.000000000,2016-06-14 21:34:51.000000000,2016-06-14 21:34:51.000000000,closed,True
138,2016-06-14 22:12:14.000000000,2016-06-15 18:06:15.000000000,2016-06-15 18:06:15.000000000,closed,True
139,2016-06-14 23:23:13.000000000,2016-06-22 00:48:10.000000000,2016-06-22 00:48:10.000000000,closed,True
140,2016-06-15 00:52:22.000000000,2016-07-14 21:30:19.000000000,2016-07-14 21:30:19.000000000,closed,True
143,2016-06-16 17:49:48.000000000,2016-06-21 17:26:16.000000000,2016-06-21 17:26:16.000000000,closed,True
145,2016-06-17 22:41:20.000000000,2016-06-21 17:28:10.000000000,2016-06-21 17:28:10.000000000,closed,True
146,2016-06-21 00:12:39.000000000,2016-06-21 17:28:50.000000000,2016-06-21 17:28:50.000000000,closed,True
147,2016-06-23 00:12:24.000000000,2016-06-23 19:12:13.000000000,2016-06-23 19:12:13.000000000,closed,True
148,2016-06-24 02:12:23.000000000,2016-06-24 17:16:28.000000000,2016-06-24 17:16:28.000000000,closed,True
150,2016-06-28 00:28:31.000000000,2016-06-29 22:16:52.000000000,2016-06-29 22:16:52.000000000,closed,True
151,2016-06-28 22:23:51.000000000,2016-06-29 22:42:09.000000000,2016-06-29 22:42:09.000000000,closed,True
153,2016-06-28 23:38:51.000000000,2016-06-29 22:42:36.000000000,2016-06-29 22:42:36.000000000,closed,True
