id,created_at,closed_at,merged_at,state,merged
30,2017-07-19 21:50:31.000000000,2017-07-22 00:05:36.000000000,2017-07-22 00:05:35.000000000,closed,True
31,2017-07-21 03:03:50.000000000,2017-07-22 06:47:38.000000000,2017-07-22 06:47:38.000000000,closed,True
34,2017-07-24 03:15:10.000000000,2017-07-25 12:54:46.000000000,2017-07-25 12:54:46.000000000,closed,True
35,2017-07-24 18:11:16.000000000,2017-07-25 07:17:26.000000000,2017-07-25 07:17:26.000000000,closed,True
37,2017-07-25 18:41:08.000000000,2017-07-27 16:15:06.000000000,2017-07-27 16:15:06.000000000,closed,True
41,2017-07-26 21:07:20.000000000,2017-07-27 01:50:39.000000000,2017-07-27 01:50:39.000000000,closed,True
42,2017-07-27 20:28:31.000000000,2017-07-27 21:05:57.000000000,2017-07-27 21:05:57.000000000,closed,True
43,2017-07-27 20:45:27.000000000,2017-07-28 19:41:56.000000000,2017-07-28 19:41:56.000000000,closed,True
44,2017-07-28 00:12:56.000000000,2017-08-03 22:37:51.000000000,2017-08-03 22:37:51.000000000,closed,True
45,2017-07-28 01:21:28.000000000,2017-07-28 01:22:25.000000000,1970-01-01 00:00:00.000000001,closed,False
46,2017-07-28 01:28:51.000000000,2017-07-28 22:25:44.000000000,2017-07-28 22:25:44.000000000,closed,True
47,2017-07-28 01:36:37.000000000,2017-07-29 07:09:23.000000000,2017-07-29 07:09:23.000000000,closed,True
48,2017-07-28 02:27:07.000000000,2017-07-29 07:27:20.000000000,2017-07-29 07:27:20.000000000,closed,True
56,2017-07-28 23:12:53.000000000,2017-07-29 03:00:57.000000000,2017-07-29 03:00:57.000000000,closed,True
57,2017-07-29 03:36:20.000000000,2017-07-29 06:52:59.000000000,2017-07-29 06:52:59.000000000,closed,True
58,2017-07-29 07:36:18.000000000,2017-07-29 20:02:41.000000000,2017-07-29 20:02:41.000000000,closed,True
59,2017-07-31 03:53:48.000000000,2017-08-05 01:27:01.000000000,2017-08-05 01:27:01.000000000,closed,True
60,2017-07-31 19:04:07.000000000,2017-07-31 23:38:29.000000000,2017-07-31 23:38:29.000000000,closed,True
61,2017-07-31 19:54:31.000000000,2017-07-31 23:37:40.000000000,2017-07-31 23:37:40.000000000,closed,True
63,2017-08-02 18:41:38.000000000,2017-08-02 20:12:56.000000000,2017-08-02 20:12:56.000000000,closed,True
64,2017-08-02 18:44:56.000000000,2017-10-03 02:16:07.000000000,1970-01-01 00:00:00.000000001,closed,False
65,2017-08-02 21:34:14.000000000,2017-08-02 23:19:19.000000000,2017-08-02 23:19:19.000000000,closed,True
66,2017-08-03 12:11:52.000000000,2017-08-03 21:05:44.000000000,2017-08-03 21:05:44.000000000,closed,True
68,2017-08-03 20:25:54.000000000,2017-08-03 23:54:16.000000000,2017-08-03 23:54:16.000000000,closed,True
69,2017-08-03 20:46:27.000000000,2017-08-09 00:20:46.000000000,2017-08-09 00:20:45.000000000,closed,True
70,2017-08-05 01:13:26.000000000,2017-08-05 08:26:54.000000000,2017-08-05 08:26:54.000000000,closed,True
72,2017-08-07 01:51:53.000000000,2017-08-14 21:57:24.000000000,2017-08-14 21:57:24.000000000,closed,True
73,2017-08-08 19:46:54.000000000,2017-08-08 23:45:17.000000000,2017-08-08 23:45:17.000000000,closed,True
74,2017-08-08 23:05:37.000000000,2017-08-23 06:59:58.000000000,2017-08-23 06:59:58.000000000,closed,True
75,2017-08-10 20:17:17.000000000,2017-08-16 08:32:33.000000000,2017-08-16 08:32:33.000000000,closed,True
76,2017-08-11 22:25:58.000000000,2017-08-28 19:38:58.000000000,2017-08-28 19:38:58.000000000,closed,True
77,2017-08-13 18:55:15.000000000,2017-08-23 07:08:45.000000000,2017-08-23 07:08:45.000000000,closed,True
81,2017-08-23 16:45:28.000000000,2017-08-28 19:45:24.000000000,2017-08-28 19:45:24.000000000,closed,True
83,2017-08-28 21:35:27.000000000,2017-08-28 22:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
84,2017-08-28 22:21:28.000000000,2017-08-28 22:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
85,2017-08-28 22:25:01.000000000,2017-09-05 18:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2017-09-05 07:50:27.000000000,2017-09-06 06:45:20.000000000,2017-09-06 06:45:20.000000000,closed,True
89,2017-09-05 18:41:42.000000000,2017-09-18 20:15:26.000000000,2017-09-18 20:15:26.000000000,closed,True
90,2017-09-05 19:21:15.000000000,2017-09-06 01:27:23.000000000,2017-09-06 01:27:23.000000000,closed,True
92,2017-09-09 01:50:24.000000000,2017-09-29 00:38:12.000000000,2017-09-29 00:38:12.000000000,closed,True
94,2017-09-19 22:30:53.000000000,2017-09-27 02:03:02.000000000,2017-09-27 02:03:02.000000000,closed,True
95,2017-09-22 02:39:19.000000000,2017-09-26 01:20:24.000000000,2017-09-26 01:20:24.000000000,closed,True
96,2017-09-22 14:09:19.000000000,2017-09-27 11:48:37.000000000,2017-09-27 11:48:37.000000000,closed,True
97,2017-09-23 02:16:04.000000000,2017-09-23 03:39:27.000000000,2017-09-23 03:39:27.000000000,closed,True
98,2017-09-25 16:48:08.000000000,2017-09-29 20:03:29.000000000,2017-09-29 20:03:29.000000000,closed,True
102,2017-09-26 23:21:55.000000000,2017-09-28 20:48:27.000000000,2017-09-28 20:48:27.000000000,closed,True
103,2017-09-27 09:28:55.000000000,2017-09-28 06:15:41.000000000,2017-09-28 06:15:41.000000000,closed,True
104,2017-09-27 18:53:09.000000000,2017-09-28 17:58:32.000000000,2017-09-28 17:58:32.000000000,closed,True
105,2017-09-29 00:22:15.000000000,2017-09-29 00:44:34.000000000,2017-09-29 00:44:34.000000000,closed,True
106,2017-09-29 01:48:12.000000000,2017-09-29 07:33:15.000000000,2017-09-29 07:33:15.000000000,closed,True
107,2017-09-29 14:27:26.000000000,2017-10-02 23:44:18.000000000,2017-10-02 23:44:18.000000000,closed,True
108,2017-09-30 07:28:35.000000000,2017-10-02 20:10:48.000000000,2017-10-02 20:10:48.000000000,closed,True
109,2017-09-30 08:03:49.000000000,2017-10-19 21:06:15.000000000,2017-10-19 21:06:14.000000000,closed,True
110,2017-10-04 11:36:40.000000000,2017-10-04 20:18:46.000000000,2017-10-04 20:18:46.000000000,closed,True
112,2017-10-05 19:26:33.000000000,2017-10-10 13:53:17.000000000,2017-10-10 13:53:17.000000000,closed,True
114,2017-10-06 16:10:38.000000000,2017-10-17 23:00:12.000000000,2017-10-17 23:00:12.000000000,closed,True
115,2017-10-10 18:01:46.000000000,2017-10-10 22:05:42.000000000,2017-10-10 22:05:42.000000000,closed,True
116,2017-10-11 11:35:09.000000000,2017-11-22 17:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
117,2017-10-11 18:56:33.000000000,2017-10-12 10:45:27.000000000,2017-10-12 10:45:27.000000000,closed,True
118,2017-10-13 23:39:42.000000000,2017-10-18 23:10:03.000000000,2017-10-18 23:10:03.000000000,closed,True
119,2017-10-13 23:57:08.000000000,2017-10-16 21:39:58.000000000,2017-10-16 21:39:58.000000000,closed,True
120,2017-10-14 00:22:03.000000000,2017-10-16 20:47:27.000000000,2017-10-16 20:47:27.000000000,closed,True
121,2017-10-18 12:17:46.000000000,2017-10-26 12:39:47.000000000,2017-10-26 12:39:47.000000000,closed,True
122,2017-10-18 23:22:05.000000000,2017-10-19 20:51:12.000000000,2017-10-19 20:51:12.000000000,closed,True
123,2017-10-19 02:23:33.000000000,2017-11-20 21:35:58.000000000,2017-11-20 21:35:58.000000000,closed,True
124,2017-10-19 14:20:46.000000000,2017-10-20 20:10:37.000000000,2017-10-20 20:10:37.000000000,closed,True
125,2017-10-19 21:24:01.000000000,2017-10-19 21:52:12.000000000,2017-10-19 21:52:12.000000000,closed,True
126,2017-10-19 21:59:35.000000000,2017-10-20 20:21:46.000000000,2017-10-20 20:21:46.000000000,closed,True
127,2017-10-23 17:35:02.000000000,2017-10-23 19:33:14.000000000,2017-10-23 19:33:14.000000000,closed,True
128,2017-10-24 19:47:51.000000000,2017-10-24 21:49:00.000000000,2017-10-24 21:49:00.000000000,closed,True
129,2017-10-27 16:13:04.000000000,2017-10-30 12:58:51.000000000,2017-10-30 12:58:51.000000000,closed,True
130,2017-10-27 16:57:28.000000000,2017-11-08 01:55:51.000000000,2017-11-08 01:55:51.000000000,closed,True
131,2017-11-03 20:31:19.000000000,2017-11-08 23:08:12.000000000,2017-11-08 23:08:12.000000000,closed,True
134,2017-11-08 15:47:02.000000000,2017-11-16 02:56:22.000000000,2017-11-16 02:56:22.000000000,closed,True
136,2017-11-09 17:58:22.000000000,2017-11-10 13:57:14.000000000,2017-11-10 13:57:14.000000000,closed,True
137,2017-11-10 22:00:25.000000000,2017-11-10 23:42:50.000000000,2017-11-10 23:42:50.000000000,closed,True
139,2017-11-16 20:13:37.000000000,2017-11-21 03:21:36.000000000,2017-11-21 03:21:36.000000000,closed,True
140,2017-11-16 22:35:37.000000000,2017-11-16 22:56:43.000000000,2017-11-16 22:56:43.000000000,closed,True
141,2017-11-16 22:38:03.000000000,2017-11-17 21:43:10.000000000,2017-11-17 21:43:10.000000000,closed,True
142,2017-11-16 22:40:03.000000000,2017-11-17 21:43:34.000000000,2017-11-17 21:43:34.000000000,closed,True
143,2017-11-16 22:42:04.000000000,2017-11-16 23:33:34.000000000,2017-11-16 23:33:34.000000000,closed,True
144,2017-11-16 22:44:54.000000000,2017-11-17 21:43:55.000000000,2017-11-17 21:43:55.000000000,closed,True
145,2017-11-16 22:48:43.000000000,2017-11-17 21:44:18.000000000,2017-11-17 21:44:18.000000000,closed,True
146,2017-11-16 22:56:16.000000000,2017-11-17 00:17:36.000000000,2017-11-17 00:17:36.000000000,closed,True
147,2017-11-16 23:04:58.000000000,2017-11-18 02:20:09.000000000,2017-11-18 02:20:09.000000000,closed,True
148,2017-11-16 23:08:18.000000000,2017-11-17 00:17:57.000000000,2017-11-17 00:17:57.000000000,closed,True
149,2017-11-16 23:10:27.000000000,2017-11-17 21:46:11.000000000,2017-11-17 21:46:11.000000000,closed,True
150,2017-11-16 23:13:19.000000000,2017-11-17 21:46:38.000000000,2017-11-17 21:46:38.000000000,closed,True
151,2017-11-16 23:16:49.000000000,2017-11-18 00:13:45.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2017-11-16 23:20:32.000000000,2017-11-17 21:46:59.000000000,2017-11-17 21:46:59.000000000,closed,True
153,2017-11-16 23:22:47.000000000,2017-11-17 01:40:43.000000000,2017-11-17 01:40:43.000000000,closed,True
154,2017-11-16 23:28:21.000000000,2017-11-17 02:17:44.000000000,2017-11-17 02:17:44.000000000,closed,True
155,2017-11-16 23:32:41.000000000,2017-11-18 02:20:25.000000000,2017-11-18 02:20:25.000000000,closed,True
156,2017-11-16 23:35:46.000000000,2017-11-18 00:14:13.000000000,2017-11-18 00:14:13.000000000,closed,True
157,2017-11-16 23:38:25.000000000,2017-11-17 01:40:25.000000000,2017-11-17 01:40:25.000000000,closed,True
158,2017-11-16 23:40:42.000000000,2017-11-17 01:49:04.000000000,2017-11-17 01:49:04.000000000,closed,True
159,2017-11-17 03:29:56.000000000,2017-11-17 03:51:19.000000000,2017-11-17 03:51:19.000000000,closed,True
161,2017-11-18 03:17:03.000000000,2017-11-18 03:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-11-18 15:00:18.000000000,2017-12-15 06:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2017-11-22 16:23:37.000000000,2017-11-22 22:31:37.000000000,2017-11-22 22:31:37.000000000,closed,True
168,2017-11-23 19:20:34.000000000,2017-11-28 13:49:24.000000000,2017-11-28 13:49:24.000000000,closed,True
169,2017-11-24 17:32:19.000000000,2017-11-28 13:53:51.000000000,2017-11-28 13:53:51.000000000,closed,True
170,2017-11-27 08:47:32.000000000,2017-12-10 19:50:55.000000000,2017-12-10 19:50:55.000000000,closed,True
171,2017-11-27 11:24:10.000000000,2017-11-27 23:00:45.000000000,2017-11-27 23:00:45.000000000,closed,True
173,2017-11-28 23:10:46.000000000,2017-11-29 01:00:05.000000000,2017-11-29 01:00:05.000000000,closed,True
174,2017-11-29 00:44:21.000000000,2017-11-29 01:46:15.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2017-11-29 00:58:18.000000000,2017-11-29 22:48:17.000000000,2017-11-29 22:48:17.000000000,closed,True
176,2017-12-01 05:23:15.000000000,2017-12-01 07:36:17.000000000,2017-12-01 07:36:17.000000000,closed,True
179,2017-12-01 09:28:10.000000000,2017-12-01 10:01:02.000000000,2017-12-01 10:01:02.000000000,closed,True
181,2017-12-01 21:04:27.000000000,2017-12-02 10:23:47.000000000,2017-12-02 10:23:47.000000000,closed,True
182,2017-12-01 21:26:53.000000000,2017-12-02 01:37:45.000000000,2017-12-02 01:37:45.000000000,closed,True
183,2017-12-02 07:32:47.000000000,2017-12-18 09:06:42.000000000,2017-12-18 09:06:42.000000000,closed,True
184,2017-12-02 07:40:46.000000000,2017-12-02 10:28:33.000000000,2017-12-02 10:28:33.000000000,closed,True
185,2017-12-04 16:04:04.000000000,2017-12-06 01:40:24.000000000,2017-12-06 01:40:24.000000000,closed,True
187,2017-12-04 22:47:55.000000000,2017-12-04 23:16:35.000000000,2017-12-04 23:16:35.000000000,closed,True
189,2017-12-05 01:08:23.000000000,2017-12-05 15:08:10.000000000,2017-12-05 15:08:10.000000000,closed,True
199,2017-12-05 22:54:06.000000000,2017-12-06 02:59:06.000000000,2017-12-06 02:59:06.000000000,closed,True
200,2017-12-06 13:55:28.000000000,2017-12-08 21:40:21.000000000,2017-12-08 21:40:21.000000000,closed,True
205,2017-12-08 07:11:46.000000000,2018-02-23 02:40:12.000000000,1970-01-01 00:00:00.000000001,closed,False
207,2017-12-08 22:21:29.000000000,2017-12-09 00:10:43.000000000,2017-12-09 00:10:43.000000000,closed,True
209,2017-12-11 21:13:16.000000000,2018-08-29 15:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2017-12-13 20:53:59.000000000,2017-12-14 14:00:52.000000000,2017-12-14 14:00:52.000000000,closed,True
218,2017-12-13 23:46:49.000000000,2017-12-14 02:04:09.000000000,2017-12-14 02:04:09.000000000,closed,True
222,2017-12-14 23:29:03.000000000,2017-12-15 04:59:24.000000000,2017-12-15 04:59:24.000000000,closed,True
227,2017-12-18 22:37:29.000000000,2017-12-19 03:51:26.000000000,2017-12-19 03:51:26.000000000,closed,True
229,2017-12-19 17:32:35.000000000,2017-12-23 17:28:20.000000000,2017-12-23 17:28:20.000000000,closed,True
232,2017-12-20 00:13:26.000000000,2017-12-20 03:09:33.000000000,2017-12-20 03:09:33.000000000,closed,True
233,2017-12-20 19:21:35.000000000,2017-12-21 01:09:31.000000000,2017-12-21 01:09:31.000000000,closed,True
237,2017-12-21 01:26:25.000000000,2017-12-21 02:28:15.000000000,2017-12-21 02:28:15.000000000,closed,True
239,2017-12-21 21:15:19.000000000,2017-12-23 17:28:19.000000000,2017-12-23 17:28:19.000000000,closed,True
240,2017-12-22 11:15:26.000000000,2017-12-29 13:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2017-12-26 01:17:54.000000000,2017-12-27 03:42:51.000000000,2017-12-27 03:42:51.000000000,closed,True
244,2017-12-29 13:20:44.000000000,2017-12-29 23:11:41.000000000,2017-12-29 23:11:41.000000000,closed,True
247,2018-01-03 23:06:46.000000000,2018-01-13 11:16:02.000000000,2018-01-13 11:16:02.000000000,closed,True
249,2018-01-04 21:42:10.000000000,2018-01-05 00:03:53.000000000,2018-01-05 00:03:53.000000000,closed,True
251,2018-01-05 21:14:09.000000000,2018-01-08 13:18:14.000000000,2018-01-08 13:18:14.000000000,closed,True
254,2018-01-08 22:51:59.000000000,2018-01-09 03:17:25.000000000,2018-01-09 03:17:25.000000000,closed,True
260,2018-01-11 08:26:33.000000000,2018-01-18 08:01:40.000000000,2018-01-18 08:01:40.000000000,closed,True
272,2018-01-15 08:03:42.000000000,2018-01-18 03:11:41.000000000,2018-01-18 03:11:41.000000000,closed,True
273,2018-01-15 11:28:39.000000000,2018-01-18 13:11:44.000000000,2018-01-18 13:11:44.000000000,closed,True
274,2018-01-16 09:17:52.000000000,2018-01-26 03:43:54.000000000,2018-01-26 03:43:54.000000000,closed,True
275,2018-01-16 15:29:48.000000000,2018-01-16 23:08:31.000000000,2018-01-16 23:08:31.000000000,closed,True
278,2018-01-17 08:46:11.000000000,2018-01-18 07:05:54.000000000,2018-01-18 07:05:54.000000000,closed,True
279,2018-01-17 09:35:47.000000000,2018-01-19 08:35:00.000000000,2018-01-19 08:35:00.000000000,closed,True
283,2018-01-18 10:48:37.000000000,2018-01-25 00:27:48.000000000,2018-01-25 00:27:48.000000000,closed,True
284,2018-01-18 14:30:37.000000000,2018-01-23 20:08:37.000000000,2018-01-23 20:08:37.000000000,closed,True
287,2018-01-18 20:16:07.000000000,2018-01-19 03:48:26.000000000,2018-01-19 03:48:26.000000000,closed,True
290,2018-01-20 22:55:02.000000000,2018-02-06 00:07:42.000000000,2018-02-06 00:07:42.000000000,closed,True
293,2018-01-23 03:03:22.000000000,2018-01-26 01:25:02.000000000,2018-01-26 01:25:02.000000000,closed,True
298,2018-01-23 21:57:22.000000000,2018-01-24 23:22:09.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2018-01-23 22:00:00.000000000,2018-01-24 02:15:33.000000000,1970-01-01 00:00:00.000000001,closed,False
305,2018-01-25 05:33:01.000000000,2018-01-26 03:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
308,2018-01-25 19:06:46.000000000,2018-02-08 01:53:40.000000000,2018-02-08 01:53:40.000000000,closed,True
309,2018-01-25 22:01:56.000000000,2018-01-26 16:48:49.000000000,2018-01-26 16:48:49.000000000,closed,True
311,2018-01-26 03:51:09.000000000,2018-01-26 19:55:48.000000000,2018-01-26 19:55:48.000000000,closed,True
315,2018-01-27 01:35:22.000000000,2018-02-15 22:17:44.000000000,2018-02-15 22:17:44.000000000,closed,True
316,2018-01-27 03:09:30.000000000,2018-02-01 21:47:37.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2018-01-27 03:10:40.000000000,2018-02-01 21:47:04.000000000,1970-01-01 00:00:00.000000001,closed,False
318,2018-01-27 03:12:16.000000000,2018-01-27 06:25:57.000000000,2018-01-27 06:25:57.000000000,closed,True
322,2018-01-28 00:41:45.000000000,2018-04-17 01:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2018-01-30 03:12:40.000000000,2018-02-08 23:14:34.000000000,2018-02-08 23:14:34.000000000,closed,True
328,2018-01-30 15:11:11.000000000,2018-01-31 16:10:30.000000000,2018-01-31 16:10:30.000000000,closed,True
329,2018-01-30 15:14:54.000000000,2018-01-31 23:00:00.000000000,2018-01-31 23:00:00.000000000,closed,True
333,2018-01-31 16:12:39.000000000,2018-02-01 01:09:11.000000000,2018-02-01 01:09:11.000000000,closed,True
334,2018-01-31 23:00:57.000000000,2018-02-02 22:21:34.000000000,2018-02-02 22:21:34.000000000,closed,True
338,2018-02-01 09:12:46.000000000,2018-02-01 23:56:39.000000000,2018-02-01 23:56:39.000000000,closed,True
345,2018-02-02 21:57:19.000000000,2018-02-22 13:17:35.000000000,2018-02-22 13:17:35.000000000,closed,True
351,2018-02-05 21:02:38.000000000,2018-02-06 10:08:58.000000000,2018-02-06 10:08:58.000000000,closed,True
352,2018-02-05 21:24:01.000000000,2018-02-07 01:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
360,2018-02-08 00:39:43.000000000,2018-02-08 05:03:08.000000000,2018-02-08 05:03:08.000000000,closed,True
364,2018-02-09 22:18:00.000000000,2018-02-10 00:40:26.000000000,2018-02-10 00:40:25.000000000,closed,True
372,2018-02-15 22:32:27.000000000,2018-02-18 07:03:59.000000000,2018-02-18 07:03:59.000000000,closed,True
373,2018-02-16 04:00:36.000000000,2018-02-21 00:09:07.000000000,2018-02-21 00:09:07.000000000,closed,True
376,2018-02-17 03:55:11.000000000,2018-02-23 02:31:57.000000000,2018-02-23 02:31:57.000000000,closed,True
377,2018-02-20 02:31:26.000000000,2018-02-20 07:45:38.000000000,2018-02-20 07:45:38.000000000,closed,True
379,2018-02-20 07:08:55.000000000,2018-02-21 22:56:04.000000000,2018-02-21 22:56:04.000000000,closed,True
380,2018-02-20 23:00:42.000000000,2018-02-22 07:56:02.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2018-02-21 03:30:11.000000000,2018-03-13 00:00:43.000000000,2018-03-13 00:00:43.000000000,closed,True
383,2018-02-21 17:30:22.000000000,2018-03-16 21:48:11.000000000,2018-03-16 21:48:11.000000000,closed,True
389,2018-02-22 05:52:02.000000000,2018-02-22 07:55:29.000000000,2018-02-22 07:55:29.000000000,closed,True
390,2018-02-22 16:13:55.000000000,2018-02-23 02:28:05.000000000,2018-02-23 02:28:05.000000000,closed,True
391,2018-02-22 17:35:02.000000000,2018-02-22 21:41:39.000000000,2018-02-22 21:41:39.000000000,closed,True
393,2018-02-22 21:43:18.000000000,2018-02-24 00:45:33.000000000,2018-02-24 00:45:33.000000000,closed,True
394,2018-02-23 02:17:43.000000000,2018-02-23 21:24:41.000000000,2018-02-23 21:24:41.000000000,closed,True
397,2018-02-23 18:03:22.000000000,2018-03-03 03:24:50.000000000,2018-03-03 03:24:50.000000000,closed,True
399,2018-02-23 20:09:06.000000000,2018-02-24 01:38:24.000000000,2018-02-24 01:38:24.000000000,closed,True
402,2018-02-24 00:03:30.000000000,2018-02-24 05:17:09.000000000,2018-02-24 05:17:09.000000000,closed,True
403,2018-02-24 00:20:40.000000000,2018-02-24 02:54:40.000000000,2018-02-24 02:54:40.000000000,closed,True
404,2018-02-24 03:54:43.000000000,2018-02-27 04:55:24.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2018-02-24 10:53:08.000000000,2018-02-28 10:23:49.000000000,2018-02-28 10:23:49.000000000,closed,True
406,2018-02-24 17:07:46.000000000,2018-02-27 03:56:06.000000000,2018-02-27 03:56:06.000000000,closed,True
407,2018-02-25 03:48:57.000000000,2018-03-01 23:28:54.000000000,2018-03-01 23:28:54.000000000,closed,True
409,2018-02-26 19:18:12.000000000,2018-02-26 23:31:53.000000000,2018-02-26 23:31:53.000000000,closed,True
414,2018-02-27 19:59:01.000000000,2018-02-27 22:44:47.000000000,2018-02-27 22:44:47.000000000,closed,True
415,2018-02-28 03:30:59.000000000,2018-03-01 21:35:44.000000000,2018-03-01 21:35:44.000000000,closed,True
416,2018-02-28 15:35:19.000000000,2018-04-10 13:47:47.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2018-02-28 17:21:14.000000000,2018-03-01 00:54:38.000000000,2018-03-01 00:54:38.000000000,closed,True
418,2018-02-28 18:17:54.000000000,2018-03-07 17:01:10.000000000,2018-03-07 17:01:10.000000000,closed,True
421,2018-03-01 06:26:40.000000000,2018-03-01 21:27:06.000000000,2018-03-01 21:27:06.000000000,closed,True
422,2018-03-01 10:15:19.000000000,2018-03-06 12:19:44.000000000,2018-03-06 12:19:44.000000000,closed,True
423,2018-03-01 14:37:46.000000000,2018-03-02 22:05:53.000000000,2018-03-02 22:05:53.000000000,closed,True
424,2018-03-01 20:13:23.000000000,2018-03-03 06:34:03.000000000,2018-03-03 06:34:03.000000000,closed,True
425,2018-03-01 22:12:35.000000000,2018-03-03 15:02:06.000000000,2018-03-03 15:02:06.000000000,closed,True
427,2018-03-02 04:41:48.000000000,2018-03-07 01:19:41.000000000,2018-03-07 01:19:41.000000000,closed,True
431,2018-03-02 23:07:59.000000000,2018-03-05 23:43:33.000000000,2018-03-05 23:43:33.000000000,closed,True
432,2018-03-03 02:35:24.000000000,2018-03-30 03:34:47.000000000,2018-03-30 03:34:47.000000000,closed,True
434,2018-03-03 21:36:47.000000000,2018-04-10 12:20:16.000000000,1970-01-01 00:00:00.000000001,closed,False
437,2018-03-04 20:39:33.000000000,2018-03-05 13:30:36.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-03-05 21:50:03.000000000,2018-03-06 04:07:59.000000000,2018-03-06 04:07:59.000000000,closed,True
441,2018-03-06 13:54:19.000000000,2018-03-07 18:50:50.000000000,2018-03-07 18:50:50.000000000,closed,True
442,2018-03-06 16:24:20.000000000,2018-03-07 00:06:08.000000000,2018-03-07 00:06:08.000000000,closed,True
443,2018-03-07 10:03:07.000000000,2018-03-08 07:55:48.000000000,2018-03-08 07:55:48.000000000,closed,True
445,2018-03-07 22:07:07.000000000,2018-03-12 18:51:28.000000000,2018-03-12 18:51:28.000000000,closed,True
446,2018-03-08 01:01:40.000000000,2018-03-12 23:17:27.000000000,2018-03-12 23:17:27.000000000,closed,True
450,2018-03-09 21:46:30.000000000,2018-03-14 16:48:09.000000000,2018-03-14 16:48:09.000000000,closed,True
451,2018-03-09 22:03:39.000000000,2018-03-12 18:31:41.000000000,2018-03-12 18:31:41.000000000,closed,True
454,2018-03-10 03:39:41.000000000,2018-03-30 19:22:49.000000000,2018-03-30 19:22:49.000000000,closed,True
455,2018-03-11 04:41:36.000000000,2018-04-17 00:57:29.000000000,2018-04-17 00:57:29.000000000,closed,True
457,2018-03-12 20:57:32.000000000,2018-03-13 00:24:03.000000000,2018-03-13 00:24:03.000000000,closed,True
458,2018-03-12 21:03:38.000000000,2018-03-13 01:30:04.000000000,2018-03-13 01:30:04.000000000,closed,True
459,2018-03-13 00:21:48.000000000,2018-03-17 03:42:27.000000000,2018-03-17 03:42:27.000000000,closed,True
460,2018-03-13 05:21:57.000000000,2018-03-27 21:44:06.000000000,2018-03-27 21:44:06.000000000,closed,True
