id,created_at,closed_at,state,comments,title
1872,2019-11-09 05:28:04.000000000,2020-06-02 02:47:36.000000000,closed,5,Add py3.8 tests
1871,2019-11-06 01:39:23.000000000,2019-11-06 01:50:16.000000000,closed,1,Tests v7 beta1 and updates Istanbul numbers
1870,2019-11-05 23:24:07.000000000,2019-11-06 01:52:19.000000000,closed,5,[Superseded by 1858] Add Istanbul block numbers to mainnet and goerli
1869,2019-11-04 17:57:25.000000000,1970-01-01 00:00:00.000000001,open,0,Add hypothesis based tests to test Clique RLP types
1868,2019-11-04 17:51:55.000000000,1970-01-01 00:00:00.000000001,open,0,Explore usage of pyrsistent library
1867,2019-11-01 01:06:36.000000000,2019-11-02 02:04:28.000000000,closed,5,Create upstream test for storage read after reverting a self-destruct
1866,2019-10-31 03:29:29.000000000,2019-11-01 01:18:12.000000000,closed,1,Revert storage after selfdestruct
1865,2019-10-31 03:26:53.000000000,2019-11-01 01:18:12.000000000,closed,0,Revert after selfdestruct causes wrong storage value readout
1864,2019-10-29 14:22:37.000000000,2019-10-30 12:26:57.000000000,closed,0,Make the max bytes of extra_data configurable
1863,2019-10-29 14:04:35.000000000,2019-10-29 21:22:01.000000000,closed,0,Improve usability of error by showing hex values of hashes
1862,2019-10-29 13:59:35.000000000,2019-10-30 12:23:08.000000000,closed,0,Fix crash when using seal_check_random_sample_rate of 0
1861,2019-10-29 13:20:16.000000000,2019-10-30 12:24:45.000000000,closed,0,Move create_execution_context from BlockHeader to VM
1860,2019-10-28 13:12:24.000000000,2019-10-28 18:53:55.000000000,closed,0,Remove explicit pluggy dependency
1859,2019-10-14 20:29:41.000000000,2019-10-18 22:07:53.000000000,closed,4,Pyupgrade cleanup
1858,2019-10-09 18:10:59.000000000,2019-11-06 01:50:06.000000000,closed,3,Update upstream fixtures to v7.0.0 beta.1 + fix consensus failures
1857,2019-10-04 18:12:47.000000000,2020-04-26 19:45:58.000000000,closed,10,Tracking: some upstream test fixtures fail when updating to v7.0.0-beta.1
1856,2019-09-24 20:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,Run pyupgrade on codebase
1855,2019-09-24 16:28:54.000000000,2019-11-04 17:43:17.000000000,closed,2,Add Clique Consensus Engine
1854,2019-09-24 01:49:53.000000000,2019-09-24 02:49:03.000000000,closed,2,Use new fast blake2 implementation
1853,2019-09-20 22:07:08.000000000,2019-09-23 21:21:43.000000000,closed,1,Revert premature optimization for EIP-2294
1852,2019-09-19 02:36:50.000000000,2019-10-15 17:29:22.000000000,closed,12,[WIP] Update upstream tests for Istanbul
1851,2019-09-18 17:43:15.000000000,2019-09-18 19:53:50.000000000,closed,2,enable Istanbul fork on Ropsten chain
1850,2019-09-17 21:55:02.000000000,2019-09-18 19:10:53.000000000,closed,0,More consistent use of BlockNumber type
1849,2019-09-17 00:43:57.000000000,1970-01-01 00:00:00.000000001,open,6,Stable release
1848,2019-09-11 05:34:09.000000000,2019-09-11 05:39:55.000000000,closed,1,Corrupted Transport
1847,2019-09-05 23:58:15.000000000,2019-09-18 19:10:53.000000000,closed,0,`eth.constants.GENESIS_BLOCK_NUMBER` is not a BlockNumber type.
1846,2019-09-05 22:52:00.000000000,2019-09-05 23:08:57.000000000,closed,0,Upgrade to eth-utils >=1.7.0
1845,2019-09-05 22:15:46.000000000,2019-09-05 22:26:33.000000000,closed,4,Expose type data to other packages via PEP561
1844,2019-09-05 22:14:37.000000000,2019-09-05 22:58:16.000000000,closed,0,Fix missing abstractmethod decorator on ConfigurableAPI.configure
1843,2019-09-04 17:40:35.000000000,2019-09-04 19:00:36.000000000,closed,0,Remove and ignore pip-wheel-metadata
1842,2019-09-02 22:53:01.000000000,2019-09-02 23:28:03.000000000,closed,2,Make Istanbul inherit from Petersburg instead of Constantinople
1841,2019-08-29 02:28:57.000000000,2019-08-29 02:47:30.000000000,closed,0,"~20% speedup on ""simple value transfer"" benchmarks"
1840,2019-08-28 21:44:11.000000000,2019-08-28 22:11:56.000000000,closed,1,rename get_intrinsic_gas method to <fork>_get_intrinsic_gas
1839,2019-08-28 02:38:47.000000000,2019-11-06 20:15:57.000000000,closed,1,Add Istanbul block number to mainnet
1838,2019-08-28 02:38:04.000000000,2019-09-19 00:31:32.000000000,closed,2,Add Istanbul block number to Ropsten
1837,2019-08-28 02:27:46.000000000,2019-11-07 01:11:35.000000000,closed,0,Pull Istanbul tests in from tests repo
1836,2019-08-27 22:02:05.000000000,2019-09-24 02:49:02.000000000,closed,5,Blake2b Compression Function F is too slow
1835,2019-08-27 03:02:36.000000000,2019-08-27 21:45:11.000000000,closed,0,Add Blake2b precompile
1834,2019-08-23 00:53:30.000000000,2019-08-23 21:42:28.000000000,closed,0,Add EIP-2200 to Istanbul: SSTORE net metering
1833,2019-08-22 11:35:07.000000000,1970-01-01 00:00:00.000000001,open,2,Better handling of persist_checkpoint_header if header is already present.
1832,2019-08-22 06:25:34.000000000,2019-08-27 04:10:58.000000000,closed,2,EIP-2028: Transaction data gas cost reduction
1831,2019-08-22 02:30:43.000000000,2019-08-22 23:24:46.000000000,closed,0,Refactor net gas metering as prep for EIP-2200
1830,2019-08-21 17:12:58.000000000,2019-08-21 23:17:56.000000000,closed,1,Make checkpoint header the canonical head
1829,2019-08-20 22:31:10.000000000,2019-08-24 01:58:58.000000000,closed,4,EIP-1884: Reprice trie-size dependent opcodes
1828,2019-08-20 21:38:27.000000000,2019-08-21 22:15:19.000000000,closed,0,EIP-1108: Reduce EC precompile costs
1827,2019-08-19 11:22:39.000000000,2019-08-19 18:11:52.000000000,closed,0,Remove Trinity from Readme
1826,2019-08-16 02:25:34.000000000,2019-08-24 01:58:58.000000000,closed,0,EIP-1884: Repricing for trie-size-dependent opcodes
1825,2019-08-16 02:24:51.000000000,2019-08-23 21:42:28.000000000,closed,0,EIP-2200: Rebalance net-metered SSTORE gas cost
1824,2019-08-15 19:51:17.000000000,2019-08-16 05:42:52.000000000,closed,1,Update understanding_the_mining_process.rst
1823,2019-08-14 15:40:03.000000000,2019-08-16 19:55:17.000000000,closed,2,Allow persisting headers that are disconnected from genesis
1822,2019-08-13 22:43:21.000000000,2019-08-14 18:46:04.000000000,closed,0,Fix missing abstractmethod decorator on ConfigurableAPI.configure
1821,2019-08-13 21:34:00.000000000,2019-08-13 21:46:15.000000000,closed,0,Fix missing Chain.get_vm_class method
1820,2019-08-12 21:23:30.000000000,2019-08-27 04:10:57.000000000,closed,3,EIP-2028: Transaction data gas cost reduction
1819,2019-08-12 21:22:53.000000000,2019-08-21 22:15:18.000000000,closed,0,EIP-1108: Reduce alt_bn128 precompile gas costs
1818,2019-08-12 21:22:20.000000000,2019-08-27 21:45:11.000000000,closed,6,EIP-152: Add Blake2 compression function F precompile
1817,2019-08-12 21:20:21.000000000,2019-08-23 23:42:48.000000000,closed,0,EIP-1344 ChainID opcode
1816,2019-08-08 08:18:43.000000000,2019-08-14 02:52:54.000000000,closed,1,Update dev plyvel requirement
1815,2019-08-08 08:10:43.000000000,1970-01-01 00:00:00.000000001,open,0,Can't install py-evm dev setup with latest `brew install leveldb`
1814,2019-08-07 00:14:54.000000000,2020-01-13 15:13:03.000000000,closed,13,Run pyupgrade on the codebase and clean things up.
1813,2019-08-06 21:42:08.000000000,2019-08-13 21:07:25.000000000,closed,0,Package up base db and atomic db test suites into re-usable classes
1812,2019-08-06 07:43:19.000000000,2019-08-13 21:07:25.000000000,closed,0,Make test suites for `DatabaseAPI` and `AtomicDatabaseAPI` re-usable
1811,2019-08-06 06:44:07.000000000,1970-01-01 00:00:00.000000001,open,0,Ditch database backend system
1810,2019-08-06 03:10:28.000000000,2019-08-06 03:26:42.000000000,closed,0,Bugfix: don't crash on re-org of header-only chain
1809,2019-08-06 03:02:51.000000000,2019-08-06 03:23:49.000000000,closed,0,"Delete StateRootNotFound, execute_transaction()"
1808,2019-08-06 02:28:12.000000000,2019-09-05 22:58:48.000000000,closed,1,Update to eth-utils 1.6.4
1807,2019-08-05 05:22:18.000000000,1970-01-01 00:00:00.000000001,open,2,Loosen hard dependency on `DatabaseAPI` to allow more flexibility in storage.
1806,2019-08-01 21:51:21.000000000,1970-01-01 00:00:00.000000001,open,1,Documentation update for ABC base classes
1805,2019-08-01 00:02:48.000000000,2019-08-01 21:43:25.000000000,closed,1,Implement eth.abc module with abstract base classes for public APIs
1804,2019-07-30 20:02:39.000000000,2019-08-06 02:51:01.000000000,closed,1,Fix typing of eth.db.base.BaseAtomicDB.atomic_batch
1803,2019-07-27 06:04:45.000000000,2019-08-23 23:42:48.000000000,closed,6,Add EIP-1344 Chain ID
1802,2019-07-26 23:32:36.000000000,2019-08-09 22:59:52.000000000,closed,1,show_debug2 always returning True
1801,2019-07-23 10:53:19.000000000,2019-07-23 12:05:24.000000000,closed,7,Observe all opcodes triggered when a transaction is invoked
1800,2019-07-19 11:59:19.000000000,1970-01-01 00:00:00.000000001,open,0,WIP: Add the concept of incompatible schemas
1799,2019-07-19 00:01:51.000000000,1970-01-01 00:00:00.000000001,open,1,Py evm 1466
1798,2019-07-18 08:00:17.000000000,2019-08-01 21:48:29.000000000,closed,1,Define APIs usin true `ABC` base classes
1797,2019-07-11 19:49:57.000000000,2019-11-22 13:48:08.000000000,closed,3,Improve layout of API docs
1796,2019-07-11 19:26:16.000000000,2019-07-11 23:06:34.000000000,closed,0,Setup towncrier to generate release notes from fragment files.
1795,2019-06-26 22:24:13.000000000,2019-07-08 19:11:11.000000000,closed,5,"removed properties from vm.header and block, all tests passed"
1794,2019-06-26 22:13:49.000000000,1970-01-01 00:00:00.000000001,open,1,Experiment with new `ethash` library
1793,2019-06-18 00:37:05.000000000,1970-01-01 00:00:00.000000001,open,1,Install py-evm Clang error no such file 'sr/local/opt/sqlite/lib'
1792,2019-06-17 20:00:41.000000000,2019-07-09 00:25:22.000000000,closed,8,Use python 3.6+ type annotations.
1791,2019-06-13 17:37:33.000000000,2019-06-13 17:53:10.000000000,closed,1,Missing snappy-c.h when trying to install trinity.
1790,2019-06-06 18:04:43.000000000,2019-08-06 03:41:40.000000000,closed,1,Release notes for v0.3.0-alpha.2
1789,2019-06-06 08:12:20.000000000,2019-12-02 23:18:46.000000000,closed,2,Run pyupgrade
1788,2019-06-06 07:29:03.000000000,2019-06-06 07:39:07.000000000,closed,0,eth-keys shouldn't be allowed to minor bump
1787,2019-06-04 23:58:31.000000000,2019-06-05 00:36:18.000000000,closed,0,Expose and test petersburg_at and latest_mainnet_at
1786,2019-05-24 21:11:22.000000000,2019-07-09 00:25:22.000000000,closed,9,Use python3.6+ type annotations
1785,2019-05-23 01:33:42.000000000,2019-05-24 21:46:19.000000000,closed,1,Drop python3.5 support
1784,2019-05-21 14:39:14.000000000,1970-01-01 00:00:00.000000001,open,3,Unclear Parameter in `test_vm_fixtures`
1783,2019-05-21 01:46:37.000000000,2019-08-09 22:56:38.000000000,closed,1,[Hacked Prototype] Beam Sync Support
1782,2019-05-20 23:24:00.000000000,2019-06-06 07:43:06.000000000,closed,0,Release notes for v0.3.0-alpha.1
1781,2019-05-17 15:16:34.000000000,1970-01-01 00:00:00.000000001,open,0,Parts of the test suite could be exposed for downstream use
1780,2019-05-16 21:28:41.000000000,2019-08-13 21:10:36.000000000,closed,2,Switch to eth_utils.HasXXXLogger
1779,2019-05-16 02:22:41.000000000,1970-01-01 00:00:00.000000001,open,0,Stop silently swallowing KeyError in DBDiff
1778,2019-05-15 23:33:07.000000000,2019-05-18 04:57:02.000000000,closed,2,Exception with more context when trie data missing
1777,2019-05-14 04:26:23.000000000,2019-05-15 22:43:27.000000000,closed,1,"Drop BytesIO from CodeStream, ~7.5% import block speedup"
1776,2019-05-07 04:47:25.000000000,2019-05-14 01:10:35.000000000,closed,1,Faster JournalDB committing
1775,2019-05-04 05:04:16.000000000,2019-05-14 01:10:35.000000000,closed,2,Optimize JournalDB More
1774,2019-05-04 00:06:18.000000000,1970-01-01 00:00:00.000000001,open,0,use all VMs in test_opcodes
1773,2019-05-03 07:14:14.000000000,2019-05-15 01:15:57.000000000,closed,0,"EVM stack operation speedup, ~9% speedup"
1772,2019-05-03 02:48:47.000000000,2019-05-03 21:41:01.000000000,closed,0,JournalDB.latest_id speedup
1771,2019-05-03 02:39:39.000000000,2019-05-03 22:11:29.000000000,closed,0,Apply computation speedup
1770,2019-05-03 02:28:22.000000000,2019-05-03 23:08:35.000000000,closed,2,Optimize code stream iteration
1769,2019-04-30 10:45:39.000000000,2019-05-03 03:43:54.000000000,closed,2,Separate JournalDB's commit() and persist()
1768,2019-04-29 18:49:52.000000000,2019-05-14 21:16:33.000000000,closed,4,test_install_local_wheel failure
1767,2019-04-25 15:20:56.000000000,2019-05-02 14:02:53.000000000,closed,2,Migrate to mypy.ini file
1766,2019-04-24 23:58:12.000000000,2019-04-25 01:33:15.000000000,closed,0,Cache transaction.get_sender()
1765,2019-04-24 23:26:47.000000000,2019-04-25 01:17:36.000000000,closed,5,performance: avoid debug2 calls in high-traffic paths
1764,2019-04-24 22:27:22.000000000,2019-04-27 04:17:57.000000000,closed,3,CodeStream.is_valid_opcode() speedup
1763,2019-04-22 22:43:09.000000000,2019-05-02 00:38:51.000000000,closed,0,Piper/update mypy to 701
1762,2019-04-22 20:53:05.000000000,2019-05-03 03:43:54.000000000,closed,0,"JournalDB.commit() should no longer ""auto-persist"" at the base commit"
1761,2019-04-22 04:14:36.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] Make VM block and header properties real methods
1760,2019-04-20 04:28:48.000000000,2019-05-16 02:17:35.000000000,closed,2,Share snapshot ID across AccountDB and StorageDB
1759,2019-04-19 20:01:40.000000000,1970-01-01 00:00:00.000000001,open,1,Database API architecture.
1758,2019-04-19 04:16:40.000000000,1970-01-01 00:00:00.000000001,open,0,Create State without ExecutionContext
1757,2019-04-19 01:49:43.000000000,1970-01-01 00:00:00.000000001,open,0,Journal / JournalDB could use a refactor
1756,2019-04-18 23:00:47.000000000,2019-04-19 01:14:22.000000000,closed,1,JournalDB updates: stop swallowing KeyError & keep diff if persist() errors
1755,2019-04-18 22:09:40.000000000,2019-04-19 04:28:46.000000000,closed,0,Move several methods from AccountDB to VMState
1754,2019-04-18 19:13:34.000000000,2019-05-20 23:16:31.000000000,closed,1,Remove the cryptography library from dependencies
1753,2019-04-18 19:13:26.000000000,2019-05-02 00:38:51.000000000,closed,0,Update to latest `eth-utils` and `mypy`
1752,2019-04-18 04:24:27.000000000,1970-01-01 00:00:00.000000001,open,3,Convert VM.block and .header to .get_block() and .get_header()
1751,2019-04-13 01:19:39.000000000,2019-04-17 21:03:18.000000000,closed,10,Prepare for Istanbul
1750,2019-04-12 02:02:05.000000000,2019-05-10 21:28:46.000000000,closed,6,Bring in HasExtendedDebugLogger into this codebase
1749,2019-04-12 00:18:02.000000000,2019-04-18 21:01:46.000000000,closed,3,Batch db optional read through delete
1748,2019-04-11 22:56:05.000000000,1970-01-01 00:00:00.000000001,open,3,Invalid opcode Exception with Solidity 0.5.7 but not with 0.5.3
1747,2019-04-11 04:16:47.000000000,2019-04-18 04:34:48.000000000,closed,0,Lazy VM.block generation
1746,2019-04-11 03:10:58.000000000,2019-04-11 23:08:07.000000000,closed,0,JournalDB.squash() and custom checkpoint ID
1745,2019-04-11 01:24:44.000000000,2019-04-11 03:38:55.000000000,closed,1,Add JournalDB.clear()
1744,2019-04-09 01:09:27.000000000,1970-01-01 00:00:00.000000001,open,0,The chain builder tool seems to permit transactions beyond header gas limit
1743,2019-04-03 01:23:57.000000000,2019-04-03 02:47:51.000000000,closed,0,Skip slowest ConstantinopleFix fixture tests and Benchmarks
1742,2019-04-03 01:01:58.000000000,2019-05-20 23:18:36.000000000,closed,0,Release notes for v0.2.0-alpha.43
1741,2019-03-30 01:57:32.000000000,2019-04-02 00:06:31.000000000,closed,0,Add VM.build_state()
1740,2019-03-30 01:28:57.000000000,2019-04-03 01:10:37.000000000,closed,1,DBDiff inspection
1739,2019-03-30 00:44:45.000000000,2019-04-02 01:16:53.000000000,closed,0,Get access to all the pending JournalDB changes
1738,2019-03-29 22:51:52.000000000,2019-04-03 01:35:27.000000000,closed,1,Commit batch to target db
1737,2019-03-29 22:24:30.000000000,2019-04-02 00:06:01.000000000,closed,0,Minor testing cleanup
1736,2019-03-29 21:08:37.000000000,1970-01-01 00:00:00.000000001,open,1,"Logging displays every module as ""logging.py"""
1735,2019-03-28 22:59:37.000000000,2019-04-23 03:30:39.000000000,closed,11,Move storage lookups into new StorageDB
1734,2019-03-22 07:01:16.000000000,2019-03-22 19:42:16.000000000,closed,1,update Quickstart link
1733,2019-03-12 21:34:47.000000000,2019-04-03 02:47:51.000000000,closed,0,Identify and skip slowest tests in py35-native-blockchain-petersburg
1732,2019-03-12 02:30:43.000000000,2019-03-13 09:43:54.000000000,closed,0,Bugfix ethash cache
1731,2019-03-07 13:38:50.000000000,2019-03-15 19:15:18.000000000,closed,1,fix ecpairing for py_ecc upgrade
1730,2019-03-07 02:01:55.000000000,2019-03-07 23:24:20.000000000,closed,0,remove superfluous raise Halt from selfdestruct
1729,2019-03-04 18:25:40.000000000,2019-03-04 18:37:31.000000000,closed,3,Add pysha as dependency for docs
1728,2019-02-25 21:08:09.000000000,2019-02-25 23:44:24.000000000,closed,1,Remove pandoc and setuptools markdown requirement
1727,2019-02-25 21:01:43.000000000,2019-02-26 01:07:56.000000000,closed,2,Flake8 bugbear
1726,2019-02-25 15:51:45.000000000,2019-02-26 00:00:41.000000000,closed,0,Fix example and migrate it to doctest
1725,2019-02-23 04:55:14.000000000,2019-03-15 18:44:39.000000000,closed,2,Builder documentation is empty
1724,2019-02-21 23:02:24.000000000,1970-01-01 00:00:00.000000001,open,1,Investigate why explicit bomb_delay keyword arg causes failures
1723,2019-02-18 22:12:21.000000000,2019-02-19 21:49:09.000000000,closed,4,Change inheritance order for chain_class_without_seal_validation
1722,2019-02-12 20:55:35.000000000,2019-02-21 12:55:06.000000000,closed,3,Add get_transaction_receipt method to Chain API
1721,2019-01-31 19:02:21.000000000,2019-02-20 19:36:24.000000000,closed,0,Update referenced fixtures from ethereum/tests
1720,2019-01-24 03:25:08.000000000,2019-01-24 21:39:25.000000000,closed,0,Remove last occurrences of apostrophe docstrings
