id,created_at,closed_at,state,comments,title
1454,2020-08-31 15:15:08.000000000,2020-08-31 17:00:37.000000000,closed,3,Pushrules with Dotted Value keys break
1453,2020-08-31 01:06:01.000000000,2020-08-31 05:38:20.000000000,closed,2,isLoggedIn returns false / isn't working correctly
1452,2020-08-29 10:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,Add missing options in ICreateClientOpts
1451,2020-08-29 04:16:09.000000000,1970-01-01 00:00:00.000000001,open,0,Fix eslint ts override tsx matching
1450,2020-08-27 17:11:23.000000000,2020-08-28 15:40:29.000000000,closed,0,Untangle cross-signing and secret storage
1449,2020-08-26 13:59:51.000000000,2020-08-26 14:03:43.000000000,closed,0,Add state event check
1448,2020-08-21 19:03:54.000000000,2020-08-21 19:19:21.000000000,closed,0,Don't fail if the requested audio output isn't available
1447,2020-08-21 14:02:15.000000000,2020-08-21 14:12:11.000000000,closed,0,Fix logging failures
1446,2020-08-19 21:14:39.000000000,2020-08-19 21:30:40.000000000,closed,0,Log the constraints we pass to getUserMedia
1445,2020-08-19 19:51:48.000000000,1970-01-01 00:00:00.000000001,open,3,correct IndexedDB store creation example
1444,2020-08-19 19:18:02.000000000,2020-08-24 20:32:50.000000000,closed,1,Add method to check whether client .well-known has been fetched
1443,2020-08-19 15:53:12.000000000,2020-08-24 14:52:41.000000000,closed,0,Handle auth errors during cross-signing key upload
1442,2020-08-18 23:09:16.000000000,1970-01-01 00:00:00.000000001,open,0,Use SAS emoji data from matrix-doc (mk II)
1441,2020-08-18 23:00:24.000000000,2020-08-18 23:06:45.000000000,closed,0,Add a postinstall step to ensure `res` gets created
1440,2020-08-18 01:36:40.000000000,2020-08-18 21:41:37.000000000,closed,0,Use SAS emoji data from matrix-doc
1439,2020-08-14 20:12:32.000000000,1970-01-01 00:00:00.000000001,open,0,Add _unstable_forwardEvent
1438,2020-08-09 13:41:29.000000000,2020-08-09 16:11:52.000000000,closed,0,Update on Promises
1437,2020-08-06 19:28:56.000000000,2020-08-07 19:06:29.000000000,closed,0,Store and request master cross-signing key
1436,2020-08-05 00:21:31.000000000,1970-01-01 00:00:00.000000001,open,0,[WIP] dehydrate and rehydrate devices
1435,2020-08-04 21:54:30.000000000,1970-01-01 00:00:00.000000001,open,0,SDK uses `console.log` in some places when client is accessible
1434,2020-08-04 17:47:10.000000000,2020-08-04 17:55:41.000000000,closed,0,Filter out non-string display names
1433,2020-08-04 17:31:30.000000000,2020-08-05 18:03:54.000000000,closed,0,Filter out non-string display names
1432,2020-08-04 13:44:34.000000000,2020-08-07 14:45:05.000000000,closed,1,Restore encrypted messages with restoreKeyBackupWithRecoveryKey
1431,2020-08-03 21:35:04.000000000,2020-08-04 13:27:33.000000000,closed,0,Replace Riot with Element in docs and comments
1430,2020-07-31 17:36:55.000000000,2020-07-31 23:30:45.000000000,closed,0,Remove leftover bits of TSLint
1429,2020-07-30 22:09:07.000000000,2020-07-31 01:46:23.000000000,closed,0,Expose countSessionsNeedingBackup
1428,2020-07-30 21:10:06.000000000,2020-07-31 01:46:40.000000000,closed,0,Upload all keys when we start using a new key backup version
1427,2020-07-30 16:41:02.000000000,2020-08-04 13:38:11.000000000,closed,0,Bump elliptic from 6.5.2 to 6.5.3
1426,2020-07-29 14:42:59.000000000,2020-07-31 14:42:21.000000000,closed,0,Remove redundant lint dependencies
1425,2020-07-29 02:14:59.000000000,2020-07-29 02:17:51.000000000,closed,3,Markdown parser
1424,2020-07-22 14:10:24.000000000,2020-07-24 03:01:32.000000000,closed,0,Properly support txnId
