id,created_at,closed_at,merged_at,state,merged
2,2015-04-17 22:58:27.000000000,2015-04-20 17:44:36.000000000,2015-04-20 17:44:36.000000000,closed,True
4,2015-04-22 04:38:49.000000000,2015-06-03 12:57:02.000000000,2015-06-03 12:57:02.000000000,closed,True
5,2015-06-05 18:03:29.000000000,2015-06-05 18:26:45.000000000,1970-01-01 00:00:00.000000001,closed,False
9,2015-06-29 18:55:02.000000000,2015-06-29 19:25:28.000000000,1970-01-01 00:00:00.000000001,closed,False
33,2015-10-30 18:59:33.000000000,2015-10-30 18:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2015-11-06 20:15:34.000000000,2015-11-06 20:15:49.000000000,1970-01-01 00:00:00.000000001,closed,False
105,2016-03-16 17:52:20.000000000,2016-03-16 17:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-10-09 22:13:39.000000000,2016-10-09 23:35:09.000000000,2016-10-09 23:35:09.000000000,closed,True
236,2016-10-15 18:43:49.000000000,2016-10-21 17:26:53.000000000,2016-10-21 17:26:53.000000000,closed,True
264,2016-10-24 21:34:30.000000000,2016-11-14 23:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
279,2016-11-12 21:41:06.000000000,2016-11-13 18:38:56.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2016-11-13 02:00:08.000000000,2016-11-13 18:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-11-13 04:45:42.000000000,2016-11-13 18:34:30.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2016-11-13 17:48:31.000000000,2016-11-13 18:20:54.000000000,2016-11-13 18:20:54.000000000,closed,True
283,2016-11-13 18:23:50.000000000,2016-11-13 18:23:55.000000000,2016-11-13 18:23:55.000000000,closed,True
285,2016-11-13 18:37:00.000000000,2016-11-13 18:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-12-26 17:52:20.000000000,2018-12-18 05:17:35.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-03-22 20:37:26.000000000,2017-03-22 20:46:21.000000000,2017-03-22 20:46:21.000000000,closed,True
401,2017-03-24 08:09:23.000000000,2017-04-06 19:11:26.000000000,1970-01-01 00:00:00.000000001,closed,False
428,2017-04-29 17:11:47.000000000,2017-04-29 17:12:20.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2018-05-03 16:57:24.000000000,2018-09-26 04:12:56.000000000,2018-09-26 04:12:56.000000000,closed,True
739,2018-09-20 16:13:26.000000000,2018-10-04 12:21:37.000000000,2018-10-04 12:21:37.000000000,closed,True
745,2018-09-26 19:11:44.000000000,2018-09-26 19:12:04.000000000,2018-09-26 19:12:04.000000000,closed,True
778,2018-11-05 02:40:01.000000000,2018-11-05 22:25:32.000000000,2018-11-05 22:25:32.000000000,closed,True
779,2018-11-05 02:53:17.000000000,2018-11-05 17:14:13.000000000,2018-11-05 17:14:12.000000000,closed,True
