id,created_at,closed_at,state,comments,title
373,2020-02-12 00:34:36.000000000,1970-01-01 00:00:00.000000001,open,1,Option to display in dock only
372,2020-02-11 05:21:15.000000000,2020-02-11 06:57:41.000000000,closed,0,"Update electron(v8), menubar(v8) and more dependencies"
371,2020-02-10 20:47:05.000000000,2020-02-11 05:06:10.000000000,closed,0,Clear the BrowserWindow session on login
370,2020-02-10 08:11:08.000000000,2020-02-10 08:15:54.000000000,closed,0,Fix GitHub hostname - Avoid Redirects
369,2020-02-10 07:07:03.000000000,2020-02-10 07:25:50.000000000,closed,0,Run GitHub actions on PRs from forks
368,2020-02-09 20:01:14.000000000,2020-02-10 07:30:02.000000000,closed,0,docs: fix typo
367,2020-02-09 07:53:23.000000000,2020-02-09 07:57:46.000000000,closed,0,Update README
366,2020-02-09 05:49:18.000000000,2020-02-09 06:03:43.000000000,closed,0,Setup autoupdate
365,2020-02-06 01:04:19.000000000,1970-01-01 00:00:00.000000001,open,1,Login to multiple Github accounts simultaneously
364,2020-02-03 01:23:06.000000000,2020-02-05 04:23:42.000000000,closed,1,Bump sshpk from 1.11.0 to 1.16.1
363,2020-02-03 01:23:06.000000000,2020-02-05 04:23:41.000000000,closed,1,Bump lodash.merge from 4.6.0 to 4.6.2
362,2020-02-03 00:13:16.000000000,2020-02-03 01:22:32.000000000,closed,0,Setup Electron Builder
361,2020-02-02 23:46:21.000000000,2020-02-02 23:57:52.000000000,closed,0,Release 3.0.0
360,2019-08-14 17:12:02.000000000,2019-08-14 17:17:47.000000000,closed,1,GitHub no longer supports your web browser
359,2019-07-31 22:51:29.000000000,2019-08-03 01:18:48.000000000,closed,1,Authorization stuck because of one pending access request
358,2019-07-25 21:34:14.000000000,1970-01-01 00:00:00.000000001,open,0,UI enhancement: when you get one notification and currently have none
357,2019-06-24 20:45:03.000000000,2019-06-25 00:01:03.000000000,closed,2,Authentication Issues
356,2019-04-08 16:24:36.000000000,1970-01-01 00:00:00.000000001,open,2,Increase the limit of notifications
355,2019-02-16 00:32:19.000000000,2020-02-10 08:39:14.000000000,closed,14,Authorization Failed to enable git button
354,2019-02-06 03:15:04.000000000,2019-02-06 03:15:28.000000000,closed,0,Closer to cra
353,2019-01-29 22:21:09.000000000,2019-01-29 22:28:10.000000000,closed,0,Points to Two15 org in due place
352,2019-01-20 00:05:41.000000000,2020-02-10 07:44:47.000000000,closed,1,Bump dependencies to fix vulnerabilities
351,2019-01-19 23:54:20.000000000,2020-03-14 23:44:01.000000000,closed,0,Sort the repositories before rendering
350,2019-01-16 00:47:31.000000000,1970-01-01 00:00:00.000000001,open,0,notifications: release notifications not clearing
349,2018-11-28 15:11:20.000000000,2020-02-10 08:37:20.000000000,closed,7,Is this project still active?
348,2018-10-21 21:45:57.000000000,2020-02-04 21:21:57.000000000,closed,0,Update test dependencies
347,2018-10-19 19:30:41.000000000,2020-02-04 21:22:04.000000000,closed,0,Fix small typos in tests
346,2018-10-19 19:26:06.000000000,1970-01-01 00:00:00.000000001,open,0,Add a button to mark all account notifications
345,2018-09-27 20:42:21.000000000,2020-02-10 07:47:49.000000000,closed,1,Use proper English
344,2018-09-07 11:38:31.000000000,2018-09-07 12:04:25.000000000,closed,1,macos: do not show Gitify icon in the app switcher if it is minimized/docked
343,2018-09-04 22:00:07.000000000,2020-02-10 19:53:20.000000000,closed,2,Broken download link on the website (www.gitify.io)
342,2018-08-20 13:53:45.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Filter out notifications for closed PRs
341,2018-07-26 10:15:22.000000000,1970-01-01 00:00:00.000000001,open,1,Not able to run the app on linux
340,2018-06-20 07:14:42.000000000,1970-01-01 00:00:00.000000001,open,0,Turn off on a schedule
339,2018-06-16 21:54:49.000000000,2018-06-16 21:56:29.000000000,closed,0,Is this in the app store?
338,2018-06-14 07:24:03.000000000,1970-01-01 00:00:00.000000001,open,2,Let users know how to add Enterprise & Personal Accounts at same time
337,2018-05-07 18:18:29.000000000,2019-01-15 09:05:42.000000000,closed,0,changed default fetch freq to 5m
336,2018-03-13 20:00:46.000000000,1970-01-01 00:00:00.000000001,open,2,unnecessary permissions in Android app
335,2018-03-07 15:04:18.000000000,1970-01-01 00:00:00.000000001,open,1,Feature Request: Start minimised to tray only
334,2018-03-07 15:02:00.000000000,1970-01-01 00:00:00.000000001,open,4,Pushing commits to my own pull requests gives me a gitify notification
333,2018-03-04 17:03:29.000000000,2020-02-10 08:19:18.000000000,closed,1,Allow application to be visible in fullscreen mode
332,2018-02-21 20:34:18.000000000,1970-01-01 00:00:00.000000001,open,5,See past notifications?
331,2018-02-17 04:31:39.000000000,2020-02-10 09:14:18.000000000,closed,1,Release the android version on F-Droid
330,2018-02-15 01:47:37.000000000,2020-02-10 09:14:44.000000000,closed,2,Offer a first class toggle participating button
329,2018-01-26 10:08:53.000000000,1970-01-01 00:00:00.000000001,open,1,about for linux
328,2018-01-19 00:57:07.000000000,2018-01-19 01:42:26.000000000,closed,2,Gitify broken by 500 Server Error from https://api.github.com/notifications?participating=true
327,2017-12-22 02:54:35.000000000,1970-01-01 00:00:00.000000001,open,8,How do you create a clientid/secret for Enterprise?
326,2017-11-24 08:16:43.000000000,1970-01-01 00:00:00.000000001,open,5,[Enhancement] Add color coding
325,2017-11-23 20:07:50.000000000,2018-06-12 16:37:53.000000000,closed,0,Discussions Notifications
324,2017-11-22 13:17:47.000000000,2019-04-23 08:16:51.000000000,closed,0,add preview for notify?
323,2017-10-31 12:19:08.000000000,2020-02-10 19:54:02.000000000,closed,2,Uncaught (in promise) TypeError: Cannot read property 'data' of undefined
322,2017-10-27 01:17:25.000000000,2020-02-10 08:25:57.000000000,closed,1,Close window upon clicking notification (setting)
321,2017-10-17 17:07:36.000000000,2020-02-11 05:06:10.000000000,closed,1,Logging out and in again doesn't work as expected
320,2017-10-12 14:29:57.000000000,2018-06-16 22:05:14.000000000,closed,2,Can't download mac app from http://gitify.io site
319,2017-09-28 00:55:02.000000000,1970-01-01 00:00:00.000000001,open,0,Stop re-ordering notifications when I mark one as read
318,2017-09-11 13:04:34.000000000,2020-02-10 08:41:23.000000000,closed,2,"Gitify using ""significant energy"" while on battery"
317,2017-09-06 03:41:26.000000000,2020-02-10 08:15:54.000000000,closed,0,"Clicking a notification should take you to github.com, not www.github.com"
316,2017-09-04 10:58:28.000000000,2018-01-22 15:38:10.000000000,closed,1,Gitify not opening at startup Mac OS High Sierra 
315,2017-08-28 15:14:49.000000000,2020-02-10 09:07:50.000000000,closed,1,Show news from Dashboard
314,2017-07-26 18:29:27.000000000,2020-02-10 09:22:31.000000000,closed,9,Feature request: Add an option to make it behave like a menubar app again
313,2017-07-25 21:11:03.000000000,2020-02-10 08:44:16.000000000,closed,8,open on startup not working
312,2017-07-15 19:46:31.000000000,2017-07-17 18:39:06.000000000,closed,3,Gitify is eating my api rate limit
311,2017-07-15 00:34:14.000000000,2020-02-10 08:45:58.000000000,closed,1,Dismiss window on clicking outside
310,2017-07-14 21:14:29.000000000,2017-07-18 00:35:42.000000000,closed,2,Unclear how to limit gitify to only specific organizations on my account
309,2017-07-11 11:14:39.000000000,1970-01-01 00:00:00.000000001,open,0,DnD mode
308,2017-07-11 01:43:24.000000000,2020-02-10 08:48:23.000000000,closed,1,gitify appears off screen 
307,2017-07-10 23:14:00.000000000,1970-01-01 00:00:00.000000001,open,0,Highlight participating when displaying all notifications
306,2017-07-03 01:45:05.000000000,2020-02-10 08:55:19.000000000,closed,2,brew cask install gitify - old version.
305,2017-06-27 00:17:10.000000000,2020-02-10 08:56:23.000000000,closed,3,OS X Private notification missing
304,2017-06-24 16:50:32.000000000,2020-02-10 08:12:21.000000000,closed,2,Remove `www.` on non-www URLs
303,2017-06-21 19:51:40.000000000,2020-02-10 19:59:53.000000000,closed,1,Window does not open on current workspace
302,2017-06-21 06:41:42.000000000,2020-02-10 19:55:04.000000000,closed,2,Update Prompt Everytime the App Starts
301,2017-06-20 01:18:39.000000000,2017-06-20 01:27:03.000000000,closed,0,Release 2.0.2
300,2017-06-19 23:23:05.000000000,2017-06-20 01:16:07.000000000,closed,0,"Tray Icon, toggle gitify on click"
299,2017-06-19 15:52:45.000000000,2017-06-19 15:58:11.000000000,closed,0,Bump 2.0.1
298,2017-06-19 13:43:30.000000000,2020-02-10 09:17:00.000000000,closed,15,Add back dropdown from tray icon
297,2017-06-19 05:33:58.000000000,2017-09-14 02:42:16.000000000,closed,3,support hide to tray at 2.0
296,2017-06-19 03:06:37.000000000,2017-06-19 15:49:51.000000000,closed,0,Fix login issue
295,2017-06-19 01:05:00.000000000,2017-06-19 15:49:51.000000000,closed,11,Issues Authenticating
294,2017-06-18 03:20:17.000000000,2017-06-19 00:34:22.000000000,closed,0,Release 2.0.0
293,2017-06-18 01:33:38.000000000,2017-06-18 01:49:54.000000000,closed,0,Re-Setup eslint & Prettier
292,2017-06-15 21:38:34.000000000,2017-06-19 01:17:30.000000000,closed,1,Placement is off on macOS
291,2017-06-03 02:20:30.000000000,2017-06-03 02:24:16.000000000,closed,0,Remove Gulp - Use node-sass
290,2017-05-29 10:34:52.000000000,2017-06-19 01:18:34.000000000,closed,2,No way to recover from lost connection
289,2017-05-29 03:21:23.000000000,2017-05-30 01:20:12.000000000,closed,0,[V2] Rebranding
288,2017-05-29 02:50:17.000000000,2017-05-29 03:08:20.000000000,closed,0,Travis & Yarn
287,2017-05-28 13:43:45.000000000,2020-02-10 08:59:19.000000000,closed,1,Not available in German Playstore
286,2017-05-23 13:48:02.000000000,2020-02-10 09:09:38.000000000,closed,1,"App not starting, when tried npm start"
285,2017-05-20 14:59:01.000000000,2017-05-20 15:24:02.000000000,closed,3,Notifications from private repo without organization owner permission
284,2017-04-24 05:56:29.000000000,2017-06-19 01:19:09.000000000,closed,3,network detect recovery
283,2017-04-22 11:59:50.000000000,2017-06-19 08:18:59.000000000,closed,2,TypeError: Cannot read property '0' of null
282,2017-04-22 01:38:20.000000000,2020-02-10 08:58:25.000000000,closed,1,memory leak?
281,2017-04-22 00:48:17.000000000,1970-01-01 00:00:00.000000001,open,0,persistent pop-up notifications
280,2017-04-12 21:17:23.000000000,2017-04-12 21:18:47.000000000,closed,0,Update enzyme
279,2017-04-12 21:11:53.000000000,2017-05-29 02:42:21.000000000,closed,5,Support GitHub Enterprise
278,2017-04-12 17:36:02.000000000,2017-04-12 21:02:59.000000000,closed,0,[V2] React Router v4
277,2017-04-12 16:20:17.000000000,2017-04-12 16:24:20.000000000,closed,0,Fix PropTypes
276,2017-04-12 15:50:12.000000000,2017-04-12 16:07:13.000000000,closed,0,Update Dependencies & Use YARN
275,2017-04-06 11:19:23.000000000,2017-05-21 19:44:46.000000000,closed,4,2FA not working on Safari on Mac
274,2017-03-28 16:57:22.000000000,2020-02-10 19:56:21.000000000,closed,2,Wrong PR when clicking notification
273,2017-03-21 10:52:13.000000000,2017-04-12 21:29:36.000000000,closed,8,Add Github enterprise support
272,2017-03-20 22:03:02.000000000,1970-01-01 00:00:00.000000001,open,2,iOS doesn't have push notifications
271,2017-03-16 02:18:45.000000000,1970-01-01 00:00:00.000000001,open,0,add something prompting you to allow organisation access in the settings or something
270,2017-03-11 16:34:10.000000000,2017-06-02 23:58:23.000000000,closed,1,Gitify V2
269,2017-03-07 16:56:31.000000000,2017-06-19 01:25:07.000000000,closed,1,Steps to login with enterprise github
268,2017-02-22 09:30:40.000000000,2017-06-19 00:44:21.000000000,closed,9,Wreaking havoc with github api
267,2017-02-21 01:46:21.000000000,2017-02-21 02:21:06.000000000,closed,0,Draggable sidebar
266,2017-02-19 18:03:46.000000000,2017-02-19 19:06:58.000000000,closed,0,Remove testID
265,2017-02-19 17:35:25.000000000,2017-02-19 17:44:30.000000000,closed,0,Settings Shortcut
264,2017-02-16 02:47:57.000000000,1970-01-01 00:00:00.000000001,open,1,Allow for simple reason filtering
263,2017-02-07 23:07:55.000000000,2020-02-10 09:01:22.000000000,closed,1,ux bug: persistent scrollbar
262,2017-02-07 23:06:18.000000000,2017-02-17 20:17:34.000000000,closed,4,feature request: Mark all read
261,2017-01-30 20:21:00.000000000,2017-03-09 02:43:32.000000000,closed,17,Country availability
260,2017-01-22 17:21:20.000000000,2020-02-10 09:11:58.000000000,closed,2,Android App does not work in my country
259,2017-01-21 05:01:40.000000000,2020-02-10 19:58:44.000000000,closed,1,Use OAuth instead of requiring username and password
258,2017-01-12 18:47:48.000000000,2017-03-09 02:45:55.000000000,closed,1,"The app of ios is only US AppStore,Is there a plan for China?"
257,2017-01-10 19:25:39.000000000,1970-01-01 00:00:00.000000001,open,2,Windows Release
256,2017-01-10 14:20:40.000000000,1970-01-01 00:00:00.000000001,open,3,Linux version and release of mobile apps for Europe
255,2017-01-09 23:12:00.000000000,2020-02-10 09:02:31.000000000,closed,3,Dialing to manos.im
254,2017-01-07 00:35:30.000000000,1970-01-01 00:00:00.000000001,open,1,Auto-clear for PR notifications if the PR has been merged
253,2017-01-01 22:56:17.000000000,2017-02-19 05:24:37.000000000,closed,0,[v2] Improve Coverage
252,2016-12-31 06:51:33.000000000,2017-01-01 22:49:39.000000000,closed,0,[v2] Hello Jest
251,2016-12-28 07:12:24.000000000,2016-12-31 05:17:20.000000000,closed,0,[v2] Settings Modal
250,2016-12-28 04:43:46.000000000,2016-12-28 06:21:02.000000000,closed,0,[v2] Bring up to date
249,2016-12-23 16:01:46.000000000,1970-01-01 00:00:00.000000001,open,3,Mark all notifications as read
248,2016-12-14 19:06:59.000000000,2020-02-10 09:14:03.000000000,closed,1,React Native MacOSX version
247,2016-12-02 20:56:08.000000000,1970-01-01 00:00:00.000000001,open,0,Different icons for Pull Request notifications
246,2016-12-02 17:50:58.000000000,1970-01-01 00:00:00.000000001,open,0,Link to watching
245,2016-12-02 16:20:08.000000000,2020-02-10 08:23:58.000000000,closed,2,Clear interval when nav unmounts
244,2016-11-23 05:35:52.000000000,1970-01-01 00:00:00.000000001,open,0,notifications for labels (enhancement)
243,2016-11-17 02:19:02.000000000,2017-01-21 00:09:13.000000000,closed,1,Cordova ?
242,2016-11-11 21:37:39.000000000,1970-01-01 00:00:00.000000001,open,0,Invitation notifications link to no where
241,2016-10-31 03:26:46.000000000,2016-11-20 04:06:36.000000000,closed,0,[v2] Sidebar
240,2016-10-20 08:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,Can we have a try on the notification sound ? 
239,2016-10-17 16:40:38.000000000,1970-01-01 00:00:00.000000001,open,1,Can't do anything when network not found
238,2016-10-10 14:10:53.000000000,2016-10-11 15:21:12.000000000,closed,1,Update electron url.
237,2016-10-09 21:02:26.000000000,2020-02-10 09:20:38.000000000,closed,2,Gitlab support
236,2016-10-05 18:52:34.000000000,1970-01-01 00:00:00.000000001,open,1,Link to latest comment
235,2016-10-05 15:14:28.000000000,2017-06-19 01:33:52.000000000,closed,1,Bump dependencies
234,2016-09-30 23:37:15.000000000,2016-10-30 03:03:17.000000000,closed,0,Hello Jest
233,2016-09-24 05:46:53.000000000,1970-01-01 00:00:00.000000001,open,4,The new logo looks a lot like Google's one
232,2016-09-21 01:22:30.000000000,2016-09-25 19:17:09.000000000,closed,0,From redux-api-middleware to think+axios
231,2016-09-20 14:54:15.000000000,2020-02-10 09:09:18.000000000,closed,1,"Click on native notification ignores ""On click, Mark as read"" setting"
230,2016-09-20 12:57:11.000000000,2020-02-10 09:05:39.000000000,closed,1,Initial endpoint is incorrect
229,2016-09-19 20:12:33.000000000,2018-01-13 04:29:05.000000000,closed,1,on update: lots of update messages
228,2016-09-18 06:43:43.000000000,2016-10-31 03:20:48.000000000,closed,0,Hello Immutable
227,2016-09-18 04:34:26.000000000,2016-09-18 05:48:46.000000000,closed,0,Goodbye Tray - Hello normal app
226,2016-09-17 23:27:17.000000000,2016-09-17 23:31:03.000000000,closed,0,Update FAQ
225,2016-09-17 05:01:07.000000000,2016-09-17 23:36:16.000000000,closed,0,Use correct username for auto-updates
224,2016-09-17 04:20:49.000000000,2016-09-17 04:25:04.000000000,closed,0,Bring project up to date
223,2016-09-17 01:08:08.000000000,2016-09-17 02:03:07.000000000,closed,2,Add FAQ entry about organisation permissions
222,2016-09-16 03:27:53.000000000,2016-09-17 03:36:33.000000000,closed,0,Release v1.1.0
221,2016-09-14 00:39:44.000000000,1970-01-01 00:00:00.000000001,open,1,Add link to watching on GitHub
220,2016-09-12 19:57:22.000000000,2016-09-17 02:03:07.000000000,closed,16,Not Receiving Notifications
219,2016-09-05 21:06:14.000000000,2016-09-05 21:20:28.000000000,closed,0,Fix App Crashing on Fetch Notifications Failure
218,2016-09-05 14:10:20.000000000,2016-09-05 21:20:28.000000000,closed,0,The notifications reducer sets the error into the notifications on fail (beta)
217,2016-08-31 22:28:52.000000000,2016-09-17 03:45:48.000000000,closed,3,feature: change icon color if there are any notifications
216,2016-08-28 22:37:31.000000000,2016-08-29 00:16:00.000000000,closed,0,[209] Check Internet Connection
215,2016-08-27 04:44:47.000000000,2016-08-27 17:03:02.000000000,closed,0,"186 - Hide ""Star on GitHub"""
214,2016-08-27 04:03:21.000000000,2016-08-27 04:07:31.000000000,closed,0,[167] Release notifications
213,2016-08-27 03:33:51.000000000,2016-08-27 03:41:09.000000000,closed,0,#207 - Click on notification(1) goes straight to GitHub
212,2016-08-26 23:40:33.000000000,2016-08-27 03:07:24.000000000,closed,0,[202] Green icon if notifications
211,2016-08-26 02:34:59.000000000,2016-08-26 02:43:54.000000000,closed,0,Updates & Easier Debugging
210,2016-08-26 01:34:59.000000000,2016-08-26 02:37:20.000000000,closed,0,Fix Autolaunch
209,2016-08-25 22:39:54.000000000,2016-08-29 00:15:59.000000000,closed,2,Adding Offline validation when internet comes back
208,2016-08-03 03:18:22.000000000,2016-08-24 16:46:32.000000000,closed,2,Issues missing from window.
207,2016-07-28 01:24:31.000000000,2016-08-27 03:41:09.000000000,closed,1,Option: Clicking notification goes straight to Github
206,2016-07-18 18:54:01.000000000,2016-09-17 03:49:32.000000000,closed,2,Can't dismiss alerts from deleted repos
205,2016-07-11 09:20:21.000000000,2016-08-27 17:09:46.000000000,closed,1,Failed to start
204,2016-07-08 17:30:36.000000000,2016-08-27 03:36:48.000000000,closed,2,Offer second chance to request permission from organization.
203,2016-07-06 23:01:54.000000000,2016-08-10 05:48:12.000000000,closed,0,idea: test status notifications for PR's
202,2016-06-29 07:42:27.000000000,2016-08-27 03:07:24.000000000,closed,4,Icon doesn't stay green?
201,2016-06-26 19:07:06.000000000,2016-06-26 19:28:26.000000000,closed,0,Include link to Gitify Mobile
200,2016-06-26 17:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,Open links in Background
199,2016-06-17 21:31:49.000000000,2016-08-27 17:15:42.000000000,closed,3,Window location not updated based on where menubar icon is when OS X/macOS bar hidden
198,2016-06-10 21:23:23.000000000,2016-06-15 17:26:02.000000000,closed,3,Submit 1.0.0 to Homebrew Cask
197,2016-06-06 22:00:45.000000000,1970-01-01 00:00:00.000000001,open,2,Different colour icons
196,2016-06-06 15:07:55.000000000,2016-06-06 15:30:17.000000000,closed,0,[Website] Release 1.0.0
195,2016-06-06 06:35:52.000000000,2016-06-06 15:07:02.000000000,closed,0,Prepare Website for 1.0.0
194,2016-06-05 04:21:53.000000000,2016-06-06 15:32:21.000000000,closed,0,Release 1.0.0
193,2016-06-05 03:32:53.000000000,2016-06-05 04:14:53.000000000,closed,0,Fix Release Bug
192,2016-06-05 00:29:22.000000000,2016-06-05 00:48:16.000000000,closed,0,Hello Gulp (again)
191,2016-06-03 02:30:01.000000000,2016-06-03 02:31:32.000000000,closed,0,Update README.md
190,2016-05-30 02:02:23.000000000,2016-06-03 00:07:31.000000000,closed,1,Release 1.0.0
189,2016-05-30 01:13:55.000000000,2016-05-30 01:58:17.000000000,closed,0,Fix Autoupdate
188,2016-05-29 23:57:27.000000000,2016-05-30 01:13:29.000000000,closed,0,Fix autoupdate
187,2016-05-28 22:21:18.000000000,2016-05-30 01:11:37.000000000,closed,0,Improve UI
186,2016-05-26 15:04:05.000000000,2016-08-27 17:03:02.000000000,closed,2,"Hide ""Star Gitfy on Github"" if project has already been starred"
185,2016-05-26 15:00:18.000000000,2016-05-26 15:08:03.000000000,closed,1,Additional clarity to Development section in README
184,2016-05-19 13:19:29.000000000,2016-05-30 01:24:30.000000000,closed,2,Ubuntu support?
183,2016-05-13 18:38:18.000000000,2016-05-19 03:17:04.000000000,closed,0,Hello Electron 1.0.2
182,2016-05-13 16:48:50.000000000,2016-05-13 17:28:50.000000000,closed,0,Fix settings issue
181,2016-05-12 16:29:22.000000000,2016-06-07 22:03:22.000000000,closed,1,"'On Click, Mark as Read' setting not being respected"
180,2016-05-07 03:13:11.000000000,2016-05-09 02:22:18.000000000,closed,0,New Logo
179,2016-05-06 01:14:31.000000000,2016-05-06 01:39:25.000000000,closed,0,Emojis for messages
178,2016-05-05 16:26:39.000000000,2016-05-05 16:32:36.000000000,closed,0,Minor styling issues
177,2016-05-05 16:09:15.000000000,2016-05-05 16:16:18.000000000,closed,0,Improve Coverage
176,2016-05-05 02:05:58.000000000,2016-05-05 23:25:22.000000000,closed,0,Update Dependencies
175,2016-05-04 22:12:20.000000000,2016-05-05 01:33:54.000000000,closed,0,Tests for Middleware
