id,created_at,closed_at,merged_at,state,merged
68,2015-06-20 22:19:44.000000000,2015-06-20 22:23:46.000000000,2015-06-20 22:23:46.000000000,closed,True
69,2015-06-20 22:48:22.000000000,2015-06-21 04:20:27.000000000,2015-06-21 04:20:27.000000000,closed,True
72,2015-07-24 05:34:28.000000000,2015-07-25 15:20:37.000000000,2015-07-25 15:20:37.000000000,closed,True
73,2015-07-25 15:40:00.000000000,2015-07-26 00:36:15.000000000,2015-07-26 00:36:15.000000000,closed,True
74,2015-07-26 00:40:10.000000000,2015-08-01 02:26:39.000000000,2015-08-01 02:26:39.000000000,closed,True
77,2015-07-31 22:33:44.000000000,2015-07-31 22:36:34.000000000,2015-07-31 22:36:33.000000000,closed,True
78,2015-08-01 00:21:17.000000000,2015-08-01 15:29:55.000000000,2015-08-01 15:29:55.000000000,closed,True
79,2015-08-01 15:45:08.000000000,2015-08-01 17:11:02.000000000,2015-08-01 17:11:02.000000000,closed,True
80,2015-08-01 18:29:03.000000000,2015-08-01 18:55:04.000000000,2015-08-01 18:55:03.000000000,closed,True
81,2015-08-04 23:06:14.000000000,2015-12-05 05:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2015-08-11 16:46:30.000000000,2015-08-13 02:17:36.000000000,2015-08-13 02:17:35.000000000,closed,True
84,2015-08-20 22:05:02.000000000,2015-08-28 02:58:47.000000000,2015-08-28 02:58:47.000000000,closed,True
86,2015-08-22 04:07:19.000000000,2015-08-22 04:17:06.000000000,2015-08-22 04:17:05.000000000,closed,True
88,2015-08-23 04:23:18.000000000,2015-08-24 02:02:58.000000000,2015-08-24 02:02:58.000000000,closed,True
89,2015-08-28 21:34:00.000000000,2015-08-31 01:44:27.000000000,2015-08-31 01:44:27.000000000,closed,True
90,2015-08-28 21:34:22.000000000,2015-08-28 21:36:17.000000000,2015-08-28 21:36:17.000000000,closed,True
91,2015-08-30 04:40:49.000000000,2015-08-31 01:59:08.000000000,2015-08-31 01:59:07.000000000,closed,True
93,2015-09-17 17:33:08.000000000,2015-09-18 15:30:08.000000000,2015-09-18 15:30:08.000000000,closed,True
94,2015-09-17 21:12:55.000000000,2015-09-18 15:25:09.000000000,2015-09-18 15:25:09.000000000,closed,True
95,2015-09-18 15:35:14.000000000,2015-09-18 20:51:39.000000000,2015-09-18 20:51:39.000000000,closed,True
98,2015-10-13 17:48:18.000000000,2015-10-16 21:17:20.000000000,2015-10-16 21:17:20.000000000,closed,True
102,2015-10-16 21:23:02.000000000,2015-10-16 21:33:01.000000000,2015-10-16 21:33:01.000000000,closed,True
103,2015-10-17 04:10:25.000000000,2015-10-17 04:18:42.000000000,2015-10-17 04:18:42.000000000,closed,True
104,2015-10-17 04:31:16.000000000,2015-10-17 05:00:39.000000000,2015-10-17 05:00:39.000000000,closed,True
105,2015-10-17 05:08:29.000000000,2015-10-17 18:50:44.000000000,2015-10-17 18:50:44.000000000,closed,True
106,2015-10-17 15:08:14.000000000,2015-10-17 18:56:16.000000000,2015-10-17 18:56:16.000000000,closed,True
107,2015-10-17 19:10:09.000000000,2015-10-17 21:00:02.000000000,2015-10-17 21:00:02.000000000,closed,True
108,2015-10-17 21:22:44.000000000,2015-10-17 21:24:59.000000000,2015-10-17 21:24:59.000000000,closed,True
109,2015-10-18 00:38:40.000000000,2015-10-18 00:51:56.000000000,2015-10-18 00:51:56.000000000,closed,True
113,2015-11-05 18:43:01.000000000,2015-12-07 18:30:29.000000000,2015-12-07 18:30:29.000000000,closed,True
114,2015-11-10 14:14:16.000000000,2015-11-10 19:02:28.000000000,2015-11-10 19:02:28.000000000,closed,True
118,2015-12-05 05:36:13.000000000,2015-12-05 05:50:09.000000000,2015-12-05 05:50:09.000000000,closed,True
119,2015-12-05 05:51:16.000000000,2015-12-07 18:30:29.000000000,2015-12-07 18:30:29.000000000,closed,True
120,2015-12-05 18:18:22.000000000,2015-12-05 18:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2015-12-07 17:54:43.000000000,2015-12-07 18:30:29.000000000,2015-12-07 18:30:29.000000000,closed,True
123,2015-12-07 18:47:07.000000000,2015-12-07 19:07:15.000000000,2015-12-07 19:07:15.000000000,closed,True
124,2015-12-07 19:30:01.000000000,2015-12-07 19:35:50.000000000,2015-12-07 19:35:50.000000000,closed,True
125,2015-12-07 19:49:17.000000000,2015-12-07 19:56:21.000000000,2015-12-07 19:56:21.000000000,closed,True
126,2015-12-07 20:04:00.000000000,2015-12-07 20:12:49.000000000,2015-12-07 20:12:49.000000000,closed,True
127,2015-12-07 20:36:34.000000000,2015-12-07 20:47:07.000000000,2015-12-07 20:47:07.000000000,closed,True
128,2015-12-08 02:12:36.000000000,2020-04-06 00:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2015-12-08 02:55:29.000000000,2015-12-08 02:59:37.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2015-12-08 23:18:52.000000000,2015-12-08 23:23:41.000000000,2015-12-08 23:23:41.000000000,closed,True
131,2015-12-09 02:42:38.000000000,2015-12-10 03:41:42.000000000,2015-12-10 03:41:42.000000000,closed,True
132,2015-12-09 02:57:45.000000000,2015-12-09 03:03:38.000000000,2015-12-09 03:03:38.000000000,closed,True
133,2015-12-09 23:10:42.000000000,2015-12-09 23:14:34.000000000,2015-12-09 23:14:34.000000000,closed,True
134,2015-12-10 00:09:36.000000000,2015-12-10 01:43:47.000000000,2015-12-10 01:43:47.000000000,closed,True
136,2015-12-10 02:30:16.000000000,2015-12-10 02:34:29.000000000,2015-12-10 02:34:29.000000000,closed,True
137,2015-12-10 14:13:51.000000000,2015-12-14 20:14:54.000000000,2015-12-14 20:14:54.000000000,closed,True
139,2015-12-11 19:13:27.000000000,2015-12-11 19:17:16.000000000,2015-12-11 19:17:16.000000000,closed,True
140,2015-12-12 01:05:59.000000000,2015-12-12 01:12:25.000000000,2015-12-12 01:12:25.000000000,closed,True
143,2015-12-30 09:15:57.000000000,2015-12-30 09:44:51.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2015-12-30 09:46:21.000000000,2016-01-08 12:30:27.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2016-01-05 00:53:26.000000000,2016-01-05 02:22:50.000000000,2016-01-05 02:22:50.000000000,closed,True
146,2016-01-05 01:55:29.000000000,2016-01-05 01:59:16.000000000,2016-01-05 01:59:16.000000000,closed,True
147,2016-01-05 20:14:20.000000000,2016-05-04 16:59:24.000000000,2016-05-04 16:59:24.000000000,closed,True
149,2016-01-31 07:27:40.000000000,2017-04-12 23:41:25.000000000,1970-01-01 00:00:00.000000001,closed,False
153,2016-03-06 03:01:45.000000000,2016-03-06 03:11:41.000000000,2016-03-06 03:11:41.000000000,closed,True
163,2016-04-25 21:10:54.000000000,2016-04-25 21:11:35.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-04-27 21:54:01.000000000,2016-04-27 22:17:24.000000000,2016-04-27 22:17:24.000000000,closed,True
169,2016-04-29 13:21:02.000000000,2016-04-29 13:25:04.000000000,2016-04-29 13:25:04.000000000,closed,True
174,2016-05-04 16:58:35.000000000,2016-05-04 17:18:08.000000000,2016-05-04 17:18:08.000000000,closed,True
175,2016-05-04 22:12:20.000000000,2016-05-05 01:33:54.000000000,2016-05-05 01:33:54.000000000,closed,True
176,2016-05-05 02:05:58.000000000,2016-05-05 23:25:22.000000000,2016-05-05 23:25:22.000000000,closed,True
177,2016-05-05 16:09:15.000000000,2016-05-05 16:16:18.000000000,2016-05-05 16:16:18.000000000,closed,True
178,2016-05-05 16:26:39.000000000,2016-05-05 16:32:36.000000000,2016-05-05 16:32:36.000000000,closed,True
179,2016-05-06 01:14:31.000000000,2016-05-06 01:39:25.000000000,2016-05-06 01:39:25.000000000,closed,True
180,2016-05-07 03:13:11.000000000,2016-05-09 02:22:18.000000000,2016-05-09 02:22:18.000000000,closed,True
182,2016-05-13 16:48:50.000000000,2016-05-13 17:28:50.000000000,2016-05-13 17:28:50.000000000,closed,True
183,2016-05-13 18:38:18.000000000,2016-05-19 03:17:04.000000000,2016-05-19 03:17:04.000000000,closed,True
185,2016-05-26 15:00:18.000000000,2016-05-26 15:08:03.000000000,2016-05-26 15:08:03.000000000,closed,True
187,2016-05-28 22:21:18.000000000,2016-05-30 01:11:37.000000000,2016-05-30 01:11:37.000000000,closed,True
189,2016-05-30 01:13:55.000000000,2016-05-30 01:58:17.000000000,2016-05-30 01:58:17.000000000,closed,True
190,2016-05-30 02:02:23.000000000,2016-06-03 00:07:31.000000000,2016-06-03 00:07:31.000000000,closed,True
191,2016-06-03 02:30:01.000000000,2016-06-03 02:31:32.000000000,2016-06-03 02:31:32.000000000,closed,True
192,2016-06-05 00:29:22.000000000,2016-06-05 00:48:16.000000000,2016-06-05 00:48:16.000000000,closed,True
193,2016-06-05 03:32:53.000000000,2016-06-05 04:14:53.000000000,2016-06-05 04:14:53.000000000,closed,True
194,2016-06-05 04:21:53.000000000,2016-06-06 15:32:21.000000000,2016-06-06 15:32:21.000000000,closed,True
201,2016-06-26 19:07:06.000000000,2016-06-26 19:28:26.000000000,2016-06-26 19:28:26.000000000,closed,True
210,2016-08-26 01:34:59.000000000,2016-08-26 02:37:20.000000000,2016-08-26 02:37:20.000000000,closed,True
211,2016-08-26 02:34:59.000000000,2016-08-26 02:43:54.000000000,2016-08-26 02:43:54.000000000,closed,True
212,2016-08-26 23:40:33.000000000,2016-08-27 03:07:24.000000000,2016-08-27 03:07:24.000000000,closed,True
213,2016-08-27 03:33:51.000000000,2016-08-27 03:41:09.000000000,2016-08-27 03:41:09.000000000,closed,True
214,2016-08-27 04:03:21.000000000,2016-08-27 04:07:31.000000000,2016-08-27 04:07:31.000000000,closed,True
215,2016-08-27 04:44:47.000000000,2016-08-27 17:03:02.000000000,2016-08-27 17:03:02.000000000,closed,True
216,2016-08-28 22:37:31.000000000,2016-08-29 00:16:00.000000000,2016-08-29 00:15:59.000000000,closed,True
219,2016-09-05 21:06:14.000000000,2016-09-05 21:20:28.000000000,2016-09-05 21:20:28.000000000,closed,True
222,2016-09-16 03:27:53.000000000,2016-09-17 03:36:33.000000000,2016-09-17 03:36:33.000000000,closed,True
223,2016-09-17 01:08:08.000000000,2016-09-17 02:03:07.000000000,2016-09-17 02:03:07.000000000,closed,True
225,2016-09-17 05:01:07.000000000,2016-09-17 23:36:16.000000000,2016-09-17 23:36:16.000000000,closed,True
226,2016-09-17 23:27:17.000000000,2016-09-17 23:31:03.000000000,2016-09-17 23:31:03.000000000,closed,True
232,2016-09-21 01:22:30.000000000,2016-09-25 19:17:09.000000000,2016-09-25 19:17:09.000000000,closed,True
234,2016-09-30 23:37:15.000000000,2016-10-30 03:03:17.000000000,1970-01-01 00:00:00.000000001,closed,False
235,2016-10-05 15:14:28.000000000,2017-06-19 01:33:52.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-10-05 18:52:34.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
245,2016-12-02 16:20:08.000000000,2020-02-10 08:23:58.000000000,1970-01-01 00:00:00.000000001,closed,False
246,2016-12-02 17:50:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
270,2017-03-11 16:34:10.000000000,2017-06-02 23:58:23.000000000,2017-06-02 23:58:23.000000000,closed,True
291,2017-06-03 02:20:30.000000000,2017-06-03 02:24:16.000000000,2017-06-03 02:24:16.000000000,closed,True
293,2017-06-18 01:33:38.000000000,2017-06-18 01:49:54.000000000,2017-06-18 01:49:54.000000000,closed,True
294,2017-06-18 03:20:17.000000000,2017-06-19 00:34:22.000000000,2017-06-19 00:34:22.000000000,closed,True
296,2017-06-19 03:06:37.000000000,2017-06-19 15:49:51.000000000,2017-06-19 15:49:51.000000000,closed,True
299,2017-06-19 15:52:45.000000000,2017-06-19 15:58:11.000000000,2017-06-19 15:58:11.000000000,closed,True
300,2017-06-19 23:23:05.000000000,2017-06-20 01:16:07.000000000,2017-06-20 01:16:07.000000000,closed,True
301,2017-06-20 01:18:39.000000000,2017-06-20 01:27:03.000000000,2017-06-20 01:27:03.000000000,closed,True
304,2017-06-24 16:50:32.000000000,2020-02-10 08:12:21.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2017-10-27 01:17:25.000000000,2020-02-10 08:25:57.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-03-04 17:03:29.000000000,2020-02-10 08:19:18.000000000,1970-01-01 00:00:00.000000001,closed,False
337,2018-05-07 18:18:29.000000000,2019-01-15 09:05:42.000000000,1970-01-01 00:00:00.000000001,closed,False
345,2018-09-27 20:42:21.000000000,2020-02-10 07:47:49.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-10-19 19:26:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
347,2018-10-19 19:30:41.000000000,2020-02-04 21:22:04.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-10-21 21:45:57.000000000,2020-02-04 21:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
351,2019-01-19 23:54:20.000000000,2020-03-14 23:44:01.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2019-01-20 00:05:41.000000000,2020-02-10 07:44:47.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2019-01-29 22:21:09.000000000,2019-01-29 22:28:10.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2019-02-06 03:15:04.000000000,2019-02-06 03:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2020-02-02 23:46:21.000000000,2020-02-02 23:57:52.000000000,2020-02-02 23:57:52.000000000,closed,True
362,2020-02-03 00:13:16.000000000,2020-02-03 01:22:32.000000000,2020-02-03 01:22:32.000000000,closed,True
363,2020-02-03 01:23:06.000000000,2020-02-05 04:23:41.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2020-02-03 01:23:06.000000000,2020-02-05 04:23:42.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2020-02-09 05:49:18.000000000,2020-02-09 06:03:43.000000000,2020-02-09 06:03:43.000000000,closed,True
367,2020-02-09 07:53:23.000000000,2020-02-09 07:57:46.000000000,2020-02-09 07:57:46.000000000,closed,True
368,2020-02-09 20:01:14.000000000,2020-02-10 07:30:02.000000000,2020-02-10 07:30:02.000000000,closed,True
369,2020-02-10 07:07:03.000000000,2020-02-10 07:25:50.000000000,2020-02-10 07:25:50.000000000,closed,True
370,2020-02-10 08:11:08.000000000,2020-02-10 08:15:54.000000000,2020-02-10 08:15:54.000000000,closed,True
371,2020-02-10 20:47:05.000000000,2020-02-11 05:06:10.000000000,2020-02-11 05:06:10.000000000,closed,True
372,2020-02-11 05:21:15.000000000,2020-02-11 06:57:41.000000000,2020-02-11 06:57:41.000000000,closed,True
374,2020-02-12 07:01:19.000000000,2020-02-12 07:17:03.000000000,2020-02-12 07:17:03.000000000,closed,True
375,2020-02-12 08:18:06.000000000,2020-02-12 08:39:37.000000000,2020-02-12 08:39:37.000000000,closed,True
376,2020-02-12 21:41:10.000000000,2020-02-14 04:31:25.000000000,2020-02-14 04:31:25.000000000,closed,True
379,2020-02-15 10:30:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
380,2020-02-16 09:21:14.000000000,2020-02-24 02:21:01.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2020-02-20 05:39:42.000000000,2020-02-21 03:22:22.000000000,2020-02-21 03:22:22.000000000,closed,True
383,2020-02-21 03:07:02.000000000,2020-02-21 03:16:06.000000000,2020-02-21 03:16:06.000000000,closed,True
384,2020-02-24 02:20:36.000000000,2020-02-24 02:42:58.000000000,2020-02-24 02:42:58.000000000,closed,True
385,2020-02-24 03:21:19.000000000,2020-03-01 20:54:31.000000000,2020-03-01 20:54:31.000000000,closed,True
390,2020-03-28 04:39:42.000000000,2020-03-28 15:52:31.000000000,2020-03-28 15:52:31.000000000,closed,True
391,2020-03-28 15:06:38.000000000,2020-03-28 15:20:13.000000000,2020-03-28 15:20:13.000000000,closed,True
392,2020-03-28 15:57:55.000000000,2020-03-28 16:50:26.000000000,2020-03-28 16:50:26.000000000,closed,True
393,2020-03-31 22:00:01.000000000,2020-04-02 00:18:14.000000000,2020-04-02 00:18:14.000000000,closed,True
396,2020-04-02 00:45:09.000000000,2020-04-06 00:24:41.000000000,2020-04-06 00:24:40.000000000,closed,True
397,2020-04-06 00:34:30.000000000,2020-04-25 20:44:11.000000000,2020-04-25 20:44:11.000000000,closed,True
398,2020-04-26 09:57:28.000000000,2020-04-26 14:59:05.000000000,2020-04-26 14:59:05.000000000,closed,True
399,2020-04-26 15:13:06.000000000,2020-04-26 15:21:38.000000000,2020-04-26 15:21:38.000000000,closed,True
400,2020-04-26 15:26:45.000000000,2020-04-26 15:35:20.000000000,2020-04-26 15:35:20.000000000,closed,True
403,2020-05-02 06:07:05.000000000,2020-05-03 03:40:37.000000000,2020-05-03 03:40:37.000000000,closed,True
404,2020-05-03 01:34:55.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
405,2020-05-03 21:08:21.000000000,2020-05-03 21:41:51.000000000,2020-05-03 21:41:51.000000000,closed,True
406,2020-05-03 21:44:07.000000000,2020-05-04 00:28:13.000000000,2020-05-04 00:28:13.000000000,closed,True
407,2020-05-03 22:08:09.000000000,2020-05-05 23:42:48.000000000,2020-05-05 23:42:48.000000000,closed,True
408,2020-05-07 21:53:03.000000000,2020-05-08 01:21:37.000000000,2020-05-08 01:21:37.000000000,closed,True
410,2020-05-22 22:45:50.000000000,2020-05-27 00:24:46.000000000,2020-05-27 00:24:46.000000000,closed,True
418,2020-06-19 21:20:31.000000000,2020-06-23 21:48:48.000000000,2020-06-23 21:48:48.000000000,closed,True
419,2020-06-19 21:54:37.000000000,2020-06-23 21:58:42.000000000,2020-06-23 21:58:42.000000000,closed,True
420,2020-06-23 21:59:44.000000000,2020-06-26 15:40:18.000000000,2020-06-26 15:40:18.000000000,closed,True
422,2020-06-25 02:56:09.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
427,2020-07-24 06:59:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
428,2020-07-24 07:31:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
