id,created_at,closed_at,merged_at,state,merged
33,2016-12-13 15:27:46.000000000,2016-12-13 20:43:24.000000000,2016-12-13 20:43:24.000000000,closed,True
35,2017-01-05 06:17:10.000000000,2017-01-05 06:17:22.000000000,2017-01-05 06:17:21.000000000,closed,True
41,2017-01-31 21:23:40.000000000,2017-02-02 18:40:13.000000000,2017-02-02 18:40:13.000000000,closed,True
42,2017-02-07 17:02:41.000000000,2017-02-08 22:04:28.000000000,2017-02-08 22:04:28.000000000,closed,True
43,2017-02-13 07:25:53.000000000,2017-02-13 13:14:18.000000000,2017-02-13 13:14:17.000000000,closed,True
47,2017-02-27 20:28:37.000000000,2017-03-02 12:26:24.000000000,2017-03-02 12:26:24.000000000,closed,True
49,2017-03-02 21:47:20.000000000,2017-03-10 08:09:14.000000000,2017-03-10 08:09:14.000000000,closed,True
50,2017-03-11 03:28:12.000000000,2017-03-13 14:10:06.000000000,2017-03-13 14:10:06.000000000,closed,True
57,2017-03-13 18:46:03.000000000,2017-03-13 19:24:08.000000000,2017-03-13 19:24:08.000000000,closed,True
62,2017-03-15 17:01:39.000000000,2017-03-16 10:48:01.000000000,2017-03-16 10:48:01.000000000,closed,True
64,2017-03-15 17:52:48.000000000,2017-03-15 21:20:52.000000000,2017-03-15 21:20:52.000000000,closed,True
65,2017-03-16 14:20:30.000000000,2017-03-16 14:20:49.000000000,2017-03-16 14:20:49.000000000,closed,True
66,2017-03-16 16:00:00.000000000,2017-03-16 16:00:05.000000000,2017-03-16 16:00:05.000000000,closed,True
67,2017-03-16 21:24:41.000000000,2017-03-16 21:27:51.000000000,2017-03-16 21:27:51.000000000,closed,True
69,2017-03-17 14:59:47.000000000,2017-03-17 14:59:59.000000000,2017-03-17 14:59:59.000000000,closed,True
70,2017-03-17 16:08:31.000000000,2017-03-17 16:08:38.000000000,2017-03-17 16:08:38.000000000,closed,True
71,2017-03-17 16:40:01.000000000,2017-03-17 16:40:07.000000000,2017-03-17 16:40:07.000000000,closed,True
72,2017-03-18 21:26:12.000000000,2017-03-18 21:26:17.000000000,2017-03-18 21:26:17.000000000,closed,True
74,2017-03-20 18:17:28.000000000,2017-03-20 18:17:37.000000000,2017-03-20 18:17:37.000000000,closed,True
77,2017-03-20 20:11:32.000000000,2017-03-20 20:11:38.000000000,2017-03-20 20:11:38.000000000,closed,True
80,2017-03-21 18:15:39.000000000,2017-03-21 21:43:28.000000000,2017-03-21 21:43:28.000000000,closed,True
81,2017-03-21 20:02:44.000000000,2017-03-23 17:19:15.000000000,2017-03-23 17:19:15.000000000,closed,True
82,2017-03-21 20:03:45.000000000,2017-03-22 22:18:33.000000000,2017-03-22 22:18:33.000000000,closed,True
84,2017-03-21 21:25:10.000000000,2017-03-22 17:47:00.000000000,2017-03-22 17:47:00.000000000,closed,True
90,2017-03-22 09:43:45.000000000,2017-03-22 12:18:01.000000000,2017-03-22 12:18:01.000000000,closed,True
91,2017-03-22 17:37:01.000000000,2017-03-23 15:42:26.000000000,2017-03-23 15:42:26.000000000,closed,True
92,2017-03-22 19:44:43.000000000,2017-04-21 09:39:12.000000000,2017-04-21 09:39:12.000000000,closed,True
93,2017-03-22 20:42:28.000000000,2017-04-21 09:39:29.000000000,2017-04-21 09:39:29.000000000,closed,True
95,2017-03-23 18:04:24.000000000,2017-03-23 18:05:22.000000000,2017-03-23 18:05:22.000000000,closed,True
96,2017-03-23 18:57:57.000000000,2017-03-24 01:10:03.000000000,2017-03-24 01:10:03.000000000,closed,True
98,2017-03-23 20:49:32.000000000,2017-03-23 20:49:42.000000000,2017-03-23 20:49:42.000000000,closed,True
99,2017-03-23 21:09:49.000000000,2017-03-27 12:08:53.000000000,2017-03-27 12:08:53.000000000,closed,True
100,2017-03-25 15:26:36.000000000,2017-03-27 01:16:35.000000000,2017-03-27 01:16:35.000000000,closed,True
101,2017-03-25 18:43:19.000000000,2017-03-28 12:48:42.000000000,2017-03-28 12:48:42.000000000,closed,True
106,2017-03-27 13:54:48.000000000,2017-03-27 13:54:58.000000000,2017-03-27 13:54:58.000000000,closed,True
109,2017-03-27 18:10:38.000000000,2017-03-27 18:10:46.000000000,2017-03-27 18:10:46.000000000,closed,True
113,2017-03-31 16:13:11.000000000,2017-03-31 16:13:17.000000000,2017-03-31 16:13:17.000000000,closed,True
114,2017-03-31 18:55:16.000000000,2017-03-31 19:25:56.000000000,2017-03-31 19:25:56.000000000,closed,True
116,2017-04-03 12:52:20.000000000,2017-04-26 07:03:11.000000000,2017-04-26 07:03:11.000000000,closed,True
118,2017-04-04 12:05:34.000000000,2017-04-06 12:50:05.000000000,2017-04-06 12:50:05.000000000,closed,True
120,2017-04-05 11:03:56.000000000,2017-04-07 11:48:37.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2017-04-07 05:53:25.000000000,2017-04-07 12:40:34.000000000,2017-04-07 12:40:34.000000000,closed,True
122,2017-04-07 08:13:56.000000000,2017-04-12 13:05:51.000000000,2017-04-12 13:05:51.000000000,closed,True
123,2017-04-07 12:02:59.000000000,2017-05-04 22:24:30.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2017-04-10 14:56:50.000000000,2017-04-24 06:50:52.000000000,2017-04-24 06:50:52.000000000,closed,True
126,2017-04-10 18:34:59.000000000,2017-04-11 07:11:15.000000000,2017-04-11 07:11:14.000000000,closed,True
128,2017-04-18 20:41:22.000000000,2017-04-24 15:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2017-04-19 10:47:02.000000000,2017-04-24 06:52:44.000000000,2017-04-24 06:52:44.000000000,closed,True
130,2017-04-24 00:31:15.000000000,2017-04-24 06:48:03.000000000,2017-04-24 06:48:03.000000000,closed,True
131,2017-04-24 06:39:06.000000000,2017-04-24 06:41:57.000000000,2017-04-24 06:41:57.000000000,closed,True
136,2017-04-26 23:14:33.000000000,2017-04-26 23:24:14.000000000,2017-04-26 23:24:14.000000000,closed,True
137,2017-04-26 23:43:04.000000000,2017-04-27 00:02:53.000000000,2017-04-27 00:02:53.000000000,closed,True
138,2017-04-27 14:54:05.000000000,2017-04-27 22:11:26.000000000,2017-04-27 22:11:26.000000000,closed,True
139,2017-04-27 22:37:52.000000000,2017-04-27 23:04:13.000000000,2017-04-27 23:04:13.000000000,closed,True
140,2017-04-28 17:16:36.000000000,2017-04-28 17:21:12.000000000,2017-04-28 17:21:12.000000000,closed,True
144,2017-05-02 15:00:04.000000000,2017-05-02 18:09:20.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-05-03 08:24:35.000000000,2017-05-09 14:19:19.000000000,2017-05-09 14:19:19.000000000,closed,True
146,2017-05-04 16:32:21.000000000,2017-05-19 10:56:10.000000000,2017-05-19 10:56:10.000000000,closed,True
147,2017-05-05 18:42:41.000000000,2017-05-05 18:45:31.000000000,2017-05-05 18:45:31.000000000,closed,True
149,2017-05-05 22:34:09.000000000,2017-05-09 14:18:44.000000000,2017-05-09 14:18:44.000000000,closed,True
150,2017-05-08 10:40:38.000000000,2017-05-08 10:43:08.000000000,2017-05-08 10:43:07.000000000,closed,True
151,2017-05-12 19:57:29.000000000,2017-05-29 11:36:29.000000000,2017-05-29 11:36:28.000000000,closed,True
152,2017-05-13 22:57:54.000000000,2017-05-15 09:41:30.000000000,2017-05-15 09:41:30.000000000,closed,True
153,2017-05-18 13:02:00.000000000,2017-05-18 13:07:21.000000000,2017-05-18 13:07:21.000000000,closed,True
154,2017-05-19 17:45:15.000000000,2017-05-22 07:46:38.000000000,2017-05-22 07:46:38.000000000,closed,True
159,2017-05-23 13:37:41.000000000,2017-05-23 14:12:56.000000000,2017-05-23 14:12:56.000000000,closed,True
160,2017-05-24 11:17:46.000000000,2017-05-29 22:13:12.000000000,2017-05-29 22:13:12.000000000,closed,True
161,2017-05-26 11:25:44.000000000,2017-05-27 13:32:05.000000000,2017-05-27 13:32:05.000000000,closed,True
162,2017-05-29 00:31:00.000000000,2017-05-29 11:37:26.000000000,2017-05-29 11:37:26.000000000,closed,True
163,2017-05-29 11:48:12.000000000,2017-05-29 12:09:58.000000000,2017-05-29 12:09:58.000000000,closed,True
164,2017-05-29 12:25:54.000000000,2017-05-29 12:34:53.000000000,2017-05-29 12:34:53.000000000,closed,True
165,2017-05-29 21:20:06.000000000,2017-05-29 21:20:22.000000000,2017-05-29 21:20:22.000000000,closed,True
168,2017-05-30 16:12:43.000000000,2017-05-30 16:12:55.000000000,2017-05-30 16:12:55.000000000,closed,True
172,2017-06-06 10:09:42.000000000,2017-06-16 07:56:50.000000000,2017-06-16 07:56:50.000000000,closed,True
173,2017-06-07 11:15:16.000000000,2017-06-07 22:39:56.000000000,2017-06-07 22:39:56.000000000,closed,True
174,2017-06-07 16:20:08.000000000,2017-06-08 12:40:05.000000000,2017-06-08 12:40:05.000000000,closed,True
175,2017-06-07 17:59:26.000000000,2017-06-08 00:32:34.000000000,2017-06-08 00:32:34.000000000,closed,True
177,2017-06-11 21:18:40.000000000,2017-07-01 21:41:35.000000000,2017-07-01 21:41:35.000000000,closed,True
179,2017-06-15 07:47:45.000000000,2017-06-15 11:09:22.000000000,2017-06-15 11:09:22.000000000,closed,True
183,2017-06-22 15:10:43.000000000,2017-06-23 06:30:16.000000000,2017-06-23 06:30:16.000000000,closed,True
184,2017-06-30 06:54:58.000000000,2017-12-19 07:05:48.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2017-06-30 16:42:04.000000000,2017-06-30 17:04:41.000000000,2017-06-30 17:04:41.000000000,closed,True
186,2017-06-30 23:12:29.000000000,2018-02-06 08:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
187,2017-07-01 22:40:42.000000000,2017-07-01 22:50:41.000000000,2017-07-01 22:50:41.000000000,closed,True
188,2017-07-01 23:48:43.000000000,2017-07-01 23:58:10.000000000,2017-07-01 23:58:10.000000000,closed,True
189,2017-07-04 08:26:09.000000000,2017-07-04 14:14:42.000000000,2017-07-04 14:14:42.000000000,closed,True
190,2017-07-04 15:49:30.000000000,2017-07-07 11:34:54.000000000,2017-07-07 11:34:54.000000000,closed,True
194,2017-07-06 08:41:28.000000000,2017-07-06 08:52:06.000000000,2017-07-06 08:52:06.000000000,closed,True
195,2017-07-07 08:11:40.000000000,2017-07-13 11:18:19.000000000,2017-07-13 11:18:19.000000000,closed,True
198,2017-07-13 18:28:11.000000000,2017-07-14 20:08:56.000000000,2017-07-14 20:08:56.000000000,closed,True
200,2017-07-17 21:20:29.000000000,2017-07-18 14:02:21.000000000,2017-07-18 14:02:21.000000000,closed,True
201,2017-07-18 13:06:01.000000000,2017-07-31 11:52:19.000000000,2017-07-31 11:52:19.000000000,closed,True
202,2017-07-18 13:30:44.000000000,2017-07-21 12:30:08.000000000,2017-07-21 12:30:07.000000000,closed,True
203,2017-07-18 20:04:09.000000000,2017-07-19 12:18:08.000000000,2017-07-19 12:18:08.000000000,closed,True
207,2017-07-19 16:35:17.000000000,2017-07-20 21:25:11.000000000,2017-07-20 21:25:11.000000000,closed,True
