id,created_at,closed_at,merged_at,state,merged
77,2016-04-06 07:19:38.000000000,2016-04-06 08:16:20.000000000,2016-04-06 08:16:20.000000000,closed,True
81,2016-04-08 08:52:53.000000000,2016-04-09 04:09:21.000000000,2016-04-09 04:09:21.000000000,closed,True
87,2016-04-09 05:04:44.000000000,2016-04-09 05:11:16.000000000,2016-04-09 05:11:16.000000000,closed,True
89,2016-04-09 05:29:52.000000000,2016-04-09 06:26:53.000000000,2016-04-09 06:26:53.000000000,closed,True
94,2016-04-12 04:42:00.000000000,2016-04-12 04:48:20.000000000,2016-04-12 04:48:20.000000000,closed,True
96,2016-04-12 19:12:14.000000000,2016-04-16 05:37:35.000000000,1970-01-01 00:00:00.000000001,closed,False
97,2016-04-12 20:23:31.000000000,2016-04-16 07:35:55.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-04-12 23:07:28.000000000,2016-04-12 23:21:46.000000000,2016-04-12 23:21:46.000000000,closed,True
101,2016-04-13 05:47:24.000000000,2016-04-13 06:35:57.000000000,2016-04-13 06:35:57.000000000,closed,True
104,2016-04-13 09:00:52.000000000,2016-04-13 20:52:34.000000000,2016-04-13 20:52:34.000000000,closed,True
111,2016-04-15 03:02:39.000000000,2016-04-16 01:35:59.000000000,2016-04-16 01:35:58.000000000,closed,True
112,2016-04-15 10:42:36.000000000,2016-04-16 10:45:40.000000000,2016-04-16 10:45:40.000000000,closed,True
117,2016-04-16 04:43:33.000000000,2016-04-16 04:43:42.000000000,2016-04-16 04:43:42.000000000,closed,True
118,2016-04-16 04:51:44.000000000,2016-04-16 06:58:36.000000000,2016-04-16 06:58:35.000000000,closed,True
119,2016-04-16 07:20:10.000000000,2016-04-19 03:23:14.000000000,2016-04-19 03:23:14.000000000,closed,True
121,2016-04-16 19:31:30.000000000,2016-04-18 11:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-04-17 07:23:47.000000000,2016-04-18 22:55:41.000000000,2016-04-18 22:55:41.000000000,closed,True
125,2016-04-19 05:04:27.000000000,2016-04-19 05:39:50.000000000,2016-04-19 05:39:50.000000000,closed,True
126,2016-04-19 06:19:54.000000000,2016-04-21 00:20:33.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-04-19 21:10:59.000000000,2016-04-26 01:35:27.000000000,1970-01-01 00:00:00.000000001,closed,False
133,2016-04-20 20:34:22.000000000,2016-04-20 21:09:36.000000000,2016-04-20 21:09:36.000000000,closed,True
134,2016-04-20 23:20:22.000000000,2016-04-21 03:29:49.000000000,2016-04-21 03:29:49.000000000,closed,True
138,2016-04-21 09:53:16.000000000,2016-04-21 10:01:35.000000000,2016-04-21 10:01:35.000000000,closed,True
140,2016-04-21 23:18:44.000000000,2016-04-21 23:25:59.000000000,2016-04-21 23:25:58.000000000,closed,True
153,2016-04-26 20:57:31.000000000,2016-05-02 23:23:30.000000000,2016-05-02 23:23:30.000000000,closed,True
154,2016-04-26 20:58:46.000000000,2016-04-26 21:43:42.000000000,1970-01-01 00:00:00.000000001,closed,False
165,2016-05-03 04:28:17.000000000,2016-05-03 04:44:45.000000000,2016-05-03 04:44:45.000000000,closed,True
167,2016-05-03 07:37:24.000000000,2016-05-03 07:41:14.000000000,2016-05-03 07:41:14.000000000,closed,True
168,2016-05-03 07:44:18.000000000,2016-05-04 04:35:00.000000000,2016-05-04 04:35:00.000000000,closed,True
169,2016-05-03 08:16:25.000000000,2016-05-04 03:29:14.000000000,2016-05-04 03:29:14.000000000,closed,True
173,2016-05-05 01:10:04.000000000,2016-05-05 01:17:26.000000000,2016-05-05 01:17:26.000000000,closed,True
175,2016-05-05 03:14:16.000000000,2016-05-05 22:27:37.000000000,2016-05-05 22:27:37.000000000,closed,True
176,2016-05-05 03:24:58.000000000,2016-05-05 06:25:35.000000000,2016-05-05 06:25:35.000000000,closed,True
178,2016-05-05 19:02:14.000000000,2016-05-17 23:10:16.000000000,2016-05-17 23:10:16.000000000,closed,True
179,2016-05-06 03:24:36.000000000,2016-05-26 09:24:11.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-05-06 20:55:55.000000000,2016-05-11 01:31:58.000000000,2016-05-11 01:31:58.000000000,closed,True
185,2016-05-07 21:00:46.000000000,2016-05-07 21:12:04.000000000,2016-05-07 21:12:03.000000000,closed,True
190,2016-05-08 07:32:31.000000000,2016-06-29 05:35:34.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2016-05-10 21:54:11.000000000,2016-05-10 23:43:24.000000000,2016-05-10 23:43:23.000000000,closed,True
200,2016-05-11 06:34:02.000000000,2016-05-11 07:06:08.000000000,2016-05-11 07:06:08.000000000,closed,True
201,2016-05-11 06:44:49.000000000,2016-05-11 07:16:11.000000000,2016-05-11 07:16:11.000000000,closed,True
203,2016-05-11 10:29:47.000000000,2016-05-11 11:20:53.000000000,2016-05-11 11:20:53.000000000,closed,True
205,2016-05-12 08:33:15.000000000,2016-05-12 08:42:00.000000000,2016-05-12 08:42:00.000000000,closed,True
208,2016-05-12 20:48:28.000000000,2016-06-26 10:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2016-05-12 20:52:35.000000000,2016-05-12 21:18:04.000000000,2016-05-12 21:18:04.000000000,closed,True
211,2016-05-13 01:24:05.000000000,2016-05-13 04:13:13.000000000,2016-05-13 04:13:13.000000000,closed,True
213,2016-05-13 04:17:58.000000000,2016-05-13 04:29:17.000000000,2016-05-13 04:29:17.000000000,closed,True
214,2016-05-13 04:29:04.000000000,2016-05-13 07:04:24.000000000,2016-05-13 07:04:24.000000000,closed,True
215,2016-05-13 07:06:56.000000000,2016-05-13 07:11:21.000000000,2016-05-13 07:11:20.000000000,closed,True
219,2016-05-14 01:48:34.000000000,2016-05-14 02:03:17.000000000,2016-05-14 02:03:17.000000000,closed,True
220,2016-05-14 02:04:38.000000000,2016-05-14 02:12:47.000000000,2016-05-14 02:12:47.000000000,closed,True
221,2016-05-14 02:27:27.000000000,2016-05-17 22:16:25.000000000,2016-05-17 22:16:25.000000000,closed,True
222,2016-05-16 11:20:46.000000000,2016-05-17 09:53:20.000000000,2016-05-17 09:53:20.000000000,closed,True
224,2016-05-17 23:13:00.000000000,2016-05-17 23:23:57.000000000,2016-05-17 23:23:57.000000000,closed,True
226,2016-05-19 13:50:45.000000000,2016-05-25 08:14:49.000000000,2016-05-25 08:14:49.000000000,closed,True
228,2016-05-20 22:57:29.000000000,2016-05-21 03:03:24.000000000,2016-05-21 03:03:24.000000000,closed,True
232,2016-05-23 04:06:09.000000000,2016-05-23 21:20:56.000000000,2016-05-23 21:20:56.000000000,closed,True
233,2016-05-23 20:35:23.000000000,2016-05-24 01:35:25.000000000,2016-05-24 01:35:25.000000000,closed,True
235,2016-05-23 21:42:39.000000000,2016-05-23 22:53:49.000000000,2016-05-23 22:53:49.000000000,closed,True
236,2016-05-24 02:33:22.000000000,2016-05-24 04:27:56.000000000,2016-05-24 04:27:56.000000000,closed,True
240,2016-05-25 01:59:59.000000000,2016-05-25 02:12:16.000000000,2016-05-25 02:12:15.000000000,closed,True
241,2016-05-25 03:16:38.000000000,2016-05-25 03:36:19.000000000,2016-05-25 03:36:19.000000000,closed,True
242,2016-05-25 05:54:34.000000000,2016-06-11 04:08:25.000000000,2016-06-11 04:08:25.000000000,closed,True
243,2016-05-25 08:24:24.000000000,2016-05-25 08:50:35.000000000,2016-05-25 08:50:35.000000000,closed,True
246,2016-05-26 20:58:09.000000000,2016-05-26 23:27:35.000000000,2016-05-26 23:27:35.000000000,closed,True
251,2016-05-28 04:16:33.000000000,2016-06-04 09:02:00.000000000,2016-06-04 09:02:00.000000000,closed,True
252,2016-05-28 16:04:52.000000000,2016-06-15 00:53:01.000000000,2016-06-15 00:53:01.000000000,closed,True
254,2016-05-29 08:15:04.000000000,2016-05-30 23:36:46.000000000,2016-05-30 23:36:45.000000000,closed,True
262,2016-06-02 22:04:53.000000000,2016-06-04 07:48:13.000000000,2016-06-04 07:48:13.000000000,closed,True
265,2016-06-04 03:25:23.000000000,2016-06-04 03:48:21.000000000,2016-06-04 03:48:20.000000000,closed,True
266,2016-06-04 05:48:47.000000000,2016-06-11 04:41:00.000000000,1970-01-01 00:00:00.000000001,closed,False
267,2016-06-04 15:26:45.000000000,2016-06-06 00:08:59.000000000,2016-06-06 00:08:59.000000000,closed,True
268,2016-06-05 23:39:08.000000000,2016-06-06 03:09:04.000000000,2016-06-06 03:09:04.000000000,closed,True
274,2016-06-09 05:44:11.000000000,2016-06-09 07:31:20.000000000,2016-06-09 07:31:20.000000000,closed,True
275,2016-06-10 04:53:33.000000000,2016-06-22 01:04:06.000000000,2016-06-22 01:04:06.000000000,closed,True
277,2016-06-11 04:26:03.000000000,2016-06-17 04:00:04.000000000,2016-06-17 04:00:03.000000000,closed,True
278,2016-06-11 04:38:48.000000000,2016-06-22 03:11:53.000000000,2016-06-22 03:11:53.000000000,closed,True
279,2016-06-14 12:43:53.000000000,2016-06-21 02:16:37.000000000,1970-01-01 00:00:00.000000001,closed,False
281,2016-06-15 22:27:34.000000000,2016-06-15 23:19:48.000000000,2016-06-15 23:19:48.000000000,closed,True
282,2016-06-17 04:45:49.000000000,2016-06-18 01:13:48.000000000,2016-06-18 01:13:48.000000000,closed,True
288,2016-06-21 21:27:55.000000000,2016-06-21 21:46:38.000000000,2016-06-21 21:46:38.000000000,closed,True
291,2016-06-22 02:05:12.000000000,2016-06-22 02:39:13.000000000,2016-06-22 02:39:13.000000000,closed,True
292,2016-06-22 02:12:44.000000000,2016-06-22 02:33:24.000000000,2016-06-22 02:33:24.000000000,closed,True
293,2016-06-22 03:15:12.000000000,2016-06-22 03:20:23.000000000,2016-06-22 03:20:23.000000000,closed,True
294,2016-06-22 03:50:43.000000000,2016-06-22 04:15:28.000000000,2016-06-22 04:15:28.000000000,closed,True
295,2016-06-22 04:18:46.000000000,2016-06-23 00:37:40.000000000,2016-06-23 00:37:40.000000000,closed,True
297,2016-06-22 08:27:12.000000000,2016-06-23 00:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2016-06-22 22:13:12.000000000,2016-06-23 00:28:44.000000000,2016-06-23 00:28:44.000000000,closed,True
300,2016-06-23 00:38:44.000000000,2016-06-23 00:46:53.000000000,2016-06-23 00:46:53.000000000,closed,True
301,2016-06-23 00:41:40.000000000,2016-06-23 02:27:27.000000000,2016-06-23 02:27:27.000000000,closed,True
302,2016-06-23 00:51:25.000000000,2016-06-23 01:19:07.000000000,2016-06-23 01:19:07.000000000,closed,True
303,2016-06-23 02:15:10.000000000,2016-06-23 07:32:14.000000000,2016-06-23 07:32:14.000000000,closed,True
305,2016-06-23 08:14:42.000000000,2016-06-23 08:23:06.000000000,2016-06-23 08:23:06.000000000,closed,True
309,2016-06-24 09:51:03.000000000,2016-06-27 20:55:48.000000000,2016-06-27 20:55:48.000000000,closed,True
310,2016-06-24 21:05:53.000000000,2016-06-26 10:10:12.000000000,2016-06-26 10:10:12.000000000,closed,True
311,2016-06-24 21:45:39.000000000,2016-06-24 22:21:28.000000000,2016-06-24 22:21:28.000000000,closed,True
313,2016-06-25 01:40:37.000000000,2016-06-27 08:09:14.000000000,2016-06-27 08:09:14.000000000,closed,True
314,2016-06-25 05:23:50.000000000,2016-06-29 05:35:11.000000000,2016-06-29 05:35:11.000000000,closed,True
315,2016-06-26 10:12:14.000000000,2016-06-26 10:24:00.000000000,2016-06-26 10:24:00.000000000,closed,True
316,2016-06-27 09:02:50.000000000,2016-06-29 04:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2016-06-28 00:21:31.000000000,2016-06-29 10:51:35.000000000,2016-06-29 10:51:35.000000000,closed,True
321,2016-06-28 02:44:08.000000000,2016-06-30 00:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-06-28 05:31:17.000000000,2016-06-28 05:55:03.000000000,2016-06-28 05:55:03.000000000,closed,True
323,2016-06-28 09:04:30.000000000,2016-06-28 09:10:29.000000000,2016-06-28 09:10:29.000000000,closed,True
325,2016-06-28 09:55:12.000000000,2016-06-28 10:09:50.000000000,2016-06-28 10:09:50.000000000,closed,True
328,2016-06-28 20:24:13.000000000,2016-06-28 21:05:08.000000000,2016-06-28 21:05:08.000000000,closed,True
329,2016-06-28 20:25:13.000000000,2016-06-28 21:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-06-28 21:10:08.000000000,2016-06-29 04:38:30.000000000,2016-06-29 04:38:30.000000000,closed,True
331,2016-06-28 22:08:50.000000000,2016-06-28 23:21:19.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2016-06-29 11:17:15.000000000,2016-06-29 11:45:30.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2016-06-29 13:12:42.000000000,2016-07-02 00:50:14.000000000,1970-01-01 00:00:00.000000001,closed,False
336,2016-06-29 23:33:40.000000000,2016-07-13 00:18:57.000000000,2016-07-13 00:18:57.000000000,closed,True
337,2016-06-29 23:40:49.000000000,2016-07-01 09:25:57.000000000,2016-07-01 09:25:57.000000000,closed,True
340,2016-06-30 20:54:27.000000000,2016-06-30 21:15:40.000000000,2016-06-30 21:15:40.000000000,closed,True
341,2016-06-30 21:17:27.000000000,2016-06-30 22:32:41.000000000,2016-06-30 22:32:41.000000000,closed,True
343,2016-07-01 02:53:32.000000000,2016-07-01 23:25:13.000000000,2016-07-01 23:25:13.000000000,closed,True
345,2016-07-01 05:35:19.000000000,2016-07-02 00:17:13.000000000,2016-07-02 00:17:13.000000000,closed,True
347,2016-07-01 21:37:20.000000000,2016-07-01 21:46:40.000000000,2016-07-01 21:46:40.000000000,closed,True
348,2016-07-01 21:58:59.000000000,2016-07-01 23:06:06.000000000,2016-07-01 23:06:06.000000000,closed,True
349,2016-07-01 23:03:25.000000000,2016-07-02 01:02:40.000000000,2016-07-02 01:02:40.000000000,closed,True
350,2016-07-02 00:50:55.000000000,2016-07-27 01:32:45.000000000,1970-01-01 00:00:00.000000001,closed,False
352,2016-07-02 03:07:38.000000000,2016-07-12 01:52:40.000000000,2016-07-12 01:52:40.000000000,closed,True
353,2016-07-05 14:07:54.000000000,2016-07-06 09:40:48.000000000,2016-07-06 09:40:48.000000000,closed,True
356,2016-07-05 21:06:21.000000000,2016-07-26 08:54:27.000000000,2016-07-26 08:54:27.000000000,closed,True
357,2016-07-06 03:38:20.000000000,2016-07-06 04:00:12.000000000,2016-07-06 04:00:12.000000000,closed,True
358,2016-07-06 09:02:35.000000000,2016-07-06 09:05:14.000000000,2016-07-06 09:05:14.000000000,closed,True
360,2016-07-06 22:48:15.000000000,2016-07-07 02:07:09.000000000,2016-07-07 02:07:09.000000000,closed,True
362,2016-07-07 01:25:33.000000000,2016-07-12 00:23:49.000000000,2016-07-12 00:23:49.000000000,closed,True
364,2016-07-07 06:57:37.000000000,2016-07-07 07:29:50.000000000,2016-07-07 07:29:50.000000000,closed,True
365,2016-07-07 07:30:52.000000000,2016-07-07 07:46:50.000000000,2016-07-07 07:46:50.000000000,closed,True
366,2016-07-07 08:59:00.000000000,2016-08-03 04:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
368,2016-07-07 23:28:55.000000000,2016-07-13 01:06:29.000000000,2016-07-13 01:06:29.000000000,closed,True
369,2016-07-08 00:57:39.000000000,2016-07-08 04:43:31.000000000,2016-07-08 04:43:31.000000000,closed,True
371,2016-07-08 09:03:26.000000000,2016-07-08 09:17:04.000000000,2016-07-08 09:17:04.000000000,closed,True
372,2016-07-08 09:08:02.000000000,2016-07-08 10:00:42.000000000,2016-07-08 10:00:42.000000000,closed,True
374,2016-07-08 12:47:21.000000000,2016-08-04 03:39:44.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-07-10 20:17:35.000000000,2016-07-11 01:20:48.000000000,2016-07-11 01:20:48.000000000,closed,True
376,2016-07-11 00:39:39.000000000,2016-09-16 06:21:23.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-07-11 06:50:42.000000000,2016-07-22 01:08:26.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-07-11 08:12:35.000000000,2016-07-19 11:35:18.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-07-11 23:16:55.000000000,2016-07-11 23:23:01.000000000,2016-07-11 23:23:01.000000000,closed,True
382,2016-07-12 01:38:14.000000000,2016-07-12 02:41:08.000000000,2016-07-12 02:41:08.000000000,closed,True
383,2016-07-12 01:39:52.000000000,2016-07-19 04:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2016-07-12 02:09:57.000000000,2016-07-15 00:51:25.000000000,2016-07-15 00:51:25.000000000,closed,True
386,2016-07-12 02:37:46.000000000,2016-07-12 03:18:27.000000000,2016-07-12 03:18:27.000000000,closed,True
387,2016-07-12 03:31:32.000000000,2016-07-12 03:43:23.000000000,2016-07-12 03:43:23.000000000,closed,True
388,2016-07-12 03:45:07.000000000,2016-07-12 04:23:08.000000000,2016-07-12 04:23:08.000000000,closed,True
389,2016-07-12 21:53:51.000000000,2016-07-21 01:08:39.000000000,2016-07-21 01:08:39.000000000,closed,True
392,2016-07-13 00:45:12.000000000,2016-07-13 00:50:17.000000000,2016-07-13 00:50:17.000000000,closed,True
393,2016-07-13 02:02:38.000000000,2016-07-13 06:26:38.000000000,2016-07-13 06:26:38.000000000,closed,True
395,2016-07-13 02:50:46.000000000,2016-07-13 23:34:46.000000000,2016-07-13 23:34:46.000000000,closed,True
396,2016-07-13 04:36:44.000000000,2016-07-13 05:34:01.000000000,2016-07-13 05:34:01.000000000,closed,True
397,2016-07-13 16:53:56.000000000,2016-07-13 21:48:25.000000000,2016-07-13 21:48:25.000000000,closed,True
399,2016-07-14 00:26:25.000000000,2016-07-21 21:34:04.000000000,2016-07-21 21:34:04.000000000,closed,True
402,2016-07-14 06:26:22.000000000,2016-07-19 02:50:52.000000000,2016-07-19 02:50:52.000000000,closed,True
403,2016-07-15 03:21:35.000000000,2016-07-21 01:51:00.000000000,2016-07-21 01:51:00.000000000,closed,True
404,2016-07-15 04:20:51.000000000,2016-07-19 03:06:53.000000000,2016-07-19 03:06:53.000000000,closed,True
405,2016-07-15 17:16:05.000000000,2016-07-19 02:46:03.000000000,2016-07-19 02:46:03.000000000,closed,True
407,2016-07-16 04:38:19.000000000,2016-07-18 22:16:11.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-07-17 15:13:53.000000000,2016-07-18 22:48:18.000000000,2016-07-18 22:48:18.000000000,closed,True
409,2016-07-18 04:26:27.000000000,2016-07-18 22:16:04.000000000,2016-07-18 22:16:04.000000000,closed,True
412,2016-07-18 23:26:09.000000000,2016-07-19 03:21:56.000000000,2016-07-19 03:21:56.000000000,closed,True
415,2016-07-19 02:55:11.000000000,2016-07-19 03:01:03.000000000,2016-07-19 03:01:03.000000000,closed,True
416,2016-07-19 03:11:26.000000000,2016-07-19 03:16:12.000000000,2016-07-19 03:16:12.000000000,closed,True
417,2016-07-19 03:52:30.000000000,2016-08-20 01:45:57.000000000,1970-01-01 00:00:00.000000001,closed,False
418,2016-07-19 03:53:19.000000000,2016-07-19 04:39:22.000000000,2016-07-19 04:39:22.000000000,closed,True
419,2016-07-19 03:54:18.000000000,2016-07-19 23:15:47.000000000,2016-07-19 23:15:46.000000000,closed,True
422,2016-07-19 06:35:22.000000000,2016-07-19 06:38:57.000000000,2016-07-19 06:38:57.000000000,closed,True
425,2016-07-20 01:49:48.000000000,2016-07-20 02:17:16.000000000,2016-07-20 02:17:16.000000000,closed,True
426,2016-07-20 02:50:19.000000000,2016-07-20 04:50:39.000000000,2016-07-20 04:50:39.000000000,closed,True
427,2016-07-20 04:52:30.000000000,2016-07-20 05:31:39.000000000,2016-07-20 05:31:39.000000000,closed,True
428,2016-07-20 17:53:03.000000000,2016-07-20 21:50:03.000000000,2016-07-20 21:50:03.000000000,closed,True
433,2016-07-21 00:50:40.000000000,2016-07-21 01:35:35.000000000,2016-07-21 01:35:35.000000000,closed,True
435,2016-07-21 01:56:52.000000000,2016-07-21 02:41:14.000000000,2016-07-21 02:41:14.000000000,closed,True
436,2016-07-21 02:01:58.000000000,2016-07-21 03:28:13.000000000,2016-07-21 03:28:13.000000000,closed,True
437,2016-07-21 02:33:46.000000000,2016-07-21 02:56:03.000000000,2016-07-21 02:56:03.000000000,closed,True
438,2016-07-21 03:32:14.000000000,2016-07-21 03:38:49.000000000,2016-07-21 03:38:49.000000000,closed,True
443,2016-07-21 13:42:53.000000000,2016-07-21 21:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2016-07-21 21:35:44.000000000,2016-07-21 21:47:18.000000000,2016-07-21 21:47:18.000000000,closed,True
445,2016-07-21 22:50:26.000000000,2016-07-22 02:33:02.000000000,2016-07-22 02:33:02.000000000,closed,True
446,2016-07-22 00:25:32.000000000,2016-09-20 05:02:59.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2016-07-22 01:58:30.000000000,2016-07-23 08:53:20.000000000,2016-07-23 08:53:20.000000000,closed,True
449,2016-07-22 07:27:39.000000000,2016-07-22 08:34:29.000000000,2016-07-22 08:34:29.000000000,closed,True
452,2016-07-22 15:44:33.000000000,2016-07-22 16:44:08.000000000,1970-01-01 00:00:00.000000001,closed,False
453,2016-07-22 16:43:55.000000000,2016-08-02 00:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
456,2016-07-23 02:24:59.000000000,2016-08-10 21:58:00.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2016-07-23 08:59:00.000000000,2016-07-23 09:03:37.000000000,2016-07-23 09:03:37.000000000,closed,True
459,2016-07-25 19:06:34.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2016-07-25 19:41:24.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2016-07-25 19:47:28.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2016-07-25 20:46:32.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
463,2016-07-25 22:55:40.000000000,2016-07-26 08:44:09.000000000,2016-07-26 08:44:09.000000000,closed,True
465,2016-07-26 00:54:41.000000000,2016-07-26 08:38:07.000000000,2016-07-26 08:38:07.000000000,closed,True
467,2016-07-26 03:09:26.000000000,2016-08-02 07:46:11.000000000,2016-08-02 07:46:11.000000000,closed,True
469,2016-07-26 08:56:53.000000000,2016-07-26 08:59:40.000000000,2016-07-26 08:59:40.000000000,closed,True
472,2016-07-27 03:44:07.000000000,2016-08-01 23:24:23.000000000,2016-08-01 23:24:23.000000000,closed,True
473,2016-07-27 14:40:30.000000000,2016-07-27 14:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2016-07-27 23:28:18.000000000,2016-07-28 01:13:39.000000000,2016-07-28 01:13:39.000000000,closed,True
476,2016-07-28 02:25:53.000000000,2016-09-29 04:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2016-07-28 02:55:40.000000000,2016-07-28 07:44:16.000000000,2016-07-28 07:44:16.000000000,closed,True
482,2016-07-30 04:27:11.000000000,2016-08-03 01:05:44.000000000,2016-08-03 01:05:44.000000000,closed,True
484,2016-07-31 04:29:07.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-07-31 04:33:18.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
486,2016-07-31 04:38:29.000000000,2016-08-01 22:46:50.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2016-08-01 11:20:31.000000000,2016-08-01 22:26:28.000000000,2016-08-01 22:26:28.000000000,closed,True
492,2016-08-01 23:26:14.000000000,2016-08-02 00:32:05.000000000,2016-08-02 00:32:05.000000000,closed,True
