id,created_at,closed_at,merged_at,state,merged
23,2016-04-25 18:20:39.000000000,2016-04-26 00:53:56.000000000,2016-04-26 00:53:56.000000000,closed,True
24,2016-04-26 03:23:47.000000000,2016-04-26 04:26:13.000000000,2016-04-26 04:26:13.000000000,closed,True
26,2016-04-28 07:19:14.000000000,2016-04-28 15:36:25.000000000,2016-04-28 15:36:25.000000000,closed,True
27,2016-04-28 18:37:55.000000000,2016-04-30 16:21:34.000000000,2016-04-30 16:21:34.000000000,closed,True
28,2016-04-28 20:48:49.000000000,2016-04-28 21:20:33.000000000,2016-04-28 21:20:33.000000000,closed,True
31,2016-04-29 15:15:33.000000000,2016-04-29 16:37:08.000000000,2016-04-29 16:37:08.000000000,closed,True
32,2016-04-29 15:16:32.000000000,2016-04-29 15:48:04.000000000,2016-04-29 15:48:04.000000000,closed,True
33,2016-04-29 17:07:39.000000000,2016-05-04 17:06:02.000000000,2016-05-04 17:06:02.000000000,closed,True
34,2016-04-30 01:22:15.000000000,2016-04-30 01:24:05.000000000,2016-04-30 01:24:05.000000000,closed,True
36,2016-04-30 02:18:00.000000000,2016-04-30 02:19:51.000000000,2016-04-30 02:19:51.000000000,closed,True
39,2016-05-02 18:42:05.000000000,2016-05-02 19:04:24.000000000,2016-05-02 19:04:24.000000000,closed,True
41,2016-05-02 23:18:50.000000000,2016-05-03 02:59:49.000000000,2016-05-03 02:59:49.000000000,closed,True
42,2016-05-03 01:48:58.000000000,2016-05-03 20:01:11.000000000,2016-05-03 20:01:11.000000000,closed,True
43,2016-05-03 02:00:28.000000000,2016-05-03 19:01:21.000000000,1970-01-01 00:00:00.000000001,closed,False
44,2016-05-03 06:06:08.000000000,2016-05-03 19:10:27.000000000,2016-05-03 19:10:27.000000000,closed,True
46,2016-05-03 14:43:01.000000000,2016-05-03 16:32:03.000000000,2016-05-03 16:32:03.000000000,closed,True
50,2016-05-03 20:46:21.000000000,2016-05-06 23:23:32.000000000,2016-05-06 23:23:32.000000000,closed,True
51,2016-05-03 22:53:43.000000000,2016-05-04 01:43:40.000000000,2016-05-04 01:43:40.000000000,closed,True
52,2016-05-04 01:40:48.000000000,2016-05-04 01:50:27.000000000,2016-05-04 01:50:27.000000000,closed,True
54,2016-05-04 06:02:19.000000000,2016-05-04 06:13:12.000000000,2016-05-04 06:13:12.000000000,closed,True
64,2016-05-05 20:38:57.000000000,2016-05-05 20:51:02.000000000,2016-05-05 20:51:01.000000000,closed,True
65,2016-05-05 21:40:27.000000000,2016-05-05 21:42:17.000000000,2016-05-05 21:42:17.000000000,closed,True
67,2016-05-06 16:18:48.000000000,2016-05-06 17:23:30.000000000,2016-05-06 17:23:30.000000000,closed,True
68,2016-05-06 16:20:04.000000000,2016-05-06 17:24:09.000000000,2016-05-06 17:24:09.000000000,closed,True
70,2016-05-06 16:37:02.000000000,2016-05-06 17:25:04.000000000,2016-05-06 17:25:04.000000000,closed,True
72,2016-05-06 19:16:32.000000000,2016-05-07 01:37:34.000000000,2016-05-07 01:37:34.000000000,closed,True
73,2016-05-06 23:21:48.000000000,2016-05-06 23:25:22.000000000,2016-05-06 23:25:22.000000000,closed,True
74,2016-05-07 00:35:59.000000000,2016-05-07 00:40:36.000000000,2016-05-07 00:40:36.000000000,closed,True
75,2016-05-07 18:58:55.000000000,2016-05-07 19:01:59.000000000,2016-05-07 19:01:58.000000000,closed,True
76,2016-05-07 19:41:29.000000000,2016-05-07 19:45:03.000000000,2016-05-07 19:45:03.000000000,closed,True
77,2016-05-08 03:10:46.000000000,2016-05-08 03:15:16.000000000,2016-05-08 03:15:16.000000000,closed,True
78,2016-05-08 05:15:10.000000000,2016-05-08 05:27:18.000000000,2016-05-08 05:27:18.000000000,closed,True
79,2016-05-08 06:01:19.000000000,2016-05-08 06:07:01.000000000,2016-05-08 06:07:01.000000000,closed,True
80,2016-05-08 14:00:58.000000000,2016-05-08 14:08:21.000000000,2016-05-08 14:08:21.000000000,closed,True
81,2016-05-08 15:43:13.000000000,2016-05-08 15:47:59.000000000,2016-05-08 15:47:59.000000000,closed,True
82,2016-05-08 17:42:42.000000000,2016-05-08 17:53:27.000000000,2016-05-08 17:53:27.000000000,closed,True
83,2016-05-08 18:13:52.000000000,2016-05-08 18:17:23.000000000,2016-05-08 18:17:23.000000000,closed,True
89,2016-05-08 19:40:24.000000000,2016-05-08 19:47:05.000000000,2016-05-08 19:47:05.000000000,closed,True
91,2016-05-08 20:27:22.000000000,2016-05-08 20:36:54.000000000,2016-05-08 20:36:54.000000000,closed,True
92,2016-05-09 17:54:59.000000000,2016-05-09 18:08:52.000000000,2016-05-09 18:08:52.000000000,closed,True
93,2016-05-09 21:14:03.000000000,2016-05-09 21:20:43.000000000,2016-05-09 21:20:43.000000000,closed,True
96,2016-05-10 14:37:58.000000000,2016-05-10 23:40:01.000000000,2016-05-10 23:40:01.000000000,closed,True
98,2016-05-10 22:49:59.000000000,2016-05-10 22:54:56.000000000,2016-05-10 22:54:56.000000000,closed,True
99,2016-05-11 00:15:15.000000000,2016-05-11 00:39:04.000000000,2016-05-11 00:39:04.000000000,closed,True
101,2016-05-12 00:09:16.000000000,2016-05-12 03:12:14.000000000,2016-05-12 03:12:14.000000000,closed,True
102,2016-05-12 15:33:06.000000000,2016-05-12 15:40:16.000000000,2016-05-12 15:40:16.000000000,closed,True
106,2016-05-13 13:41:46.000000000,2016-05-13 23:00:03.000000000,2016-05-13 23:00:02.000000000,closed,True
108,2016-05-15 22:48:07.000000000,2016-05-16 00:12:49.000000000,2016-05-16 00:12:49.000000000,closed,True
109,2016-05-16 14:45:19.000000000,2016-05-16 15:01:06.000000000,2016-05-16 15:01:06.000000000,closed,True
110,2016-05-16 18:24:44.000000000,2016-05-16 22:24:27.000000000,1970-01-01 00:00:00.000000001,closed,False
111,2016-05-16 22:28:02.000000000,2016-06-18 18:07:24.000000000,1970-01-01 00:00:00.000000001,closed,False
112,2016-05-16 22:34:04.000000000,2016-05-17 01:33:52.000000000,2016-05-17 01:33:52.000000000,closed,True
115,2016-05-17 15:33:23.000000000,2016-05-17 15:38:48.000000000,2016-05-17 15:38:48.000000000,closed,True
116,2016-05-17 23:08:24.000000000,2016-05-17 23:15:42.000000000,2016-05-17 23:15:42.000000000,closed,True
117,2016-05-17 23:26:46.000000000,2016-05-17 23:33:49.000000000,2016-05-17 23:33:49.000000000,closed,True
118,2016-05-18 05:37:05.000000000,2016-05-19 04:18:29.000000000,2016-05-19 04:18:29.000000000,closed,True
119,2016-05-18 13:35:27.000000000,2016-05-18 13:56:29.000000000,2016-05-18 13:56:29.000000000,closed,True
120,2016-05-18 21:02:48.000000000,2016-05-18 21:40:57.000000000,2016-05-18 21:40:57.000000000,closed,True
121,2016-05-18 21:42:44.000000000,2016-05-18 21:51:17.000000000,2016-05-18 21:51:17.000000000,closed,True
122,2016-05-19 01:22:41.000000000,2016-05-19 01:34:41.000000000,2016-05-19 01:34:41.000000000,closed,True
123,2016-05-19 05:04:33.000000000,2016-05-27 07:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-05-20 00:57:13.000000000,2016-05-20 01:12:05.000000000,2016-05-20 01:12:05.000000000,closed,True
128,2016-05-20 17:46:23.000000000,2016-05-20 18:36:57.000000000,2016-05-20 18:36:57.000000000,closed,True
130,2016-05-21 18:49:43.000000000,2016-05-21 19:53:28.000000000,2016-05-21 19:53:28.000000000,closed,True
134,2016-05-22 19:14:27.000000000,2016-05-22 19:29:30.000000000,2016-05-22 19:29:30.000000000,closed,True
144,2016-05-25 22:23:20.000000000,2016-06-08 17:56:16.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2016-05-27 16:48:02.000000000,2016-05-27 16:56:41.000000000,2016-05-27 16:56:41.000000000,closed,True
152,2016-05-31 01:24:41.000000000,2016-08-15 04:26:17.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-06-02 17:49:44.000000000,2016-06-03 21:35:05.000000000,2016-06-03 21:35:05.000000000,closed,True
160,2016-06-04 17:18:14.000000000,2016-06-04 17:38:58.000000000,2016-06-04 17:38:58.000000000,closed,True
161,2016-06-04 23:31:54.000000000,2016-06-04 23:39:15.000000000,2016-06-04 23:39:15.000000000,closed,True
164,2016-06-05 15:13:11.000000000,2016-06-05 15:28:00.000000000,2016-06-05 15:28:00.000000000,closed,True
165,2016-06-05 16:17:48.000000000,2016-06-05 16:24:19.000000000,2016-06-05 16:24:19.000000000,closed,True
166,2016-06-06 02:37:43.000000000,2016-06-06 11:09:22.000000000,2016-06-06 11:09:22.000000000,closed,True
167,2016-06-06 10:27:43.000000000,2016-06-06 12:08:32.000000000,2016-06-06 12:08:32.000000000,closed,True
168,2016-06-06 18:13:02.000000000,2016-06-06 20:07:03.000000000,2016-06-06 20:07:02.000000000,closed,True
171,2016-06-07 19:56:19.000000000,2016-06-07 20:05:43.000000000,2016-06-07 20:05:43.000000000,closed,True
172,2016-06-07 19:59:12.000000000,2016-06-07 21:29:06.000000000,2016-06-07 21:29:06.000000000,closed,True
174,2016-06-07 21:45:27.000000000,2016-06-08 14:18:13.000000000,2016-06-08 14:18:13.000000000,closed,True
175,2016-06-07 23:40:58.000000000,2016-06-07 23:48:47.000000000,2016-06-07 23:48:47.000000000,closed,True
176,2016-06-07 23:56:05.000000000,2016-06-08 00:07:46.000000000,2016-06-08 00:07:46.000000000,closed,True
179,2016-06-08 14:49:19.000000000,2016-06-08 15:51:11.000000000,2016-06-08 15:51:11.000000000,closed,True
181,2016-06-08 16:37:47.000000000,2016-06-08 16:44:26.000000000,2016-06-08 16:44:26.000000000,closed,True
182,2016-06-08 18:32:15.000000000,2016-06-08 18:43:59.000000000,2016-06-08 18:43:59.000000000,closed,True
184,2016-06-08 20:39:09.000000000,2016-06-09 01:00:23.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2016-06-09 01:05:11.000000000,2016-06-20 17:41:30.000000000,1970-01-01 00:00:00.000000001,closed,False
186,2016-06-09 14:12:16.000000000,2016-06-09 15:04:39.000000000,2016-06-09 15:04:39.000000000,closed,True
187,2016-06-09 17:49:23.000000000,2016-06-09 18:00:55.000000000,2016-06-09 18:00:55.000000000,closed,True
189,2016-06-09 23:44:37.000000000,2016-06-10 00:04:11.000000000,2016-06-10 00:04:11.000000000,closed,True
190,2016-06-10 00:11:15.000000000,2016-06-10 01:07:18.000000000,2016-06-10 01:07:18.000000000,closed,True
195,2016-06-11 16:55:38.000000000,2016-06-11 17:05:19.000000000,2016-06-11 17:05:19.000000000,closed,True
201,2016-06-13 14:55:45.000000000,2016-06-13 14:59:24.000000000,2016-06-13 14:59:24.000000000,closed,True
203,2016-06-13 15:15:23.000000000,2016-06-13 15:17:24.000000000,2016-06-13 15:17:24.000000000,closed,True
206,2016-06-13 18:57:08.000000000,2016-06-13 19:36:19.000000000,2016-06-13 19:36:19.000000000,closed,True
208,2016-06-13 22:08:13.000000000,2016-06-14 00:05:25.000000000,2016-06-14 00:05:25.000000000,closed,True
210,2016-06-14 06:17:21.000000000,2016-06-14 20:53:49.000000000,2016-06-14 20:53:48.000000000,closed,True
211,2016-06-14 17:51:06.000000000,2016-06-14 18:00:00.000000000,2016-06-14 18:00:00.000000000,closed,True
212,2016-06-14 21:13:31.000000000,2016-06-14 21:35:10.000000000,2016-06-14 21:35:10.000000000,closed,True
214,2016-06-15 05:42:00.000000000,2016-06-15 13:28:54.000000000,2016-06-15 13:28:54.000000000,closed,True
215,2016-06-15 13:28:03.000000000,2016-06-15 15:04:19.000000000,2016-06-15 15:04:19.000000000,closed,True
217,2016-06-16 04:46:26.000000000,2016-06-16 05:04:36.000000000,2016-06-16 05:04:36.000000000,closed,True
220,2016-06-17 17:48:47.000000000,2016-06-18 00:20:58.000000000,2016-06-18 00:20:58.000000000,closed,True
221,2016-06-17 19:35:45.000000000,2016-06-17 19:41:12.000000000,2016-06-17 19:41:12.000000000,closed,True
222,2016-06-17 21:12:20.000000000,2016-06-17 22:51:38.000000000,2016-06-17 22:51:38.000000000,closed,True
223,2016-06-18 13:51:50.000000000,2016-06-18 14:10:14.000000000,2016-06-18 14:10:14.000000000,closed,True
224,2016-06-18 15:05:38.000000000,2016-06-18 15:09:25.000000000,2016-06-18 15:09:25.000000000,closed,True
227,2016-06-19 18:30:33.000000000,2016-06-26 22:16:48.000000000,2016-06-26 22:16:48.000000000,closed,True
228,2016-06-20 02:11:40.000000000,2016-06-20 02:13:56.000000000,2016-06-20 02:13:56.000000000,closed,True
229,2016-06-20 17:44:33.000000000,2016-06-20 18:12:47.000000000,2016-06-20 18:12:47.000000000,closed,True
231,2016-06-22 18:43:39.000000000,2016-06-22 18:46:10.000000000,2016-06-22 18:46:10.000000000,closed,True
233,2016-06-25 00:12:28.000000000,2016-06-25 01:02:46.000000000,2016-06-25 01:02:46.000000000,closed,True
234,2016-06-25 04:12:50.000000000,2016-06-25 04:14:32.000000000,2016-06-25 04:14:32.000000000,closed,True
237,2016-06-26 16:59:16.000000000,2016-06-26 17:03:38.000000000,2016-06-26 17:03:38.000000000,closed,True
239,2016-06-26 22:40:26.000000000,2016-06-26 23:28:29.000000000,2016-06-26 23:28:29.000000000,closed,True
240,2016-06-27 15:19:35.000000000,2016-06-27 17:09:27.000000000,2016-06-27 17:09:27.000000000,closed,True
241,2016-06-27 17:47:18.000000000,2016-06-27 17:55:55.000000000,2016-06-27 17:55:55.000000000,closed,True
243,2016-06-28 04:46:29.000000000,2016-06-28 04:54:22.000000000,2016-06-28 04:54:22.000000000,closed,True
244,2016-06-28 06:17:05.000000000,2016-06-28 06:21:46.000000000,2016-06-28 06:21:46.000000000,closed,True
246,2016-06-28 16:27:23.000000000,2016-06-28 16:29:09.000000000,2016-06-28 16:29:09.000000000,closed,True
248,2016-06-28 20:56:25.000000000,2016-07-05 21:33:12.000000000,1970-01-01 00:00:00.000000001,closed,False
250,2016-06-28 22:42:08.000000000,2016-06-30 04:41:56.000000000,2016-06-30 04:41:56.000000000,closed,True
253,2016-06-30 04:42:53.000000000,2016-06-30 17:08:45.000000000,2016-06-30 17:08:44.000000000,closed,True
254,2016-06-30 20:35:23.000000000,2016-07-06 03:35:35.000000000,2016-07-06 03:35:35.000000000,closed,True
255,2016-07-03 15:28:40.000000000,2016-07-03 16:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
256,2016-07-04 03:48:52.000000000,2016-07-04 03:51:10.000000000,2016-07-04 03:51:10.000000000,closed,True
257,2016-07-04 16:36:36.000000000,2016-07-04 16:55:54.000000000,2016-07-04 16:55:53.000000000,closed,True
258,2016-07-04 17:33:59.000000000,2016-07-04 17:36:24.000000000,2016-07-04 17:36:24.000000000,closed,True
259,2016-07-04 18:23:06.000000000,2016-07-04 18:26:14.000000000,2016-07-04 18:26:14.000000000,closed,True
260,2016-07-04 19:04:13.000000000,2016-07-04 21:54:59.000000000,2016-07-04 21:54:59.000000000,closed,True
263,2016-07-06 12:42:28.000000000,2016-07-06 16:47:30.000000000,1970-01-01 00:00:00.000000001,closed,False
266,2016-07-06 17:40:50.000000000,2016-07-06 18:10:32.000000000,2016-07-06 18:10:32.000000000,closed,True
268,2016-07-06 17:52:07.000000000,2016-07-06 23:30:56.000000000,2016-07-06 23:30:56.000000000,closed,True
270,2016-07-06 19:05:26.000000000,2016-07-06 22:28:45.000000000,2016-07-06 22:28:45.000000000,closed,True
271,2016-07-06 22:20:40.000000000,2016-07-06 23:10:05.000000000,2016-07-06 23:10:05.000000000,closed,True
272,2016-07-06 22:27:36.000000000,2016-07-06 23:16:38.000000000,2016-07-06 23:16:38.000000000,closed,True
275,2016-07-08 00:02:27.000000000,2016-07-11 19:16:31.000000000,2016-07-11 19:16:31.000000000,closed,True
281,2016-07-08 22:47:23.000000000,2016-07-09 19:45:51.000000000,2016-07-09 19:45:51.000000000,closed,True
283,2016-07-09 22:51:19.000000000,2016-07-10 22:32:30.000000000,2016-07-10 22:32:30.000000000,closed,True
284,2016-07-09 23:12:26.000000000,2016-07-10 22:49:34.000000000,2016-07-10 22:49:34.000000000,closed,True
286,2016-07-10 22:56:22.000000000,2016-07-11 19:25:21.000000000,2016-07-11 19:25:21.000000000,closed,True
290,2016-07-14 15:16:25.000000000,2016-07-14 16:02:21.000000000,2016-07-14 16:02:21.000000000,closed,True
291,2016-07-14 18:42:46.000000000,2016-07-16 09:26:10.000000000,2016-07-16 09:26:10.000000000,closed,True
292,2016-07-15 06:51:29.000000000,2016-07-15 06:56:52.000000000,2016-07-15 06:56:52.000000000,closed,True
293,2016-07-15 23:52:02.000000000,2016-07-16 00:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-07-16 09:22:30.000000000,2016-07-16 09:29:27.000000000,2016-07-16 09:29:27.000000000,closed,True
295,2016-07-18 18:46:14.000000000,2016-07-21 21:39:46.000000000,2016-07-21 21:39:46.000000000,closed,True
296,2016-07-19 19:38:58.000000000,2016-07-19 20:29:11.000000000,2016-07-19 20:29:11.000000000,closed,True
299,2016-07-22 13:54:05.000000000,2016-07-23 20:58:06.000000000,2016-07-23 20:58:05.000000000,closed,True
300,2016-07-24 01:36:53.000000000,2016-07-24 01:38:13.000000000,2016-07-24 01:38:13.000000000,closed,True
301,2016-07-24 02:11:56.000000000,2016-07-24 02:12:57.000000000,2016-07-24 02:12:57.000000000,closed,True
303,2016-07-24 21:40:49.000000000,2016-07-24 21:48:23.000000000,2016-07-24 21:48:23.000000000,closed,True
304,2016-07-25 02:26:00.000000000,2016-07-25 02:27:07.000000000,2016-07-25 02:27:07.000000000,closed,True
305,2016-07-25 02:50:32.000000000,2016-07-25 13:56:29.000000000,2016-07-25 13:56:29.000000000,closed,True
308,2016-07-26 20:59:18.000000000,2016-07-28 05:09:24.000000000,2016-07-28 05:09:24.000000000,closed,True
310,2016-07-27 04:57:17.000000000,2016-07-28 06:11:24.000000000,2016-07-28 06:11:24.000000000,closed,True
311,2016-07-27 16:27:48.000000000,2016-07-27 17:06:55.000000000,2016-07-27 17:06:55.000000000,closed,True
314,2016-07-27 19:52:25.000000000,2016-07-29 04:20:54.000000000,2016-07-29 04:20:54.000000000,closed,True
316,2016-07-28 06:06:25.000000000,2016-07-28 06:22:30.000000000,2016-07-28 06:22:30.000000000,closed,True
317,2016-07-29 22:49:03.000000000,2016-08-08 21:39:39.000000000,2016-08-08 21:39:39.000000000,closed,True
318,2016-08-04 16:48:20.000000000,2016-08-04 17:40:11.000000000,2016-08-04 17:40:11.000000000,closed,True
321,2016-08-08 03:17:44.000000000,2016-08-08 21:41:07.000000000,2016-08-08 21:41:07.000000000,closed,True
323,2016-08-08 04:07:12.000000000,2016-08-08 21:52:57.000000000,2016-08-08 21:52:57.000000000,closed,True
328,2016-08-08 22:49:55.000000000,2016-08-08 22:53:13.000000000,2016-08-08 22:53:13.000000000,closed,True
329,2016-08-08 23:07:42.000000000,2016-08-08 23:55:22.000000000,2016-08-08 23:55:22.000000000,closed,True
330,2016-08-09 01:21:39.000000000,2016-08-09 19:12:06.000000000,2016-08-09 19:12:06.000000000,closed,True
333,2016-08-09 19:05:10.000000000,2016-08-09 19:07:26.000000000,2016-08-09 19:07:26.000000000,closed,True
334,2016-08-09 19:13:53.000000000,2016-08-09 19:15:52.000000000,2016-08-09 19:15:52.000000000,closed,True
335,2016-08-09 22:41:37.000000000,2016-08-10 02:21:22.000000000,2016-08-10 02:21:22.000000000,closed,True
336,2016-08-10 00:25:21.000000000,2016-08-10 00:26:01.000000000,2016-08-10 00:26:01.000000000,closed,True
337,2016-08-10 06:00:58.000000000,2016-08-10 06:06:46.000000000,2016-08-10 06:06:46.000000000,closed,True
338,2016-08-10 06:51:04.000000000,2016-08-10 06:59:45.000000000,2016-08-10 06:59:45.000000000,closed,True
344,2016-08-11 02:34:48.000000000,2016-08-12 13:45:09.000000000,2016-08-12 13:45:09.000000000,closed,True
346,2016-08-12 15:43:36.000000000,2016-08-12 15:46:06.000000000,2016-08-12 15:46:06.000000000,closed,True
347,2016-08-12 22:04:36.000000000,2016-08-13 15:36:06.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2016-08-12 23:37:34.000000000,2016-08-17 14:29:07.000000000,2016-08-17 14:29:07.000000000,closed,True
349,2016-08-13 14:39:09.000000000,2016-08-13 14:48:16.000000000,2016-08-13 14:48:16.000000000,closed,True
350,2016-08-13 14:39:22.000000000,2016-08-13 15:35:18.000000000,2016-08-13 15:35:18.000000000,closed,True
351,2016-08-13 14:40:54.000000000,2016-08-27 20:48:46.000000000,2016-08-27 20:48:46.000000000,closed,True
352,2016-08-13 19:11:54.000000000,2016-08-13 19:37:24.000000000,2016-08-13 19:37:24.000000000,closed,True
353,2016-08-14 17:21:38.000000000,2016-08-14 17:25:52.000000000,2016-08-14 17:25:52.000000000,closed,True
355,2016-08-15 03:07:45.000000000,2016-08-15 03:46:12.000000000,2016-08-15 03:46:11.000000000,closed,True
358,2016-08-16 01:50:03.000000000,2016-08-16 17:20:39.000000000,2016-08-16 17:20:39.000000000,closed,True
364,2016-08-18 22:24:22.000000000,2016-08-18 22:25:28.000000000,2016-08-18 22:25:28.000000000,closed,True
365,2016-08-19 17:32:38.000000000,2016-08-24 17:22:33.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-08-22 14:08:23.000000000,2016-08-22 14:27:08.000000000,2016-08-22 14:27:08.000000000,closed,True
368,2016-08-22 15:52:49.000000000,2016-08-22 15:54:37.000000000,2016-08-22 15:54:37.000000000,closed,True
369,2016-08-22 15:55:53.000000000,2016-08-24 01:19:23.000000000,2016-08-24 01:19:23.000000000,closed,True
372,2016-08-23 00:00:15.000000000,2016-08-26 16:53:46.000000000,2016-08-26 16:53:46.000000000,closed,True
374,2016-08-23 19:42:20.000000000,2016-08-24 01:16:57.000000000,2016-08-24 01:16:57.000000000,closed,True
376,2016-08-23 20:17:39.000000000,2016-08-23 20:23:38.000000000,2016-08-23 20:23:38.000000000,closed,True
379,2016-08-24 18:00:07.000000000,2016-08-24 19:15:51.000000000,2016-08-24 19:15:51.000000000,closed,True
381,2016-08-24 18:59:09.000000000,2016-08-29 22:47:07.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2016-08-25 06:33:03.000000000,2016-08-25 06:38:51.000000000,2016-08-25 06:38:51.000000000,closed,True
385,2016-08-26 07:07:43.000000000,2016-08-26 10:25:17.000000000,2016-08-26 10:25:17.000000000,closed,True
388,2016-08-26 18:33:01.000000000,2016-08-27 01:50:31.000000000,2016-08-27 01:50:31.000000000,closed,True
414,2016-08-29 20:39:24.000000000,2016-08-29 22:43:26.000000000,2016-08-29 22:43:26.000000000,closed,True
415,2016-08-30 05:20:40.000000000,2016-09-08 16:38:26.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2016-08-30 06:54:02.000000000,2016-08-31 23:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
420,2016-08-31 04:21:40.000000000,2016-09-02 01:00:30.000000000,2016-09-02 01:00:30.000000000,closed,True
423,2016-09-01 00:25:57.000000000,2016-09-01 00:29:11.000000000,2016-09-01 00:29:11.000000000,closed,True
424,2016-09-01 00:44:39.000000000,2016-09-01 00:50:17.000000000,2016-09-01 00:50:17.000000000,closed,True
425,2016-09-01 02:47:00.000000000,2016-09-01 03:09:56.000000000,2016-09-01 03:09:56.000000000,closed,True
426,2016-09-02 02:12:44.000000000,2016-09-02 02:19:35.000000000,2016-09-02 02:19:35.000000000,closed,True
427,2016-09-02 04:54:36.000000000,2016-09-02 05:01:06.000000000,2016-09-02 05:01:06.000000000,closed,True
428,2016-09-02 12:26:03.000000000,2016-09-19 17:50:03.000000000,1970-01-01 00:00:00.000000001,closed,False
429,2016-09-02 16:32:35.000000000,2016-09-02 16:41:31.000000000,2016-09-02 16:41:31.000000000,closed,True
431,2016-09-03 16:44:52.000000000,2016-09-03 17:35:37.000000000,2016-09-03 17:35:37.000000000,closed,True
432,2016-09-03 19:29:54.000000000,2016-09-03 20:05:26.000000000,2016-09-03 20:05:26.000000000,closed,True
433,2016-09-04 01:49:57.000000000,2016-09-04 03:18:24.000000000,2016-09-04 03:18:24.000000000,closed,True
434,2016-09-05 21:57:05.000000000,2016-09-05 22:34:45.000000000,2016-09-05 22:34:45.000000000,closed,True
437,2016-09-07 04:21:28.000000000,2016-09-07 14:46:44.000000000,2016-09-07 14:46:44.000000000,closed,True
438,2016-09-07 22:35:40.000000000,2016-09-07 22:56:21.000000000,2016-09-07 22:56:21.000000000,closed,True
440,2016-09-07 23:04:46.000000000,2016-09-08 14:21:42.000000000,2016-09-08 14:21:42.000000000,closed,True
441,2016-09-07 23:26:49.000000000,2016-09-08 18:04:03.000000000,2016-09-08 18:04:03.000000000,closed,True
442,2016-09-08 16:37:35.000000000,2016-09-08 19:48:52.000000000,2016-09-08 19:48:52.000000000,closed,True
443,2016-09-09 06:30:10.000000000,2016-09-14 04:40:04.000000000,2016-09-14 04:40:04.000000000,closed,True
444,2016-09-09 22:12:09.000000000,2016-09-12 23:52:17.000000000,2016-09-12 23:52:17.000000000,closed,True
447,2016-09-13 21:27:45.000000000,2016-09-13 23:02:00.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2016-09-14 17:09:01.000000000,2016-09-14 17:16:42.000000000,2016-09-14 17:16:42.000000000,closed,True
450,2016-09-14 20:45:19.000000000,2016-09-14 20:51:33.000000000,2016-09-14 20:51:33.000000000,closed,True
451,2016-09-15 01:42:16.000000000,2016-09-15 01:43:09.000000000,2016-09-15 01:43:09.000000000,closed,True
452,2016-09-16 00:18:36.000000000,2016-09-22 16:21:57.000000000,2016-09-22 16:21:57.000000000,closed,True
