id,created_at,closed_at,state,comments,title
6003,2020-07-31 02:51:00.000000000,1970-01-01 00:00:00.000000001,open,0,aws - core - has-statements filter
6002,2020-07-31 02:31:58.000000000,1970-01-01 00:00:00.000000001,open,1,Fix weekends-only documentation and test case
6001,2020-07-30 22:49:12.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: Add filter type for aws.backup-vault to filter by fields in the access policy
6000,2020-07-30 22:28:09.000000000,2020-08-03 20:00:43.000000000,closed,0,releng - switch to spdx license header instead of preamble
5999,2020-07-30 17:56:30.000000000,1970-01-01 00:00:00.000000001,open,3,AWS - Add Lambda Versions and Lambda@Edge Filter
5998,2020-07-30 15:20:30.000000000,2020-08-05 04:01:12.000000000,closed,0,add c7n kube patch example
5997,2020-07-30 12:33:32.000000000,2020-08-18 18:36:09.000000000,closed,2,releng - 0.9.5 release prep
5996,2020-07-30 00:44:52.000000000,2020-07-30 01:53:50.000000000,closed,0,docs - fix typo on username
5995,2020-07-29 22:47:39.000000000,1970-01-01 00:00:00.000000001,open,0,Add normalize-tag action to other AWS resources besides EC2
5994,2020-07-29 20:00:53.000000000,2020-07-29 22:00:05.000000000,closed,1,releng - add owners / codeowners
5993,2020-07-29 19:40:39.000000000,2020-08-04 17:42:42.000000000,closed,2,Controlling verbosity of notifications from aws.ami cross-account filters
5992,2020-07-29 17:51:45.000000000,2020-07-29 19:53:29.000000000,closed,1,ECS Task Definition 'env-var' Filter
5991,2020-07-29 17:44:35.000000000,2020-07-30 00:21:24.000000000,closed,3,Ability to filter ECS task definitions based on the values stored in environment variables
5990,2020-07-28 23:43:42.000000000,2020-08-07 00:12:25.000000000,closed,1,"aws- replication group encryption,delete and kinesis encryption alias"
5989,2020-07-28 22:37:05.000000000,1970-01-01 00:00:00.000000001,open,2,"EC2 filter ""state-age"" not working as expected.     "
5988,2020-07-27 22:05:19.000000000,1970-01-01 00:00:00.000000001,open,1,Use Cloud Custodian to Remove AWS Route 53 Dangling DNS Records
5987,2020-07-27 19:15:00.000000000,2020-08-11 23:54:44.000000000,closed,1,Error when deploying Azure Function: ValueError: 'Embedded' is not a valid ManagedServiceIdentityType
5986,2020-07-24 22:55:25.000000000,2020-07-28 19:00:38.000000000,closed,0,aws - cloudtrail fix tag augment
5985,2020-07-24 18:35:38.000000000,2020-07-24 18:37:18.000000000,closed,1,aws - cloudtrail mode support for event-rule-target
5984,2020-07-24 18:10:53.000000000,1970-01-01 00:00:00.000000001,open,1,aws - cloudtrail mode support for event-rule-target
5983,2020-07-24 16:08:39.000000000,1970-01-01 00:00:00.000000001,open,0,aws - s3 access point resource
5982,2020-07-24 02:40:59.000000000,1970-01-01 00:00:00.000000001,open,1,Improving value_from check from O(n) to O(1) time
5981,2020-07-23 23:50:41.000000000,2020-07-24 00:18:53.000000000,closed,1,releng - update deps
5980,2020-07-23 18:19:54.000000000,2020-07-25 03:40:06.000000000,closed,0,AWS add SNS Topic Config support 
5979,2020-07-22 23:33:06.000000000,1970-01-01 00:00:00.000000001,open,2,"SecurityHub: Custodian Support for ""Workflow"" field mapping"
5978,2020-07-22 21:59:42.000000000,2020-07-23 16:33:05.000000000,closed,0,aws - iam role support mark-for-op
5977,2020-07-22 21:55:39.000000000,2020-07-24 00:27:03.000000000,closed,0,aws - copy-related skip aws prefixed tags if doing wild card copy
5976,2020-07-22 20:28:49.000000000,2020-07-25 03:40:06.000000000,closed,5,AWS config source pass supplementaryConfiguration data with resource 
5975,2020-07-22 00:38:07.000000000,2020-07-24 00:27:02.000000000,closed,1,[aws.ebs.action.copy-related-tag] Copy all tags from ec2 fails because 'aws:' are reserved for internal use
5974,2020-07-21 21:46:57.000000000,2020-07-22 18:33:49.000000000,closed,0,aws - elasticsearch - add reserved instances
5973,2020-07-21 02:49:19.000000000,2020-08-11 23:54:44.000000000,closed,1,unexpected keyword argument 'function_app_resource_group_name'
5972,2020-07-21 00:47:55.000000000,2020-07-23 16:33:05.000000000,closed,0,aws.Iam-Role does not have mark-for-op 
5971,2020-07-20 23:38:58.000000000,1970-01-01 00:00:00.000000001,open,12,AWS Security Group Cidr Ingress bugfix
5970,2020-07-18 18:03:05.000000000,1970-01-01 00:00:00.000000001,open,2,resource event lifecycle data dictionaries
5969,2020-07-18 17:46:40.000000000,2020-07-21 17:56:46.000000000,closed,0,core - policy - add metadata key
5968,2020-07-18 17:35:10.000000000,2020-07-21 17:58:07.000000000,closed,2,Option to add extra policy metadata
5967,2020-07-17 23:47:43.000000000,2020-07-18 00:38:01.000000000,closed,2,Cannot filter Azure object storage by UsedCapacity metric
5966,2020-07-17 23:01:04.000000000,1970-01-01 00:00:00.000000001,open,3,"""Access denied api:SendMessage"" - does error refer to slack or IAM?"
5965,2020-07-17 20:04:41.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for AWS Spot Request
5964,2020-07-16 23:14:14.000000000,1970-01-01 00:00:00.000000001,open,0,support for multiple resources in one policy
5963,2020-07-16 18:17:14.000000000,1970-01-01 00:00:00.000000001,open,1,Get Azure VM number of CPUs and memory size
5962,2020-07-16 08:55:03.000000000,2020-07-21 22:53:45.000000000,closed,1,aws - rds resources tag support
5961,2020-07-16 02:02:53.000000000,1970-01-01 00:00:00.000000001,open,1,`has-statement` doesn't populate matched statements annotation
5960,2020-07-15 19:43:46.000000000,2020-07-28 19:07:12.000000000,closed,1,AWS - kms-key filters for glue-security-configuration
5959,2020-07-15 18:06:44.000000000,2020-08-05 04:04:52.000000000,closed,1,"MugC - CreateDBInstance, CreateDBCluster is not valid under any of the given schemas"
5958,2020-07-15 00:10:48.000000000,2020-07-16 01:07:07.000000000,closed,1,fixed log group dimension
5957,2020-07-14 22:05:45.000000000,1970-01-01 00:00:00.000000001,open,3,support for C7N_VAR_ environment variables
5956,2020-07-14 20:03:06.000000000,1970-01-01 00:00:00.000000001,open,2,Normalize-tag action does not lower all the tags I specified in the policy
5955,2020-07-14 17:26:08.000000000,1970-01-01 00:00:00.000000001,open,4,aws - rdscluster network-location fix via subnet filter support
5954,2020-07-14 15:11:11.000000000,2020-07-14 16:26:22.000000000,closed,1,Azure China cannot be used normally at all. 
5953,2020-07-14 02:18:44.000000000,2020-07-29 19:54:33.000000000,closed,4,Support numbers as days and hours
5952,2020-07-14 01:59:12.000000000,2020-07-29 19:54:33.000000000,closed,6,Support minutes in mark-for-op actions
5951,2020-07-13 22:42:48.000000000,2020-07-16 03:57:40.000000000,closed,2,core - policy conditions support value_from
5950,2020-07-13 22:22:05.000000000,1970-01-01 00:00:00.000000001,open,0,workdocs resource support
5949,2020-07-13 21:05:50.000000000,1970-01-01 00:00:00.000000001,open,0,s3 access-point (new resource) support including check-public-block filter
5948,2020-07-13 19:19:38.000000000,2020-07-13 19:46:17.000000000,closed,1,aws.emr new filter check-public-block just like s3.filters.check-public-block
5947,2020-07-13 12:33:16.000000000,2020-07-30 15:21:15.000000000,closed,3,Add replica action to c7n_kube
5946,2020-07-13 06:28:49.000000000,1970-01-01 00:00:00.000000001,open,0,return resources no matter limits exceeded or not
5945,2020-07-13 06:21:47.000000000,1970-01-01 00:00:00.000000001,open,2,aws - lambda network-location | Check existence before referring
5944,2020-07-11 19:36:01.000000000,2020-07-15 03:53:35.000000000,closed,0,gcp - update getting started workflow
5943,2020-07-11 19:19:45.000000000,2020-07-15 03:53:35.000000000,closed,0,gcp - Getting Started Documentation out of date
5942,2020-07-11 00:30:20.000000000,2020-07-14 00:26:20.000000000,closed,2,S3 has-data filter
5941,2020-07-10 23:54:33.000000000,2020-07-16 03:57:40.000000000,closed,3,App-ELB Conditions Error - PolicyConditions object has no attribute config
5940,2020-07-10 19:17:10.000000000,1970-01-01 00:00:00.000000001,open,6,AWS - Service Quota Update/Request
5939,2020-07-09 22:48:27.000000000,1970-01-01 00:00:00.000000001,open,0,Discovering azure databases with public access enabled
5938,2020-07-09 15:55:04.000000000,2020-07-16 01:07:07.000000000,closed,0,AWS-Metric filter on log-group is failing
5937,2020-07-09 00:40:37.000000000,1970-01-01 00:00:00.000000001,open,0,EC2 keypairs can't be used with mark-for-op 
5936,2020-07-09 00:39:04.000000000,2020-07-13 22:53:47.000000000,closed,2,Adding a `has-data` filter for S3 buckets
5935,2020-07-09 00:36:00.000000000,2020-07-13 19:29:07.000000000,closed,0,gcp - network list
5934,2020-07-08 20:53:51.000000000,1970-01-01 00:00:00.000000001,open,4,AWS add vpc-endpoint filter for vpc
5933,2020-07-08 20:48:43.000000000,1970-01-01 00:00:00.000000001,open,0,AWS - vpc-endpoint filter for vpc resource
5932,2020-07-08 00:52:43.000000000,1970-01-01 00:00:00.000000001,open,2,"Azure ""set-public-access"" action not working as expected"
5931,2020-07-06 20:50:15.000000000,2020-07-08 05:18:52.000000000,closed,0,"aws - security hub new resources (asg, vpc, volume)"
5930,2020-07-06 18:06:54.000000000,2020-07-22 20:51:59.000000000,closed,4,c7n-mailer - adds slack message color option
5929,2020-07-06 17:25:04.000000000,2020-08-25 14:11:08.000000000,closed,1,mu - turn a given package name to import name
5928,2020-07-06 17:05:51.000000000,2020-07-07 04:57:53.000000000,closed,0,mailer - add starbank ecsda dep for  serverless
5927,2020-07-06 16:35:38.000000000,1970-01-01 00:00:00.000000001,open,2,Add support for policy tag filtering on mugc.
5926,2020-07-05 18:01:40.000000000,2020-07-06 16:03:46.000000000,closed,0,aws - enablement of shield on streaming distribution
5925,2020-07-04 02:10:28.000000000,1970-01-01 00:00:00.000000001,open,3,Filtering S3 Bucket Location.LocationConstraint for us-east-1
5924,2020-07-03 11:21:23.000000000,1970-01-01 00:00:00.000000001,open,3,unused-ami does not work for cross account permissions
5923,2020-07-03 04:37:19.000000000,2020-07-06 16:03:46.000000000,closed,0,aws - streaming-distribution filter and action for shield enablement
5922,2020-07-03 00:51:05.000000000,2020-07-06 16:59:44.000000000,closed,1,New Cloudtrail option - listening for starting instances
5921,2020-07-02 23:07:53.000000000,2020-07-07 04:15:09.000000000,closed,9,Help regarding the working of Cloud Custodian
5920,2020-07-02 21:53:16.000000000,2020-07-06 16:16:47.000000000,closed,0,aws - elasticsearch get-resources fix
5919,2020-07-02 20:08:03.000000000,1970-01-01 00:00:00.000000001,open,2,"Provide filter result for regex over the list, when key  used for type value returns list."
5918,2020-07-02 02:03:54.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for custom op in mark-for-op and marked-for-op
5917,2020-07-02 00:02:44.000000000,1970-01-01 00:00:00.000000001,open,3,mark(ed)-for-op: Why validate?
5916,2020-07-01 23:40:44.000000000,2020-07-06 16:16:47.000000000,closed,2,"Elasticsearch policy sending DomainName as Dict, expect STR"
5915,2020-07-01 23:20:43.000000000,1970-01-01 00:00:00.000000001,open,2,aws - retry logic to describe listeners
5914,2020-07-01 21:36:54.000000000,1970-01-01 00:00:00.000000001,open,4,terraform - add hcl parser
5913,2020-07-01 18:49:27.000000000,2020-07-01 20:27:45.000000000,closed,3,Error while running the script to fetch which lambda function is configured within a vpc
5912,2020-07-01 08:33:56.000000000,2020-07-01 17:32:07.000000000,closed,0,Add retries for ThrottledException in QueryResourceManager
5911,2020-07-01 07:02:34.000000000,2020-07-01 22:58:03.000000000,closed,0,ECS Task Definititon Throttling Error
5910,2020-07-01 02:58:03.000000000,2020-07-01 22:58:04.000000000,closed,1,aws - ecs task definition - augment throttling retry
5909,2020-06-30 23:28:07.000000000,1970-01-01 00:00:00.000000001,open,6,How to get resources with a value inside any keys
5908,2020-06-30 21:44:06.000000000,1970-01-01 00:00:00.000000001,open,5,security hub resource and filters
5907,2020-06-30 20:47:17.000000000,1970-01-01 00:00:00.000000001,open,0,tools/c7n_mailer - changed list to set for remove email dupes
5906,2020-06-30 00:34:05.000000000,1970-01-01 00:00:00.000000001,open,0,aws - vpc used/unused filter
5905,2020-06-29 21:49:58.000000000,2020-07-01 01:07:00.000000000,closed,0,emr extend network-location feature
5904,2020-06-29 20:33:12.000000000,2020-06-29 20:34:34.000000000,closed,2,Linter error on conditions prop [VSCode]
5903,2020-06-29 18:57:53.000000000,1970-01-01 00:00:00.000000001,open,0,c7n-org iam-role cross-account filter throws list index out of range
5902,2020-06-29 03:48:34.000000000,2020-06-30 15:13:33.000000000,closed,0,Add in filter for elbv2 attributes
5901,2020-06-28 23:08:19.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError: can't compare offset-naive and offset-aware datetimes
5900,2020-06-27 01:23:28.000000000,2020-07-01 01:07:00.000000000,closed,1,"aws - emr expose subnet ids and sgs, master/member nodes"
5899,2020-06-26 18:52:10.000000000,2020-07-07 04:57:53.000000000,closed,4,Mailer broken in current master - ImportModuleError: Unable to import module 'periodic': No module named 'ellipticcurve'
5898,2020-06-26 05:09:31.000000000,2020-06-30 15:55:15.000000000,closed,5,aws - elb - attributes filter
5897,2020-06-26 04:41:50.000000000,1970-01-01 00:00:00.000000001,open,0,aws.rds-cluster network-location filter causes AttributeError
5896,2020-06-26 04:34:06.000000000,1970-01-01 00:00:00.000000001,open,3,aws.lambda network-location filter causes KeyError
5895,2020-06-25 16:47:09.000000000,1970-01-01 00:00:00.000000001,open,2,Custodian Support for Environment Variables
5894,2020-06-25 08:56:10.000000000,2020-07-07 04:01:34.000000000,closed,2,AWS - Add Iam Access Analyzer Resource
5893,2020-06-24 22:39:03.000000000,2020-06-24 22:49:42.000000000,closed,1,Splunk - Allow sourcetype to be configurable
5892,2020-06-24 22:35:18.000000000,2020-06-25 13:24:21.000000000,closed,0,AWS - vpc NetworkLocation bug
5891,2020-06-24 22:12:11.000000000,1970-01-01 00:00:00.000000001,open,4,AWS - Add new Securityhub member and invitation filters and actions 
5890,2020-06-24 20:23:48.000000000,2020-06-24 21:42:02.000000000,closed,2,update the markdown to remove raw html on pypi
5889,2020-06-24 00:59:50.000000000,2020-06-25 19:05:30.000000000,closed,3,Add new resource log-stream
5888,2020-06-24 00:55:21.000000000,2020-06-25 13:23:58.000000000,closed,3,AWS - vpc NetworkLocation bugfix
5887,2020-06-23 20:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,Add csv file as an attachment to email headers before email is sent out
5886,2020-06-23 20:37:33.000000000,2020-06-23 20:56:00.000000000,closed,1,Lambda CloudTrail policy errors out on checking tags
5885,2020-06-23 20:01:48.000000000,1970-01-01 00:00:00.000000001,open,0,"aws - apigw cross-account, handle policy mangling and use correct default"
5884,2020-06-23 18:01:20.000000000,2020-06-25 01:45:36.000000000,closed,0,releng - dockerpkg retry image push to handle transient hub errors
5883,2020-06-23 08:25:49.000000000,2020-06-23 16:53:11.000000000,closed,1,ec2 keypair supports tags
5882,2020-06-23 03:49:13.000000000,2020-06-25 01:53:20.000000000,closed,0,releng - 0.9.4 release prep - upgrade deps
5881,2020-06-23 02:47:22.000000000,1970-01-01 00:00:00.000000001,open,1,New format ecs arn required
5880,2020-06-23 02:42:14.000000000,2020-06-23 17:03:11.000000000,closed,2,Load only AWS resource types
5879,2020-06-23 00:12:41.000000000,2020-06-23 02:04:00.000000000,closed,0,core - update link to lambda config rules
5878,2020-06-22 23:42:55.000000000,2020-07-27 19:10:27.000000000,closed,1,Rest-API cross-account filter issues - JSONDecodeError: Expecting property name enclosed in double quotes
5877,2020-06-22 23:29:45.000000000,1970-01-01 00:00:00.000000001,open,0,Add Delete Action For Log Group Subscription Filter
5876,2020-06-22 04:17:45.000000000,1970-01-01 00:00:00.000000001,open,3,aws - s3 - reduce time complexity of merging lifecycle rules
5875,2020-06-22 01:32:14.000000000,2020-06-23 17:40:34.000000000,closed,2,Account for potentially missing keys
5874,2020-06-20 11:18:51.000000000,2020-07-28 19:48:07.000000000,closed,9,core - generic reduce filter
5873,2020-06-19 08:09:04.000000000,2020-06-24 22:00:38.000000000,closed,0,gcp - get-permissions stub
5872,2020-06-19 07:11:47.000000000,2020-06-19 18:41:37.000000000,closed,0,core - jsonschema mapping types
5871,2020-06-19 06:23:41.000000000,1970-01-01 00:00:00.000000001,open,0,Class level support for using shape validation
5870,2020-06-18 10:30:01.000000000,1970-01-01 00:00:00.000000001,open,0,Skip certain limit checks in actions and/or filters
5869,2020-06-18 00:33:37.000000000,1970-01-01 00:00:00.000000001,open,1,Azure - Event Grid Functions using Management groups sends multiple emails
5868,2020-06-17 22:52:53.000000000,2020-06-24 23:47:38.000000000,closed,0,AWS - Add SNS Subscription Resource
5867,2020-06-17 03:17:50.000000000,2020-06-30 16:38:05.000000000,closed,1,azure functions policies using managed identities and user assigned identities
5866,2020-06-17 01:50:40.000000000,2020-06-24 04:27:49.000000000,closed,2,aws - rds - modify db fix
5865,2020-06-17 01:00:36.000000000,2020-06-25 03:22:58.000000000,closed,1,aws - kms-key - pull in alias name automatically
5864,2020-06-16 23:15:35.000000000,2020-06-23 02:04:00.000000000,closed,1,AWS common filters page has a link pointing to 404 link
5863,2020-06-16 20:34:43.000000000,2020-06-16 21:47:59.000000000,closed,3,""" TypeError: subscribe() takes 2 positional arguments but 3 were given "" when running multi account c7n-ord command"
5862,2020-06-16 19:21:33.000000000,2020-06-24 23:47:37.000000000,closed,0,AWS - Add SNS Subscription Resource
5861,2020-06-16 12:55:56.000000000,2020-06-24 04:27:49.000000000,closed,2,enabling perfromance insight on RDS failing due wrong key in property
5860,2020-06-14 21:44:15.000000000,2020-06-17 00:54:07.000000000,closed,0,azure - function app ssl/cert only
5859,2020-06-11 22:07:06.000000000,2020-06-25 03:22:58.000000000,closed,4,include alias name in kms-key for filtering and notifications
5858,2020-06-11 21:19:00.000000000,1970-01-01 00:00:00.000000001,open,1,Delete stale Log-streams
5857,2020-06-11 19:47:48.000000000,1970-01-01 00:00:00.000000001,open,1,azuresubs.py dependancies
