id,created_at,closed_at,merged_at,state,merged
69,2017-03-27 08:02:15.000000000,2017-03-27 08:43:47.000000000,2017-03-27 08:43:47.000000000,closed,True
73,2017-03-28 01:54:20.000000000,2017-03-28 15:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
75,2017-03-28 21:14:55.000000000,2017-03-29 00:16:38.000000000,2017-03-29 00:16:38.000000000,closed,True
76,2017-03-29 12:29:59.000000000,2017-03-29 15:27:46.000000000,2017-03-29 15:27:46.000000000,closed,True
78,2017-03-30 09:33:25.000000000,2017-03-31 09:16:12.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2017-03-30 10:44:29.000000000,2017-03-30 16:00:41.000000000,2017-03-30 16:00:41.000000000,closed,True
81,2017-03-30 13:05:15.000000000,2017-03-31 10:17:07.000000000,2017-03-31 10:17:07.000000000,closed,True
82,2017-03-31 09:17:06.000000000,2017-03-31 22:51:47.000000000,2017-03-31 22:51:47.000000000,closed,True
83,2017-04-01 07:08:16.000000000,2017-04-01 09:53:53.000000000,2017-04-01 09:53:53.000000000,closed,True
84,2017-04-01 08:58:11.000000000,2017-04-01 09:52:09.000000000,2017-04-01 09:52:09.000000000,closed,True
86,2017-04-03 11:30:57.000000000,2017-04-03 16:32:59.000000000,2017-04-03 16:32:59.000000000,closed,True
87,2017-04-03 18:08:12.000000000,2017-04-03 18:09:10.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2017-04-03 22:21:20.000000000,2017-04-03 22:33:03.000000000,2017-04-03 22:33:03.000000000,closed,True
92,2017-04-04 23:56:39.000000000,2017-04-05 11:24:52.000000000,2017-04-05 11:24:52.000000000,closed,True
93,2017-04-05 07:42:13.000000000,2017-04-07 19:15:54.000000000,2017-04-07 19:15:53.000000000,closed,True
94,2017-04-06 10:52:28.000000000,2017-04-06 10:55:35.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-04-10 00:29:41.000000000,2017-04-11 09:59:36.000000000,2017-04-11 09:59:36.000000000,closed,True
99,2017-04-11 08:00:42.000000000,2017-04-11 10:07:31.000000000,2017-04-11 10:07:31.000000000,closed,True
101,2017-04-11 19:48:29.000000000,2017-04-12 11:15:02.000000000,2017-04-12 11:15:02.000000000,closed,True
103,2017-04-13 21:36:23.000000000,2017-04-14 10:05:21.000000000,2017-04-14 10:05:21.000000000,closed,True
104,2017-04-15 08:24:49.000000000,2017-04-15 09:55:23.000000000,2017-04-15 09:55:23.000000000,closed,True
106,2017-04-20 08:05:02.000000000,2017-04-20 10:46:43.000000000,2017-04-20 10:46:43.000000000,closed,True
107,2017-04-20 17:06:21.000000000,2017-04-20 17:21:41.000000000,2017-04-20 17:21:41.000000000,closed,True
108,2017-04-20 23:05:39.000000000,2017-04-20 23:32:12.000000000,2017-04-20 23:32:12.000000000,closed,True
110,2017-04-21 11:59:04.000000000,2017-04-21 12:51:59.000000000,2017-04-21 12:51:59.000000000,closed,True
111,2017-04-21 23:13:43.000000000,2017-04-22 01:39:39.000000000,2017-04-22 01:39:39.000000000,closed,True
112,2017-04-24 13:43:06.000000000,2017-04-24 15:09:55.000000000,2017-04-24 15:09:55.000000000,closed,True
113,2017-04-24 16:59:51.000000000,2017-04-24 17:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2017-04-27 01:13:04.000000000,2017-05-04 09:29:15.000000000,2017-05-04 09:29:15.000000000,closed,True
116,2017-05-03 01:28:08.000000000,2017-05-04 09:02:35.000000000,2017-05-04 09:02:35.000000000,closed,True
118,2017-05-05 23:34:49.000000000,2017-05-06 14:33:42.000000000,2017-05-06 14:33:42.000000000,closed,True
119,2017-05-08 20:26:37.000000000,2017-05-08 20:42:50.000000000,2017-05-08 20:42:50.000000000,closed,True
120,2017-05-08 20:59:16.000000000,2017-05-08 22:23:17.000000000,2017-05-08 22:23:17.000000000,closed,True
121,2017-05-09 01:03:58.000000000,2017-05-09 09:15:48.000000000,2017-05-09 09:15:48.000000000,closed,True
124,2017-05-10 07:56:49.000000000,2017-05-10 09:39:30.000000000,2017-05-10 09:39:30.000000000,closed,True
125,2017-05-10 21:38:21.000000000,2017-05-11 11:57:13.000000000,2017-05-11 11:57:13.000000000,closed,True
127,2017-05-11 14:36:44.000000000,2017-05-11 18:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2017-05-11 15:55:15.000000000,2017-05-11 18:38:44.000000000,2017-05-11 18:38:44.000000000,closed,True
131,2017-05-11 17:52:19.000000000,2017-07-27 10:48:33.000000000,2017-07-27 10:48:33.000000000,closed,True
132,2017-05-11 22:04:31.000000000,2017-05-11 22:21:33.000000000,2017-05-11 22:21:33.000000000,closed,True
133,2017-05-12 01:02:45.000000000,2017-05-12 01:37:55.000000000,2017-05-12 01:37:55.000000000,closed,True
136,2017-05-12 21:37:46.000000000,2017-05-14 23:13:06.000000000,2017-05-14 23:13:06.000000000,closed,True
138,2017-05-17 18:50:17.000000000,2017-05-19 16:21:23.000000000,2017-05-19 16:21:23.000000000,closed,True
142,2017-05-19 20:07:15.000000000,2017-05-31 13:15:37.000000000,2017-05-31 13:15:37.000000000,closed,True
143,2017-05-19 22:23:14.000000000,2017-05-19 22:29:04.000000000,2017-05-19 22:29:04.000000000,closed,True
144,2017-05-20 07:17:15.000000000,2017-05-20 15:50:12.000000000,2017-05-20 15:50:12.000000000,closed,True
147,2017-05-27 06:12:37.000000000,2017-05-31 08:27:12.000000000,2017-05-31 08:27:12.000000000,closed,True
149,2017-05-30 16:52:32.000000000,2017-05-31 16:29:49.000000000,2017-05-31 16:29:49.000000000,closed,True
150,2017-06-01 20:30:11.000000000,2017-06-01 21:08:09.000000000,2017-06-01 21:08:09.000000000,closed,True
151,2017-06-02 17:12:17.000000000,2017-06-06 16:00:24.000000000,2017-06-06 16:00:24.000000000,closed,True
152,2017-06-05 18:59:46.000000000,2017-06-06 18:15:50.000000000,2017-06-06 18:15:50.000000000,closed,True
155,2017-07-26 19:27:51.000000000,2017-07-27 18:22:15.000000000,2017-07-27 18:22:15.000000000,closed,True
163,2017-09-29 18:11:05.000000000,2017-10-04 11:00:10.000000000,2017-10-04 11:00:10.000000000,closed,True
165,2017-10-02 22:55:29.000000000,2017-10-06 10:43:34.000000000,2017-10-06 10:43:34.000000000,closed,True
166,2017-10-12 19:29:07.000000000,2017-10-12 22:50:18.000000000,2017-10-12 22:50:18.000000000,closed,True
167,2017-10-13 12:41:53.000000000,2017-10-13 12:42:57.000000000,2017-10-13 12:42:57.000000000,closed,True
169,2017-10-17 00:21:03.000000000,2017-12-12 00:02:48.000000000,2017-12-12 00:02:48.000000000,closed,True
170,2017-10-17 00:21:08.000000000,2017-10-19 12:49:02.000000000,2017-10-19 12:49:02.000000000,closed,True
173,2017-11-02 01:06:25.000000000,2017-11-02 11:52:58.000000000,2017-11-02 11:52:58.000000000,closed,True
176,2017-11-24 00:58:27.000000000,2017-11-24 15:31:26.000000000,2017-11-24 15:31:26.000000000,closed,True
177,2017-11-26 20:44:03.000000000,2017-11-27 20:31:35.000000000,2017-11-27 20:31:35.000000000,closed,True
180,2017-12-05 12:58:09.000000000,2017-12-05 18:30:44.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2017-12-05 18:31:20.000000000,2017-12-11 23:46:03.000000000,2017-12-11 23:46:03.000000000,closed,True
183,2017-12-11 15:08:12.000000000,2017-12-11 15:27:25.000000000,2017-12-11 15:27:25.000000000,closed,True
184,2017-12-11 16:38:57.000000000,2017-12-12 04:19:49.000000000,2017-12-12 04:19:49.000000000,closed,True
185,2018-01-01 19:08:19.000000000,2018-01-09 14:31:08.000000000,2018-01-09 14:31:08.000000000,closed,True
187,2018-01-04 22:33:33.000000000,2018-01-05 00:33:19.000000000,2018-01-05 00:33:19.000000000,closed,True
188,2018-01-05 04:43:30.000000000,2018-01-07 00:24:44.000000000,2018-01-07 00:24:44.000000000,closed,True
190,2018-01-11 01:45:28.000000000,2018-01-11 01:56:27.000000000,2018-01-11 01:56:27.000000000,closed,True
191,2018-01-11 01:53:14.000000000,2018-01-11 02:14:27.000000000,2018-01-11 02:14:27.000000000,closed,True
192,2018-01-11 19:41:18.000000000,2018-09-13 01:03:18.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2018-01-16 16:24:22.000000000,2018-01-29 16:50:03.000000000,2018-01-29 16:50:03.000000000,closed,True
198,2018-01-21 23:36:56.000000000,2018-01-22 13:47:19.000000000,2018-01-22 13:47:19.000000000,closed,True
199,2018-01-27 18:52:09.000000000,2018-11-26 00:59:21.000000000,2018-11-26 00:59:21.000000000,closed,True
200,2018-01-29 18:45:23.000000000,2018-01-30 23:13:00.000000000,2018-01-30 23:13:00.000000000,closed,True
202,2018-02-07 02:32:28.000000000,2018-02-07 14:20:07.000000000,2018-02-07 14:20:06.000000000,closed,True
205,2018-02-20 09:28:52.000000000,2018-02-21 23:41:48.000000000,2018-02-21 23:41:48.000000000,closed,True
206,2018-02-20 16:39:39.000000000,2018-02-22 12:14:05.000000000,2018-02-22 12:14:05.000000000,closed,True
208,2018-02-20 17:27:49.000000000,2018-02-20 18:40:53.000000000,2018-02-20 18:40:52.000000000,closed,True
210,2018-02-22 17:23:58.000000000,2018-02-23 13:31:35.000000000,2018-02-23 13:31:35.000000000,closed,True
211,2018-02-26 17:02:25.000000000,2018-02-26 17:16:11.000000000,2018-02-26 17:16:11.000000000,closed,True
213,2018-03-15 07:55:38.000000000,2018-03-15 09:33:03.000000000,2018-03-15 09:33:03.000000000,closed,True
214,2018-03-16 00:54:06.000000000,2018-03-16 12:37:43.000000000,2018-03-16 12:37:43.000000000,closed,True
216,2018-03-21 14:18:48.000000000,2018-03-28 10:41:41.000000000,2018-03-28 10:41:41.000000000,closed,True
217,2018-03-22 19:21:08.000000000,2018-03-23 13:34:43.000000000,2018-03-23 13:34:43.000000000,closed,True
219,2018-03-23 14:30:19.000000000,2018-03-23 15:05:33.000000000,2018-03-23 15:05:33.000000000,closed,True
220,2018-04-05 00:32:25.000000000,2018-04-05 01:18:46.000000000,2018-04-05 01:18:46.000000000,closed,True
221,2018-04-05 21:46:09.000000000,2018-04-06 09:59:31.000000000,2018-04-06 09:59:31.000000000,closed,True
224,2018-04-06 16:43:54.000000000,2018-04-06 17:03:03.000000000,2018-04-06 17:03:03.000000000,closed,True
225,2018-04-06 19:56:49.000000000,2018-06-13 11:10:54.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2018-04-11 22:44:56.000000000,2018-04-12 10:30:43.000000000,2018-04-12 10:30:43.000000000,closed,True
227,2018-04-12 08:19:11.000000000,2018-04-13 10:50:32.000000000,2018-04-13 10:50:32.000000000,closed,True
229,2018-04-22 14:16:42.000000000,2018-04-26 11:37:22.000000000,2018-04-26 11:37:22.000000000,closed,True
231,2018-05-09 18:18:52.000000000,2018-05-10 13:38:10.000000000,2018-05-10 13:38:10.000000000,closed,True
233,2018-05-25 04:58:25.000000000,2018-05-28 10:08:27.000000000,2018-05-28 10:08:27.000000000,closed,True
234,2018-05-27 02:58:51.000000000,2018-05-31 23:39:14.000000000,2018-05-31 23:39:14.000000000,closed,True
236,2018-06-12 15:02:40.000000000,2018-06-13 11:11:59.000000000,2018-06-13 11:11:59.000000000,closed,True
238,2018-06-13 06:27:16.000000000,2018-06-13 10:25:46.000000000,2018-06-13 10:25:46.000000000,closed,True
240,2018-06-15 00:52:29.000000000,2018-06-15 10:31:44.000000000,2018-06-15 10:31:44.000000000,closed,True
243,2018-06-22 04:27:12.000000000,2018-07-06 12:20:53.000000000,2018-07-06 12:20:53.000000000,closed,True
244,2018-06-27 22:39:12.000000000,2018-06-28 21:17:59.000000000,2018-06-28 21:17:59.000000000,closed,True
246,2018-07-03 23:20:34.000000000,2018-07-04 15:05:06.000000000,2018-07-04 15:05:06.000000000,closed,True
248,2018-07-14 03:23:22.000000000,2018-07-14 09:58:24.000000000,2018-07-14 09:58:23.000000000,closed,True
253,2018-08-17 01:11:03.000000000,2018-08-17 01:31:01.000000000,2018-08-17 01:31:01.000000000,closed,True
254,2018-08-18 08:57:16.000000000,2018-08-18 16:05:52.000000000,2018-08-18 16:05:52.000000000,closed,True
255,2018-08-18 13:39:34.000000000,2019-05-06 21:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
260,2018-09-05 07:02:01.000000000,2018-09-13 00:24:04.000000000,2018-09-13 00:24:04.000000000,closed,True
264,2018-09-20 23:58:27.000000000,2018-09-21 00:55:52.000000000,2018-09-21 00:55:52.000000000,closed,True
265,2018-09-21 01:15:28.000000000,2018-10-18 11:22:28.000000000,2018-10-18 11:22:28.000000000,closed,True
272,2018-10-03 19:48:10.000000000,2018-10-03 23:58:04.000000000,2018-10-03 23:58:04.000000000,closed,True
275,2018-10-15 17:56:27.000000000,2018-10-15 22:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2018-10-15 22:39:20.000000000,2018-11-09 17:03:41.000000000,2018-11-09 17:03:41.000000000,closed,True
277,2018-10-16 10:29:05.000000000,2018-10-18 11:22:01.000000000,2018-10-18 11:22:01.000000000,closed,True
281,2018-10-24 16:13:22.000000000,2018-11-09 17:33:47.000000000,2018-11-09 17:33:47.000000000,closed,True
284,2018-11-07 19:24:10.000000000,2018-11-09 16:55:53.000000000,2018-11-09 16:55:53.000000000,closed,True
285,2018-11-18 13:26:32.000000000,2018-11-18 14:04:56.000000000,2018-11-18 14:04:56.000000000,closed,True
287,2018-11-25 06:04:46.000000000,2018-11-26 00:57:39.000000000,2018-11-26 00:57:39.000000000,closed,True
289,2018-11-26 23:35:53.000000000,2019-04-04 21:59:01.000000000,2019-04-04 21:59:01.000000000,closed,True
293,2018-11-29 16:49:50.000000000,2018-12-04 11:58:12.000000000,2018-12-04 11:58:12.000000000,closed,True
296,2018-12-03 05:21:08.000000000,2018-12-06 22:43:02.000000000,2018-12-06 22:43:02.000000000,closed,True
297,2018-12-03 05:21:35.000000000,2018-12-04 19:47:18.000000000,2018-12-04 19:47:18.000000000,closed,True
300,2018-12-11 14:15:02.000000000,2018-12-13 17:53:28.000000000,2018-12-13 17:53:28.000000000,closed,True
302,2018-12-14 04:33:59.000000000,2018-12-14 04:52:06.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2018-12-17 15:32:57.000000000,2019-03-11 16:57:39.000000000,2019-03-11 16:57:39.000000000,closed,True
308,2018-12-24 16:33:03.000000000,2019-01-22 13:36:48.000000000,2019-01-22 13:36:48.000000000,closed,True
312,2019-01-01 18:00:25.000000000,2019-04-16 23:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
316,2019-01-02 16:16:23.000000000,2019-01-04 14:13:47.000000000,2019-01-04 14:13:47.000000000,closed,True
317,2019-01-06 21:44:01.000000000,2019-03-20 19:44:06.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2019-01-09 03:18:32.000000000,2019-02-01 15:05:17.000000000,2019-02-01 15:05:16.000000000,closed,True
323,2019-01-17 21:29:27.000000000,2019-05-01 13:06:58.000000000,1970-01-01 00:00:00.000000001,closed,False
328,2019-01-23 01:46:42.000000000,2019-01-28 12:31:49.000000000,2019-01-28 12:31:48.000000000,closed,True
330,2019-01-29 02:07:10.000000000,2019-05-16 16:35:48.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2019-01-30 22:16:53.000000000,2019-02-01 15:00:08.000000000,2019-02-01 15:00:08.000000000,closed,True
335,2019-02-08 14:18:08.000000000,2019-02-11 17:02:32.000000000,2019-02-11 17:02:32.000000000,closed,True
337,2019-02-11 20:58:46.000000000,2019-02-25 13:33:44.000000000,2019-02-25 13:33:44.000000000,closed,True
342,2019-02-21 04:53:13.000000000,2019-02-25 13:31:28.000000000,2019-02-25 13:31:28.000000000,closed,True
346,2019-02-25 13:39:18.000000000,2019-02-25 17:40:26.000000000,2019-02-25 17:40:26.000000000,closed,True
353,2019-03-07 03:04:48.000000000,2019-03-07 03:36:06.000000000,2019-03-07 03:36:06.000000000,closed,True
355,2019-03-08 18:43:56.000000000,2019-03-27 12:23:11.000000000,2019-03-27 12:23:11.000000000,closed,True
356,2019-03-09 00:43:23.000000000,2019-03-18 13:25:10.000000000,2019-03-18 13:25:10.000000000,closed,True
358,2019-03-11 15:05:03.000000000,2019-03-12 16:04:43.000000000,2019-03-12 16:04:43.000000000,closed,True
362,2019-03-16 03:18:53.000000000,2019-03-18 13:21:21.000000000,2019-03-18 13:21:21.000000000,closed,True
363,2019-03-16 13:18:04.000000000,2019-03-18 13:20:35.000000000,2019-03-18 13:20:35.000000000,closed,True
364,2019-03-16 22:03:13.000000000,2019-03-18 13:19:21.000000000,2019-03-18 13:19:21.000000000,closed,True
365,2019-03-17 09:33:07.000000000,2019-03-18 22:26:49.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2019-03-18 22:27:32.000000000,2019-03-26 18:35:14.000000000,2019-03-26 18:35:14.000000000,closed,True
367,2019-03-18 23:12:07.000000000,2019-03-20 17:36:58.000000000,2019-03-20 17:36:58.000000000,closed,True
371,2019-03-25 13:53:10.000000000,2019-03-26 18:27:38.000000000,2019-03-26 18:27:38.000000000,closed,True
372,2019-03-25 17:41:26.000000000,2019-03-26 18:30:52.000000000,2019-03-26 18:30:52.000000000,closed,True
373,2019-03-25 18:44:28.000000000,2019-04-09 08:10:52.000000000,2019-04-09 08:10:52.000000000,closed,True
374,2019-03-26 01:27:39.000000000,2019-03-27 19:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2019-03-26 03:29:04.000000000,2019-03-28 12:11:57.000000000,2019-03-28 12:11:57.000000000,closed,True
377,2019-03-27 18:30:54.000000000,2019-05-08 14:37:10.000000000,2019-05-08 14:37:10.000000000,closed,True
379,2019-03-28 02:34:50.000000000,2019-03-28 02:57:23.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2019-03-28 03:30:13.000000000,2019-03-28 03:50:01.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2019-03-29 01:49:50.000000000,2019-03-29 11:50:04.000000000,2019-03-29 11:50:03.000000000,closed,True
385,2019-03-29 13:46:48.000000000,2019-03-29 14:19:30.000000000,2019-03-29 14:19:30.000000000,closed,True
386,2019-03-29 16:54:13.000000000,2019-03-29 18:58:33.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2019-03-29 18:57:52.000000000,2019-04-01 11:45:47.000000000,2019-04-01 11:45:47.000000000,closed,True
388,2019-04-01 13:59:08.000000000,2019-04-03 10:36:39.000000000,2019-04-03 10:36:39.000000000,closed,True
389,2019-04-02 18:39:29.000000000,2019-04-02 21:26:59.000000000,2019-04-02 21:26:59.000000000,closed,True
390,2019-04-02 19:31:51.000000000,2019-04-03 13:27:05.000000000,2019-04-03 13:27:05.000000000,closed,True
392,2019-04-03 13:24:17.000000000,2019-04-12 14:29:58.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-04-03 16:57:26.000000000,2019-04-12 15:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2019-04-03 17:24:46.000000000,2019-04-03 19:13:14.000000000,2019-04-03 19:13:14.000000000,closed,True
396,2019-04-03 18:23:46.000000000,2019-04-04 17:10:47.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2019-04-03 18:24:37.000000000,2019-04-12 16:00:58.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2019-04-04 03:09:06.000000000,2019-04-04 14:55:36.000000000,2019-04-04 14:55:36.000000000,closed,True
402,2019-04-04 13:50:04.000000000,2019-04-23 15:22:04.000000000,2019-04-23 15:22:04.000000000,closed,True
404,2019-04-04 16:38:48.000000000,2019-04-04 16:54:10.000000000,2019-04-04 16:54:10.000000000,closed,True
405,2019-04-04 17:42:18.000000000,2019-04-04 17:46:27.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2019-04-04 17:45:08.000000000,2019-04-04 18:57:06.000000000,2019-04-04 18:57:06.000000000,closed,True
407,2019-04-04 17:49:06.000000000,2019-04-04 18:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2019-04-04 18:24:44.000000000,2019-04-11 11:05:19.000000000,2019-04-11 11:05:19.000000000,closed,True
410,2019-04-05 11:34:34.000000000,2019-04-05 12:14:08.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2019-04-05 15:52:39.000000000,2019-04-05 16:52:18.000000000,2019-04-05 16:52:18.000000000,closed,True
414,2019-04-07 20:13:25.000000000,2019-04-08 23:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
415,2019-04-08 17:20:43.000000000,2019-04-08 19:18:40.000000000,2019-04-08 19:18:40.000000000,closed,True
416,2019-04-08 20:32:43.000000000,2019-05-05 14:51:29.000000000,2019-05-05 14:51:29.000000000,closed,True
422,2019-04-12 10:45:08.000000000,2019-04-12 14:29:08.000000000,2019-04-12 14:29:08.000000000,closed,True
423,2019-04-12 14:42:16.000000000,2019-04-12 15:26:18.000000000,2019-04-12 15:26:18.000000000,closed,True
424,2019-04-12 15:34:03.000000000,2019-04-15 12:05:01.000000000,2019-04-15 12:05:01.000000000,closed,True
425,2019-04-12 16:20:03.000000000,2019-04-12 17:07:05.000000000,2019-04-12 17:07:05.000000000,closed,True
426,2019-04-13 03:17:43.000000000,2019-04-13 14:01:18.000000000,2019-04-13 14:01:18.000000000,closed,True
428,2019-04-17 00:26:48.000000000,2019-04-24 15:15:06.000000000,2019-04-24 15:15:06.000000000,closed,True
432,2019-04-24 16:00:58.000000000,2019-04-25 10:36:57.000000000,2019-04-25 10:36:57.000000000,closed,True
433,2019-04-24 16:28:34.000000000,2019-04-24 17:27:17.000000000,2019-04-24 17:27:17.000000000,closed,True
436,2019-04-25 13:43:38.000000000,2019-04-25 18:44:17.000000000,2019-04-25 18:44:17.000000000,closed,True
438,2019-04-26 17:22:34.000000000,2019-04-28 13:36:49.000000000,2019-04-28 13:36:49.000000000,closed,True
440,2019-04-28 21:24:01.000000000,2019-04-28 22:23:25.000000000,2019-04-28 22:23:25.000000000,closed,True
441,2019-04-29 05:41:19.000000000,2019-05-30 12:10:48.000000000,2019-05-30 12:10:48.000000000,closed,True
442,2019-04-29 17:22:57.000000000,2019-04-29 21:39:38.000000000,2019-04-29 21:39:38.000000000,closed,True
443,2019-05-01 22:46:27.000000000,2019-05-03 19:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2019-05-02 12:05:59.000000000,2019-05-02 12:30:31.000000000,2019-05-02 12:30:31.000000000,closed,True
445,2019-05-02 16:56:11.000000000,2019-05-02 21:33:10.000000000,2019-05-02 21:33:10.000000000,closed,True
446,2019-05-03 17:00:06.000000000,2019-05-06 21:48:47.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2019-05-08 00:42:23.000000000,2019-05-17 13:37:50.000000000,2019-05-17 13:37:49.000000000,closed,True
448,2019-05-08 14:48:21.000000000,2019-05-09 11:15:38.000000000,2019-05-09 11:15:38.000000000,closed,True
449,2019-05-08 16:28:58.000000000,2019-05-09 21:38:24.000000000,2019-05-09 21:38:24.000000000,closed,True
452,2019-05-10 16:24:38.000000000,2019-05-10 16:45:19.000000000,2019-05-10 16:45:19.000000000,closed,True
453,2019-05-11 02:11:33.000000000,2019-05-16 16:37:32.000000000,1970-01-01 00:00:00.000000001,closed,False
454,2019-05-16 12:11:35.000000000,2019-05-16 16:35:24.000000000,2019-05-16 16:35:24.000000000,closed,True
455,2019-05-17 20:04:08.000000000,2019-05-19 12:26:18.000000000,2019-05-19 12:26:17.000000000,closed,True
456,2019-05-17 20:18:16.000000000,2019-05-17 20:37:48.000000000,2019-05-17 20:37:48.000000000,closed,True
457,2019-05-18 23:20:11.000000000,2019-05-19 12:24:20.000000000,2019-05-19 12:24:20.000000000,closed,True
459,2019-05-19 20:43:19.000000000,2019-05-19 20:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
