id,created_at,closed_at,state,comments,title
1071,2020-07-10 18:34:49.000000000,2020-07-14 12:01:16.000000000,closed,6,When CB itself fails
1070,2020-07-09 19:16:39.000000000,2020-07-16 11:29:09.000000000,closed,1,TIME_BASED window not recording FailureRate
1069,2020-07-08 19:05:27.000000000,2020-07-14 12:13:02.000000000,closed,2,Issue #1062: Adding CircuitBreaker to CallNotPermittedException for inspection
1068,2020-07-08 09:13:30.000000000,2020-07-08 11:18:28.000000000,closed,1,Bump com.jfrog.artifactory from 4.9.5 to 4.16.1
1067,2020-07-07 22:19:47.000000000,1970-01-01 00:00:00.000000001,open,1,Support for grpc
1066,2020-07-07 03:41:48.000000000,2020-07-10 01:14:44.000000000,closed,10,resilence4j+springboot2 circuit breaker is not Opening
1065,2020-07-04 20:25:08.000000000,2020-07-08 18:29:16.000000000,closed,3,Having a circuit breaker based retry strategy
1064,2020-07-04 04:24:34.000000000,2020-07-04 04:28:43.000000000,closed,0,resilience4j metrics prefix
1063,2020-07-02 23:37:05.000000000,2020-07-15 10:56:54.000000000,closed,2,#734 Modified CircuitBreaker to use clock to calculate duration
1062,2020-07-02 21:07:43.000000000,2020-07-15 10:59:37.000000000,closed,6,CallNotPermittedException should contain circuit breaker name (and possibly other information)
1061,2020-07-02 01:28:10.000000000,2020-07-02 16:27:45.000000000,closed,1,It's always going to fallback
1060,2020-07-01 14:37:29.000000000,2020-07-16 11:31:24.000000000,closed,3,Is it recommended or good idea to have 2 diff./same circuit breaker per message/api call?
1059,2020-07-01 14:23:00.000000000,1970-01-01 00:00:00.000000001,open,31,Problem with metrics end points
1058,2020-06-30 10:13:13.000000000,2020-07-08 09:13:40.000000000,closed,2,Bump com.jfrog.artifactory from 4.9.5 to 4.16.0
1057,2020-06-29 23:31:27.000000000,2020-07-01 15:09:23.000000000,closed,0,Issue #1044: Added maxInterval to limit exponential backoff
1056,2020-06-29 11:51:56.000000000,2020-07-08 11:19:43.000000000,closed,1,Bump me.champeau.gradle.jmh from 0.4.8 to 0.5.0
1055,2020-06-29 11:51:55.000000000,2020-07-08 11:17:32.000000000,closed,1,Bump com.jfrog.bintray from 1.8.4 to 1.8.5
1054,2020-06-29 11:51:55.000000000,2020-07-08 11:18:54.000000000,closed,1,Bump org.jetbrains.kotlin.jvm from 1.3.50 to 1.3.72
1053,2020-06-29 11:51:54.000000000,2020-06-29 12:14:04.000000000,closed,1,Bump org.sonarqube from 2.8 to 3.0
1052,2020-06-29 11:51:53.000000000,2020-07-08 11:19:54.000000000,closed,2,Bump org.asciidoctor.convert from 1.6.0 to 2.4.0
1051,2020-06-27 18:00:48.000000000,2020-06-29 11:34:47.000000000,closed,2,feat(micronaut): add qualifier to correct multiple resolved types
1050,2020-06-27 17:37:41.000000000,2020-06-29 11:51:26.000000000,closed,0,enable Dependabot v2
1049,2020-06-27 01:50:03.000000000,2020-07-17 00:42:01.000000000,closed,12,Blocking call detected in MonoRateLimiter
1048,2020-06-26 13:22:05.000000000,2020-06-30 19:47:21.000000000,closed,8,Fallback method not called while using Spring annotations approach
1047,2020-06-26 11:26:15.000000000,2020-06-26 12:10:56.000000000,closed,3,InstanceProperties setter should return themselves for chaining
1046,2020-06-26 08:53:09.000000000,1970-01-01 00:00:00.000000001,open,1,Improvement: Make configuration serializable
1045,2020-06-25 18:28:30.000000000,2020-06-26 13:18:42.000000000,closed,9,Doubt circuit breaker fallback retrying request
1044,2020-06-25 16:21:30.000000000,1970-01-01 00:00:00.000000001,open,3,Retry: Exponential backoff with constant behaviour after certain time
1043,2020-06-25 04:36:19.000000000,1970-01-01 00:00:00.000000001,open,5,Dynamic configuration for retryConfig
1042,2020-06-23 17:59:58.000000000,2020-06-26 11:25:46.000000000,closed,15,Added config param WaitDurationInHalfOpenState and unit tests
1041,2020-06-23 15:53:56.000000000,1970-01-01 00:00:00.000000001,open,8,Timelimiter cancelRunningFuture: true is not working. 
1040,2020-06-23 09:43:47.000000000,2020-06-27 06:33:17.000000000,closed,3,Registering Custom IntervalFunction in RetryConfig
1039,2020-06-23 07:07:23.000000000,2020-06-23 09:25:51.000000000,closed,2,CircuitBreaker reset function not reset scheduler when automaticTransitionToHalfOpen enabled
1038,2020-06-22 19:10:29.000000000,2020-06-26 11:18:54.000000000,closed,2,"Issue #866 add spring actuator rest endpoints for force open , disable, close specifc circuitbreaker"
1037,2020-06-22 13:30:14.000000000,2020-06-22 14:46:25.000000000,closed,14,Resilience4j is not worling with Springboot 2.3.0.RELEASE
1036,2020-06-22 12:40:28.000000000,2020-06-22 13:02:28.000000000,closed,0,Micronaut support
1035,2020-06-22 03:40:36.000000000,2020-06-25 11:06:49.000000000,closed,2,Failed to bind properties under 'resilience4j.retry.configs.default.retry-exceptions' to java.lang.Class<java.lang.Throwable>[]
1034,2020-06-19 18:55:54.000000000,1970-01-01 00:00:00.000000001,open,4,Feature Request: Configure SlidingTimeWindow interval
1033,2020-06-19 18:28:05.000000000,2020-06-22 14:14:23.000000000,closed,2,TimeLimiters decorateFutureSupplier method should also propagate TimeLimiters name on timeout
1032,2020-06-18 17:22:46.000000000,2020-06-19 10:34:40.000000000,closed,4,No fallback option when using RxJava2 CircuitBreaker Operators
1031,2020-06-18 16:52:55.000000000,1970-01-01 00:00:00.000000001,open,2,Create a new Dashboard for 'resilience4j_circuitbreaker_slow_calls' in Grafana
1030,2020-06-18 15:11:17.000000000,2020-06-25 11:06:38.000000000,closed,18,Fallback return type issue
1029,2020-06-17 18:29:55.000000000,2020-06-18 14:50:38.000000000,closed,1,Also make use of executeFutureSupplier method with TimeLimiter annotation
1028,2020-06-16 17:33:28.000000000,2020-06-16 17:37:03.000000000,closed,1,Does resilience4j support traffic distribution ?
1027,2020-06-15 13:50:38.000000000,2020-06-16 11:09:38.000000000,closed,6,Spring Boot 2 and @CircuitBreaker fallback not working
1026,2020-06-13 15:34:07.000000000,2020-07-16 11:35:55.000000000,closed,2,Custom wrapper for Resilience4j
1025,2020-06-11 16:57:05.000000000,2020-07-21 12:06:48.000000000,closed,5,Impossible to component test with rate limiter?
1024,2020-06-08 21:49:45.000000000,1970-01-01 00:00:00.000000001,open,3,Add predicate to record a failure depending on the result
1023,2020-06-08 13:17:45.000000000,2020-06-08 13:46:17.000000000,closed,1,Fix for incorrect link to rate limiter section
1022,2020-06-05 17:46:36.000000000,1970-01-01 00:00:00.000000001,open,3,Issue while using ThreadPoolBulkhead with Timelimiter and Retry
1021,2020-06-05 12:13:48.000000000,2020-06-05 12:46:46.000000000,closed,0,"#1020 Fix Circuit Breaker Metrics not being fully removed, resulting in pub…"
1020,2020-06-05 12:13:15.000000000,2020-06-05 12:47:30.000000000,closed,0,Circuit Breaker Metric Publisher does not remove all registered metrics when breaker is replaced in registry
1019,2020-06-05 11:13:04.000000000,2020-06-05 16:24:17.000000000,closed,6,[Question] Circuit-breaker - in-memory hashmap on failure retry
1018,2020-06-05 00:45:41.000000000,2020-06-18 14:36:58.000000000,closed,20,[Question] Spring Boot Servlet Implementation with @Timelimiter 
1017,2020-06-03 17:28:38.000000000,1970-01-01 00:00:00.000000001,open,2,Resilience4j circuit breaker actuator heath check metrics showing some negative numbers
1016,2020-06-03 15:32:51.000000000,2020-06-04 10:58:14.000000000,closed,4,Question: circuitbreaker for reactor(mono and flux)
1015,2020-06-03 03:55:01.000000000,2020-06-04 10:10:17.000000000,closed,12,Question regarding resilience4j-spring-cloud2 usage
1014,2020-06-02 18:32:43.000000000,2020-06-02 18:51:46.000000000,closed,1,Remove azure pipeline badge
1013,2020-06-01 17:19:36.000000000,2020-06-18 11:25:12.000000000,closed,17,Grafana not showing the metrics - call duration percentiles
1012,2020-05-28 20:04:53.000000000,2020-06-02 15:40:07.000000000,closed,19,[QUESTION] Using circuit breaker and retry together
1011,2020-05-28 08:59:12.000000000,2020-05-28 12:35:48.000000000,closed,0,Issue #1008: Updated Java Doc
1010,2020-05-26 13:01:50.000000000,2020-05-27 10:55:11.000000000,closed,1,Issue #1000: Added toString() for CircuitBreakerConfig
1009,2020-05-25 21:25:11.000000000,2020-05-28 15:43:52.000000000,closed,11,CB and Retry together
1008,2020-05-25 21:01:48.000000000,2020-06-02 11:05:52.000000000,closed,4,Incosistency between javadoc and code
1007,2020-05-25 10:53:41.000000000,2020-06-25 11:13:45.000000000,closed,17,Issue #935 WIP: Implementing token based permits in HalfOpen State
1006,2020-05-24 22:16:34.000000000,2020-05-25 17:47:30.000000000,closed,4,Retry in background - nonblocking
1005,2020-05-24 20:13:34.000000000,2020-05-24 20:15:34.000000000,closed,1,Why recoverWith needs to return a value?
1004,2020-05-23 20:59:28.000000000,2020-05-27 09:38:30.000000000,closed,0,#1003- removed extra call to acquirePermission
1003,2020-05-23 19:30:24.000000000,2020-05-27 09:38:37.000000000,closed,2,circuitBreaker tries to obtain permission twice from circuitBreaker.decorateEitherSupplier() 
1002,2020-05-22 21:27:00.000000000,2020-05-23 11:59:33.000000000,closed,2,-1 Value in circuitbreaker.failure.rate metric
1001,2020-05-22 15:55:48.000000000,2020-06-04 10:59:49.000000000,closed,7,Circuit breaker depending on http status
1000,2020-05-21 15:16:22.000000000,2020-05-28 06:15:31.000000000,closed,2,toString() for CircuitBreakerConfig class
999,2020-05-21 03:57:06.000000000,2020-05-22 20:45:37.000000000,closed,2,Right size for ScheduledExecutorService?
998,2020-05-20 23:13:25.000000000,2020-05-28 11:42:20.000000000,closed,5,Resilience4j  - retry custom intervalfunction - issue
997,2020-05-19 08:03:21.000000000,2020-05-28 13:51:13.000000000,closed,8,Issue #991 Cancel auto transition when trasition happend in Open state
996,2020-05-17 06:39:28.000000000,1970-01-01 00:00:00.000000001,open,8,Configuration module
995,2020-05-15 17:56:11.000000000,2020-05-18 14:32:42.000000000,closed,2,CircuitBreaker implementations on Spring Filter or Interceptor classes
994,2020-05-14 18:59:38.000000000,2020-05-15 18:13:52.000000000,closed,9,CircuitBreaker Not Changing State from HALF_OPEN to CLOSED
993,2020-05-13 05:57:52.000000000,2020-05-18 13:01:51.000000000,closed,5,Question regarding registering Retry metrics with Prometheus 
992,2020-05-12 13:55:23.000000000,2020-06-04 11:02:53.000000000,closed,1,Fail to match global fallback method
991,2020-05-12 00:55:29.000000000,2020-05-28 13:51:13.000000000,closed,1,CircuitBreaker transitionToForcedOpenState and transitionToDisabled still going to HALF_OPEN if previous state was OPEN
990,2020-05-10 13:25:59.000000000,2020-05-14 21:42:22.000000000,closed,2,"Introduce new CB metric ""notPermittedCalls"" "
989,2020-05-08 07:16:21.000000000,2020-05-08 07:26:31.000000000,closed,1,Question regarding circuitbreaker's ignoreExceptions property
988,2020-05-07 22:12:29.000000000,2020-05-08 10:26:46.000000000,closed,1,Should not use same metric name with two different types of metrics
987,2020-05-07 11:11:18.000000000,2020-05-08 07:14:17.000000000,closed,2,How can I use the @CircuitBreaker annotations in a Spring Project?(not spring boot project)
986,2020-05-06 19:18:25.000000000,2020-05-11 11:50:17.000000000,closed,4,Support enabling both exponential backoff and randomized wait
985,2020-05-06 03:40:00.000000000,1970-01-01 00:00:00.000000001,open,2,Circuit Breaker Feature request: AIMD support while moving from half-open to close status
984,2020-05-06 01:23:12.000000000,2020-05-08 22:19:55.000000000,closed,17,Retry isn't happening when using CompletableFuture return type
983,2020-05-05 22:31:32.000000000,2020-06-03 11:40:04.000000000,closed,2,Is permittedNumberofCallsInHalfOpenstate should be more than 1?
982,2020-05-05 18:45:42.000000000,2020-05-11 11:50:17.000000000,closed,3,Support configuring exponential random backoff via Spring config
981,2020-05-04 23:10:29.000000000,2020-05-11 11:43:23.000000000,closed,8,Adding fairCallHandlingEnabled flag to BulkheadConfig. It indicates w…
980,2020-05-04 12:45:04.000000000,2020-05-09 10:12:36.000000000,closed,10,Circuit Breaker stucked in OPEN state
979,2020-05-04 12:15:10.000000000,2020-05-11 11:43:23.000000000,closed,6,Semaphore bulkhead fair and unfair strategies
978,2020-04-30 14:14:22.000000000,1970-01-01 00:00:00.000000001,open,1,"Events are not published when ""retryOnResult"" used in resilience4j for retry based on result not exception"
977,2020-04-29 12:38:39.000000000,2020-04-29 18:39:39.000000000,closed,1,using retry on top of a class extending filter
976,2020-04-29 11:52:08.000000000,2020-04-29 12:20:45.000000000,closed,0,Add copyright headers to all new Kotlin DSL files
975,2020-04-27 19:31:01.000000000,1970-01-01 00:00:00.000000001,open,3,Allow dynamic config support in circuitbreaker
974,2020-04-27 14:06:49.000000000,2020-04-27 17:12:20.000000000,closed,5,multiplying event consumer for onEvent
973,2020-04-27 08:38:12.000000000,2020-04-27 13:04:57.000000000,closed,5,Threshold for slowCalls to be treated as timeout
972,2020-04-26 17:46:36.000000000,2020-04-26 18:28:49.000000000,closed,1,Resilience with dropwizard
971,2020-04-26 05:55:34.000000000,2020-04-27 12:18:53.000000000,closed,4,@Retry annotation with CompletableFuture isn't working
970,2020-04-25 20:13:41.000000000,2020-04-29 11:17:55.000000000,closed,2,implemented SpelResolver for spring (#711)
969,2020-04-25 08:07:54.000000000,2020-04-30 07:43:04.000000000,closed,4,"What is the purpose of retryRegistry.retry(""name"")"
968,2020-04-25 00:51:10.000000000,2020-04-25 20:27:47.000000000,closed,0,Readme updated (#867)
967,2020-04-23 22:47:54.000000000,2020-08-25 10:51:35.000000000,closed,44,Micronaut Support for Resilience4j
966,2020-04-22 21:11:56.000000000,2020-04-23 10:16:41.000000000,closed,7,Resilience4J Circuitbreaker Configs not working properly
965,2020-04-22 15:47:53.000000000,2020-04-23 12:09:02.000000000,closed,1,Added platform gradle plugin to publish a platform BOM.
964,2020-04-22 11:57:48.000000000,2020-04-29 11:17:34.000000000,closed,0,Add Kotlin DSL for building *Config and *Registry classes
963,2020-04-22 01:50:56.000000000,2020-04-22 10:41:01.000000000,closed,2,"Split package issue using resilience4j , when using Java 11 modules"
962,2020-04-21 22:56:10.000000000,2020-04-22 10:57:22.000000000,closed,1,Issue:960: Fix Automatic-Module-Name: A Java module name follows the …
961,2020-04-20 23:04:40.000000000,2020-04-22 01:34:49.000000000,closed,2,Spring Boot autoconfiguration fails with exception: java.lang.ClassNotFoundException: org.springframework.boot.actuate.autoconfigure.EndpointAutoConfiguration
960,2020-04-20 22:10:58.000000000,2020-04-22 10:59:42.000000000,closed,3,Issue with resilience4j when running with Java 11 modules
959,2020-04-20 17:40:19.000000000,2020-04-29 11:14:06.000000000,closed,16,Add Kotlin DSL for building *Config and *Registry classes
958,2020-04-19 17:08:17.000000000,2020-04-22 11:59:22.000000000,closed,10,Unable to set contextProgagator from application.properties
957,2020-04-17 18:26:45.000000000,1970-01-01 00:00:00.000000001,open,3,Feature Request: File-based configuration for CircuitBreakerRegistry
956,2020-04-17 00:34:14.000000000,2020-04-22 21:26:11.000000000,closed,2,"Retry with my own backoff logic, Is that possible?"
955,2020-04-14 14:45:13.000000000,2020-04-22 12:27:50.000000000,closed,7,Add Retry.doOnRetry
954,2020-04-10 12:25:36.000000000,2020-04-20 10:45:35.000000000,closed,0,add release notes for release 1.4.0
953,2020-04-09 19:13:55.000000000,2020-04-16 22:45:56.000000000,closed,9,"Not getting metrics in actuators, spring-boot-2"
952,2020-04-06 18:44:06.000000000,1970-01-01 00:00:00.000000001,open,1,resilience4j retry to a kotlin + spring boot 2 webclient call not working as expected
951,2020-04-03 10:51:06.000000000,2020-04-22 10:47:37.000000000,closed,6,CIrcuit breaker is not getting applied on  Google cloud run
950,2020-04-03 00:35:48.000000000,2020-04-03 12:18:15.000000000,closed,1,CIrcuit breaker is not getting applied on  Google cloud run
949,2020-04-02 05:05:37.000000000,1970-01-01 00:00:00.000000001,open,4,resilience4j circuit breaker is recording exceptions for parent exception class
948,2020-04-01 19:46:22.000000000,2020-04-02 16:59:01.000000000,closed,4,Question about TimeLimiter and method return types
947,2020-03-31 09:38:52.000000000,2020-04-07 12:46:43.000000000,closed,4,Question about sharedConfig in application.yaml
946,2020-03-30 11:21:53.000000000,2020-03-30 11:57:46.000000000,closed,1,Circuit Breaker to Kick-in on HTTP Error Code
945,2020-03-28 11:06:41.000000000,2020-04-01 11:40:49.000000000,closed,3,Issue #913: Fix bug not closed executorService
944,2020-03-26 23:29:32.000000000,1970-01-01 00:00:00.000000001,open,4,Circuit breaker never changes state from HALF_OPEN to CLOSED on Spring Boot Cloud
943,2020-03-25 20:57:43.000000000,2020-03-26 18:39:51.000000000,closed,5,Removed deprecated documentation (#867)
942,2020-03-25 16:03:37.000000000,2020-06-04 11:24:56.000000000,closed,3,"CB metric ""resilience4j/circuitbreaker/calls"" is broken for Stackdriver"
941,2020-03-25 11:28:46.000000000,2020-04-08 06:51:06.000000000,closed,4,record exceptions configurations for instance not working in Spring Boot2
940,2020-03-24 13:45:27.000000000,2020-03-30 11:43:31.000000000,closed,0,Related to issue #939
939,2020-03-24 11:17:53.000000000,2020-04-22 12:11:43.000000000,closed,4,"actuator shows Whitelabel error page with ""Invalid Event"""
938,2020-03-23 21:23:09.000000000,2020-03-30 11:55:18.000000000,closed,3,Add support for ArrowKt Either
937,2020-03-23 19:32:01.000000000,2020-06-03 11:42:17.000000000,closed,2,Resiliency4j -> circuitbreaker default configuration is not taking effective.
936,2020-03-23 12:27:50.000000000,1970-01-01 00:00:00.000000001,open,2,Passing Threadlocal to the fallbackMethod
935,2020-03-23 09:19:37.000000000,1970-01-01 00:00:00.000000001,open,19,Circuit breaker stuck in HALF_OPEN state
934,2020-03-22 12:31:20.000000000,2020-03-23 15:48:18.000000000,closed,1,#933 Added RegistryStore and builder to BulkheadRegistry and ThreadPoolBulkheadRegistry
933,2020-03-22 12:23:23.000000000,2020-03-23 15:53:11.000000000,closed,0,Add RegistryStore and builder methods to create BulkheadRegistry and ThreadPoolBulkheadRegistry
