id,created_at,closed_at,merged_at,state,merged
213,2016-09-01 03:52:00.000000000,2016-09-02 22:13:22.000000000,2016-09-02 22:13:22.000000000,closed,True
214,2016-09-02 15:18:48.000000000,2016-09-02 15:20:45.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-09-02 15:32:10.000000000,2016-09-02 20:31:53.000000000,2016-09-02 20:31:53.000000000,closed,True
216,2016-09-07 03:55:59.000000000,2016-09-10 04:16:14.000000000,2016-09-10 04:16:14.000000000,closed,True
220,2016-09-09 21:43:57.000000000,2016-09-10 03:56:06.000000000,2016-09-10 03:56:06.000000000,closed,True
221,2016-09-10 04:42:12.000000000,2016-09-13 03:28:33.000000000,2016-09-13 03:28:33.000000000,closed,True
222,2016-09-13 21:16:31.000000000,2016-09-14 01:01:14.000000000,2016-09-14 01:01:14.000000000,closed,True
223,2016-09-14 01:02:00.000000000,2016-09-14 03:43:48.000000000,2016-09-14 03:43:48.000000000,closed,True
224,2016-09-15 06:01:37.000000000,2016-09-15 06:19:50.000000000,1970-01-01 00:00:00.000000001,closed,False
225,2016-09-15 06:06:33.000000000,2016-09-16 20:18:49.000000000,2016-09-16 20:18:49.000000000,closed,True
226,2016-09-15 06:20:24.000000000,2016-09-15 20:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-09-15 20:25:40.000000000,2016-09-16 01:02:22.000000000,2016-09-16 01:02:22.000000000,closed,True
229,2016-09-20 03:12:57.000000000,2016-09-21 01:02:35.000000000,2016-09-21 01:02:35.000000000,closed,True
231,2016-09-20 05:20:16.000000000,2016-09-20 08:36:26.000000000,2016-09-20 08:36:26.000000000,closed,True
232,2016-09-21 04:36:17.000000000,2016-09-21 19:55:44.000000000,2016-09-21 19:55:44.000000000,closed,True
233,2016-09-21 06:02:37.000000000,2016-09-21 19:59:04.000000000,2016-09-21 19:59:04.000000000,closed,True
234,2016-09-24 03:57:39.000000000,2016-09-25 01:43:34.000000000,2016-09-25 01:43:34.000000000,closed,True
235,2016-09-26 22:54:22.000000000,2016-09-30 01:34:46.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2016-09-27 02:11:06.000000000,2016-10-01 04:15:43.000000000,2016-10-01 04:15:43.000000000,closed,True
237,2016-09-27 02:12:07.000000000,2016-09-27 03:44:39.000000000,2016-09-27 03:44:39.000000000,closed,True
240,2016-09-30 02:03:12.000000000,2016-09-30 03:13:14.000000000,2016-09-30 03:13:14.000000000,closed,True
241,2016-09-30 22:33:48.000000000,2016-10-01 03:45:17.000000000,2016-10-01 03:45:17.000000000,closed,True
242,2016-10-01 03:22:46.000000000,2016-10-01 03:45:38.000000000,2016-10-01 03:45:38.000000000,closed,True
243,2016-10-03 22:04:37.000000000,2016-10-07 00:33:45.000000000,2016-10-07 00:33:45.000000000,closed,True
244,2016-10-07 00:47:40.000000000,2016-10-07 04:22:10.000000000,2016-10-07 04:22:10.000000000,closed,True
247,2016-10-11 02:01:58.000000000,2016-10-13 08:31:44.000000000,2016-10-13 08:31:44.000000000,closed,True
250,2016-10-14 01:35:11.000000000,2016-10-14 02:42:01.000000000,2016-10-14 02:42:00.000000000,closed,True
252,2016-10-17 23:04:32.000000000,2016-10-20 05:37:40.000000000,2016-10-20 05:37:40.000000000,closed,True
253,2016-10-19 22:31:23.000000000,2016-10-20 01:49:07.000000000,2016-10-20 01:49:07.000000000,closed,True
254,2016-10-20 05:02:05.000000000,2016-10-21 00:18:58.000000000,2016-10-21 00:18:58.000000000,closed,True
261,2016-11-01 22:16:20.000000000,2016-11-04 01:25:41.000000000,1970-01-01 00:00:00.000000001,closed,False
264,2016-11-02 23:29:52.000000000,2016-11-03 00:48:22.000000000,2016-11-03 00:48:22.000000000,closed,True
268,2016-11-04 01:25:13.000000000,2016-11-07 21:14:45.000000000,2016-11-07 21:14:45.000000000,closed,True
269,2016-11-04 03:54:16.000000000,2016-11-09 06:45:27.000000000,2016-11-09 06:45:27.000000000,closed,True
270,2016-11-08 03:07:44.000000000,2016-11-09 06:30:29.000000000,2016-11-09 06:30:29.000000000,closed,True
271,2016-11-09 06:38:52.000000000,2016-11-09 23:06:54.000000000,2016-11-09 23:06:54.000000000,closed,True
272,2016-11-09 08:18:48.000000000,2016-11-12 00:39:09.000000000,2016-11-12 00:39:09.000000000,closed,True
273,2016-11-11 23:12:12.000000000,2016-11-12 00:10:02.000000000,2016-11-12 00:10:01.000000000,closed,True
274,2016-11-12 00:15:29.000000000,2016-11-12 00:53:23.000000000,2016-11-12 00:53:23.000000000,closed,True
275,2016-11-12 05:27:38.000000000,2016-11-12 06:25:42.000000000,2016-11-12 06:25:41.000000000,closed,True
277,2016-11-15 04:30:48.000000000,2016-12-01 06:40:05.000000000,2016-12-01 06:40:05.000000000,closed,True
278,2016-11-22 03:56:02.000000000,2016-11-23 00:43:25.000000000,2016-11-23 00:43:25.000000000,closed,True
279,2016-11-23 21:51:14.000000000,2016-11-24 04:21:14.000000000,2016-11-24 04:21:14.000000000,closed,True
280,2016-11-24 04:25:35.000000000,2016-11-30 04:52:36.000000000,2016-11-30 04:52:36.000000000,closed,True
282,2016-11-28 23:57:17.000000000,2016-11-30 01:10:14.000000000,2016-11-30 01:10:14.000000000,closed,True
284,2016-11-30 04:55:10.000000000,2016-11-30 08:01:51.000000000,2016-11-30 08:01:51.000000000,closed,True
286,2016-11-30 08:08:37.000000000,2016-12-17 05:55:36.000000000,2016-12-17 05:55:35.000000000,closed,True
287,2016-12-01 03:35:18.000000000,2016-12-17 05:55:35.000000000,2016-12-17 05:55:35.000000000,closed,True
291,2016-12-06 07:22:19.000000000,2016-12-08 23:57:08.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-12-06 13:12:39.000000000,2016-12-17 05:56:01.000000000,2016-12-17 05:56:01.000000000,closed,True
295,2016-12-07 03:04:53.000000000,2016-12-08 03:32:18.000000000,2016-12-08 03:32:18.000000000,closed,True
296,2016-12-08 05:44:15.000000000,2016-12-09 03:35:23.000000000,2016-12-09 03:35:23.000000000,closed,True
298,2016-12-09 00:01:37.000000000,2016-12-09 00:31:09.000000000,2016-12-09 00:31:09.000000000,closed,True
299,2016-12-12 14:00:40.000000000,2016-12-14 10:14:52.000000000,2016-12-14 10:14:52.000000000,closed,True
300,2016-12-15 03:40:36.000000000,2016-12-15 10:22:30.000000000,2016-12-15 10:22:30.000000000,closed,True
306,2017-01-19 06:10:33.000000000,2017-01-21 03:00:40.000000000,2017-01-21 03:00:40.000000000,closed,True
308,2017-01-21 03:18:33.000000000,2017-01-28 00:17:39.000000000,2017-01-28 00:17:39.000000000,closed,True
313,2017-01-26 06:25:22.000000000,2017-01-27 05:06:13.000000000,2017-01-27 05:06:13.000000000,closed,True
314,2017-01-28 00:25:43.000000000,2017-01-28 00:35:42.000000000,2017-01-28 00:35:42.000000000,closed,True
315,2017-01-30 22:29:33.000000000,2017-01-30 22:45:58.000000000,2017-01-30 22:45:58.000000000,closed,True
316,2017-02-02 22:54:16.000000000,2017-02-02 23:05:52.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2017-02-10 05:10:33.000000000,2017-02-11 05:29:39.000000000,2017-02-11 05:29:39.000000000,closed,True
330,2017-02-24 07:13:47.000000000,2017-02-24 23:24:53.000000000,2017-02-24 23:24:53.000000000,closed,True
335,2017-02-25 00:09:46.000000000,2017-02-25 03:20:57.000000000,2017-02-25 03:20:57.000000000,closed,True
336,2017-03-01 04:52:33.000000000,2017-03-15 04:19:31.000000000,2017-03-15 04:19:30.000000000,closed,True
345,2017-03-15 04:27:41.000000000,2017-03-15 20:22:47.000000000,2017-03-15 20:22:47.000000000,closed,True
350,2017-03-18 02:11:20.000000000,2017-03-22 21:23:31.000000000,2017-03-22 21:23:31.000000000,closed,True
359,2017-03-24 04:29:20.000000000,2017-03-24 22:08:42.000000000,2017-03-24 22:08:42.000000000,closed,True
361,2017-03-24 09:11:23.000000000,2017-03-24 09:35:47.000000000,2017-03-24 09:35:47.000000000,closed,True
374,2017-03-29 21:38:00.000000000,2017-03-29 21:38:09.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-03-29 21:46:23.000000000,2017-03-30 02:57:35.000000000,2017-03-30 02:57:35.000000000,closed,True
378,2017-03-30 04:27:32.000000000,2017-03-30 19:44:19.000000000,2017-03-30 19:44:18.000000000,closed,True
385,2017-03-31 01:38:42.000000000,2017-03-31 08:29:21.000000000,2017-03-31 08:29:21.000000000,closed,True
387,2017-03-31 06:28:17.000000000,2017-05-01 06:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
391,2017-04-01 03:21:19.000000000,2017-04-01 03:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-04-04 23:14:53.000000000,2017-04-05 00:02:47.000000000,2017-04-05 00:02:47.000000000,closed,True
472,2017-04-29 03:49:04.000000000,2017-04-29 04:08:35.000000000,2017-04-29 04:08:35.000000000,closed,True
477,2017-05-01 06:27:32.000000000,2017-05-01 06:51:18.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2017-05-01 06:54:55.000000000,2017-05-01 20:31:44.000000000,2017-05-01 20:31:44.000000000,closed,True
483,2017-05-02 09:40:24.000000000,2017-05-04 21:08:52.000000000,2017-05-04 21:08:52.000000000,closed,True
498,2017-05-09 08:10:58.000000000,2017-05-19 10:12:03.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2017-05-09 12:01:19.000000000,2017-05-19 00:54:56.000000000,2017-05-19 00:54:56.000000000,closed,True
502,2017-05-09 12:50:54.000000000,2017-05-13 23:27:50.000000000,2017-05-13 23:27:50.000000000,closed,True
507,2017-05-15 13:10:10.000000000,2017-05-19 10:14:39.000000000,2017-05-19 10:14:39.000000000,closed,True
508,2017-05-15 14:41:42.000000000,2017-05-19 00:54:29.000000000,2017-05-19 00:54:29.000000000,closed,True
533,2017-05-26 10:15:07.000000000,2017-05-26 21:28:05.000000000,2017-05-26 21:28:05.000000000,closed,True
535,2017-05-26 10:52:15.000000000,2017-05-27 01:04:04.000000000,2017-05-27 01:04:04.000000000,closed,True
551,2017-06-08 06:05:09.000000000,2017-06-08 08:17:32.000000000,2017-06-08 08:17:32.000000000,closed,True
552,2017-06-08 16:32:17.000000000,2017-06-08 19:09:48.000000000,2017-06-08 19:09:48.000000000,closed,True
557,2017-06-13 15:26:07.000000000,2017-06-29 22:45:54.000000000,2017-06-29 22:45:54.000000000,closed,True
592,2017-07-12 00:28:07.000000000,2017-07-12 00:37:44.000000000,2017-07-12 00:37:44.000000000,closed,True
593,2017-07-13 05:21:27.000000000,2017-07-13 20:40:00.000000000,2017-07-13 20:40:00.000000000,closed,True
594,2017-07-13 22:45:07.000000000,2017-07-14 01:40:35.000000000,2017-07-14 01:40:35.000000000,closed,True
595,2017-07-14 00:37:12.000000000,2017-07-15 04:22:55.000000000,2017-07-15 04:22:55.000000000,closed,True
597,2017-07-18 04:44:01.000000000,2017-07-18 04:58:18.000000000,2017-07-18 04:58:18.000000000,closed,True
599,2017-07-19 02:03:14.000000000,2017-07-19 02:07:56.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2017-07-19 02:08:48.000000000,2017-07-19 19:21:02.000000000,2017-07-19 19:21:02.000000000,closed,True
601,2017-07-19 02:16:19.000000000,2017-07-19 03:39:46.000000000,2017-07-19 03:39:46.000000000,closed,True
602,2017-07-19 04:04:49.000000000,2017-07-19 04:31:06.000000000,2017-07-19 04:31:06.000000000,closed,True
603,2017-07-20 01:34:15.000000000,2017-07-20 02:52:58.000000000,2017-07-20 02:52:58.000000000,closed,True
604,2017-07-20 01:58:33.000000000,2017-07-20 04:07:28.000000000,2017-07-20 04:07:28.000000000,closed,True
607,2017-07-20 22:06:28.000000000,2017-07-20 22:10:02.000000000,2017-07-20 22:10:02.000000000,closed,True
608,2017-07-22 02:58:04.000000000,2017-07-22 03:13:09.000000000,2017-07-22 03:13:09.000000000,closed,True
609,2017-07-22 03:01:53.000000000,2017-07-22 03:09:51.000000000,2017-07-22 03:09:51.000000000,closed,True
610,2017-07-22 03:21:11.000000000,2017-07-22 03:21:27.000000000,2017-07-22 03:21:27.000000000,closed,True
