id,created_at,closed_at,state,comments,title
1781,2020-08-06 07:09:45.000000000,2020-08-06 07:09:52.000000000,closed,0,docs: more placeholders for advance topics
1780,2020-08-06 06:25:49.000000000,2020-08-06 06:25:56.000000000,closed,0,docs: add placeholders for advanced topics
1779,2020-08-06 04:41:47.000000000,1970-01-01 00:00:00.000000001,open,3,Add TLS support for connecting to Elasticsearch
1778,2020-08-05 18:43:22.000000000,2020-08-25 05:30:06.000000000,closed,4,feat(dashboards): RFC for dashboards
1777,2020-08-05 09:13:39.000000000,2020-08-07 03:38:54.000000000,closed,8,refactor(docker): make docker files easier to use during development.
1776,2020-08-04 21:17:37.000000000,2020-08-07 23:07:03.000000000,closed,0,feat(lineage): Column level lineage
1775,2020-08-03 19:57:56.000000000,1970-01-01 00:00:00.000000001,open,4,feat(dashboard): Dashboard metadata models
1774,2020-08-03 07:11:05.000000000,1970-01-01 00:00:00.000000001,open,4,Is it possible to implement push notifications when the table structure changes by listening to mae messages
1773,2020-08-03 07:03:07.000000000,2020-08-03 15:26:48.000000000,closed,1,Does gms need to manually update the dependent database
1772,2020-08-03 06:42:55.000000000,2020-08-12 12:08:14.000000000,closed,29,How to support Chinese search
1771,2020-08-03 03:21:27.000000000,2020-08-04 00:08:06.000000000,closed,4,build(docker): build & publish GitHub Package
1770,2020-08-02 06:08:32.000000000,2020-08-03 23:00:28.000000000,closed,1,build: remove travis (we're using GitHub actions).
1769,2020-08-02 01:23:36.000000000,2020-08-02 01:54:33.000000000,closed,4,Add workflow to check build and tests on PRs + releases.
1768,2020-08-02 00:54:04.000000000,2020-08-02 00:54:17.000000000,closed,0,Travis
1767,2020-08-01 17:29:04.000000000,2020-08-02 02:55:10.000000000,closed,1,build(deps): bump elliptic from 6.5.0 to 6.5.3 in /datahub-web
1766,2020-08-01 09:51:57.000000000,2020-08-03 21:33:12.000000000,closed,6,How to publish MetadataAuditEvent
1765,2020-07-31 23:09:27.000000000,2020-08-01 05:48:19.000000000,closed,0,docs: move quickstart guide to a separate file under docs
1764,2020-07-31 11:20:17.000000000,2020-07-31 15:09:38.000000000,closed,0,docs(PR template): Fix reflinks in PR template
1763,2020-07-31 11:14:46.000000000,2020-07-31 15:10:22.000000000,closed,0,docs(Kafka-config): Fix name of spring-kafka property to pass SASL_JAAS config
1762,2020-07-31 10:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,Publish Code Quality Metrics
1761,2020-07-31 03:51:00.000000000,2020-07-31 20:21:32.000000000,closed,6,Deletion APIs
1760,2020-07-31 03:37:13.000000000,2020-08-10 23:45:57.000000000,closed,16,Make docker files more debuggable
1759,2020-07-30 16:12:00.000000000,1970-01-01 00:00:00.000000001,open,10,datahub-gms-deployment - datasetDao - java.lang.NullPointerException
1758,2020-07-30 06:01:35.000000000,2020-07-30 07:26:01.000000000,closed,1,fix(ingestions): align the default kafka topics with PR #1756
1757,2020-07-29 23:17:51.000000000,2020-07-31 00:02:55.000000000,closed,0,docs: add a sequence diagram and a description
1756,2020-07-29 06:33:42.000000000,2020-07-29 22:42:35.000000000,closed,0,metadata-models 72.0.8 -> 80.0.0
1755,2020-07-29 01:14:31.000000000,2020-08-01 02:43:55.000000000,closed,2,feat(models): add models for Social functions
1754,2020-07-28 03:58:49.000000000,2020-07-29 03:43:41.000000000,closed,0,Add documentation around the DataHub RFC process.
1753,2020-07-27 15:52:28.000000000,2020-07-30 09:56:51.000000000,closed,18,kafka consumer not showing any data
1752,2020-07-26 21:41:19.000000000,2020-07-26 21:41:32.000000000,closed,0,build: build GitHub Pages from /docs directory
1751,2020-07-26 21:24:33.000000000,2020-07-26 21:24:42.000000000,closed,0,"Revert ""build: build GitHub Pages from /docs directory"""
1750,2020-07-26 21:22:01.000000000,2020-07-26 21:22:36.000000000,closed,0,build: build GitHub Pages from /docs directory
1749,2020-07-24 16:57:35.000000000,2020-07-27 16:26:45.000000000,closed,5,MCE & MAE consumers reading from Kerberos-authenticated kafka topics
1748,2020-07-24 16:16:35.000000000,2020-08-03 01:06:21.000000000,closed,1,fix(models): remove unused model
1747,2020-07-24 14:56:41.000000000,2020-08-21 15:31:30.000000000,closed,6,Improve the security of the kubernetes/helm charts
1746,2020-07-23 23:18:12.000000000,2020-07-26 09:25:59.000000000,closed,1,`dataset` and `datasetkey` in `gms.api` relates to its model entity in `metadata-models`?
1745,2020-07-23 19:25:26.000000000,2020-07-27 16:22:52.000000000,closed,2,feat(kafka-config): Add ability to configure other Kafka props
1744,2020-07-23 02:16:43.000000000,2020-07-23 02:16:58.000000000,closed,0,doc: add a separate doc to keep track of the full list or links
1743,2020-07-23 00:16:29.000000000,1970-01-01 00:00:00.000000001,open,7,ETL examples are unclear and hard to use
1742,2020-07-22 21:49:59.000000000,2020-07-23 06:39:59.000000000,closed,0,feat(gms): add postgres & mariadb supports to GMS
1741,2020-07-22 08:16:52.000000000,2020-07-23 06:43:31.000000000,closed,0,build(frontend): Drop unnecessary DB-related dependencies
1740,2020-07-22 02:04:06.000000000,2020-07-22 18:01:54.000000000,closed,0,Update the roadmap
1739,2020-07-21 16:51:44.000000000,2020-07-30 17:44:53.000000000,closed,1,build(deps-dev): bump codecov from 3.6.5 to 3.7.1 in /datahub-web
1738,2020-07-19 17:32:24.000000000,2020-07-20 20:56:36.000000000,closed,0,build(deps): bump lodash from 4.17.15 to 4.17.19 in /datahub-web
1737,2020-07-17 21:19:45.000000000,2020-07-23 16:42:27.000000000,closed,3,AWS ElasticSearch
1736,2020-07-16 14:53:14.000000000,2020-08-10 22:56:21.000000000,closed,19,How can I add label description to the table or field
1735,2020-07-16 14:49:49.000000000,1970-01-01 00:00:00.000000001,open,5,Table lineage relationship description
1734,2020-07-16 14:21:30.000000000,2020-07-23 06:39:59.000000000,closed,9,Switch mysql db store to postgres  
1733,2020-07-14 09:17:11.000000000,2020-07-16 03:32:46.000000000,closed,0,refactor(models): remove internal cluster model
1732,2020-07-14 08:57:01.000000000,1970-01-01 00:00:00.000000001,open,1,feat(models): add AzkabanFlow and AzkabanJob aspect models
1731,2020-07-14 01:01:12.000000000,1970-01-01 00:00:00.000000001,open,20,Design Review: column level lineage feature
1730,2020-07-13 22:37:13.000000000,1970-01-01 00:00:00.000000001,open,4,UI support for customProperties in DatasetProperties aspect
1729,2020-07-10 14:25:33.000000000,2020-07-15 14:47:04.000000000,closed,3,Does datahub support field-level data lineage?
1728,2020-07-09 14:55:40.000000000,1970-01-01 00:00:00.000000001,open,4,Dataset schema informance show nothing
1727,2020-07-09 10:57:43.000000000,2020-07-10 18:56:20.000000000,closed,0,fix: correct the way to catch the exception
1726,2020-07-09 08:50:10.000000000,2020-07-09 08:51:43.000000000,closed,0,fix: modify the etl script dependency
1725,2020-07-09 05:11:19.000000000,2020-08-20 23:55:31.000000000,closed,3,/api/v2/list/platforms endpoint not exist
1724,2020-07-08 06:54:07.000000000,2020-07-09 08:52:21.000000000,closed,1,metadata-ingestion scripts throw avro.io.AvroTypeException
1723,2020-07-08 06:15:39.000000000,1970-01-01 00:00:00.000000001,open,7,Allow piwik to be disabled by default
1722,2020-07-07 11:00:37.000000000,1970-01-01 00:00:00.000000001,open,24,elasticsearch-setup operation is not compatible with es 6.x or 7.x version
1721,2020-07-07 02:53:42.000000000,1970-01-01 00:00:00.000000001,open,6,feat: add ML models
1720,2020-07-01 17:48:00.000000000,2020-07-10 01:33:16.000000000,closed,2,How to extract metadata from data sources
1719,2020-06-30 08:57:54.000000000,2020-08-03 01:06:21.000000000,closed,3,Remove Legacy or Inactive Models
1718,2020-06-30 01:04:13.000000000,2020-06-30 20:38:35.000000000,closed,3,Updates yarn lock and nacho dependencies to meet internal requirements
1717,2020-06-30 00:38:55.000000000,2020-07-14 00:41:17.000000000,closed,5,The best way to ingest dataset to datahub
1716,2020-06-29 11:37:02.000000000,2020-06-29 19:22:51.000000000,closed,0,fix(py3): Bump ingestion Docker py dependency to 3.6
1715,2020-06-27 01:38:04.000000000,2020-06-27 04:12:07.000000000,closed,0,Deletes yarn lock from open source allowing it to auto generate instead
1714,2020-06-26 03:31:14.000000000,2020-06-26 06:05:38.000000000,closed,0,feat(ingest): add snowflake ETL script
1713,2020-06-26 01:47:43.000000000,2020-06-26 06:04:57.000000000,closed,0,feat(ingest): replace custom hive-etl with sql-based ETL
1712,2020-06-26 01:04:21.000000000,2020-06-26 02:28:43.000000000,closed,0,feat(ingest): add PostgreSQL ETL script
1711,2020-06-25 23:27:59.000000000,2020-06-26 02:28:14.000000000,closed,0,feature(ingest): add bigquery ETL script
1710,2020-06-25 22:34:36.000000000,2020-06-26 02:16:05.000000000,closed,0,refactor(py3): Refactor all ETL scripts to using Python 3 exclusively
1709,2020-06-25 11:14:55.000000000,2020-06-26 01:35:23.000000000,closed,0,[fix] Fix NPE while loading picture link
1708,2020-06-23 03:09:37.000000000,2020-06-23 08:25:56.000000000,closed,1,feature(etl): add SQLAlchemy-based ingestion script
1707,2020-06-22 22:46:31.000000000,2020-06-23 00:14:09.000000000,closed,0,Support for volta in web client
1706,2020-06-21 08:10:39.000000000,2020-06-29 21:20:22.000000000,closed,1,Implemented data process search feature
1705,2020-06-19 12:10:29.000000000,1970-01-01 00:00:00.000000001,open,8,what's datahub metadata security  access  policy?
1704,2020-06-19 11:34:40.000000000,2020-06-19 19:14:09.000000000,closed,1,fix-DatasetSearchConfig class ref
1703,2020-06-18 01:16:55.000000000,2020-07-25 16:51:18.000000000,closed,2,kafka_etl to ZooKeeper: connection refused
1702,2020-06-16 09:39:45.000000000,2020-06-16 21:39:41.000000000,closed,4,MetadataChangeEvent Instance to Avro Question
1701,2020-06-13 21:52:08.000000000,2020-07-25 16:50:02.000000000,closed,5,list of requirements?
1700,2020-06-12 12:37:11.000000000,2020-06-12 23:55:51.000000000,closed,0,Add missing updates from recent internal push
1699,2020-06-12 06:24:26.000000000,1970-01-01 00:00:00.000000001,open,9,Why not Java 11?
1698,2020-06-11 23:02:18.000000000,2020-06-11 23:03:52.000000000,closed,0,fix: add missing neo4j.host helm var
1697,2020-06-11 19:38:32.000000000,2020-06-11 21:48:54.000000000,closed,0,fix: remove helm container commands
1696,2020-06-10 20:55:34.000000000,2020-06-11 17:47:18.000000000,closed,3,What are `MetadataSearchEvent` and `MetadataGraphEvent` for?
1695,2020-06-10 20:17:46.000000000,2020-06-17 22:58:43.000000000,closed,3,Implement data process graph feature
1694,2020-06-08 00:17:36.000000000,2020-06-10 03:51:17.000000000,closed,0,build(deps): bump websocket-extensions from 0.1.3 to 0.1.4 in /datahub-web
1693,2020-06-06 02:33:11.000000000,2020-06-11 21:21:52.000000000,closed,0,metadata-models 62.0.3 -> 72.0.8
1692,2020-06-05 06:01:52.000000000,2020-07-29 03:44:25.000000000,closed,2,Adopt Request For Comment (RFC) Process 
1691,2020-06-05 04:24:37.000000000,2020-06-05 09:14:58.000000000,closed,0,build: bump up neo4j-java-driver to 4.0.0
1690,2020-06-04 20:39:54.000000000,2020-06-06 01:39:21.000000000,closed,1,build(docker): refactor ingestion docker build script
1689,2020-06-04 16:41:37.000000000,2020-06-06 01:39:21.000000000,closed,2,The quickstart script ends in a different folder than it started
1688,2020-06-03 08:02:20.000000000,2020-06-26 02:16:05.000000000,closed,7,python3 or python2? kafka_etl
1687,2020-06-03 02:28:28.000000000,2020-06-09 00:37:15.000000000,closed,0,build(docker): refactor docker build scripts
1686,2020-06-02 16:14:10.000000000,1970-01-01 00:00:00.000000001,open,1,Ember deprecation notice in CI pipeline.
1685,2020-06-02 05:15:05.000000000,2020-06-02 06:00:20.000000000,closed,0,refactor: move springframework gradle plugin version to top level build.gradle
1684,2020-05-30 22:11:39.000000000,2020-07-27 16:22:52.000000000,closed,2,Expose kafka SSL configs via environment variables
1683,2020-05-30 05:06:42.000000000,2020-06-01 20:36:52.000000000,closed,1,docs: points to docker images hosted by linkedin org
1682,2020-05-29 23:03:32.000000000,1970-01-01 00:00:00.000000001,open,2,Allow configuring frontend https certificate via environmental variables
1681,2020-05-29 22:49:20.000000000,2020-05-31 21:41:43.000000000,closed,2,Ingest Dataset Owner
1680,2020-05-27 01:13:28.000000000,2020-06-10 02:42:09.000000000,closed,8,Data process entity
1679,2020-05-22 02:38:40.000000000,2020-05-22 03:58:55.000000000,closed,0,refactor(pdl): convert azkaban urns from pdsc to pdl
1678,2020-05-21 20:31:46.000000000,2020-05-21 21:49:23.000000000,closed,6,refactor(pdl): convert all pdsc to pdl
1677,2020-05-21 01:55:59.000000000,2020-05-21 22:25:48.000000000,closed,1,feat(urn): add AzkabanFlow and AzkabanJob urn
1676,2020-05-20 05:19:25.000000000,2020-05-20 05:31:42.000000000,closed,0,"Revert ""build: upgrade version of certain dependencies"""
1675,2020-05-19 10:08:32.000000000,2020-05-19 20:12:22.000000000,closed,0,build: upgrade version of certain dependencies
1674,2020-05-17 00:38:33.000000000,2020-07-02 11:16:02.000000000,closed,1,Update dependency 'vis'
1673,2020-05-15 23:24:22.000000000,2020-05-21 00:46:00.000000000,closed,7,add DataProcess Urn
1672,2020-05-14 12:01:15.000000000,2020-05-14 20:11:38.000000000,closed,0,fix(frontend): Extract lastModified field from downstream/upstream aspect
1671,2020-05-11 20:30:38.000000000,1970-01-01 00:00:00.000000001,open,2,View as JSON doesn't show the schema
1670,2020-05-09 08:36:07.000000000,2020-05-11 19:41:03.000000000,closed,0,build: start enforcing checkstyle and fix all violations
1669,2020-05-09 03:21:31.000000000,2020-05-11 20:06:39.000000000,closed,0,refactor: use named volume instead of bind mount in quickstart
1668,2020-05-09 00:56:01.000000000,2020-05-09 01:37:37.000000000,closed,1,Update New Entity Onboarding Doc
1667,2020-05-08 21:59:45.000000000,2020-05-09 01:39:21.000000000,closed,0,refactor: change the default log location
1666,2020-05-08 21:55:20.000000000,2020-05-08 21:59:03.000000000,closed,0,refactor: change the default log location
1665,2020-05-08 21:34:44.000000000,2020-05-12 20:32:06.000000000,closed,2,fix: use semantic instead of literal comparison in DefaultEqualityTester
1664,2020-05-08 20:33:35.000000000,2020-05-08 23:00:28.000000000,closed,0,build: update pegasus to v28 to add PDL support
1663,2020-05-08 15:06:47.000000000,2020-05-12 20:32:06.000000000,closed,0,New SchemaMetadata versions created even if content is unchanged
1662,2020-05-08 02:16:02.000000000,2020-05-08 02:59:16.000000000,closed,0,style: add checkstyle and IDEA code style config
1661,2020-05-07 23:21:47.000000000,2020-05-08 02:18:34.000000000,closed,0,fix(urn): Move UrnCoercer into corresponding Urn class
1660,2020-05-07 01:25:18.000000000,2020-05-07 01:28:46.000000000,closed,0,Update metadata-modelling.md
1659,2020-05-06 19:25:26.000000000,2020-07-14 05:09:16.000000000,closed,8,Onboard Job/Flow Entity
1658,2020-05-05 18:39:29.000000000,1970-01-01 00:00:00.000000001,open,4,Reorganize GMS factory namespace
1657,2020-05-05 04:16:23.000000000,2020-05-05 07:04:26.000000000,closed,1,fix(quickstart): set utf8mb4 for mysql
1656,2020-05-02 09:18:53.000000000,2020-05-05 03:19:02.000000000,closed,4,Documentation about DAO implementation while onboarding a new Entity
1655,2020-05-01 19:17:04.000000000,2020-05-14 20:11:38.000000000,closed,0,Last Modified field is empty for relationships of datasets
1654,2020-05-01 01:03:18.000000000,2020-05-08 02:18:36.000000000,closed,4,Urn coercion appears to be broken
1653,2020-04-30 18:36:27.000000000,2020-05-07 01:48:20.000000000,closed,0,build(deps): bump jquery from 3.4.1 to 3.5.0 in /datahub-web
1652,2020-04-28 00:39:49.000000000,2020-04-28 18:41:08.000000000,closed,1,Can an Entity have a list as one of its fields?
1651,2020-04-27 23:20:32.000000000,2020-04-28 18:41:26.000000000,closed,1,What's FabricType in Dataset Entity definition
1650,2020-04-27 20:48:56.000000000,2020-05-11 20:06:39.000000000,closed,12,Ingested data missing after restarting docker compose
1649,2020-04-27 07:04:10.000000000,2020-07-23 16:39:56.000000000,closed,2,when does Fine grain lineage feature come out?
1648,2020-04-25 01:52:37.000000000,2020-04-26 04:30:24.000000000,closed,1,Fix architecture diagram
1647,2020-04-24 22:37:57.000000000,2020-04-25 01:28:40.000000000,closed,0,Add openldap-etl script and instruction
1646,2020-04-23 22:08:48.000000000,2020-04-25 01:34:17.000000000,closed,0,fix(metadata-ingestion): pass schema_record to mce-cli cosumer
1645,2020-04-22 23:51:57.000000000,2020-04-24 22:33:29.000000000,closed,0,"add openLdap ETL examples, openLDAP and phpLDAPadmin images and instr…"
1644,2020-04-22 20:24:11.000000000,2020-04-25 01:34:17.000000000,closed,0,"mce_cli.py :  ""consume"" not working"
1643,2020-04-22 00:17:35.000000000,2020-04-24 22:34:02.000000000,closed,1,"Metadata ingestion scripts, README.md update"
1642,2020-04-21 20:52:23.000000000,2020-04-28 16:20:47.000000000,closed,5,RHEL 7.8 - Execution failed for task ':datahub-web:execYarn'.
1641,2020-04-20 10:52:17.000000000,2020-04-22 07:29:20.000000000,closed,0,migrate hive generator
1640,2020-04-19 13:54:24.000000000,2020-07-21 17:27:31.000000000,closed,3,Execution failed for task ':li-utils:generateDataTemplate'
1639,2020-04-19 08:41:13.000000000,2020-04-19 18:32:38.000000000,closed,1,init nix-python script for unify haskell and python script
1638,2020-04-18 13:11:37.000000000,2020-04-18 22:19:20.000000000,closed,0,docs: update metadata-modelling.md
1637,2020-04-18 06:26:07.000000000,2020-04-18 22:19:55.000000000,closed,0,add postgresql metadata support and force utf8 encode on non-utf8 locale
1636,2020-04-12 23:44:59.000000000,2020-04-13 03:31:08.000000000,closed,1,DataHub's Slack workspace invite link doesn't seem to be working
1635,2020-04-09 09:05:18.000000000,2020-04-10 21:23:25.000000000,closed,0,feat: convert MAE Application to springboot
1634,2020-04-09 00:54:46.000000000,2020-04-09 02:29:36.000000000,closed,1,Convert MAE Application to springboot
1633,2020-04-06 12:58:33.000000000,2020-04-06 18:29:29.000000000,closed,0,add field for ui and parser reference
1632,2020-04-05 15:22:30.000000000,2020-04-05 20:30:05.000000000,closed,0,fix: Reduce mae-consumer & mce-consumer docker image sizes
1631,2020-04-05 00:05:19.000000000,2020-04-05 00:34:29.000000000,closed,0,fix(Docker): Fixing 'dockerize not found' issue while starting datahub-gms container using quickstart
1630,2020-04-04 14:41:52.000000000,2020-04-04 18:51:30.000000000,closed,0,fix: Reduce gms & frontend docker image sizes
1629,2020-04-04 09:31:29.000000000,2020-04-06 21:16:42.000000000,closed,4,feat: Converting MCE to a Spring boot Application
1628,2020-04-04 09:29:27.000000000,2020-04-11 00:34:40.000000000,closed,2,Convert MCE & MAE to a Springboot App to benefit from healthchecks and metrics endpoint
1627,2020-04-04 01:22:04.000000000,2020-04-05 20:32:09.000000000,closed,2,Optimize Docker image sizes
1626,2020-04-03 18:19:33.000000000,2020-04-03 18:40:08.000000000,closed,0,refactor(frontend): fails loudly to help debug gms issue
1625,2020-04-03 07:32:43.000000000,2020-04-03 07:53:23.000000000,closed,0,fix(gms): unable to find registered resources
1624,2020-04-03 07:13:40.000000000,2020-04-03 07:16:00.000000000,closed,0,build(gms): rename JettyRunWar task to run
1623,2020-04-03 07:07:01.000000000,2020-04-03 07:33:32.000000000,closed,2,"revert: ""refactor(gms): move gms restli resources (#1619)"""
1622,2020-04-03 06:06:55.000000000,2020-04-03 06:27:25.000000000,closed,0,build: pegasus plugin doesn't work well with gradle caching
1621,2020-04-02 18:17:23.000000000,2020-04-02 18:19:53.000000000,closed,0,fix: elasticsearch not starting on Mac
1620,2020-04-02 07:57:11.000000000,2020-04-06 18:42:48.000000000,closed,5,Not Able to log into the DataHub Dashboard with USERNAME : datahub & Password : datahub
1619,2020-04-02 02:36:17.000000000,2020-04-02 03:31:00.000000000,closed,0,refactor(gms): move gms restli resources
1618,2020-04-01 21:20:15.000000000,2020-04-01 21:41:03.000000000,closed,0,refactor: remove unused legacy model & move DatasetSearchConfig
1617,2020-04-01 21:06:48.000000000,2020-04-01 22:02:40.000000000,closed,0,refactor: move rest.li keys from metadata-models to gms where they belong
1616,2020-04-01 02:57:32.000000000,2020-04-01 03:24:53.000000000,closed,0,metadata-models 58.0.1 -> 62.0.3
1615,2020-03-29 03:23:29.000000000,2020-07-23 16:40:57.000000000,closed,7,add lineage workflow schedule support
1614,2020-03-27 18:43:38.000000000,2020-03-27 21:17:06.000000000,closed,0,refactor: remove unused legacy models
1613,2020-03-27 11:14:25.000000000,2020-03-28 05:28:56.000000000,closed,2,add oracle driver
1612,2020-03-27 07:16:41.000000000,2020-04-14 20:40:30.000000000,closed,9,Docker Quickstart - Sample Data Loading Error
