id,created_at,closed_at,merged_at,state,merged
232,2016-08-23 18:15:35.000000000,2016-08-24 14:04:59.000000000,2016-08-24 14:04:59.000000000,closed,True
236,2016-08-27 16:36:32.000000000,2016-08-27 19:17:31.000000000,2016-08-27 19:17:31.000000000,closed,True
240,2016-08-29 12:45:36.000000000,2016-09-02 00:44:37.000000000,2016-09-02 00:44:37.000000000,closed,True
243,2016-09-05 17:03:35.000000000,2016-09-23 01:23:32.000000000,2016-09-23 01:23:31.000000000,closed,True
252,2016-09-18 00:02:37.000000000,2016-09-19 00:04:45.000000000,2016-09-19 00:04:44.000000000,closed,True
273,2016-09-29 22:19:22.000000000,2016-09-29 22:40:24.000000000,2016-09-29 22:40:24.000000000,closed,True
275,2016-09-30 22:59:43.000000000,2016-10-01 13:39:09.000000000,2016-10-01 13:39:09.000000000,closed,True
276,2016-10-01 04:37:52.000000000,2016-10-01 13:38:18.000000000,2016-10-01 13:38:18.000000000,closed,True
278,2016-10-03 13:25:48.000000000,2016-10-03 14:03:16.000000000,2016-10-03 14:03:16.000000000,closed,True
280,2016-10-04 13:07:51.000000000,2016-10-04 15:54:41.000000000,2016-10-04 15:54:41.000000000,closed,True
282,2016-10-05 00:11:15.000000000,2016-10-06 15:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2016-10-06 15:37:09.000000000,2016-10-06 16:11:04.000000000,2016-10-06 16:11:04.000000000,closed,True
288,2016-10-07 02:50:18.000000000,2016-10-11 23:44:37.000000000,2016-10-11 23:44:37.000000000,closed,True
291,2016-10-09 12:24:27.000000000,2016-10-09 12:54:42.000000000,2016-10-09 12:54:42.000000000,closed,True
293,2016-10-09 23:46:42.000000000,2016-10-25 14:01:27.000000000,2016-10-25 14:01:27.000000000,closed,True
297,2016-10-25 16:37:16.000000000,2017-04-15 13:33:45.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-10-25 21:56:58.000000000,2016-10-25 22:32:01.000000000,2016-10-25 22:32:01.000000000,closed,True
301,2016-10-26 12:08:17.000000000,2016-10-26 13:05:34.000000000,2016-10-26 13:05:34.000000000,closed,True
303,2016-11-05 01:12:51.000000000,2016-11-05 13:56:40.000000000,2016-11-05 13:56:40.000000000,closed,True
309,2016-11-17 21:22:22.000000000,2016-11-17 21:34:07.000000000,2016-11-17 21:34:07.000000000,closed,True
312,2016-11-22 15:36:10.000000000,2016-11-22 16:38:36.000000000,2016-11-22 16:38:36.000000000,closed,True
313,2016-11-22 15:39:30.000000000,2016-11-28 17:25:33.000000000,2016-11-28 17:25:33.000000000,closed,True
316,2016-12-02 00:45:09.000000000,2016-12-02 02:22:17.000000000,2016-12-02 02:22:17.000000000,closed,True
317,2016-12-02 02:36:58.000000000,2016-12-02 11:32:35.000000000,2016-12-02 11:32:35.000000000,closed,True
318,2016-12-04 16:58:10.000000000,2016-12-04 22:04:43.000000000,2016-12-04 22:04:43.000000000,closed,True
319,2016-12-06 17:45:08.000000000,2016-12-06 18:57:20.000000000,2016-12-06 18:57:20.000000000,closed,True
324,2016-12-12 23:39:42.000000000,2016-12-13 03:53:14.000000000,2016-12-13 03:53:14.000000000,closed,True
329,2016-12-19 17:25:41.000000000,2016-12-30 14:23:18.000000000,2016-12-30 14:23:18.000000000,closed,True
331,2016-12-19 21:27:11.000000000,2016-12-19 22:01:15.000000000,2016-12-19 22:01:15.000000000,closed,True
333,2016-12-20 17:22:33.000000000,2016-12-20 17:36:08.000000000,2016-12-20 17:36:08.000000000,closed,True
335,2016-12-26 23:15:20.000000000,2016-12-26 23:45:11.000000000,2016-12-26 23:45:11.000000000,closed,True
340,2016-12-30 03:23:38.000000000,2017-05-04 00:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
343,2017-01-02 17:13:37.000000000,2017-01-02 18:09:10.000000000,2017-01-02 18:09:10.000000000,closed,True
344,2017-01-02 19:54:51.000000000,2017-01-02 21:04:34.000000000,2017-01-02 21:04:34.000000000,closed,True
345,2017-01-02 23:08:35.000000000,2017-05-03 17:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2017-01-15 16:13:16.000000000,2017-01-16 14:27:36.000000000,2017-01-16 14:27:36.000000000,closed,True
365,2017-01-22 19:11:50.000000000,2017-01-22 22:50:44.000000000,2017-01-22 22:50:44.000000000,closed,True
370,2017-01-24 14:28:32.000000000,2017-02-11 15:33:08.000000000,2017-02-11 15:33:08.000000000,closed,True
376,2017-02-11 03:54:46.000000000,2017-02-11 14:38:38.000000000,2017-02-11 14:38:38.000000000,closed,True
384,2017-02-24 14:17:00.000000000,2017-02-24 23:13:32.000000000,2017-02-24 23:13:32.000000000,closed,True
389,2017-03-08 19:01:22.000000000,2017-03-16 00:53:46.000000000,2017-03-16 00:53:46.000000000,closed,True
391,2017-03-09 04:15:31.000000000,2017-03-11 13:30:04.000000000,2017-03-11 13:30:04.000000000,closed,True
392,2017-03-09 23:05:27.000000000,2017-03-14 20:56:09.000000000,2017-03-14 20:56:09.000000000,closed,True
396,2017-03-16 00:52:35.000000000,2017-03-16 13:09:13.000000000,2017-03-16 13:09:13.000000000,closed,True
398,2017-03-23 00:57:57.000000000,2017-03-24 14:41:29.000000000,2017-03-24 14:41:29.000000000,closed,True
403,2017-03-29 10:03:33.000000000,2017-03-30 14:25:38.000000000,2017-03-30 14:25:38.000000000,closed,True
404,2017-03-30 04:52:50.000000000,2017-04-02 11:49:31.000000000,2017-04-02 11:49:31.000000000,closed,True
406,2017-04-03 12:21:31.000000000,2017-04-17 21:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
407,2017-04-04 18:31:13.000000000,2017-04-04 18:48:28.000000000,2017-04-04 18:48:28.000000000,closed,True
408,2017-04-04 23:05:09.000000000,2017-04-04 23:05:12.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2017-04-05 20:48:33.000000000,2017-04-05 20:52:41.000000000,2017-04-05 20:52:41.000000000,closed,True
412,2017-04-07 18:58:36.000000000,2017-04-07 19:03:05.000000000,2017-04-07 19:03:05.000000000,closed,True
415,2017-04-12 19:22:50.000000000,2017-04-12 20:18:39.000000000,2017-04-12 20:18:39.000000000,closed,True
416,2017-04-13 01:27:36.000000000,2017-04-15 13:26:48.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2017-04-14 01:36:31.000000000,2017-04-14 02:21:02.000000000,2017-04-14 02:21:02.000000000,closed,True
422,2017-04-14 13:36:11.000000000,2017-04-14 20:02:04.000000000,2017-04-14 20:02:04.000000000,closed,True
423,2017-04-14 14:11:42.000000000,2017-04-14 14:27:37.000000000,2017-04-14 14:27:37.000000000,closed,True
427,2017-04-17 21:14:48.000000000,2017-05-10 11:12:17.000000000,2017-05-10 11:12:17.000000000,closed,True
432,2017-04-21 02:32:05.000000000,2017-06-21 11:21:57.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2017-04-27 13:44:20.000000000,2017-05-02 22:24:17.000000000,2017-05-02 22:24:17.000000000,closed,True
438,2017-04-28 13:31:40.000000000,2017-04-28 13:57:55.000000000,2017-04-28 13:57:55.000000000,closed,True
440,2017-04-30 15:08:19.000000000,2017-05-03 17:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-04-30 15:41:34.000000000,2017-04-30 15:46:49.000000000,2017-04-30 15:46:49.000000000,closed,True
445,2017-05-02 19:18:16.000000000,2017-05-07 12:52:09.000000000,2017-05-07 12:52:09.000000000,closed,True
446,2017-05-03 17:31:56.000000000,2017-05-03 20:35:49.000000000,2017-05-03 20:35:49.000000000,closed,True
447,2017-05-04 01:44:06.000000000,2017-05-05 12:24:45.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2017-05-04 12:15:42.000000000,2017-05-04 21:06:20.000000000,2017-05-04 21:06:20.000000000,closed,True
453,2017-05-09 12:06:33.000000000,2017-05-09 13:18:24.000000000,2017-05-09 13:18:24.000000000,closed,True
454,2017-05-10 02:49:15.000000000,2017-05-10 23:56:18.000000000,2017-05-10 23:56:18.000000000,closed,True
459,2017-05-12 06:32:55.000000000,2017-05-12 11:23:56.000000000,2017-05-12 11:23:56.000000000,closed,True
465,2017-05-23 22:54:35.000000000,2017-05-23 23:59:43.000000000,2017-05-23 23:59:43.000000000,closed,True
466,2017-05-24 01:08:40.000000000,2017-05-24 01:18:33.000000000,2017-05-24 01:18:33.000000000,closed,True
467,2017-05-24 01:41:23.000000000,2017-05-24 01:46:50.000000000,2017-05-24 01:46:50.000000000,closed,True
469,2017-05-24 12:34:07.000000000,2017-05-26 18:49:10.000000000,2017-05-26 18:49:10.000000000,closed,True
470,2017-05-24 12:55:43.000000000,2017-05-24 13:17:44.000000000,2017-05-24 13:17:43.000000000,closed,True
471,2017-05-24 18:35:22.000000000,2017-05-26 15:17:19.000000000,2017-05-26 15:17:19.000000000,closed,True
473,2017-05-26 02:55:59.000000000,2017-05-26 15:16:55.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2017-06-01 16:34:11.000000000,2017-06-01 16:55:59.000000000,2017-06-01 16:55:59.000000000,closed,True
476,2017-06-01 21:30:39.000000000,2017-06-02 12:25:10.000000000,2017-06-02 12:25:10.000000000,closed,True
478,2017-06-02 13:11:22.000000000,2017-06-04 15:32:24.000000000,2017-06-04 15:32:24.000000000,closed,True
479,2017-06-02 18:00:02.000000000,2017-06-04 15:21:10.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2017-06-04 15:31:53.000000000,2017-06-04 17:37:30.000000000,2017-06-04 17:37:30.000000000,closed,True
483,2017-06-04 19:11:52.000000000,2017-06-04 20:17:15.000000000,2017-06-04 20:17:15.000000000,closed,True
485,2017-06-05 10:45:15.000000000,2017-06-05 11:11:40.000000000,2017-06-05 11:11:40.000000000,closed,True
486,2017-06-05 11:02:29.000000000,2017-06-05 12:01:57.000000000,2017-06-05 12:01:57.000000000,closed,True
487,2017-06-05 11:10:11.000000000,2017-06-05 12:01:26.000000000,2017-06-05 12:01:26.000000000,closed,True
488,2017-06-05 12:02:08.000000000,2017-06-05 13:01:57.000000000,2017-06-05 13:01:56.000000000,closed,True
489,2017-06-05 13:39:20.000000000,2017-06-05 14:36:30.000000000,2017-06-05 14:36:30.000000000,closed,True
490,2017-06-05 13:39:22.000000000,2017-06-05 13:39:32.000000000,2017-06-05 13:39:32.000000000,closed,True
491,2017-06-05 15:58:20.000000000,2017-06-06 01:22:58.000000000,2017-06-06 01:22:58.000000000,closed,True
492,2017-06-05 18:49:33.000000000,2017-06-06 01:13:25.000000000,2017-06-06 01:13:25.000000000,closed,True
493,2017-06-05 23:45:07.000000000,2017-06-06 00:30:55.000000000,2017-06-06 00:30:55.000000000,closed,True
494,2017-06-06 01:41:58.000000000,2017-06-06 02:07:41.000000000,2017-06-06 02:07:41.000000000,closed,True
495,2017-06-06 01:42:00.000000000,2017-06-06 02:07:47.000000000,2017-06-06 02:07:47.000000000,closed,True
497,2017-06-06 16:16:51.000000000,2017-06-06 16:51:58.000000000,2017-06-06 16:51:58.000000000,closed,True
498,2017-06-06 16:32:59.000000000,2017-06-06 16:52:15.000000000,2017-06-06 16:52:15.000000000,closed,True
499,2017-06-06 16:50:56.000000000,2017-06-06 16:54:35.000000000,2017-06-06 16:54:35.000000000,closed,True
500,2017-06-07 16:19:03.000000000,2017-06-07 21:43:45.000000000,2017-06-07 21:43:45.000000000,closed,True
501,2017-06-07 21:51:55.000000000,2017-06-14 15:01:09.000000000,2017-06-14 15:01:09.000000000,closed,True
502,2017-06-07 21:58:02.000000000,2017-06-08 02:14:14.000000000,2017-06-08 02:14:14.000000000,closed,True
504,2017-06-08 17:55:44.000000000,2017-06-15 02:00:32.000000000,2017-06-15 02:00:32.000000000,closed,True
508,2017-06-12 17:42:45.000000000,2017-06-13 01:00:53.000000000,2017-06-13 01:00:53.000000000,closed,True
509,2017-06-12 19:48:46.000000000,2017-06-14 18:54:37.000000000,2017-06-14 18:54:37.000000000,closed,True
510,2017-06-13 00:58:11.000000000,2017-06-13 01:41:13.000000000,2017-06-13 01:41:13.000000000,closed,True
514,2017-06-13 17:39:56.000000000,2017-06-13 18:08:32.000000000,2017-06-13 18:08:32.000000000,closed,True
515,2017-06-13 18:08:22.000000000,2017-06-14 00:33:12.000000000,2017-06-14 00:33:12.000000000,closed,True
518,2017-06-14 00:32:31.000000000,2017-06-14 15:01:23.000000000,2017-06-14 15:01:23.000000000,closed,True
519,2017-06-14 14:47:15.000000000,2017-06-14 15:00:02.000000000,2017-06-14 15:00:02.000000000,closed,True
520,2017-06-14 17:33:53.000000000,2017-06-14 18:53:44.000000000,2017-06-14 18:53:44.000000000,closed,True
521,2017-06-14 19:50:51.000000000,2017-06-15 02:12:42.000000000,2017-06-15 02:12:42.000000000,closed,True
522,2017-06-15 01:46:45.000000000,2017-06-15 02:12:27.000000000,2017-06-15 02:12:27.000000000,closed,True
523,2017-06-15 15:46:36.000000000,2017-06-15 16:12:42.000000000,2017-06-15 16:12:42.000000000,closed,True
524,2017-06-15 16:11:21.000000000,2017-06-15 21:55:21.000000000,2017-06-15 21:55:21.000000000,closed,True
526,2017-06-16 14:42:40.000000000,2017-06-16 15:18:12.000000000,2017-06-16 15:18:12.000000000,closed,True
528,2017-06-17 17:13:29.000000000,2017-06-17 17:58:54.000000000,2017-06-17 17:58:54.000000000,closed,True
529,2017-06-17 17:36:56.000000000,2017-06-17 22:24:23.000000000,2017-06-17 22:24:23.000000000,closed,True
530,2017-06-17 23:00:39.000000000,2017-06-17 23:25:35.000000000,2017-06-17 23:25:35.000000000,closed,True
531,2017-06-17 23:19:05.000000000,2017-06-17 23:46:04.000000000,2017-06-17 23:46:04.000000000,closed,True
533,2017-06-18 14:48:11.000000000,2017-06-20 13:35:08.000000000,2017-06-20 13:35:08.000000000,closed,True
534,2017-06-19 11:57:32.000000000,2017-06-19 12:19:42.000000000,2017-06-19 12:19:42.000000000,closed,True
535,2017-06-21 12:08:56.000000000,2017-12-04 17:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
537,2017-06-22 16:45:29.000000000,2017-06-22 21:58:18.000000000,2017-06-22 21:58:18.000000000,closed,True
542,2017-06-29 13:53:46.000000000,2017-06-29 14:22:31.000000000,2017-06-29 14:22:31.000000000,closed,True
543,2017-06-29 18:49:02.000000000,2017-06-29 19:28:13.000000000,2017-06-29 19:28:13.000000000,closed,True
544,2017-06-30 02:47:46.000000000,2017-06-30 12:01:44.000000000,2017-06-30 12:01:44.000000000,closed,True
545,2017-06-30 13:30:14.000000000,2017-06-30 13:30:48.000000000,2017-06-30 13:30:48.000000000,closed,True
546,2017-06-30 13:30:17.000000000,2017-06-30 13:30:22.000000000,2017-06-30 13:30:22.000000000,closed,True
547,2017-06-30 13:31:51.000000000,2017-06-30 13:31:56.000000000,2017-06-30 13:31:56.000000000,closed,True
548,2017-07-03 14:46:32.000000000,2017-07-03 15:00:19.000000000,2017-07-03 15:00:19.000000000,closed,True
553,2017-07-06 17:43:53.000000000,2017-07-06 20:46:37.000000000,2017-07-06 20:46:37.000000000,closed,True
554,2017-07-08 01:00:07.000000000,2017-07-09 19:10:28.000000000,2017-07-09 19:10:28.000000000,closed,True
557,2017-07-09 19:12:08.000000000,2017-10-05 20:12:36.000000000,2017-10-05 20:12:35.000000000,closed,True
559,2017-07-18 01:04:53.000000000,2017-07-18 01:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-07-31 15:31:27.000000000,2017-08-07 16:42:40.000000000,2017-08-07 16:42:40.000000000,closed,True
570,2017-08-16 18:27:24.000000000,2017-08-17 11:38:41.000000000,2017-08-17 11:38:41.000000000,closed,True
574,2017-09-05 16:47:52.000000000,2017-09-26 14:39:18.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-09-15 14:05:52.000000000,2017-09-15 14:24:27.000000000,2017-09-15 14:24:27.000000000,closed,True
582,2017-09-19 18:57:38.000000000,2017-09-25 14:25:29.000000000,2017-09-25 14:25:29.000000000,closed,True
587,2017-09-26 21:51:50.000000000,2017-09-26 21:51:57.000000000,2017-09-26 21:51:57.000000000,closed,True
592,2017-10-01 09:24:03.000000000,2017-10-01 14:20:43.000000000,2017-10-01 14:20:43.000000000,closed,True
596,2017-10-04 23:03:05.000000000,2017-10-04 23:03:17.000000000,2017-10-04 23:03:17.000000000,closed,True
598,2017-10-05 20:31:05.000000000,2017-10-05 20:47:51.000000000,2017-10-05 20:47:51.000000000,closed,True
599,2017-10-05 20:34:41.000000000,2017-10-05 20:34:47.000000000,2017-10-05 20:34:46.000000000,closed,True
601,2017-10-05 20:56:34.000000000,2017-10-05 21:15:06.000000000,2017-10-05 21:15:06.000000000,closed,True
602,2017-10-05 21:04:07.000000000,2017-10-05 21:20:12.000000000,2017-10-05 21:20:12.000000000,closed,True
603,2017-10-05 23:50:03.000000000,2017-10-06 00:28:45.000000000,2017-10-06 00:28:45.000000000,closed,True
604,2017-10-06 00:29:43.000000000,2017-10-06 00:44:16.000000000,2017-10-06 00:44:15.000000000,closed,True
608,2017-10-12 14:35:16.000000000,2017-10-12 14:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
609,2017-10-15 13:48:59.000000000,2017-10-15 13:50:29.000000000,2017-10-15 13:50:29.000000000,closed,True
611,2017-10-15 13:59:09.000000000,2017-10-15 14:35:53.000000000,2017-10-15 14:35:53.000000000,closed,True
618,2017-10-18 12:33:26.000000000,2017-10-18 12:49:32.000000000,2017-10-18 12:49:32.000000000,closed,True
622,2017-10-19 14:44:28.000000000,2017-10-19 15:41:22.000000000,2017-10-19 15:41:22.000000000,closed,True
624,2017-10-21 04:56:23.000000000,2017-10-21 15:13:07.000000000,2017-10-21 15:13:07.000000000,closed,True
625,2017-10-21 15:53:04.000000000,2017-10-21 16:14:22.000000000,2017-10-21 16:14:22.000000000,closed,True
626,2017-10-22 02:38:26.000000000,2017-10-22 11:46:00.000000000,2017-10-22 11:46:00.000000000,closed,True
630,2017-10-25 12:49:31.000000000,2017-10-26 00:49:54.000000000,2017-10-26 00:49:54.000000000,closed,True
637,2017-10-29 05:32:45.000000000,2017-10-29 13:47:14.000000000,2017-10-29 13:47:14.000000000,closed,True
638,2017-10-30 18:23:28.000000000,2017-10-30 18:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2017-11-04 16:29:13.000000000,2017-11-04 17:27:56.000000000,2017-11-04 17:27:56.000000000,closed,True
642,2017-11-05 15:54:04.000000000,2017-11-26 23:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
644,2017-11-06 16:26:49.000000000,2017-11-06 17:01:54.000000000,2017-11-06 17:01:54.000000000,closed,True
645,2017-11-06 21:47:37.000000000,2017-11-06 21:58:03.000000000,2017-11-06 21:58:03.000000000,closed,True
646,2017-11-06 22:14:22.000000000,2017-11-06 22:23:09.000000000,2017-11-06 22:23:09.000000000,closed,True
647,2017-11-07 01:18:00.000000000,2017-11-07 01:18:11.000000000,2017-11-07 01:18:11.000000000,closed,True
648,2017-11-07 03:49:47.000000000,2017-11-07 04:12:50.000000000,2017-11-07 04:12:50.000000000,closed,True
649,2017-11-08 14:36:55.000000000,2017-11-08 14:47:44.000000000,2017-11-08 14:47:44.000000000,closed,True
654,2017-11-16 23:14:06.000000000,2017-12-04 15:52:57.000000000,2017-12-04 15:52:57.000000000,closed,True
