id,created_at,closed_at,merged_at,state,merged
80,2016-03-11 23:03:11.000000000,2016-03-11 23:55:22.000000000,2016-03-11 23:55:22.000000000,closed,True
81,2016-03-12 02:20:11.000000000,2016-05-04 18:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
82,2016-03-23 11:20:42.000000000,2016-03-26 03:57:33.000000000,2016-03-26 03:57:33.000000000,closed,True
91,2016-04-13 04:52:54.000000000,2016-04-20 22:23:55.000000000,2016-04-20 22:23:55.000000000,closed,True
94,2016-04-28 10:10:05.000000000,2016-05-05 22:43:54.000000000,2016-05-05 22:43:54.000000000,closed,True
95,2016-05-03 01:22:31.000000000,2016-05-03 21:22:46.000000000,2016-05-03 21:22:46.000000000,closed,True
96,2016-05-03 21:27:24.000000000,2016-05-05 01:19:03.000000000,2016-05-05 01:19:03.000000000,closed,True
97,2016-05-03 23:48:57.000000000,2016-05-04 11:01:04.000000000,2016-05-04 11:01:04.000000000,closed,True
98,2016-05-04 21:04:19.000000000,2016-05-04 22:03:06.000000000,2016-05-04 22:03:06.000000000,closed,True
99,2016-05-05 00:21:25.000000000,2016-05-05 21:23:25.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2016-06-08 21:55:09.000000000,2016-06-10 22:46:07.000000000,2016-06-10 22:46:07.000000000,closed,True
105,2016-06-08 22:22:09.000000000,2016-06-11 03:10:23.000000000,2016-06-11 03:10:23.000000000,closed,True
108,2016-06-23 12:55:22.000000000,2016-07-05 21:48:26.000000000,2016-07-05 21:48:26.000000000,closed,True
110,2016-06-30 18:40:22.000000000,2016-07-07 08:38:48.000000000,2016-07-07 08:38:48.000000000,closed,True
113,2016-08-16 10:17:33.000000000,2016-08-21 10:35:22.000000000,2016-08-21 10:35:22.000000000,closed,True
117,2016-09-22 22:19:26.000000000,2016-09-23 19:08:01.000000000,2016-09-23 19:08:01.000000000,closed,True
119,2016-09-27 17:36:26.000000000,2016-09-27 21:21:23.000000000,2016-09-27 21:21:23.000000000,closed,True
124,2016-11-06 15:29:14.000000000,2016-11-06 15:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2016-11-06 15:30:58.000000000,2016-11-06 15:31:33.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2016-11-08 03:19:02.000000000,2016-12-13 23:10:14.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-11-08 23:43:12.000000000,2016-11-09 11:26:12.000000000,2016-11-09 11:26:12.000000000,closed,True
132,2016-12-05 15:05:37.000000000,2017-01-09 12:51:58.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-01-09 20:30:56.000000000,2018-11-09 00:36:53.000000000,1970-01-01 00:00:00.000000001,closed,False
145,2017-03-23 17:44:54.000000000,2017-03-30 01:36:20.000000000,2017-03-30 01:36:20.000000000,closed,True
147,2017-07-19 12:17:59.000000000,2017-07-20 02:30:02.000000000,2017-07-20 02:30:02.000000000,closed,True
286,2019-03-19 04:40:48.000000000,2019-03-19 07:29:06.000000000,2019-03-19 07:29:06.000000000,closed,True
319,2019-04-16 00:42:01.000000000,2019-04-16 01:12:03.000000000,2019-04-16 01:12:03.000000000,closed,True
332,2019-04-24 21:37:50.000000000,2019-04-24 22:01:37.000000000,2019-04-24 22:01:37.000000000,closed,True
341,2019-04-29 21:18:28.000000000,2019-04-29 21:30:28.000000000,2019-04-29 21:30:28.000000000,closed,True
342,2019-04-29 22:04:15.000000000,2019-04-29 22:05:54.000000000,2019-04-29 22:05:54.000000000,closed,True
347,2019-05-01 22:16:19.000000000,2019-05-01 22:38:17.000000000,2019-05-01 22:38:17.000000000,closed,True
380,2019-05-21 00:47:52.000000000,2019-05-21 00:49:27.000000000,2019-05-21 00:49:27.000000000,closed,True
402,2019-06-07 02:29:18.000000000,2019-06-07 05:01:11.000000000,2019-06-07 05:01:10.000000000,closed,True
403,2019-06-07 07:50:09.000000000,2019-06-07 08:42:51.000000000,2019-06-07 08:42:51.000000000,closed,True
450,2019-07-24 03:02:46.000000000,2019-07-24 21:19:37.000000000,2019-07-24 21:19:37.000000000,closed,True
473,2019-08-19 22:36:33.000000000,2019-09-20 20:21:55.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2019-09-03 21:28:37.000000000,2019-09-04 02:45:23.000000000,2019-09-04 02:45:23.000000000,closed,True
486,2019-09-04 21:05:25.000000000,2019-09-04 21:07:36.000000000,2019-09-04 21:07:36.000000000,closed,True
516,2019-09-30 19:29:31.000000000,2019-10-09 21:57:04.000000000,2019-10-09 21:57:04.000000000,closed,True
544,2019-11-06 03:43:02.000000000,2019-11-06 03:59:58.000000000,2019-11-06 03:59:57.000000000,closed,True
569,2019-12-10 12:01:16.000000000,2019-12-10 12:27:26.000000000,2019-12-10 12:27:26.000000000,closed,True
597,2020-01-16 22:55:05.000000000,2020-01-16 22:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2020-01-16 23:06:33.000000000,2020-01-16 23:30:54.000000000,2020-01-16 23:30:54.000000000,closed,True
608,2020-01-27 23:17:05.000000000,2020-01-27 23:56:23.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2020-01-28 00:21:22.000000000,2020-01-28 00:37:31.000000000,2020-01-28 00:37:31.000000000,closed,True
650,2020-02-24 21:26:33.000000000,2020-02-24 21:49:50.000000000,2020-02-24 21:49:50.000000000,closed,True
673,2020-03-07 05:17:12.000000000,2020-03-07 07:01:09.000000000,2020-03-07 07:01:09.000000000,closed,True
710,2020-03-31 21:55:37.000000000,2020-03-31 23:31:51.000000000,2020-03-31 23:31:51.000000000,closed,True
727,2020-04-21 21:28:36.000000000,2020-04-21 21:29:06.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2020-04-21 21:43:28.000000000,2020-04-21 22:07:56.000000000,2020-04-21 22:07:56.000000000,closed,True
742,2020-05-04 21:55:12.000000000,2020-05-05 01:53:04.000000000,2020-05-05 01:53:04.000000000,closed,True
755,2020-05-21 02:16:36.000000000,2020-05-21 02:44:31.000000000,2020-05-21 02:44:30.000000000,closed,True
756,2020-05-21 21:05:56.000000000,2020-05-21 21:28:21.000000000,2020-05-21 21:28:21.000000000,closed,True
790,2020-06-15 22:02:06.000000000,2020-06-15 22:32:35.000000000,2020-06-15 22:32:35.000000000,closed,True
