id,created_at,closed_at,state,comments,title
876,2020-08-29 03:28:14.000000000,1970-01-01 00:00:00.000000001,open,0,feat(query): support failure routing for metadata and instant queries
875,2020-08-28 22:01:32.000000000,2020-08-28 23:41:01.000000000,closed,0,perf(cass): Increase splits for all token scans
874,2020-08-28 11:12:27.000000000,1970-01-01 00:00:00.000000001,open,0,Unify akka versions used by dependencies
873,2020-08-27 21:25:42.000000000,2020-08-27 22:43:18.000000000,closed,0,misc(core): Update monix.
872,2020-08-27 02:14:43.000000000,1970-01-01 00:00:00.000000001,open,0,bug(query): AND returns LHS row values if corresponding RHS row value is NaN
871,2020-08-26 22:07:46.000000000,2020-08-27 02:59:46.000000000,closed,0,bug(query):  binary join remote query children have original query
870,2020-08-26 19:28:37.000000000,1970-01-01 00:00:00.000000001,open,11,misc: Scala 2.12 final move
869,2020-08-26 03:44:06.000000000,1970-01-01 00:00:00.000000001,open,0,fix(prometheus): Parse labels without stack overflow.
868,2020-08-21 12:04:07.000000000,1970-01-01 00:00:00.000000001,open,1,E2E benchmarking of FiloDB
867,2020-08-21 10:03:22.000000000,2020-08-24 22:48:23.000000000,closed,1,bug(query): binary join with AND has LHS range vectors when corresponding RHS range vector is empty   
866,2020-08-21 00:31:33.000000000,2020-08-26 00:35:33.000000000,closed,2,"misc: remove scalaxy, use spire.cforRange"
865,2020-08-20 22:18:13.000000000,2020-08-21 00:38:37.000000000,closed,0,misc(query): match nonleaf child query parallelism to number of children
864,2020-08-19 04:23:43.000000000,2020-08-19 09:23:37.000000000,closed,0,Merge branch 'develop' into integration-0.9.9 -take3
863,2020-08-18 03:19:13.000000000,2020-08-18 03:38:25.000000000,closed,0,bug(sparkJobs): Make fetchSize configurable; increase splits
862,2020-08-17 21:40:41.000000000,2020-08-17 22:07:02.000000000,closed,0,debug(cass): Log CQL scan that runs into timeout
861,2020-08-14 23:48:38.000000000,2020-08-15 00:57:38.000000000,closed,0,perf(sparkJobs): Remove shuffling since it is doing too much IO
860,2020-08-14 23:02:11.000000000,2020-08-19 01:02:06.000000000,closed,0,"bug(query, coordinator):  bug fixes for shard key regex and multipartition queries"
859,2020-08-14 00:39:01.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] perf(coord): Query Executor for higher spread queries at scale
858,2020-08-13 17:48:47.000000000,2020-08-13 22:49:50.000000000,closed,0,misc(docs): Doc cleanup
857,2020-08-13 12:22:33.000000000,2020-08-13 22:49:50.000000000,closed,1,Google groups links in the README do not work
856,2020-08-12 22:52:13.000000000,2020-08-13 01:01:09.000000000,closed,0,Merge branch 'develop' into integration-0.9.9 -take2
855,2020-08-12 02:20:21.000000000,2020-08-12 03:03:06.000000000,closed,2,misc(akka): Switching downing provider.
854,2020-08-12 00:05:30.000000000,2020-08-25 00:40:37.000000000,closed,6,misc(cli): use scallop instead of sumac
853,2020-08-11 21:52:33.000000000,2020-08-12 02:59:11.000000000,closed,0,misc(akka): Switch downing provider.
852,2020-08-11 17:55:33.000000000,2020-08-12 04:57:24.000000000,closed,2,"feat(coordinator): Revert ""Query concurrency limiter + single thread per query (#830)"""
850,2020-08-11 08:38:01.000000000,2020-08-11 09:34:48.000000000,closed,0,bug(query): logical plan parser for timestamp generates query with window 0s
849,2020-08-08 01:53:23.000000000,2020-08-08 21:57:33.000000000,closed,0,bug(query): use localPlanner when shard key filters does not have regex
848,2020-08-07 00:14:28.000000000,2020-08-07 00:32:57.000000000,closed,0,Release 0.9.9.integration -take2
847,2020-08-06 08:42:33.000000000,2020-08-06 09:07:46.000000000,closed,0,bug(query): NumberFormatException for +Inf bucket value
846,2020-08-06 03:56:56.000000000,2020-08-06 05:00:17.000000000,closed,0,bug(query): add column in Rawseries and params in aggregation operator
845,2020-08-06 02:07:56.000000000,2020-08-06 02:28:28.000000000,closed,0,Merge develop to integration
844,2020-08-06 00:24:21.000000000,2020-08-21 00:32:47.000000000,closed,1,Remove scalaxy dependency
843,2020-08-06 00:17:21.000000000,2020-08-06 02:02:36.000000000,closed,0,Merge develop to integration
842,2020-08-06 00:09:11.000000000,2020-08-06 00:10:58.000000000,closed,0,Merge develop to integration
