id,created_at,closed_at,state,comments,title
1060,2020-01-01 06:29:09.000000000,2020-01-03 22:01:37.000000000,closed,5,Fix broken links
1059,2019-12-22 22:56:23.000000000,2020-01-07 14:46:59.000000000,closed,1,Make tests compatible with PHPUnit 8
1058,2019-12-22 22:20:30.000000000,2020-01-03 22:04:45.000000000,closed,1,Use new functional test specific assertions
1057,2019-12-21 04:17:42.000000000,2020-01-07 14:53:20.000000000,closed,0,Modal bootstrap reference URL updated
1056,2019-12-21 04:12:23.000000000,2020-01-03 22:02:32.000000000,closed,1,URL updated
1055,2019-12-19 21:40:48.000000000,2019-12-20 15:41:28.000000000,closed,0,Use the String component
1054,2019-12-11 18:32:15.000000000,2019-12-11 18:45:13.000000000,closed,1,"Update README.md, fix command running php server"
1053,2019-12-04 02:07:35.000000000,2019-12-04 02:08:35.000000000,closed,1,Update README.md
1052,2019-12-03 02:02:13.000000000,2019-12-19 20:59:31.000000000,closed,2,Update README.md
1051,2019-12-02 14:59:16.000000000,2019-12-02 15:10:31.000000000,closed,0,Updated Symfony dependencies
1050,2019-12-02 14:39:21.000000000,2019-12-02 14:50:31.000000000,closed,0,Updated front-end dependencies
1049,2019-12-02 13:57:03.000000000,2019-12-02 14:14:12.000000000,closed,0,Upgrade to Twig 3
1048,2019-11-28 12:53:44.000000000,2019-12-02 14:16:17.000000000,closed,2,"make it working with symfony 4.4 , twig 3.0 and Bootstrap v4.3.1"
1047,2019-11-25 19:14:59.000000000,2019-11-27 13:49:34.000000000,closed,3,6 packages have known vulnerabilities.
1046,2019-11-25 02:37:40.000000000,2019-11-25 14:41:36.000000000,closed,1,Fix demo password autofill on Firefox
1045,2019-11-22 02:50:34.000000000,2020-01-15 16:36:45.000000000,closed,1,More article with the same title
1044,2019-11-20 21:10:19.000000000,2019-12-02 14:16:48.000000000,closed,3,Project uses outdated packages containing known vulnerabilities
1043,2019-11-20 13:49:01.000000000,2019-12-02 18:16:21.000000000,closed,3,UnderscoreNamingStrategy
1042,2019-11-04 03:19:36.000000000,2019-11-25 14:38:25.000000000,closed,1,Add missing Russian translations
1041,2019-11-04 03:19:04.000000000,2019-11-25 14:39:32.000000000,closed,1,Add missing Ukrainian translations
1040,2019-10-31 00:58:02.000000000,1970-01-01 00:00:00.000000001,open,3,Login fails after fixture:load. Appears to be related to 'Auto' vs 'Bcrypt' in config.
1039,2019-10-29 20:37:36.000000000,2019-12-02 13:22:23.000000000,closed,6,Updated the project to Symfony 5.0
1038,2019-10-26 20:10:26.000000000,2019-10-29 18:57:50.000000000,closed,1,Make paginator strings translatable
1037,2019-10-26 19:19:56.000000000,2019-10-29 19:09:26.000000000,closed,1,Add missing pt_BR message translations
1036,2019-10-22 12:35:15.000000000,2020-01-15 16:34:55.000000000,closed,3,Replace Swiftmailer with Mailer Component
1035,2019-10-18 11:04:53.000000000,2019-10-18 11:07:29.000000000,closed,1,update new repo name
1034,2019-10-15 23:31:32.000000000,2020-01-07 14:56:32.000000000,closed,1,Need to require ext-mbstring ?
1033,2019-10-08 14:05:20.000000000,1970-01-01 00:00:00.000000001,open,7,"Running ""./bin/phpunit"" fails on PHP 7.4"
1032,2019-10-02 12:56:29.000000000,2019-10-15 10:45:41.000000000,closed,11,Symfony 4.4 - fix deprecations?
1031,2019-09-20 15:22:09.000000000,2019-09-20 17:10:27.000000000,closed,1,require symfony/polyfill-intl-messageformatter
1030,2019-09-18 02:45:38.000000000,1970-01-01 00:00:00.000000001,open,9,Update bootswatch and bootstrap dependencies
1029,2019-09-17 13:06:49.000000000,1970-01-01 00:00:00.000000001,open,11,Update Bootswatch and Bootstrap dependencies
1028,2019-09-17 12:36:31.000000000,2019-09-17 16:59:37.000000000,closed,2,Updated JavaScript dependencies
1027,2019-09-16 21:13:33.000000000,2019-09-20 17:18:35.000000000,closed,1,Incorrect profiler paths when running in sub folder
1026,2019-09-11 10:37:04.000000000,2019-09-20 17:10:27.000000000,closed,1,"Translation broken, ext-intl or symfony/polyfill-intl-messageformatter should be required in composer"
1025,2019-08-31 04:59:43.000000000,2019-09-10 11:26:15.000000000,closed,1,Removed sanitizeSearchQuery() and moved its code into extractSearchTerms()
1024,2019-08-18 19:11:46.000000000,2019-09-10 11:11:50.000000000,closed,1,Travis ci
1023,2019-08-14 00:54:20.000000000,2019-09-10 11:27:52.000000000,closed,3,Wrong information on a comment of PostRepository: method sanitizeSearchQuery()
1022,2019-08-09 11:11:17.000000000,2019-08-12 17:17:20.000000000,closed,1,CommentNotificationSubscriber.php
1021,2019-08-08 16:57:30.000000000,2019-09-10 11:30:06.000000000,closed,1,Demo needs examples of using Services and accessing complex config data 
1020,2019-08-05 10:49:42.000000000,2019-09-20 17:14:54.000000000,closed,2,Forgot password - feature request
1019,2019-08-04 01:58:17.000000000,1970-01-01 00:00:00.000000001,open,5,Prevent blog_index from breaking because of forbidden characters in the slug
1018,2019-08-03 21:09:18.000000000,1970-01-01 00:00:00.000000001,open,5,[Slugger] blog_index stops working if the title contains certain characters
1017,2019-08-02 12:26:14.000000000,2019-09-10 11:34:37.000000000,closed,4,too many errors in app.css
1016,2019-07-27 17:08:23.000000000,2019-07-29 10:45:33.000000000,closed,2,Lithuanian translations for validator
1015,2019-07-23 13:46:22.000000000,2019-07-24 13:02:33.000000000,closed,1,Fix pagination class
1014,2019-07-14 00:15:44.000000000,2019-07-15 13:15:04.000000000,closed,1,Use HTTPS and fix a url
1013,2019-07-12 14:09:27.000000000,2019-07-26 13:27:59.000000000,closed,1,[Feature] Use make in .travis
1012,2019-07-09 14:50:15.000000000,2019-07-10 14:17:48.000000000,closed,2,Add TravisCI build status badge
1011,2019-07-08 17:36:40.000000000,2019-07-09 14:37:05.000000000,closed,2,"issue when   {{ react_component('ReactApp', {'props': {} }) }}"
1010,2019-07-08 03:06:53.000000000,2019-07-08 12:49:30.000000000,closed,1,Update license year
1009,2019-07-05 19:29:51.000000000,2019-07-08 12:51:18.000000000,closed,0,Updated dependencies to Symfony 4.3.2
1008,2019-07-05 13:42:28.000000000,2019-07-05 19:15:40.000000000,closed,1,Be more specific in linting twig and yaml files
1007,2019-07-03 22:00:11.000000000,2019-07-09 14:35:35.000000000,closed,1,Add symfony 4.4 and 5.0 to .travis.yml
1006,2019-07-03 11:05:27.000000000,2019-07-24 13:05:23.000000000,closed,1,Added a Paginator object based on Doctrine's paginator
1005,2019-06-30 23:41:01.000000000,2019-07-03 10:52:52.000000000,closed,3,The project not work
1004,2019-06-15 13:14:38.000000000,2019-06-25 11:08:00.000000000,closed,6,Tweak versioning and return back failing on CI
1003,2019-06-14 18:53:17.000000000,2019-06-14 19:18:43.000000000,closed,1,Apply latest changes in FWBundle recipe
1002,2019-06-11 23:52:47.000000000,2019-06-25 11:10:15.000000000,closed,1,chore(phpunit): remove lines for `SYMFONY_PHPUNIT_REMOVE`
1001,2019-06-11 14:02:47.000000000,2019-06-11 14:11:36.000000000,closed,1,revert fixtures db change
1000,2019-06-11 13:09:23.000000000,2019-06-11 13:34:01.000000000,closed,7,use phpunit 7.5
999,2019-06-11 12:30:01.000000000,2019-06-11 14:07:23.000000000,closed,0,Stop using deprecated event classes
998,2019-06-10 13:39:56.000000000,2019-06-11 14:11:36.000000000,closed,2,Fix Travis failing tests
997,2019-06-10 12:36:20.000000000,2019-06-10 13:45:41.000000000,closed,0,Updated the Travis config
996,2019-06-07 19:16:46.000000000,2019-06-10 12:10:17.000000000,closed,0,Require symfony/dotenv in prod too
995,2019-06-07 18:04:30.000000000,2019-06-07 18:56:54.000000000,closed,0,Updated dependencies to Symfony 4.3.1
994,2019-06-06 23:23:19.000000000,2019-06-07 17:37:08.000000000,closed,6,Rebuild assets
993,2019-06-06 18:43:32.000000000,2019-06-10 12:10:17.000000000,closed,1,Project is not bootable on production
992,2019-06-05 17:46:18.000000000,2019-06-11 14:21:37.000000000,closed,3,SYMFONY_PHPUNIT_VERSION in the phpunit.xml.dist has no effect
991,2019-06-04 18:12:51.000000000,2019-06-07 17:43:04.000000000,closed,4,Switch to Doctrine's Pager
990,2019-06-03 18:14:04.000000000,2019-06-03 19:01:42.000000000,closed,5,Updated the front-end dependencies
989,2019-06-03 18:10:42.000000000,2019-06-03 19:08:44.000000000,closed,1,Remove duplicated quotes
988,2019-06-03 14:47:22.000000000,2019-06-03 17:49:42.000000000,closed,2,Default project css file not found
987,2019-06-03 14:36:01.000000000,2019-07-09 14:35:51.000000000,closed,2,Test this project with Symfony 4.4 and 5.0
986,2019-06-03 12:46:30.000000000,2019-06-03 18:06:49.000000000,closed,2,entrypoints.json
985,2019-06-03 12:34:12.000000000,2019-06-03 15:48:30.000000000,closed,0,composer.json
984,2019-06-02 23:54:32.000000000,2019-06-03 15:12:36.000000000,closed,3,Fail CI if the repo is in a dirty state after building assets
983,2019-06-02 23:09:31.000000000,2019-06-03 18:04:57.000000000,closed,1,Add development section to explain working with assets
982,2019-06-02 22:28:22.000000000,2019-06-03 17:50:11.000000000,closed,3,Rebuild assets and return back styles
981,2019-05-31 19:11:53.000000000,2019-06-03 17:16:28.000000000,closed,2,"Do not install assets with ""--symlink --relative"""
980,2019-05-31 17:25:24.000000000,2019-06-03 17:50:11.000000000,closed,3,No assets are built on installation and there are no instructions for this
979,2019-05-30 16:53:38.000000000,2019-06-03 14:40:41.000000000,closed,2,Remove beta minimum stability
978,2019-05-28 18:34:19.000000000,2019-05-30 13:16:00.000000000,closed,0,Updated the design of the language selector
977,2019-05-25 21:23:23.000000000,2019-05-30 13:29:02.000000000,closed,3,Feature: update events sf43
976,2019-05-11 16:12:53.000000000,2019-05-13 14:20:21.000000000,closed,1,Updated docblock links
975,2019-05-09 12:46:42.000000000,2019-05-30 13:30:01.000000000,closed,2,Update the way events are used
974,2019-05-09 12:19:08.000000000,2019-05-30 13:03:06.000000000,closed,7,Updated to Symfony 4.3
973,2019-05-08 13:28:34.000000000,2019-05-09 11:53:47.000000000,closed,0,jhgjh
972,2019-05-06 18:06:04.000000000,2019-05-06 18:20:51.000000000,closed,0,Updated dependencies
971,2019-05-06 13:40:16.000000000,2019-05-06 18:12:29.000000000,closed,1,Fix tag icons after FontAwesome 5.8 upgrade
970,2019-05-06 02:50:57.000000000,2019-05-06 18:12:29.000000000,closed,3,Tag icon after updating to FontAwesome 5.8
969,2019-04-29 18:37:37.000000000,2019-05-02 11:52:42.000000000,closed,0,Updated FontAwesome icons to 5.8 version
968,2019-04-26 22:01:19.000000000,2019-04-29 15:53:57.000000000,closed,3,Fix getting template source and update deps
967,2019-04-26 17:17:08.000000000,2019-04-29 15:53:57.000000000,closed,1,500 error after update
966,2019-04-10 18:54:08.000000000,2019-04-28 13:38:57.000000000,closed,4,Add MakerBundle as a dev dependency
965,2019-04-08 22:27:16.000000000,2019-04-09 00:40:46.000000000,closed,2,If set ENV_APP=prod - nothing changes
964,2019-04-07 19:50:22.000000000,2019-04-09 22:54:52.000000000,closed,2,Fix erusev/parsedown vulnerabilitie
963,2019-04-04 10:03:04.000000000,2019-04-04 16:49:37.000000000,closed,2,Twig: Sandbox Information Disclosure
962,2019-04-03 16:27:57.000000000,2019-04-29 18:05:14.000000000,closed,3,Logging in as a normal user redirects to /admin/index
961,2019-03-31 18:06:46.000000000,2019-04-04 16:47:17.000000000,closed,1,Remove stylesheet entries from Encore config
960,2019-03-29 21:31:59.000000000,2019-04-06 14:32:31.000000000,closed,4,Update Encore and tweak some of its settings
959,2019-03-22 18:02:08.000000000,2019-03-25 12:32:00.000000000,closed,1,Update dependencies to Twig 2.7.3 to avoid security check red warning
958,2019-03-20 17:25:47.000000000,2019-04-04 16:50:52.000000000,closed,3,Cannot install vendors
957,2019-03-18 20:20:09.000000000,2019-03-28 14:26:55.000000000,closed,1,Security Error
956,2019-03-16 23:12:31.000000000,2019-04-04 16:50:17.000000000,closed,5,HTTP 500 Internal Server Error 
955,2019-03-13 10:58:55.000000000,2019-04-04 16:37:57.000000000,closed,4,Update for Twig 2.7: `Template` -> `TemplateWrapper`
954,2019-03-13 00:58:55.000000000,2019-03-18 20:59:19.000000000,closed,1,new link [skip-ci]
953,2019-03-07 13:23:28.000000000,2019-03-07 13:30:27.000000000,closed,1,Add Heroku generated app.json
952,2019-03-04 12:26:08.000000000,2019-03-05 16:24:59.000000000,closed,0,Updated dependencies to Symfony 4.2.4
951,2019-02-26 22:39:19.000000000,2019-04-29 17:48:01.000000000,closed,3,Block login page for logged in users
950,2019-02-21 16:59:27.000000000,2019-02-25 18:49:32.000000000,closed,1,[RFC] Add links to prev and next blog Post
949,2019-02-21 16:21:00.000000000,2019-02-25 20:36:03.000000000,closed,3,Redirect to the right page after changing the locale in the login page
948,2019-02-19 21:29:58.000000000,2019-02-25 18:45:47.000000000,closed,2,#946 use Voter constants instead of plain explicit string
947,2019-02-17 16:12:11.000000000,2019-02-25 20:33:52.000000000,closed,2,Adding Lithuania translation
946,2019-02-15 23:52:44.000000000,2019-02-25 18:47:38.000000000,closed,3,use Voter constants instead of plain explicit string
945,2019-02-09 04:03:27.000000000,2019-02-15 21:31:01.000000000,closed,4,Flash messages don't work
944,2019-02-08 04:26:41.000000000,2019-02-19 21:03:48.000000000,closed,3,"Incoherence in the function name ""new("""
943,2019-02-05 21:47:08.000000000,2019-02-15 21:26:13.000000000,closed,2,Migrate from HTMLPurifier to html-sanitizer
942,2019-02-04 17:30:17.000000000,2019-02-04 18:30:37.000000000,closed,0,Updated dependencies to Symfony 4.2.3
941,2019-02-02 19:27:29.000000000,2019-02-04 17:23:57.000000000,closed,1,Added missing return types
940,2019-02-01 18:40:14.000000000,2019-02-15 21:31:31.000000000,closed,2,Missing translation
939,2019-01-27 02:49:07.000000000,2019-01-30 20:12:03.000000000,closed,1,Replace he/she with they to be more inclusive
938,2019-01-22 14:59:50.000000000,2019-01-30 20:13:18.000000000,closed,1,Add PHP 7.3 to Travis
937,2019-01-18 14:43:40.000000000,2019-02-07 12:53:15.000000000,closed,1,Use a Guard authenticator for user login
936,2019-01-18 14:02:55.000000000,2019-03-05 16:29:57.000000000,closed,2,[RFC] Use managers more than repositories directly in the controller 
935,2019-01-17 09:31:14.000000000,2019-01-18 14:00:01.000000000,closed,1,Reverted the handling of flash messages
934,2019-01-16 20:54:53.000000000,2019-01-16 21:06:26.000000000,closed,2,Fixed ru translation
933,2019-01-16 19:07:38.000000000,2019-01-16 19:52:18.000000000,closed,1,Fixed ru translation
932,2019-01-16 18:36:50.000000000,2019-01-16 19:52:18.000000000,closed,1,Opening any post throws Exception
931,2019-01-13 17:33:25.000000000,1970-01-01 00:00:00.000000001,open,15,Implement docker
930,2019-01-12 15:07:49.000000000,2019-01-14 18:40:38.000000000,closed,1,Update PagerfantaBundle
929,2019-01-12 13:17:52.000000000,2019-01-14 18:39:36.000000000,closed,1,Fix dynamic translation with ICU
928,2019-01-11 14:22:16.000000000,2020-06-03 18:59:24.000000000,closed,11,[RFC] Workflow demo
927,2019-01-09 20:15:42.000000000,2019-01-14 18:50:27.000000000,closed,5,Fixed transitive dependencies usage
926,2019-01-08 15:46:29.000000000,2019-01-09 19:36:21.000000000,closed,1,Update dependencies due to security issues
925,2019-01-07 09:10:51.000000000,2019-01-09 19:50:53.000000000,closed,1,Security error.
924,2019-01-03 16:42:07.000000000,2019-02-26 12:50:35.000000000,closed,1,New Feature request
923,2018-12-28 21:27:02.000000000,2019-01-03 20:12:18.000000000,closed,1,Update error500.html.twig
922,2018-12-27 01:10:47.000000000,2019-01-09 20:57:41.000000000,closed,1,Demo installation error
921,2018-12-26 15:56:42.000000000,2018-12-26 21:26:25.000000000,closed,1,Updated Russian translation
920,2018-12-22 20:00:35.000000000,1970-01-01 00:00:00.000000001,open,0,Encapsulate user creation with a factory
919,2018-12-18 18:15:02.000000000,2019-01-09 19:51:31.000000000,closed,1,Needs to update composer.lock due to security check
918,2018-12-13 20:27:32.000000000,2018-12-26 14:51:00.000000000,closed,0,Updated the installation and usage instructions
917,2018-12-12 20:32:25.000000000,2019-03-06 19:55:54.000000000,closed,9,Replace QueryBuilder by DQL?
916,2018-12-12 02:20:23.000000000,2018-12-12 02:20:52.000000000,closed,0,test
915,2018-12-11 22:39:52.000000000,2018-12-13 20:42:20.000000000,closed,1,Use bootstrap.php for tests and environment-specific settings
914,2018-12-11 19:47:32.000000000,2018-12-13 12:58:47.000000000,closed,1,Update assets and fixes JS files composition
913,2018-12-11 15:08:45.000000000,2018-12-13 12:58:47.000000000,closed,0,Confirmation modal doesn't work
912,2018-12-09 16:35:47.000000000,2018-12-10 20:03:51.000000000,closed,1,update composer dependencies
911,2018-12-05 23:37:03.000000000,2018-12-06 05:09:42.000000000,closed,1,Update Composer deps
910,2018-12-05 13:54:00.000000000,1970-01-01 00:00:00.000000001,open,8,Tricky error related to 500 error pages
909,2018-12-05 03:05:10.000000000,2018-12-05 03:05:35.000000000,closed,0,Temporary fix for the styles of the error 500 page
908,2018-12-04 15:13:49.000000000,2018-12-05 03:03:14.000000000,closed,1,Fix translations files with ICU message formater
907,2018-12-03 13:58:28.000000000,2018-12-03 20:00:49.000000000,closed,1,Add translations for input help
906,2018-11-30 22:00:12.000000000,2018-12-03 15:37:04.000000000,closed,1,Disable HTTP caching for the pages where flashes are being shown
905,2018-11-30 15:10:29.000000000,2018-11-30 15:33:49.000000000,closed,0,Updated to Symfony 4.2 stable
904,2018-11-29 20:08:31.000000000,2018-11-29 20:13:37.000000000,closed,0,Updated the version of the security checker
903,2018-11-29 01:45:27.000000000,2018-11-29 19:58:13.000000000,closed,0,Fix composer.lock
902,2018-11-26 21:37:24.000000000,2018-11-29 20:02:16.000000000,closed,1,update security check endpoint to security.symfony.com
901,2018-11-23 15:01:25.000000000,2019-04-29 15:58:15.000000000,closed,6,App\Controller service registration question
900,2018-11-21 23:28:16.000000000,2018-12-02 01:34:13.000000000,closed,2,composer update
899,2018-11-20 19:08:53.000000000,2019-01-14 19:02:50.000000000,closed,4,Improving entities contracts
898,2018-11-19 17:28:30.000000000,2018-12-26 18:34:25.000000000,closed,3,Refactor security_checker.yaml for using autowire and autoconfigure options.
897,2018-11-18 23:54:52.000000000,2018-11-19 00:10:05.000000000,closed,0,javascript error after last update
