id,created_at,closed_at,merged_at,state,merged
92,2015-07-08 14:06:54.000000000,2015-07-08 15:19:09.000000000,2015-07-08 15:19:09.000000000,closed,True
93,2015-07-08 18:31:19.000000000,2015-07-09 00:54:53.000000000,2015-07-09 00:54:53.000000000,closed,True
94,2015-07-08 19:21:45.000000000,2015-07-08 19:27:43.000000000,1970-01-01 00:00:00.000000001,closed,False
95,2015-07-09 12:40:53.000000000,2015-07-10 11:24:51.000000000,2015-07-10 11:24:51.000000000,closed,True
96,2015-07-10 00:01:08.000000000,2015-07-10 11:25:54.000000000,2015-07-10 11:25:54.000000000,closed,True
97,2015-07-10 11:30:05.000000000,2015-07-10 13:56:31.000000000,2015-07-10 13:56:31.000000000,closed,True
98,2015-07-10 20:18:09.000000000,2015-07-10 20:20:54.000000000,2015-07-10 20:20:54.000000000,closed,True
100,2015-07-13 12:16:50.000000000,2015-07-20 18:03:07.000000000,1970-01-01 00:00:00.000000001,closed,False
101,2015-07-13 14:13:14.000000000,2015-07-14 00:40:47.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2015-07-15 21:49:31.000000000,2015-07-21 10:38:21.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2015-07-20 20:07:44.000000000,2015-07-21 18:27:08.000000000,1970-01-01 00:00:00.000000001,closed,False
106,2015-07-21 11:27:23.000000000,2015-07-21 18:12:33.000000000,2015-07-21 18:12:33.000000000,closed,True
107,2015-07-21 11:38:54.000000000,2015-07-21 11:40:42.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-07-21 13:32:37.000000000,2015-07-21 18:29:52.000000000,2015-07-21 18:29:52.000000000,closed,True
109,2015-07-21 18:58:02.000000000,2015-07-24 12:11:46.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2015-07-22 11:00:03.000000000,2015-07-24 12:12:31.000000000,2015-07-24 12:12:31.000000000,closed,True
111,2015-07-23 16:24:36.000000000,2015-07-24 00:01:07.000000000,2015-07-24 00:01:07.000000000,closed,True
112,2015-07-24 00:29:43.000000000,2015-07-24 00:30:20.000000000,2015-07-24 00:30:20.000000000,closed,True
114,2015-07-24 11:35:14.000000000,2015-07-24 14:21:34.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-07-27 13:30:46.000000000,2015-07-27 13:35:42.000000000,2015-07-27 13:35:42.000000000,closed,True
117,2015-07-28 13:38:14.000000000,2015-07-29 00:19:41.000000000,2015-07-29 00:19:41.000000000,closed,True
118,2015-07-28 17:39:59.000000000,2015-07-28 18:18:25.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2015-07-28 17:51:41.000000000,2015-07-29 00:18:46.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2015-07-29 23:06:47.000000000,2015-08-13 11:46:06.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2015-07-29 23:42:02.000000000,2015-07-29 23:47:01.000000000,2015-07-29 23:47:01.000000000,closed,True
122,2015-07-30 03:58:40.000000000,2015-07-30 10:27:30.000000000,1970-01-01 00:00:00.000000001,closed,False
123,2015-07-30 11:15:08.000000000,2015-08-17 11:59:28.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-07-30 11:32:38.000000000,2015-07-30 11:59:32.000000000,2015-07-30 11:59:32.000000000,closed,True
125,2015-07-30 18:14:30.000000000,2015-07-30 18:25:40.000000000,2015-07-30 18:25:40.000000000,closed,True
126,2015-07-30 18:14:45.000000000,2015-08-03 12:02:56.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2015-07-31 11:14:20.000000000,2015-08-03 12:57:37.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2015-07-31 14:01:22.000000000,2015-07-31 22:34:45.000000000,2015-07-31 22:34:45.000000000,closed,True
129,2015-08-01 19:57:33.000000000,2015-08-02 15:39:19.000000000,2015-08-02 15:39:19.000000000,closed,True
130,2015-08-02 12:26:04.000000000,2015-08-03 12:03:51.000000000,2015-08-03 12:03:51.000000000,closed,True
131,2015-08-02 12:34:35.000000000,2015-08-02 15:45:53.000000000,2015-08-02 15:45:53.000000000,closed,True
132,2015-08-09 01:46:15.000000000,2015-08-09 01:48:10.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2015-08-09 11:14:29.000000000,2015-08-13 16:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2015-08-09 19:35:25.000000000,2015-08-13 11:54:00.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2015-08-10 11:52:44.000000000,2016-10-13 18:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2015-08-11 14:27:34.000000000,2015-08-13 11:47:15.000000000,2015-08-13 11:47:15.000000000,closed,True
138,2015-08-12 03:57:55.000000000,2015-08-13 11:39:22.000000000,1970-01-01 00:00:00.000000001,closed,False
139,2015-08-12 14:28:50.000000000,2015-08-14 13:37:36.000000000,2015-08-14 13:37:36.000000000,closed,True
140,2015-08-12 17:38:08.000000000,2015-08-21 18:02:37.000000000,1970-01-01 00:00:00.000000001,closed,False
141,2015-08-12 22:57:40.000000000,2015-08-19 19:20:41.000000000,1970-01-01 00:00:00.000000001,closed,False
142,2015-08-13 01:11:22.000000000,2015-08-13 11:42:28.000000000,2015-08-13 11:42:28.000000000,closed,True
143,2015-08-13 11:29:07.000000000,2015-08-19 19:19:12.000000000,2015-08-19 19:19:12.000000000,closed,True
144,2015-08-13 11:55:26.000000000,2015-08-14 13:37:04.000000000,2015-08-14 13:37:04.000000000,closed,True
145,2015-08-13 16:59:30.000000000,2015-08-14 13:44:42.000000000,2015-08-14 13:44:42.000000000,closed,True
146,2015-08-13 21:01:44.000000000,2015-08-14 14:09:47.000000000,2015-08-14 14:09:47.000000000,closed,True
147,2015-08-14 11:45:15.000000000,2015-08-14 14:11:31.000000000,2015-08-14 14:11:31.000000000,closed,True
148,2015-08-14 13:49:30.000000000,2015-08-17 11:58:23.000000000,1970-01-01 00:00:00.000000001,closed,False
149,2015-08-17 13:38:30.000000000,2015-08-18 13:37:30.000000000,2015-08-18 13:37:30.000000000,closed,True
150,2015-08-17 22:22:33.000000000,2015-08-21 17:55:15.000000000,2015-08-21 17:55:15.000000000,closed,True
152,2015-08-19 22:38:59.000000000,2015-08-20 10:29:19.000000000,2015-08-20 10:29:19.000000000,closed,True
153,2015-08-20 00:01:02.000000000,2015-08-21 18:00:40.000000000,2015-08-21 18:00:40.000000000,closed,True
154,2015-08-21 19:08:36.000000000,2015-09-15 19:58:20.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2015-08-28 02:41:16.000000000,2015-08-31 11:25:20.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2015-08-30 03:16:42.000000000,2015-08-31 11:20:30.000000000,1970-01-01 00:00:00.000000001,closed,False
159,2015-08-30 12:26:26.000000000,2015-09-07 12:59:05.000000000,2015-09-07 12:59:05.000000000,closed,True
160,2015-08-30 20:13:26.000000000,2015-08-31 11:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-08-30 21:40:12.000000000,2015-08-31 10:34:58.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2015-08-30 22:43:05.000000000,2015-09-01 11:15:31.000000000,2015-09-01 11:15:31.000000000,closed,True
163,2015-08-31 11:17:19.000000000,2015-09-07 12:56:57.000000000,2015-09-07 12:56:57.000000000,closed,True
164,2015-08-31 11:37:56.000000000,2015-09-01 11:31:08.000000000,2015-09-01 11:31:08.000000000,closed,True
165,2015-08-31 15:17:34.000000000,2015-08-31 15:32:22.000000000,2015-08-31 15:32:22.000000000,closed,True
166,2015-09-01 02:14:03.000000000,2015-09-01 11:09:27.000000000,2015-09-01 11:09:27.000000000,closed,True
167,2015-09-01 10:17:49.000000000,2015-09-01 11:13:10.000000000,2015-09-01 11:13:10.000000000,closed,True
168,2015-09-01 11:06:46.000000000,2015-09-01 11:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2015-09-01 11:29:18.000000000,2015-09-01 11:29:43.000000000,2015-09-01 11:29:43.000000000,closed,True
170,2015-09-01 19:20:53.000000000,2015-09-03 10:43:35.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2015-09-03 18:30:35.000000000,2015-09-07 15:18:49.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2015-09-04 18:46:49.000000000,2017-07-27 11:27:00.000000000,2017-07-27 11:27:00.000000000,closed,True
177,2015-09-07 11:44:37.000000000,2015-10-08 19:28:46.000000000,1970-01-01 00:00:00.000000001,closed,False
178,2015-09-07 21:12:40.000000000,2015-09-08 23:40:14.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2015-09-07 21:23:41.000000000,2015-09-08 13:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-09-07 21:44:35.000000000,2015-09-08 14:10:13.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2015-09-08 00:03:52.000000000,2015-10-16 19:30:00.000000000,1970-01-01 00:00:00.000000001,closed,False
182,2015-09-08 01:29:05.000000000,2015-09-08 14:04:23.000000000,2015-09-08 14:04:23.000000000,closed,True
184,2015-09-09 11:40:43.000000000,2015-09-10 12:23:30.000000000,2015-09-10 12:23:30.000000000,closed,True
185,2015-09-09 15:37:02.000000000,2015-09-12 00:42:19.000000000,2015-09-12 00:42:19.000000000,closed,True
186,2015-09-09 21:03:40.000000000,2015-09-10 12:20:57.000000000,2015-09-10 12:20:57.000000000,closed,True
187,2015-09-09 21:21:02.000000000,2015-09-11 12:22:08.000000000,2015-09-11 12:22:08.000000000,closed,True
188,2015-09-09 21:34:51.000000000,2015-09-15 19:53:52.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2015-09-10 19:50:17.000000000,2015-09-11 12:09:48.000000000,1970-01-01 00:00:00.000000001,closed,False
190,2015-09-10 20:26:34.000000000,2015-10-08 11:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
192,2015-09-11 11:27:17.000000000,2017-02-06 21:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2015-09-11 14:22:19.000000000,2015-09-15 19:46:08.000000000,2015-09-15 19:46:08.000000000,closed,True
194,2015-09-11 17:20:24.000000000,2015-09-25 22:08:57.000000000,1970-01-01 00:00:00.000000001,closed,False
195,2015-09-11 17:31:09.000000000,2015-09-15 19:44:23.000000000,2015-09-15 19:44:23.000000000,closed,True
197,2015-09-14 18:49:51.000000000,2015-09-25 22:11:09.000000000,1970-01-01 00:00:00.000000001,closed,False
199,2015-09-17 15:55:25.000000000,2015-09-26 00:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
201,2015-09-17 23:45:28.000000000,2015-10-09 15:07:27.000000000,1970-01-01 00:00:00.000000001,closed,False
202,2015-09-18 08:01:06.000000000,2015-09-19 15:27:51.000000000,1970-01-01 00:00:00.000000001,closed,False
203,2015-09-19 15:23:25.000000000,2015-09-26 19:51:40.000000000,2015-09-26 19:51:39.000000000,closed,True
204,2015-09-20 01:24:47.000000000,2015-09-25 20:10:01.000000000,2015-09-25 20:10:01.000000000,closed,True
205,2015-09-20 15:10:01.000000000,2015-09-25 22:28:32.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-09-25 16:11:50.000000000,2015-09-25 20:08:59.000000000,2015-09-25 20:08:59.000000000,closed,True
207,2015-09-25 22:27:31.000000000,2015-09-25 22:41:06.000000000,2015-09-25 22:41:06.000000000,closed,True
208,2015-09-25 23:46:38.000000000,2015-09-26 00:05:56.000000000,2015-09-26 00:05:56.000000000,closed,True
209,2015-09-26 00:34:14.000000000,2015-09-26 12:43:39.000000000,1970-01-01 00:00:00.000000001,closed,False
210,2015-09-26 17:21:25.000000000,2015-09-26 17:23:12.000000000,2015-09-26 17:23:12.000000000,closed,True
211,2015-09-28 20:52:46.000000000,2015-10-02 14:45:23.000000000,1970-01-01 00:00:00.000000001,closed,False
212,2015-10-06 09:55:26.000000000,2015-10-06 19:16:30.000000000,2015-10-06 19:16:30.000000000,closed,True
213,2015-10-06 11:03:41.000000000,2015-10-06 19:17:11.000000000,2015-10-06 19:17:11.000000000,closed,True
214,2015-10-06 11:07:40.000000000,2015-10-06 19:17:47.000000000,2015-10-06 19:17:47.000000000,closed,True
215,2015-10-06 17:31:13.000000000,2015-10-06 19:18:30.000000000,2015-10-06 19:18:30.000000000,closed,True
216,2015-10-06 19:02:26.000000000,2015-10-06 19:19:40.000000000,2015-10-06 19:19:40.000000000,closed,True
217,2015-10-07 18:29:08.000000000,2015-10-07 21:16:56.000000000,1970-01-01 00:00:00.000000001,closed,False
218,2015-10-08 11:50:28.000000000,2015-10-09 15:05:31.000000000,1970-01-01 00:00:00.000000001,closed,False
219,2015-10-08 18:03:22.000000000,2015-10-09 15:04:44.000000000,2015-10-09 15:04:44.000000000,closed,True
220,2015-10-08 19:28:25.000000000,2015-10-08 20:05:53.000000000,1970-01-01 00:00:00.000000001,closed,False
221,2015-10-09 16:13:32.000000000,2015-10-09 16:55:22.000000000,2015-10-09 16:55:22.000000000,closed,True
226,2015-10-13 01:49:56.000000000,2015-10-13 10:18:57.000000000,2015-10-13 10:18:57.000000000,closed,True
228,2015-10-15 17:56:22.000000000,2015-10-16 12:07:46.000000000,2015-10-16 12:07:46.000000000,closed,True
229,2015-10-15 18:58:13.000000000,2015-10-16 12:09:43.000000000,1970-01-01 00:00:00.000000001,closed,False
230,2015-10-16 03:38:09.000000000,2015-10-21 13:27:57.000000000,2015-10-21 13:27:57.000000000,closed,True
231,2015-10-18 19:06:53.000000000,2015-10-20 19:55:39.000000000,2015-10-20 19:55:39.000000000,closed,True
232,2015-10-20 14:46:13.000000000,2015-10-20 19:56:14.000000000,2015-10-20 19:56:14.000000000,closed,True
233,2015-10-20 15:23:11.000000000,2015-10-20 19:59:04.000000000,2015-10-20 19:59:04.000000000,closed,True
234,2015-10-20 15:35:07.000000000,2015-10-20 19:57:22.000000000,2015-10-20 19:57:22.000000000,closed,True
235,2015-10-20 15:39:00.000000000,2015-10-20 19:58:01.000000000,2015-10-20 19:58:01.000000000,closed,True
236,2015-10-21 19:38:32.000000000,2015-11-01 14:24:00.000000000,1970-01-01 00:00:00.000000001,closed,False
237,2015-10-23 17:42:33.000000000,2015-10-23 19:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
238,2015-10-23 20:06:39.000000000,2015-10-30 18:49:59.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2015-10-26 10:58:51.000000000,2015-10-30 18:39:18.000000000,2015-10-30 18:39:18.000000000,closed,True
240,2015-10-27 23:29:54.000000000,2015-10-28 00:29:36.000000000,2015-10-28 00:29:36.000000000,closed,True
241,2015-10-30 15:14:10.000000000,2015-11-25 19:18:02.000000000,1970-01-01 00:00:00.000000001,closed,False
244,2015-11-05 13:41:38.000000000,2015-11-05 13:42:57.000000000,1970-01-01 00:00:00.000000001,closed,False
245,2015-11-09 18:47:25.000000000,2015-11-18 15:57:22.000000000,2015-11-18 15:57:22.000000000,closed,True
247,2015-11-18 02:40:53.000000000,2015-11-18 16:19:57.000000000,2015-11-18 16:19:57.000000000,closed,True
249,2015-11-18 13:02:26.000000000,2015-12-21 19:47:13.000000000,1970-01-01 00:00:00.000000001,closed,False
252,2015-11-18 16:06:48.000000000,2015-12-10 19:24:18.000000000,2015-12-10 19:24:18.000000000,closed,True
253,2015-11-18 19:05:07.000000000,2015-12-10 19:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2015-11-18 19:25:44.000000000,2016-01-22 13:47:12.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2015-11-18 19:52:12.000000000,2015-11-25 19:07:09.000000000,2015-11-25 19:07:09.000000000,closed,True
256,2015-11-21 16:33:19.000000000,2015-11-25 19:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2015-11-21 16:35:09.000000000,2015-11-25 19:38:22.000000000,2015-11-25 19:38:22.000000000,closed,True
258,2015-11-21 16:36:35.000000000,2015-11-25 19:37:02.000000000,2015-11-25 19:37:02.000000000,closed,True
259,2015-11-23 19:11:42.000000000,2015-11-25 19:05:51.000000000,2015-11-25 19:05:51.000000000,closed,True
260,2015-11-25 17:57:00.000000000,2015-12-21 21:08:48.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2015-11-25 19:33:33.000000000,2015-11-25 19:35:35.000000000,2015-11-25 19:35:35.000000000,closed,True
264,2015-12-01 13:44:31.000000000,2015-12-05 15:27:23.000000000,2015-12-05 15:27:23.000000000,closed,True
265,2015-12-01 14:04:21.000000000,2015-12-05 15:15:44.000000000,2015-12-05 15:15:44.000000000,closed,True
266,2015-12-01 14:22:03.000000000,2015-12-05 15:09:45.000000000,2015-12-05 15:09:45.000000000,closed,True
267,2015-12-01 14:38:30.000000000,2015-12-05 15:14:14.000000000,2015-12-05 15:14:14.000000000,closed,True
268,2015-12-01 16:40:22.000000000,2015-12-05 15:11:09.000000000,2015-12-05 15:11:09.000000000,closed,True
269,2015-12-02 10:25:56.000000000,2015-12-05 12:23:22.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2015-12-05 15:31:32.000000000,2015-12-05 18:15:56.000000000,2015-12-05 18:15:56.000000000,closed,True
271,2015-12-07 18:55:20.000000000,2015-12-16 13:20:48.000000000,2015-12-16 13:20:48.000000000,closed,True
272,2015-12-08 19:50:19.000000000,2015-12-08 20:41:58.000000000,2015-12-08 20:41:58.000000000,closed,True
273,2015-12-08 20:39:39.000000000,2015-12-08 20:45:44.000000000,2015-12-08 20:45:44.000000000,closed,True
274,2015-12-10 19:06:25.000000000,2015-12-10 19:27:44.000000000,2015-12-10 19:27:44.000000000,closed,True
275,2015-12-10 19:41:10.000000000,2015-12-10 19:46:16.000000000,1970-01-01 00:00:00.000000001,closed,False
276,2015-12-15 16:45:10.000000000,2015-12-16 13:11:44.000000000,2015-12-16 13:11:44.000000000,closed,True
277,2015-12-15 19:06:20.000000000,2015-12-17 14:19:07.000000000,2015-12-17 14:19:07.000000000,closed,True
278,2015-12-16 00:23:23.000000000,2015-12-22 20:02:37.000000000,2015-12-22 20:02:37.000000000,closed,True
279,2015-12-16 13:29:39.000000000,2015-12-16 16:44:18.000000000,1970-01-01 00:00:00.000000001,closed,False
280,2015-12-16 14:59:07.000000000,2015-12-28 20:55:00.000000000,1970-01-01 00:00:00.000000001,closed,False
282,2015-12-18 12:46:18.000000000,2015-12-21 19:31:57.000000000,2015-12-21 19:31:57.000000000,closed,True
283,2015-12-21 21:07:49.000000000,2015-12-22 19:55:12.000000000,2015-12-22 19:55:12.000000000,closed,True
284,2015-12-21 23:04:48.000000000,2015-12-22 20:18:46.000000000,2015-12-22 20:18:46.000000000,closed,True
285,2015-12-21 23:05:17.000000000,2015-12-22 20:19:15.000000000,2015-12-22 20:19:15.000000000,closed,True
286,2015-12-21 23:57:04.000000000,2017-07-27 11:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
287,2015-12-22 20:24:09.000000000,2015-12-22 20:25:38.000000000,2015-12-22 20:25:38.000000000,closed,True
288,2015-12-22 20:47:10.000000000,2015-12-23 02:31:41.000000000,1970-01-01 00:00:00.000000001,closed,False
289,2015-12-23 00:34:10.000000000,2015-12-23 02:31:03.000000000,2015-12-23 02:31:03.000000000,closed,True
290,2015-12-23 13:31:21.000000000,2015-12-23 13:38:13.000000000,2015-12-23 13:38:13.000000000,closed,True
291,2015-12-23 13:48:22.000000000,2015-12-28 20:36:10.000000000,2015-12-28 20:36:10.000000000,closed,True
292,2015-12-27 00:22:54.000000000,2015-12-28 20:33:51.000000000,2015-12-28 20:33:51.000000000,closed,True
293,2016-01-06 22:06:34.000000000,2016-01-06 22:06:44.000000000,1970-01-01 00:00:00.000000001,closed,False
294,2016-01-13 14:23:31.000000000,2016-03-31 18:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-01-14 19:59:27.000000000,2016-01-22 13:42:18.000000000,2016-01-22 13:42:18.000000000,closed,True
297,2016-01-19 23:04:15.000000000,2016-01-27 14:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2016-01-26 19:44:01.000000000,2016-01-27 17:13:23.000000000,2016-01-27 17:13:23.000000000,closed,True
300,2016-01-29 10:19:24.000000000,2016-02-01 00:02:24.000000000,2016-02-01 00:02:24.000000000,closed,True
301,2016-02-02 21:59:32.000000000,2016-02-12 13:21:37.000000000,2016-02-12 13:21:37.000000000,closed,True
303,2016-02-09 13:04:20.000000000,2016-02-11 22:01:11.000000000,2016-02-11 22:01:11.000000000,closed,True
