id,created_at,closed_at,merged_at,state,merged
148,2016-09-08 14:43:01.000000000,2016-09-08 16:56:25.000000000,2016-09-08 16:56:25.000000000,closed,True
149,2016-09-08 17:06:02.000000000,2016-09-08 17:14:19.000000000,2016-09-08 17:14:19.000000000,closed,True
150,2016-09-08 18:27:18.000000000,2016-09-08 18:41:48.000000000,2016-09-08 18:41:48.000000000,closed,True
151,2016-09-12 18:40:24.000000000,2016-09-12 18:47:02.000000000,2016-09-12 18:47:02.000000000,closed,True
152,2016-09-12 18:42:45.000000000,2016-09-12 18:46:09.000000000,2016-09-12 18:46:09.000000000,closed,True
153,2016-09-13 16:25:03.000000000,2016-11-08 19:24:15.000000000,1970-01-01 00:00:00.000000001,closed,False
155,2016-09-13 17:08:49.000000000,2016-09-13 17:21:54.000000000,2016-09-13 17:21:54.000000000,closed,True
156,2016-09-14 17:15:43.000000000,2016-09-14 17:40:31.000000000,2016-09-14 17:40:31.000000000,closed,True
157,2016-09-14 17:28:46.000000000,2016-09-14 17:39:15.000000000,2016-09-14 17:39:15.000000000,closed,True
158,2016-09-14 17:44:46.000000000,2016-09-14 17:59:20.000000000,2016-09-14 17:59:20.000000000,closed,True
159,2016-09-14 18:44:24.000000000,2016-09-14 19:01:20.000000000,2016-09-14 19:01:20.000000000,closed,True
160,2016-09-14 19:58:37.000000000,2016-09-14 20:28:30.000000000,2016-09-14 20:28:30.000000000,closed,True
161,2016-09-14 20:00:51.000000000,2016-09-14 21:38:59.000000000,2016-09-14 21:38:59.000000000,closed,True
162,2016-09-14 22:01:25.000000000,2016-09-15 16:30:14.000000000,2016-09-15 16:30:14.000000000,closed,True
163,2016-09-15 12:29:39.000000000,2016-09-15 17:25:12.000000000,2016-09-15 17:25:12.000000000,closed,True
164,2016-09-15 15:02:50.000000000,2016-09-15 15:19:22.000000000,2016-09-15 15:19:22.000000000,closed,True
165,2016-09-15 16:12:23.000000000,2016-09-22 15:08:34.000000000,2016-09-22 15:08:34.000000000,closed,True
166,2016-09-15 16:29:04.000000000,2016-09-15 18:06:07.000000000,2016-09-15 18:06:07.000000000,closed,True
167,2016-09-15 16:55:54.000000000,2016-09-15 17:09:35.000000000,2016-09-15 17:09:35.000000000,closed,True
168,2016-09-15 18:05:48.000000000,2016-09-15 18:10:02.000000000,2016-09-15 18:10:02.000000000,closed,True
169,2016-09-15 18:59:36.000000000,2016-09-22 15:08:10.000000000,2016-09-22 15:08:10.000000000,closed,True
170,2016-09-16 12:33:53.000000000,2016-11-04 15:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
171,2016-09-20 14:37:05.000000000,2016-09-30 14:45:52.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2016-09-21 17:57:34.000000000,2016-09-21 18:50:40.000000000,2016-09-21 18:50:40.000000000,closed,True
173,2016-09-21 18:54:48.000000000,2016-09-28 18:57:51.000000000,2016-09-28 18:57:51.000000000,closed,True
174,2016-09-21 18:56:09.000000000,2016-09-30 17:40:24.000000000,2016-09-30 17:40:24.000000000,closed,True
175,2016-09-30 15:21:56.000000000,2016-10-03 15:03:53.000000000,2016-10-03 15:03:53.000000000,closed,True
176,2016-09-30 15:33:23.000000000,2016-09-30 16:24:26.000000000,2016-09-30 16:24:26.000000000,closed,True
177,2016-09-30 17:03:46.000000000,2016-09-30 18:48:04.000000000,2016-09-30 18:48:04.000000000,closed,True
178,2016-09-30 17:04:09.000000000,2016-10-03 14:44:08.000000000,2016-10-03 14:44:08.000000000,closed,True
179,2016-09-30 19:45:40.000000000,2016-09-30 19:53:27.000000000,2016-09-30 19:53:27.000000000,closed,True
180,2016-10-03 15:05:14.000000000,2016-10-04 14:59:31.000000000,2016-10-04 14:59:31.000000000,closed,True
181,2016-10-03 17:27:36.000000000,2016-10-03 18:03:13.000000000,2016-10-03 18:03:13.000000000,closed,True
182,2016-10-03 17:27:52.000000000,2016-10-03 18:02:00.000000000,2016-10-03 18:02:00.000000000,closed,True
183,2016-10-04 14:54:59.000000000,2016-10-04 17:15:40.000000000,2016-10-04 17:15:40.000000000,closed,True
184,2016-10-04 15:38:45.000000000,2016-10-06 13:18:17.000000000,2016-10-06 13:18:17.000000000,closed,True
185,2016-10-04 19:55:04.000000000,2016-10-06 13:56:07.000000000,2016-10-06 13:56:07.000000000,closed,True
186,2016-10-05 13:26:46.000000000,2016-10-05 19:11:54.000000000,2016-10-05 19:11:54.000000000,closed,True
187,2016-10-05 18:05:31.000000000,2016-10-05 19:12:19.000000000,2016-10-05 19:12:19.000000000,closed,True
188,2016-10-06 15:04:32.000000000,2016-10-06 16:52:04.000000000,2016-10-06 16:52:04.000000000,closed,True
189,2016-10-07 18:15:55.000000000,2016-10-07 18:51:12.000000000,2016-10-07 18:51:12.000000000,closed,True
190,2016-10-07 18:36:14.000000000,2016-10-07 19:13:58.000000000,2016-10-07 19:13:58.000000000,closed,True
191,2016-10-07 18:38:55.000000000,2016-10-07 19:32:38.000000000,2016-10-07 19:32:38.000000000,closed,True
192,2016-10-07 18:56:23.000000000,2016-10-07 19:20:01.000000000,2016-10-07 19:20:01.000000000,closed,True
193,2016-10-07 18:58:56.000000000,2016-10-07 19:25:45.000000000,2016-10-07 19:25:45.000000000,closed,True
194,2016-10-07 19:19:25.000000000,2016-10-07 19:20:30.000000000,2016-10-07 19:20:30.000000000,closed,True
195,2016-10-07 19:42:45.000000000,2016-10-10 17:53:26.000000000,2016-10-10 17:53:26.000000000,closed,True
196,2016-10-13 12:42:55.000000000,2016-10-25 19:40:23.000000000,2016-10-25 19:40:23.000000000,closed,True
197,2016-10-13 12:59:36.000000000,2016-10-13 13:49:50.000000000,2016-10-13 13:49:50.000000000,closed,True
198,2016-10-13 15:07:24.000000000,2016-10-13 16:31:30.000000000,2016-10-13 16:31:30.000000000,closed,True
199,2016-10-13 20:40:21.000000000,2016-10-26 14:44:55.000000000,2016-10-26 14:44:55.000000000,closed,True
201,2016-11-01 18:53:16.000000000,2016-11-01 20:22:00.000000000,2016-11-01 20:22:00.000000000,closed,True
202,2016-11-02 14:16:19.000000000,2016-11-04 16:09:39.000000000,2016-11-04 16:09:39.000000000,closed,True
203,2016-11-02 14:51:45.000000000,2016-11-04 15:28:35.000000000,2016-11-04 15:28:35.000000000,closed,True
204,2016-11-04 14:08:22.000000000,2016-11-04 14:41:51.000000000,2016-11-04 14:41:51.000000000,closed,True
205,2016-11-04 15:36:44.000000000,2016-11-08 19:07:48.000000000,2016-11-08 19:07:48.000000000,closed,True
206,2016-11-04 15:42:54.000000000,2016-11-04 18:20:17.000000000,2016-11-04 18:20:17.000000000,closed,True
207,2016-11-04 18:59:59.000000000,2016-11-04 19:15:14.000000000,2016-11-04 19:15:14.000000000,closed,True
208,2016-11-04 19:06:21.000000000,2016-11-04 19:40:32.000000000,2016-11-04 19:40:32.000000000,closed,True
209,2016-11-04 19:42:07.000000000,2016-11-04 20:00:47.000000000,2016-11-04 20:00:47.000000000,closed,True
210,2016-11-04 19:48:00.000000000,2016-11-04 20:20:48.000000000,2016-11-04 20:20:48.000000000,closed,True
214,2016-11-08 19:55:32.000000000,2016-11-09 19:16:35.000000000,2016-11-09 19:16:35.000000000,closed,True
215,2016-11-08 21:47:44.000000000,2016-11-16 19:18:26.000000000,2016-11-16 19:18:26.000000000,closed,True
216,2016-11-09 19:19:54.000000000,2016-11-18 14:59:31.000000000,2016-11-18 14:59:31.000000000,closed,True
217,2016-11-09 20:34:42.000000000,2016-11-10 16:55:03.000000000,2016-11-10 16:55:03.000000000,closed,True
218,2016-11-10 17:01:31.000000000,2016-11-18 19:24:21.000000000,2016-11-18 19:24:21.000000000,closed,True
220,2016-11-11 16:55:00.000000000,2016-11-15 16:25:06.000000000,2016-11-15 16:25:06.000000000,closed,True
221,2016-11-15 15:18:47.000000000,2016-11-15 15:21:31.000000000,2016-11-15 15:21:31.000000000,closed,True
222,2016-11-15 16:44:17.000000000,2016-11-15 19:11:59.000000000,2016-11-15 19:11:59.000000000,closed,True
223,2016-11-15 20:13:49.000000000,2016-11-17 19:29:47.000000000,2016-11-17 19:29:47.000000000,closed,True
224,2016-11-15 23:17:34.000000000,2016-11-16 16:38:12.000000000,2016-11-16 16:38:12.000000000,closed,True
225,2016-11-15 23:19:31.000000000,2016-11-16 16:33:35.000000000,2016-11-16 16:33:35.000000000,closed,True
226,2016-11-16 15:22:09.000000000,2016-11-18 17:41:10.000000000,2016-11-18 17:41:10.000000000,closed,True
227,2016-11-16 17:09:48.000000000,2016-11-16 17:48:05.000000000,2016-11-16 17:48:05.000000000,closed,True
228,2016-11-16 17:43:00.000000000,2016-11-16 17:56:57.000000000,2016-11-16 17:56:57.000000000,closed,True
229,2016-11-16 19:24:52.000000000,2016-11-16 20:15:20.000000000,2016-11-16 20:15:20.000000000,closed,True
230,2016-11-16 19:33:04.000000000,2016-11-16 19:59:42.000000000,2016-11-16 19:59:42.000000000,closed,True
231,2016-11-16 19:39:02.000000000,2016-11-16 19:51:48.000000000,2016-11-16 19:51:48.000000000,closed,True
232,2016-11-16 20:08:45.000000000,2016-11-16 20:19:19.000000000,2016-11-16 20:19:19.000000000,closed,True
233,2016-11-16 20:14:11.000000000,2016-11-16 20:16:39.000000000,2016-11-16 20:16:39.000000000,closed,True
234,2016-11-16 21:18:05.000000000,2016-11-17 17:01:21.000000000,2016-11-17 17:01:21.000000000,closed,True
236,2016-11-17 16:03:53.000000000,2016-11-17 19:28:42.000000000,2016-11-17 19:28:42.000000000,closed,True
237,2016-11-17 20:00:04.000000000,2016-11-22 18:11:45.000000000,2016-11-22 18:11:45.000000000,closed,True
238,2016-11-18 15:04:19.000000000,2016-11-18 16:57:54.000000000,2016-11-18 16:57:54.000000000,closed,True
239,2016-11-18 17:05:42.000000000,2016-11-30 19:47:53.000000000,2016-11-30 19:47:53.000000000,closed,True
240,2016-11-18 17:45:21.000000000,2016-11-21 16:13:10.000000000,2016-11-21 16:13:10.000000000,closed,True
242,2016-11-18 23:38:17.000000000,2016-11-21 19:19:51.000000000,2016-11-21 19:19:51.000000000,closed,True
243,2016-11-21 17:11:06.000000000,2016-11-21 19:50:13.000000000,2016-11-21 19:50:13.000000000,closed,True
244,2016-11-22 20:52:10.000000000,2016-11-23 15:24:52.000000000,2016-11-23 15:24:52.000000000,closed,True
246,2016-11-24 14:41:28.000000000,2016-11-25 14:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
247,2016-11-24 19:15:21.000000000,2016-11-24 21:59:42.000000000,2016-11-24 21:59:42.000000000,closed,True
248,2016-11-25 21:28:16.000000000,2016-12-07 17:22:36.000000000,2016-12-07 17:22:36.000000000,closed,True
249,2016-11-29 14:36:04.000000000,2016-12-07 15:36:39.000000000,2016-12-07 15:36:39.000000000,closed,True
251,2016-11-29 17:03:39.000000000,2016-11-29 19:46:18.000000000,2016-11-29 19:46:18.000000000,closed,True
252,2016-11-29 19:00:49.000000000,2016-11-29 21:17:42.000000000,2016-11-29 21:17:42.000000000,closed,True
253,2016-12-01 15:43:12.000000000,2016-12-01 17:19:15.000000000,2016-12-01 17:19:15.000000000,closed,True
254,2016-12-01 20:09:03.000000000,2016-12-02 14:04:31.000000000,2016-12-02 14:04:31.000000000,closed,True
257,2016-12-06 17:53:17.000000000,2016-12-06 19:09:17.000000000,2016-12-06 19:09:17.000000000,closed,True
258,2016-12-07 12:10:13.000000000,2016-12-07 21:24:32.000000000,2016-12-07 21:24:32.000000000,closed,True
259,2016-12-07 15:41:54.000000000,2016-12-07 15:47:46.000000000,2016-12-07 15:47:46.000000000,closed,True
260,2016-12-07 21:43:02.000000000,2016-12-09 18:04:11.000000000,2016-12-09 18:04:11.000000000,closed,True
261,2016-12-08 15:17:50.000000000,2016-12-19 21:31:21.000000000,2016-12-19 21:31:21.000000000,closed,True
262,2016-12-09 23:13:54.000000000,2016-12-12 19:08:25.000000000,2016-12-12 19:08:25.000000000,closed,True
264,2016-12-10 13:19:59.000000000,2016-12-12 15:57:21.000000000,2016-12-12 15:57:21.000000000,closed,True
265,2016-12-10 13:21:25.000000000,2016-12-12 16:19:21.000000000,2016-12-12 16:19:21.000000000,closed,True
266,2016-12-13 16:22:38.000000000,2016-12-16 14:46:24.000000000,2016-12-16 14:46:24.000000000,closed,True
267,2016-12-14 18:29:57.000000000,2016-12-20 15:23:12.000000000,2016-12-20 15:23:12.000000000,closed,True
269,2016-12-15 00:39:42.000000000,2016-12-15 19:19:43.000000000,2016-12-15 19:19:43.000000000,closed,True
