id,created_at,closed_at,state,comments,title
2125,2020-06-01 13:31:59.000000000,2020-06-02 14:48:23.000000000,closed,1,Bump cloud.google.com/go/spanner from 1.1.0 to 1.6.0
2124,2020-06-01 13:31:08.000000000,2020-06-02 15:16:30.000000000,closed,1,Bump cloud.google.com/go/pubsub from 1.1.0 to 1.4.0
2123,2020-06-01 13:29:07.000000000,2020-06-01 20:12:34.000000000,closed,2,Bump github.com/lib/pq from 1.5.2 to 1.6.0
2122,2020-06-01 13:28:21.000000000,2020-06-01 20:34:18.000000000,closed,1,Bump google.golang.org/protobuf from 1.23.0 to 1.24.0
2121,2020-05-29 14:33:52.000000000,2020-07-07 15:49:02.000000000,closed,5,API returns Tree size = 0 for Preordered log
2120,2020-05-28 15:30:50.000000000,2020-05-29 14:21:34.000000000,closed,1,Data Added to Preordered Log but Api not returning value
2119,2020-05-25 13:31:15.000000000,2020-05-26 13:45:39.000000000,closed,2,Bump github.com/go-redis/redis from 6.15.7+incompatible to 6.15.8+incompatible
2118,2020-05-21 13:36:59.000000000,2020-05-29 14:16:08.000000000,closed,7,Error when adding data to preordered log
2117,2020-05-20 22:32:20.000000000,2020-05-26 12:07:01.000000000,closed,11,Allow storage of Ed25519 Signatures
2116,2020-05-19 17:45:30.000000000,2020-05-19 19:53:57.000000000,closed,1,go generate ./...
2115,2020-05-18 18:34:09.000000000,2020-05-21 18:01:34.000000000,closed,1,Migrate off of deprecated proto APIs
2114,2020-05-18 13:18:03.000000000,2020-05-21 18:28:47.000000000,closed,2,Bump github.com/google/go-cmp from 0.4.0 to 0.4.1
2113,2020-05-18 13:17:11.000000000,2020-05-22 12:55:13.000000000,closed,2,Bump github.com/fullstorydev/grpcurl from 1.5.1 to 1.6.0
2112,2020-05-18 13:16:13.000000000,2020-05-22 18:06:46.000000000,closed,3,Bump github.com/golang/protobuf from 1.4.1 to 1.4.2
2111,2020-05-14 19:06:30.000000000,2020-05-15 17:44:54.000000000,closed,1,go get github.com/golang/protobuf to v1.4.1
2110,2020-05-14 17:17:59.000000000,2020-05-14 18:41:11.000000000,closed,1,Migrate from kylelemons/godebug to google/cmp
2109,2020-05-14 14:50:00.000000000,2020-05-14 16:32:43.000000000,closed,2,Bump github.com/fullstorydev/grpcurl from 1.4.0 to 1.5.1
2108,2020-05-14 14:42:30.000000000,2020-05-14 15:01:56.000000000,closed,1,go get google.golang.org/grpc from v1.26 to 1.29.1
2107,2020-05-14 13:48:17.000000000,2020-05-14 14:31:09.000000000,closed,1,etcd v0.0.0-20200513171258-e048e166ab9c
2106,2020-05-14 11:45:24.000000000,2020-05-14 13:10:31.000000000,closed,0,go get go.etcd.io/etcd@v0.0.0-20200508030026-2333c727a236
2105,2020-05-14 06:20:19.000000000,1970-01-01 00:00:00.000000001,open,3,Add convenience metric
2104,2020-05-12 16:03:59.000000000,2020-05-12 18:15:09.000000000,closed,1,Pin grpcurl tool
2103,2020-05-12 14:58:24.000000000,2020-05-12 18:29:10.000000000,closed,1,Remove uber/prototool
2102,2020-05-11 15:31:20.000000000,2020-05-12 14:49:08.000000000,closed,0,go get -u=patch
2101,2020-05-11 13:46:11.000000000,2020-05-11 14:50:59.000000000,closed,1,Bump github.com/lib/pq from 1.4.0 to 1.5.2
2100,2020-05-11 13:45:28.000000000,2020-05-11 15:15:20.000000000,closed,1,Bump github.com/pseudomuto/protoc-gen-doc from 1.3.1 to 1.3.2
2099,2020-05-11 13:44:24.000000000,2020-05-12 18:35:28.000000000,closed,3,Bump github.com/golang/protobuf from 1.3.2 to 1.4.1
2098,2020-05-04 13:23:25.000000000,2020-05-11 13:46:21.000000000,closed,1,Bump github.com/lib/pq from 1.4.0 to 1.5.0
2097,2020-05-04 13:22:47.000000000,2020-05-12 14:49:34.000000000,closed,1,Bump github.com/google/certificate-transparency-go from 1.0.21 to 1.1.0
2096,2020-05-04 13:20:01.000000000,2020-05-04 14:29:49.000000000,closed,2,Bump github.com/prometheus/client_golang from 1.5.1 to 1.6.0
2095,2020-05-01 22:53:13.000000000,2020-05-12 14:52:56.000000000,closed,1,Update github.com/golang/protobuf to v1.4.0
2094,2020-05-01 22:52:05.000000000,2020-05-04 13:25:17.000000000,closed,1,createtree: Set default max_root_duration to 1h
2093,2020-04-27 13:41:02.000000000,2020-04-27 14:09:19.000000000,closed,1,Bump google.golang.org/grpc from 1.25.1 to 1.29.1
2092,2020-04-27 13:39:54.000000000,2020-04-27 14:09:02.000000000,closed,2,Bump github.com/lib/pq from 1.3.0 to 1.4.0
2091,2020-04-25 20:16:57.000000000,2020-04-27 12:08:00.000000000,closed,2,Remove trailing foreward slash from clone url
2090,2020-04-24 23:58:41.000000000,2020-04-30 17:50:38.000000000,closed,1,Upgrade etcd to 3.4.7
2089,2020-04-24 20:47:19.000000000,2020-04-24 23:57:59.000000000,closed,2,Upgrade etcd to 3.4.7
2088,2020-04-22 15:14:31.000000000,2020-04-22 16:08:24.000000000,closed,3,Upgraded protoc version to latest
2087,2020-04-21 17:44:45.000000000,1970-01-01 00:00:00.000000001,open,8,Make the map strata configurable per-tree.
2086,2020-04-20 13:49:51.000000000,2020-04-20 14:09:30.000000000,closed,1,Bump github.com/golang/protobuf from 1.3.2 to 1.4.0
2085,2020-04-20 13:49:45.000000000,2020-04-20 14:09:41.000000000,closed,1,Bump cloud.google.com/go/spanner from 1.1.0 to 1.5.1
2084,2020-04-17 10:14:04.000000000,1970-01-01 00:00:00.000000001,open,3,Getting error while building the image
2083,2020-04-13 12:59:35.000000000,2020-04-15 18:29:40.000000000,closed,3,Bump google.golang.org/grpc from 1.25.1 to 1.28.1
2082,2020-04-08 01:36:22.000000000,1970-01-01 00:00:00.000000001,open,0,LOW: Consider publishing Trillian protos in a separate repo
2081,2020-04-06 13:21:34.000000000,2020-04-06 18:47:56.000000000,closed,4,Bump github.com/coreos/etcd from 3.3.18+incompatible to 3.3.20+incompatible
2080,2020-04-06 13:20:36.000000000,2020-04-06 18:51:17.000000000,closed,1,Bump contrib.go.opencensus.io/exporter/stackdriver from 0.13.0 to 0.13.1
2079,2020-04-06 13:20:21.000000000,2020-04-06 18:48:25.000000000,closed,2,Bump go.etcd.io/etcd from 3.3.18+incompatible to 3.3.20+incompatible
2078,2020-03-27 16:22:01.000000000,2020-03-27 16:22:46.000000000,closed,1,test
2077,2020-03-26 22:00:04.000000000,2020-04-06 12:41:00.000000000,closed,2,Slack Invite link is no longer valid
2076,2020-03-24 14:28:40.000000000,2020-03-24 16:17:50.000000000,closed,1,Reduce log spam
2075,2020-03-23 13:29:23.000000000,2020-03-27 15:11:07.000000000,closed,2,Bump cloud.google.com/go/spanner from 1.1.0 to 1.4.0
2074,2020-03-23 13:27:19.000000000,2020-03-30 16:51:43.000000000,closed,3,Bump github.com/golang/mock from 1.4.1 to 1.4.3
2073,2020-03-23 13:26:58.000000000,2020-04-06 13:20:27.000000000,closed,2,Bump go.etcd.io/etcd from 3.3.18+incompatible to 3.3.19+incompatible
2072,2020-03-23 13:26:41.000000000,2020-04-06 13:21:39.000000000,closed,2,Bump github.com/coreos/etcd from 3.3.18+incompatible to 3.3.19+incompatible
2071,2020-03-17 19:21:03.000000000,1970-01-01 00:00:00.000000001,open,4,Remove unused hash strategies
2070,2020-03-16 12:41:42.000000000,2020-03-27 17:35:27.000000000,closed,2,Bump cloud.google.com/go/pubsub from 1.1.0 to 1.3.1
2069,2020-03-16 12:40:55.000000000,2020-03-27 17:36:01.000000000,closed,2,Bump google.golang.org/grpc from 1.25.1 to 1.28.0
2068,2020-03-16 12:39:56.000000000,2020-03-27 17:36:29.000000000,closed,2,Bump github.com/golang/protobuf from 1.3.2 to 1.3.5
2067,2020-03-16 12:39:28.000000000,2020-03-23 13:27:24.000000000,closed,1,Bump github.com/golang/mock from 1.4.1 to 1.4.2
2066,2020-03-16 12:38:57.000000000,2020-03-30 16:02:29.000000000,closed,2,Bump github.com/prometheus/client_golang from 1.5.0 to 1.5.1
2065,2020-03-09 19:44:10.000000000,2020-03-10 15:18:59.000000000,closed,2,Update README's instructions for generated code dependencies
2064,2020-03-09 19:15:14.000000000,2020-03-09 19:53:52.000000000,closed,2,Bump go.etcd.io/etcd from 3.3.18+incompatilve to v0.5.0-alpha.5.0.20200306183522-221f0cc107cb
2063,2020-03-09 18:54:27.000000000,1970-01-01 00:00:00.000000001,open,0,Application resource that ties together all of the deployments in GCP console
2062,2020-03-09 12:57:22.000000000,2020-03-16 12:41:47.000000000,closed,1,Bump cloud.google.com/go/pubsub from 1.1.0 to 1.3.0
2061,2020-03-06 21:23:34.000000000,2020-03-09 19:25:25.000000000,closed,2,Run `go generate ./...` on clean tip of tree
2060,2020-03-04 12:45:43.000000000,2020-03-04 15:25:25.000000000,closed,1,Bump github.com/prometheus/client_golang from 1.4.1 to 1.5.0
2059,2020-03-03 12:43:29.000000000,2020-03-30 16:31:39.000000000,closed,3,Bump github.com/pseudomuto/protoc-gen-doc from 1.3.0 to 1.3.1
2058,2020-02-27 15:33:49.000000000,2020-04-06 12:40:30.000000000,closed,1,Update Slack invite link in README.md
2057,2020-02-27 12:55:32.000000000,2020-02-27 18:44:13.000000000,closed,2,Bump github.com/golang/protobuf from 1.3.2 to 1.3.4
2056,2020-02-27 12:54:57.000000000,2020-02-27 22:23:21.000000000,closed,4,Bump github.com/golang/mock from 1.4.0 to 1.4.1
2055,2020-02-21 22:08:21.000000000,2020-02-21 22:46:25.000000000,closed,1,test
2054,2020-02-21 22:00:12.000000000,2020-02-21 22:05:48.000000000,closed,3,TEST - nothing to see here
2053,2020-02-21 21:16:56.000000000,2020-02-21 21:59:11.000000000,closed,1,Protect key handler map with a mutex
2052,2020-02-20 15:39:52.000000000,2020-02-20 18:09:32.000000000,closed,1,Merge v1.3.3 release into master
2051,2020-02-19 19:44:58.000000000,2020-02-19 20:00:24.000000000,closed,2,"Deploy changes to EtcdCluster resource when updating CI ""mysql"" environment"
2050,2020-02-19 19:15:17.000000000,2020-02-19 19:54:50.000000000,closed,3,Update etcd-operator from v0.9.1 to v0.9.4
2049,2020-02-19 15:09:08.000000000,2020-02-21 20:18:56.000000000,closed,1,Set default code owners to google/trillian-team
2048,2020-02-19 12:47:25.000000000,2020-02-19 16:02:51.000000000,closed,1,Bump github.com/go-redis/redis from 6.15.6+incompatible to 6.15.7+incompatible
2047,2020-02-19 12:47:00.000000000,2020-02-19 15:38:03.000000000,closed,2,Bump github.com/golang/protobuf from 1.3.2 to 1.3.3
2046,2020-02-19 12:46:35.000000000,2020-02-19 15:29:25.000000000,closed,1,Bump go.etcd.io/etcd from 3.3.17+incompatible to 3.3.18+incompatible
2045,2020-02-19 12:45:56.000000000,2020-02-19 15:02:42.000000000,closed,1,Bump github.com/grpc-ecosystem/go-grpc-middleware from 1.1.0 to 1.2.0
2044,2020-02-18 12:44:58.000000000,2020-02-19 15:38:45.000000000,closed,3,Bump google.golang.org/grpc from 1.25.1 to 1.27.1
2043,2020-02-18 12:44:38.000000000,2020-02-18 13:58:25.000000000,closed,2,Bump github.com/go-sql-driver/mysql from 1.4.1 to 1.5.0
2042,2020-02-18 12:44:14.000000000,2020-02-19 15:39:18.000000000,closed,2,Bump cloud.google.com/go/spanner from 1.1.0 to 1.2.1
2041,2020-02-18 12:43:26.000000000,2020-02-18 14:26:13.000000000,closed,1,Bump contrib.go.opencensus.io/exporter/stackdriver from 0.12.8 to 0.13.0
2040,2020-02-18 12:43:03.000000000,2020-02-18 13:57:30.000000000,closed,2,Bump github.com/coreos/etcd from 3.3.17+incompatible to 3.3.18+incompatible
2039,2020-02-17 15:31:54.000000000,2020-02-18 15:19:02.000000000,closed,1,Run go mod tidy on dependabot PRs
2038,2020-02-17 13:34:35.000000000,2020-02-17 19:14:21.000000000,closed,1,Bump go.opencensus.io from 0.22.2 to 0.22.3
2037,2020-02-17 13:34:13.000000000,2020-02-17 15:18:06.000000000,closed,2,Bump github.com/lib/pq from 1.2.0 to 1.3.0
2036,2020-02-17 13:33:49.000000000,2020-02-17 14:16:11.000000000,closed,2,Bump github.com/golang/mock from 1.3.1 to 1.4.0
2035,2020-02-17 13:33:26.000000000,2020-02-18 12:35:22.000000000,closed,2,Bump cloud.google.com/go/pubsub from 1.1.0 to 1.2.0
2034,2020-02-17 13:32:34.000000000,2020-02-17 16:19:15.000000000,closed,3,Bump github.com/prometheus/client_golang from 1.2.1 to 1.4.1
2033,2020-02-14 15:31:03.000000000,2020-02-14 16:56:26.000000000,closed,1,Remove stdlibs from blacklist
2032,2020-02-14 04:26:50.000000000,2020-02-14 12:21:13.000000000,closed,1,"Use stdlib encoding/asn1, instead of ct-go/asn1 fork"
2031,2020-02-13 18:00:05.000000000,2020-02-13 20:08:51.000000000,closed,1,Remove unused ctmapper example
2030,2020-02-13 17:17:38.000000000,2020-02-13 17:48:28.000000000,closed,3,Remove dependency on ct-go/x509
2029,2020-01-30 19:07:07.000000000,2020-02-03 15:06:49.000000000,closed,1,Allow 1% drop in test coverage before CodeCov complains
2028,2020-01-29 21:25:55.000000000,2020-01-31 15:16:26.000000000,closed,2,Move quota providers into packages under /quota
2027,2020-01-16 20:16:49.000000000,2020-01-16 22:13:56.000000000,closed,1,Move server binaries to /cmd directory
2026,2020-01-14 15:53:13.000000000,1970-01-01 00:00:00.000000001,open,0,--quota_system flag does not list registered quota systems
2025,2020-01-10 21:46:06.000000000,2020-02-06 19:01:10.000000000,closed,1,Do not refund tokens for Tree- and User- scoped buckets.
2024,2020-01-10 17:31:17.000000000,2020-07-02 17:54:20.000000000,closed,1,Break out fetched entries metric by Log ID
2023,2020-01-09 18:46:04.000000000,2020-01-09 20:14:26.000000000,closed,1,Export a metric of total number of leaves fetched
2022,2020-01-08 21:01:40.000000000,2020-02-06 19:01:13.000000000,closed,0,Quota should not always be refunded for bad requests
2021,2020-01-08 20:02:40.000000000,1970-01-01 00:00:00.000000001,open,1,Consider deleting util/etcd/client.go
2020,2020-01-03 22:04:48.000000000,2020-02-19 16:03:19.000000000,closed,0,Move the backoff package to the internal directory
2019,2019-12-20 02:39:23.000000000,2019-12-20 17:34:33.000000000,closed,1,Run go generate ./...
2018,2019-12-19 23:27:13.000000000,2020-01-21 19:46:27.000000000,closed,6,Add go-licenses to tools.go
2017,2019-12-19 23:00:17.000000000,2020-01-06 21:45:29.000000000,closed,1,Fix typo in layout diagram of TLS-encoded log root
2016,2019-12-19 22:59:12.000000000,2020-01-06 20:34:15.000000000,closed,2,Increase etcd cluster size from 3 to 5
2015,2019-12-18 22:56:04.000000000,2019-12-19 20:19:46.000000000,closed,1,monitoring: Increase the default latency range
2014,2019-12-18 21:52:20.000000000,2019-12-18 22:44:30.000000000,closed,4,metrics: Add helper for arbitrary histogram buckets
2013,2019-12-18 15:38:21.000000000,2019-12-18 15:49:43.000000000,closed,1,Fix typo in proto description
2012,2019-12-17 21:26:40.000000000,2019-12-18 15:59:04.000000000,closed,4,Add dependency on tink v1.3.0-rc2
2011,2019-12-17 15:53:39.000000000,1970-01-01 00:00:00.000000001,open,1,Fix up some tests to do better error handling.
2010,2019-12-16 14:33:56.000000000,2019-12-17 13:40:10.000000000,closed,4,Move Proof proto definition to trillian.proto
