id,created_at,closed_at,merged_at,state,merged
28,2015-06-25 20:05:30.000000000,2015-06-26 00:20:35.000000000,2015-06-26 00:20:35.000000000,closed,True
33,2015-06-27 22:50:49.000000000,2015-06-28 13:31:46.000000000,1970-01-01 00:00:00.000000001,closed,False
34,2015-06-29 02:22:16.000000000,2015-06-29 02:28:59.000000000,1970-01-01 00:00:00.000000001,closed,False
36,2015-06-29 16:32:37.000000000,2015-06-29 18:55:27.000000000,2015-06-29 18:55:27.000000000,closed,True
39,2015-07-01 17:38:38.000000000,2015-07-01 17:45:48.000000000,2015-07-01 17:45:48.000000000,closed,True
45,2015-07-05 22:52:38.000000000,2015-07-05 22:56:44.000000000,2015-07-05 22:56:44.000000000,closed,True
46,2015-07-06 03:27:33.000000000,2015-07-06 11:53:52.000000000,2015-07-06 11:53:52.000000000,closed,True
52,2015-07-07 18:10:35.000000000,2015-07-07 18:54:42.000000000,2015-07-07 18:54:42.000000000,closed,True
54,2015-07-08 02:47:26.000000000,2015-07-08 10:28:31.000000000,2015-07-08 10:28:31.000000000,closed,True
57,2015-07-10 20:01:39.000000000,2015-07-10 20:40:35.000000000,2015-07-10 20:40:35.000000000,closed,True
58,2015-07-11 04:04:39.000000000,2015-07-11 10:45:40.000000000,2015-07-11 10:45:40.000000000,closed,True
59,2015-07-11 20:18:20.000000000,2015-07-11 21:42:48.000000000,1970-01-01 00:00:00.000000001,closed,False
61,2015-07-13 02:18:38.000000000,2015-07-13 10:31:26.000000000,2015-07-13 10:31:26.000000000,closed,True
62,2015-07-13 13:16:43.000000000,2015-07-13 13:16:49.000000000,2015-07-13 13:16:49.000000000,closed,True
63,2015-07-14 22:48:14.000000000,2015-07-14 23:07:25.000000000,2015-07-14 23:07:25.000000000,closed,True
66,2015-07-15 19:09:47.000000000,2015-07-15 19:14:45.000000000,2015-07-15 19:14:45.000000000,closed,True
69,2015-07-21 10:56:09.000000000,2015-07-21 10:56:20.000000000,2015-07-21 10:56:20.000000000,closed,True
75,2015-07-23 17:52:11.000000000,2015-07-24 01:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2015-07-29 12:21:47.000000000,2015-07-29 12:21:53.000000000,2015-07-29 12:21:53.000000000,closed,True
81,2015-07-29 17:13:47.000000000,2015-07-29 17:18:03.000000000,2015-07-29 17:18:03.000000000,closed,True
84,2015-08-01 00:12:07.000000000,2015-08-01 00:12:13.000000000,2015-08-01 00:12:13.000000000,closed,True
87,2015-08-14 16:50:33.000000000,2015-08-14 16:50:41.000000000,1970-01-01 00:00:00.000000001,closed,False
89,2015-08-15 00:25:20.000000000,2015-08-15 01:10:30.000000000,2015-08-15 01:10:30.000000000,closed,True
90,2015-08-15 00:38:50.000000000,2015-08-16 16:29:19.000000000,1970-01-01 00:00:00.000000001,closed,False
108,2015-09-10 00:06:42.000000000,2015-09-10 00:11:13.000000000,2015-09-10 00:11:13.000000000,closed,True
112,2015-09-20 23:17:00.000000000,2015-09-28 15:11:23.000000000,2015-09-28 15:11:23.000000000,closed,True
113,2015-09-22 20:43:38.000000000,2015-09-22 20:47:06.000000000,2015-09-22 20:47:06.000000000,closed,True
114,2015-09-22 20:43:56.000000000,2015-09-22 20:47:03.000000000,2015-09-22 20:47:03.000000000,closed,True
120,2015-09-29 00:24:32.000000000,2015-10-02 01:00:33.000000000,2015-10-02 01:00:33.000000000,closed,True
123,2015-10-02 19:30:35.000000000,2015-10-02 19:43:13.000000000,2015-10-02 19:43:13.000000000,closed,True
125,2015-10-02 19:59:39.000000000,2015-10-02 20:31:29.000000000,2015-10-02 20:31:29.000000000,closed,True
126,2015-10-03 00:42:20.000000000,2015-10-03 01:38:52.000000000,2015-10-03 01:38:52.000000000,closed,True
128,2015-10-03 21:57:36.000000000,2015-10-07 00:16:21.000000000,2015-10-07 00:16:21.000000000,closed,True
