id,created_at,closed_at,state,comments,title
827,2020-03-31 22:23:40.000000000,2020-08-22 02:26:09.000000000,closed,6,inc.tools.sh - Illegal number
826,2020-03-29 03:52:47.000000000,2020-03-29 22:31:41.000000000,closed,2,installer: fix exxit unmounting
825,2020-03-28 20:31:18.000000000,2020-08-19 03:06:16.000000000,closed,0,live caption
824,2020-03-28 19:41:15.000000000,2020-03-29 22:32:01.000000000,closed,1,Update launcher_list in installer script
823,2020-03-28 04:56:07.000000000,2020-08-19 03:06:44.000000000,closed,0,blan black page
822,2020-03-26 20:30:54.000000000,1970-01-01 00:00:00.000000001,open,1,Make TrichromeLibrary configurable
821,2020-03-26 17:59:33.000000000,2020-03-29 22:35:26.000000000,closed,6,"SoundPicker: move into PicoGApps, making it removable "
820,2020-03-22 22:42:12.000000000,1970-01-01 00:00:00.000000001,open,13,DARK SCREEN WHEN CREATING GOOGLE ACCOUNT. 
819,2020-03-22 22:24:48.000000000,2020-08-19 03:08:43.000000000,closed,2,Binary release hosting
818,2020-03-21 13:38:40.000000000,2020-08-19 03:09:28.000000000,closed,2,"I use twrp flash open_gapps-arm64-10.0-nano-20200311.zip to pixel, but nothing after reboot device."
817,2020-03-18 09:32:06.000000000,2020-03-21 13:36:51.000000000,closed,1,"I use twrp flash open_gapps-arm64-10.0-nano-20200311.zip to pixel, but nothing after reboot device."
816,2020-03-07 23:16:01.000000000,2020-03-09 02:12:20.000000000,closed,1,ERROR: No fallback available. Failed to build file etc/sysconfig/pixel_2017.xml
815,2020-03-06 19:07:27.000000000,2020-03-06 23:27:11.000000000,closed,4,Installer OUTFD fixes and emulator support
814,2020-03-04 13:35:49.000000000,2020-03-06 19:13:31.000000000,closed,9,Fix package drag n drop installation in Genymotion
813,2020-03-03 17:50:42.000000000,2020-03-06 23:27:11.000000000,closed,0,Installation on Genymotion devices using drag n drop fails
812,2020-02-27 22:04:21.000000000,2020-08-19 03:10:00.000000000,closed,4,the problem of installing GAAPS ont the device with small system partition
811,2020-02-23 21:17:04.000000000,2020-08-19 03:11:17.000000000,closed,10,9.0 TV-Stock Boot Loop
810,2020-02-21 15:13:12.000000000,2020-03-06 17:14:40.000000000,closed,1,speedup xz compression by using all available threads
809,2020-02-14 01:28:39.000000000,2020-08-19 03:12:02.000000000,closed,0,License check failed with UNO classic 1.1.1
808,2020-02-11 07:00:07.000000000,2020-02-13 08:52:03.000000000,closed,3,"Opengapps installs initially vulnerable packages of Chrome, Trichrome and WebView"
807,2020-02-10 20:25:56.000000000,2020-02-10 21:09:20.000000000,closed,1,..
806,2020-02-04 15:36:50.000000000,2020-02-12 22:10:50.000000000,closed,2,I need GApps for Android 4.1
805,2020-02-02 09:13:59.000000000,2020-03-06 17:42:21.000000000,closed,5,Include googlepixelconfig and datatransfertool for pixel devices
804,2020-02-01 02:26:47.000000000,2020-02-11 06:35:56.000000000,closed,11,SetupWizard fails because of trichrome resp. chromium crash
803,2020-02-01 02:20:12.000000000,2020-02-01 03:32:34.000000000,closed,1,"installer: mount and output fixes, touch ups"
802,2020-01-30 21:00:48.000000000,2020-01-31 01:38:14.000000000,closed,0,Mount fixes for TWRP SAR(s) and Lineage 16+17 Recoveries
801,2020-01-27 12:21:28.000000000,2020-02-08 17:22:22.000000000,closed,8,SetupWizard in AOSP 10 fails
800,2020-01-26 22:12:17.000000000,2020-01-27 00:20:28.000000000,closed,0,Use separate opengapps-permissions for Q and older OS versions
799,2020-01-26 10:32:10.000000000,2020-08-19 03:12:35.000000000,closed,10,Open Gaps 9.0 boot loop 
798,2020-01-25 06:00:03.000000000,2020-01-31 01:48:34.000000000,closed,25,installer: mount and umount instead of mount --move
797,2020-01-24 12:24:12.000000000,2020-01-31 01:48:39.000000000,closed,2,system-as-root fixes
796,2020-01-21 21:06:51.000000000,2020-01-22 01:57:06.000000000,closed,0,Rename build target for Platform Services
795,2020-01-20 11:35:28.000000000,2020-02-10 11:06:49.000000000,closed,2,android Q --Youtube Music can not get music from sd card(as protable storage)
794,2020-01-16 10:52:16.000000000,2020-01-21 20:55:29.000000000,closed,1,Copy logs to sdcard/ when using sideload
793,2020-01-16 08:40:57.000000000,2020-08-19 03:12:47.000000000,closed,3,why dont have opengapps 10 release version?
792,2020-01-15 13:20:52.000000000,2020-08-19 03:13:01.000000000,closed,4,OpenGapps 10 Beta install fails with error 25 - No build.prop or equivalent 
791,2020-01-09 07:52:43.000000000,2020-01-09 16:59:29.000000000,closed,1,Android 10 support
789,2020-01-02 06:18:09.000000000,2020-08-19 03:13:22.000000000,closed,8,Installation fails on AB partitioned device with error 70
788,2019-12-28 10:19:07.000000000,2020-08-19 03:14:01.000000000,closed,1,Gapps variant tvstock
787,2019-12-25 06:40:03.000000000,2020-01-16 10:42:59.000000000,closed,1,Copy logs to sdcard/ when using sideload
786,2019-12-17 12:21:38.000000000,2019-12-17 20:46:06.000000000,closed,0,"[Ignore|Delete] Update to arm-7.1-micro 17.12.2019 deletes, changes settings and disables functions"
785,2019-11-27 13:15:59.000000000,2019-11-27 18:45:42.000000000,closed,2,android 10 gapps?
784,2019-11-23 19:37:13.000000000,2020-08-19 02:53:54.000000000,closed,1,YouTube app is not getting update.
783,2019-11-10 15:12:04.000000000,2020-08-19 02:59:23.000000000,closed,0,Xiaomi Qin 2 GApps/root
782,2019-11-07 04:55:07.000000000,2020-08-19 03:14:29.000000000,closed,1,probleme when compilling
781,2019-11-05 01:06:04.000000000,2020-08-19 03:15:58.000000000,closed,1,Error on installing Open Gapps 8.1 on Carbon ROM 6.1 on Z3C
780,2019-10-31 04:58:31.000000000,2019-10-31 16:04:44.000000000,closed,4,Nano package description page missing on Wiki since update done 29/10/2019
779,2019-10-25 15:27:35.000000000,2019-11-08 13:59:34.000000000,closed,8,These is no Android 8.0 (Oreo) Stock version release?
778,2019-10-22 08:00:06.000000000,2020-08-19 03:17:18.000000000,closed,2,Gboard has different name with one from play store and force closed when open preferences
777,2019-10-20 20:39:14.000000000,2020-08-19 03:17:35.000000000,closed,2,com.google.android.apps.restore doesn't have the correct permissions
776,2019-10-12 17:53:56.000000000,2019-11-01 19:24:05.000000000,closed,1,Fix SAR mount in twrp
775,2019-10-10 08:17:35.000000000,2020-08-19 03:17:58.000000000,closed,0,Location of Voice search
774,2019-10-05 21:05:36.000000000,2020-08-19 03:18:24.000000000,closed,0,Google Photos Force Stopping
773,2019-09-27 20:20:29.000000000,2020-01-21 16:17:59.000000000,closed,17,Android 10
772,2019-09-22 20:42:18.000000000,2019-09-25 17:59:13.000000000,closed,0,Android P ATV Updates
771,2019-09-15 23:23:58.000000000,2019-09-27 20:21:03.000000000,closed,1,(WIP) Android 10
770,2019-09-08 05:36:43.000000000,2020-08-19 03:18:46.000000000,closed,1,Aroma installer: Detection and removal support for OmniROM stock apps
769,2019-09-06 18:10:51.000000000,2019-09-08 16:55:54.000000000,closed,2,Android 10 (all architectures) version is unavailable. is there any release date?
768,2019-09-06 05:57:15.000000000,2020-08-19 03:19:28.000000000,closed,3,Give a better error message when the user forgets to reboot
767,2019-09-05 13:59:03.000000000,2020-03-29 22:35:26.000000000,closed,6,"""Google Sounds"" included in Super?"
766,2019-09-04 22:10:00.000000000,2020-08-19 03:19:46.000000000,closed,3,"""What's on my screen"" missing in Google Assistant"
765,2019-09-04 17:38:32.000000000,2019-09-04 23:08:53.000000000,closed,2,com.google.android.googlequicksearchbox
764,2019-08-31 06:25:41.000000000,2020-08-19 03:20:20.000000000,closed,2,Markup permissions should be fixed
763,2019-08-30 10:20:49.000000000,2019-08-31 09:27:49.000000000,closed,3,"Problems with ""ALL"" resources"
762,2019-08-22 18:57:04.000000000,2019-08-22 21:03:07.000000000,closed,0,Sourceforge update
761,2019-08-22 13:42:32.000000000,2019-09-23 21:00:15.000000000,closed,3,Fix SAR on Lineage Recovery
760,2019-08-21 11:21:40.000000000,2019-08-21 11:52:42.000000000,closed,3,Gitlab Sync Problem
759,2019-08-20 19:25:29.000000000,2020-08-19 03:21:03.000000000,closed,1,FAQ discussing Open GApps and MindTheGapps
758,2019-08-18 13:02:46.000000000,2019-08-22 14:09:44.000000000,closed,1,installer.sh: Fix installation for A/B devices
757,2019-08-16 10:41:45.000000000,2020-08-19 03:21:31.000000000,closed,3,error 255 on redmi note7pro devices with aroma arm64 package
756,2019-08-15 23:53:21.000000000,2019-10-01 16:53:51.000000000,closed,1,Can I install Open gApps file to a MediaTek phone by using ADB Fastboot?
755,2019-07-30 20:49:20.000000000,2020-08-19 03:23:33.000000000,closed,26,Installing OpenGapps fails on lineageos 16 with error code 20
754,2019-07-25 06:38:15.000000000,2020-08-19 03:24:32.000000000,closed,3,Some improvement suggestions to stock package.
753,2019-07-03 15:45:58.000000000,2020-08-19 03:24:58.000000000,closed,1,Support flashable-zip_microG
752,2019-07-02 05:26:49.000000000,2020-08-19 03:25:23.000000000,closed,3,Invalid Signature for Google Play Services
751,2019-06-30 19:55:48.000000000,2019-08-03 01:46:52.000000000,closed,10,minapihack: use api-21 as min api for Google Chrome
750,2019-06-24 09:16:36.000000000,2019-08-03 01:46:52.000000000,closed,2,Remove Outdated Chrome arm-24
749,2019-06-20 21:50:30.000000000,2020-08-19 03:25:46.000000000,closed,4,Unable to unlock encrypted device after Lineage OTA with Super/Pie
748,2019-06-09 17:05:31.000000000,2019-06-10 16:36:19.000000000,closed,8,Dialer doesn't have correct permission
747,2019-06-07 19:37:10.000000000,2020-08-19 03:26:21.000000000,closed,10,Core GApps Explanation
746,2019-06-05 02:30:36.000000000,2019-06-05 02:47:05.000000000,closed,1,Wear OS is stuck.
745,2019-06-02 21:42:29.000000000,2020-08-19 03:41:39.000000000,closed,2,Suggestion: Config option to override device architecture check
744,2019-06-02 06:08:49.000000000,2020-08-19 03:29:18.000000000,closed,9,gapps language installation problem
743,2019-05-30 19:54:54.000000000,2020-08-19 03:30:59.000000000,closed,5,Photos installs to wrong directory.
742,2019-05-30 05:30:27.000000000,1970-01-01 00:00:00.000000001,open,16,Android Auto Connectivity Broken
741,2019-05-27 17:25:34.000000000,2020-08-19 03:32:36.000000000,closed,10,Gapps 5.1 full not available doesn't build
740,2019-05-16 11:48:50.000000000,2019-05-20 09:51:14.000000000,closed,1,Typo in installer.sh - faceunlock not installing
739,2019-05-10 23:18:22.000000000,2020-08-19 03:33:03.000000000,closed,2,Timeout on download
738,2019-05-09 07:02:39.000000000,2020-08-19 03:28:51.000000000,closed,2,could't install on Redmi Note 7(lavender)
737,2019-04-30 18:09:01.000000000,2020-08-19 03:34:01.000000000,closed,0,Provide .sha256 along with/instead of only .md5 checksums
736,2019-04-24 13:22:05.000000000,2019-05-03 17:25:35.000000000,closed,1,inc.installer: Properly check for A-only system-as-root devices
735,2019-04-23 06:24:01.000000000,2020-08-19 03:34:40.000000000,closed,1,20 April 2019 ARM 64 9.0 Aroma error code 64
734,2019-04-17 06:48:21.000000000,2020-08-19 03:35:46.000000000,closed,1,Missing WearableManageSpaceActivity in GMS Core.
733,2019-04-14 22:13:12.000000000,2019-04-15 16:50:52.000000000,closed,1,Google Dialer
732,2019-04-05 00:03:21.000000000,2020-08-19 03:36:24.000000000,closed,3,Searching for Updates (Forever)
731,2019-03-31 21:36:15.000000000,2019-07-30 11:07:30.000000000,closed,4,Google Chrome Language Bug
730,2019-03-30 16:09:54.000000000,2019-03-30 16:12:52.000000000,closed,1,Fingerprint not detected during setup
729,2019-03-30 15:57:27.000000000,2019-03-30 15:58:49.000000000,closed,0,Fingerprint not detected during setup
728,2019-03-27 08:24:40.000000000,2019-06-10 09:27:02.000000000,closed,2,Stock apps on Stock version of OpenGApps
727,2019-03-26 19:01:11.000000000,2020-08-19 03:37:14.000000000,closed,25,Pixel launcher crashes on android 9
726,2019-03-21 08:24:00.000000000,2019-03-21 16:50:01.000000000,closed,0,Fix installation on system-as-root A-only devices
725,2019-03-14 23:17:52.000000000,2019-03-15 18:20:45.000000000,closed,3,"chrome arm64 apk 368302057.apk.lz:  ""Requires development platform Q but this is a release platform."""
724,2019-03-05 01:00:53.000000000,2020-08-19 03:38:18.000000000,closed,10,black screen trying to use Google Play (or adding my Google account)
723,2019-02-28 10:02:06.000000000,2019-02-28 10:11:36.000000000,closed,0,GMSCore - Wrong API
722,2019-02-28 03:47:48.000000000,2019-03-02 08:33:36.000000000,closed,17,Repositories at https://gitlab.nezorfla.me/ have disappeared
721,2019-02-19 22:16:59.000000000,2019-02-20 19:21:32.000000000,closed,1,implementation change suggestion
720,2019-02-18 11:23:49.000000000,2020-08-19 03:39:24.000000000,closed,4,Android 9 failed to swipe the gapps package
719,2019-02-10 11:53:09.000000000,2019-03-02 08:32:30.000000000,closed,128,Access to Repo
718,2019-01-31 12:36:27.000000000,2019-03-27 17:20:01.000000000,closed,3,Soundpicker - New APK
717,2019-01-30 05:32:54.000000000,2020-08-19 03:39:44.000000000,closed,5,Play Service don't install with no error in log
716,2019-01-29 03:47:01.000000000,2020-01-21 20:03:06.000000000,closed,1,Android Pie requires system-as-root
715,2019-01-22 08:25:55.000000000,2020-08-19 03:40:08.000000000,closed,4,How to Uninstall opengapps
714,2019-01-17 06:53:25.000000000,2019-04-17 06:48:57.000000000,closed,0,Google Photos no Chinese language
713,2019-01-11 13:21:55.000000000,2019-04-06 19:22:24.000000000,closed,1,play store FC with arm64 9.0 pico 20190110 package
712,2019-01-08 11:26:09.000000000,2020-08-19 03:41:13.000000000,closed,13,Can not open camera and problem with android auto
711,2019-01-06 17:50:40.000000000,2020-08-19 03:42:20.000000000,closed,1,ERROR64
710,2019-01-05 03:21:24.000000000,2019-01-13 11:06:55.000000000,closed,4,Broken or possibly missing Android Auto API
709,2019-01-03 17:12:34.000000000,2019-03-21 16:50:01.000000000,closed,1,Install fails on system-as-root A-only devices
708,2018-12-29 13:26:51.000000000,2018-12-29 18:54:31.000000000,closed,0,Check for Pixel 3 device names in install script
707,2018-12-24 06:13:34.000000000,2020-08-19 03:43:15.000000000,closed,9,new GMS minapi breaks android auto on oreo
706,2018-12-19 07:56:27.000000000,2020-08-19 03:44:19.000000000,closed,2,gapps-config example [Need your Little Help]
705,2018-12-16 21:01:27.000000000,2018-12-28 20:49:10.000000000,closed,4,Unbreak system-as-root A-only support
704,2018-12-12 16:28:43.000000000,1970-01-01 00:00:00.000000001,open,3,"Scripts: DialerStock > LegacyDialerStock, Add keyword AOSPDialer"
703,2018-12-11 01:04:37.000000000,2020-08-19 03:45:01.000000000,closed,1,[FR] Please ship Google Lens
702,2018-12-05 21:49:46.000000000,2020-08-19 03:45:25.000000000,closed,1,Google Services FC
701,2018-12-05 18:02:30.000000000,2020-08-19 03:46:05.000000000,closed,7,opengapps does not overwrite stock apps
700,2018-12-05 02:24:37.000000000,2018-12-05 16:55:35.000000000,closed,1,ERROR 64
699,2018-12-03 04:35:30.000000000,2020-08-19 03:46:31.000000000,closed,0,android-8.0-aroma
698,2018-12-03 00:44:21.000000000,2020-08-19 03:46:54.000000000,closed,1,Google Camera legacy is installed on a clean install even though it's excluded
697,2018-11-30 13:59:57.000000000,2020-08-19 03:47:06.000000000,closed,0,setup wizard can not use http proxy
696,2018-11-27 01:04:43.000000000,2018-11-27 01:19:22.000000000,closed,2,"Allow Markup on ARM, Search more locations for gapps-config, prevent stock AOSP Dialer from being removed by default"
695,2018-11-17 20:34:19.000000000,2018-11-21 23:11:10.000000000,closed,1,Fix tmp directory typo
694,2018-11-17 06:13:38.000000000,2018-11-17 06:42:22.000000000,closed,1,Add missing permission files for atv
693,2018-11-16 22:50:01.000000000,2020-08-19 03:47:28.000000000,closed,2,Add option to not remove existing gapps via gapps-config
692,2018-11-14 04:49:09.000000000,2018-11-14 04:49:55.000000000,closed,0,Fall back to camera.experimental2016 xml and jar again
691,2018-11-13 06:24:22.000000000,2018-11-14 04:49:55.000000000,closed,4,Presence of the experimental2017 jar and xml cause Google Camera to force close
690,2018-11-11 18:11:46.000000000,2018-11-11 19:49:10.000000000,closed,1,"Aroma descriptions cleanup, Setup Wizard restore feature fix"
689,2018-11-09 19:43:44.000000000,2020-08-19 03:47:54.000000000,closed,2,Setup on pie
688,2018-11-08 22:37:25.000000000,2020-08-19 03:48:15.000000000,closed,8,Running latest opengapps however updates still available
687,2018-11-05 03:32:18.000000000,2018-11-05 18:09:58.000000000,closed,5,Bring up OpenGApps to be more aligned with the default apps on Pixel devices
686,2018-11-01 21:06:07.000000000,2020-08-19 03:48:41.000000000,closed,2,False-positive disk size error in super/Pie/arm64
685,2018-10-31 05:26:32.000000000,2018-10-31 17:46:21.000000000,closed,4,"Removal of Pixel's Setup Wizard in favor of ""Universal"" variants"
684,2018-10-30 00:46:46.000000000,2020-08-19 03:49:26.000000000,closed,6,Faceunlock installed but trusted face not available 
683,2018-10-29 03:36:25.000000000,2018-10-29 03:37:42.000000000,closed,0,Drop deprecated news widget app from Aroma installer
682,2018-10-28 13:19:13.000000000,2018-10-29 02:42:13.000000000,closed,0,[1/2] Drop deprecated news widget app
681,2018-10-26 11:50:18.000000000,2018-10-26 16:38:30.000000000,closed,4,"minAPI26 and Problematic Messages ""Dark Mode"" (with fix)"
680,2018-10-21 19:46:13.000000000,2018-10-29 02:42:26.000000000,closed,2,Google News & Weather is deprecated.
679,2018-10-20 19:07:23.000000000,2020-08-19 03:49:48.000000000,closed,15,How to build a custom package?
678,2018-10-19 10:55:57.000000000,2018-10-20 16:24:13.000000000,closed,1,Fix removal of LineageOS Recorder
677,2018-10-18 12:01:49.000000000,2020-08-19 03:50:02.000000000,closed,1,“gsflogin-all.tar.lz” is missing in arm-4.4-pico package
676,2018-10-18 08:32:08.000000000,2018-11-06 19:32:44.000000000,closed,4,inc.installer.sh: getprop from vendor as well
675,2018-10-17 19:13:23.000000000,2020-08-19 03:51:00.000000000,closed,18,Missing language files for some apps
674,2018-10-17 18:57:41.000000000,2020-08-19 03:52:36.000000000,closed,3,privapp permissions
673,2018-10-14 09:40:49.000000000,2020-08-19 03:53:42.000000000,closed,2,Touchscreen and graphics orientations mismatched on Aroma on SM-T813 (gts210vewifi)
672,2018-10-11 00:48:43.000000000,1970-01-01 00:00:00.000000001,open,24,"Keep the stock dialer by default, instead of as configuration due to emergency calls not functioning properly sometimes."
671,2018-10-08 10:38:05.000000000,2020-08-19 03:59:50.000000000,closed,6,RRO Overlays for Overriding Default Apps
670,2018-09-30 08:53:16.000000000,2018-09-30 16:25:13.000000000,closed,0,Fix tvstock for Pie
669,2018-09-30 04:13:18.000000000,2018-11-21 23:11:10.000000000,closed,0,The addon script backs up files into /tmp so that Lineage OS installation fails
668,2018-09-27 09:37:32.000000000,2018-11-14 06:32:03.000000000,closed,3,GooglePlayServices ForceClose
667,2018-09-22 17:55:07.000000000,2018-09-22 20:16:12.000000000,closed,2,Google Play services on apkmirror but not in package ... why
666,2018-09-18 11:57:31.000000000,2018-09-18 16:09:12.000000000,closed,1,Add storagemanagerstock to AOSP remove list
665,2018-09-15 13:20:26.000000000,2020-08-19 04:01:47.000000000,closed,0,Playstore link on the homepage does not work
664,2018-09-13 05:02:16.000000000,2020-08-19 04:03:23.000000000,closed,3,12 September 2018 arm 8.1: Face Unlock not present in ROM options despite flashed via Aroma
663,2018-09-08 11:32:28.000000000,2018-09-09 04:01:47.000000000,closed,0,google play services - not correct api installed
662,2018-09-06 23:19:04.000000000,2020-08-19 04:07:21.000000000,closed,1,can't sideload on pine64 rockpro64 stock android rom 7.1 or 8.1
661,2018-09-06 07:42:58.000000000,2020-08-19 04:07:50.000000000,closed,2,this gapps is for android 7.1.x only please download the correct version for you rom: 7.1.1 (sdk 25)
660,2018-09-06 07:39:23.000000000,2020-08-19 04:08:15.000000000,closed,0,cant install gappss
659,2018-09-05 23:52:09.000000000,2020-08-19 04:08:46.000000000,closed,1,Remove google now launcher
658,2018-09-05 17:51:55.000000000,2018-09-05 18:34:10.000000000,closed,1,dialer - not correct api installed 
657,2018-09-01 19:00:08.000000000,2018-09-05 16:50:51.000000000,closed,8,Bring up OpenGApps to support Android 9.0 (1/4)
656,2018-08-30 19:47:48.000000000,2020-02-27 12:27:12.000000000,closed,0,lib dir is not exists after install
655,2018-08-23 13:42:37.000000000,2020-08-19 04:09:18.000000000,closed,8,All the apps are very unstable and keep on crashing. Used the Gapps for 8.1 for Arm64 on Lineage 15.1
653,2018-08-05 12:45:21.000000000,2020-08-19 04:09:39.000000000,closed,6,Google Contacts are not syncing in any build except Pico
652,2018-08-02 09:26:41.000000000,2020-08-19 04:10:14.000000000,closed,3,Request: Supports external downloader or URL copy
651,2018-08-01 12:11:00.000000000,2020-08-19 04:10:49.000000000,closed,1,TVStock GApps Issues in Android 6.0 ARM
650,2018-07-31 14:00:51.000000000,2020-08-19 04:12:27.000000000,closed,8,Wrong arhitecture ?
649,2018-07-27 22:33:34.000000000,2018-09-10 16:33:34.000000000,closed,13,opengapps: Support Addon v2
648,2018-07-24 19:19:20.000000000,2020-08-19 04:13:13.000000000,closed,2,Negative storage space while restoring from cloud
647,2018-07-19 21:42:47.000000000,2018-07-20 00:32:39.000000000,closed,7,No updates since July 6th
646,2018-07-17 02:19:33.000000000,2020-08-19 04:14:42.000000000,closed,2,"logs are not saved with ""adb sideload"""
645,2018-07-17 01:11:47.000000000,2020-08-19 04:14:56.000000000,closed,1,Google Phone Does Not Ring nor Vibrate
644,2018-06-30 11:17:34.000000000,2018-07-19 22:18:44.000000000,closed,10,Apps such as Greenify and Poweramp unable to verify purchase with 280618 build of gapps
643,2018-06-28 23:46:53.000000000,2018-06-29 16:22:52.000000000,closed,8,Package Comparison page has broken HTML
642,2018-06-25 02:39:03.000000000,2019-05-15 07:18:28.000000000,closed,4,Updated AROMA installer to 3.0.0
641,2018-06-22 13:03:28.000000000,2020-08-19 04:16:46.000000000,closed,1,F2FS support for /system partition
